7.5371627066322375, 34.643904136026386, 8.820316209742495, 91.90300233026443, 10.106166144757074, 148.93973766104827, 10.062069681328706, 89.01301583957546, 10.789965678521718, 148.33745802717377, 11.633922322338124, 207.87667543801064, 12.557900397504604, 267.61502829572106, 13.603078205233636, 330.05206203348547, 14.276066319153424, 287.38820845387886, 14.45865319019541, 353.8261048887242, 14.103397975899092, 55.50253556618692, 14.24228957906734, 117.7729114097327, 13.849591790883354, 182.10567484700908, 12.67969104931315, 141.25946653029115, 11.524004739157888, 201.2841429339085, 10.698587558011855, 254.65324588957523, 10.850936861865456, 308.88947370054973, 11.132881958185072, 9.046334292613594, 9.92309222242016, 326.8330027118835, 9.312911028874835, 25.51341233976533, 8.446564291564075, 86.11840349447108, 7.594098306954573, 140.68396067432062, 7.199995453322624, 197.79235765622673, 6.019764257374256, 151.25354112270216, 5.483688945709442, 209.2793930938147, 4.625834319717058, 267.67918285625746, 3.269182746346943, 323.64319513552357, 2.185366921611422, 14.496738877314135, 2.917089818158181, 329.3118150023956, 2.106784820759823, 31.99055981703077, 0.7149570530380772, 92.5384023134947, 0.0, 147.2494771504684, 0.0, 200.86747586332726, 0.0, 152.78327767835498, 0.0, 208.78550688922908, 0.0, 262.82806731077665
7.860187961128595, 199.45981033438105, 9.017372788001827, 260.54977799145627, 10.222398136974338, 323.02695487640045, 10.37842240675692, 269.7543710374142, 10.44780957464307, 334.5612425269816, 10.101781481466865, 34.83646994347454, 10.080450327228814, 91.03131079190747, 10.908527981443228, 150.3641351553993, 11.53366733442848, 108.54963003534023, 11.735580567090835, 169.92265273535781, 11.907015399922408, 230.7531463503623, 12.025108543117248, 292.8171787789351, 12.006646243209293, 357.32501576312166, 9.874062950498704, 318.4245712848226, 8.382403350829428, 15.45986002788367, 7.528347427490387, 66.2905472389617, 7.618082854363176, 120.77003074870406, 7.375600489154723, 172.64017300118735, 8.746895536977233, 123.93829340247954, 9.18339528457659, 186.15123053616554, 9.098356324698631, 247.11373758829177, 8.807090639622292, 309.58538234234476, 8.216291917663117, 10.312749837614025, 8.452564945464143, 334.78690680220404, 7.006464731073944, 38.89591980072505, 5.311327190652432, 96.11105774248453, 3.436756688972044, 149.9246414190874, 1.390608451326599, 199.73907869913938, 1.6491833603900012, 153.7236880838194, 1.8987730121848316, 216.4976773460403, 0.5854194439061787, 277.0047781966748, 0.0, 331.76564235864396, 0.0, 27.302243763956444, 0.0, 339.35875913335184, 0.0, 33.096027634814675, 0.0, 89.41656308035365
3.372089924824863, 35.30164952757976, 4.251404046537132, 90.50260882827081, 4.545970889491638, 139.02505495387808, 7.51104140585748, 65.43044398075254, 9.14267652373773, 122.5480014789451, 10.393759017172233, 183.4383501347834, 11.168501901407886, 244.57228368470848, 11.621787827462756, 304.2033092963301, 12.237644078267664, 269.26504762371286, 13.571605791594951, 329.7880121531709, 13.978188360126397, 32.7491445247572, 14.559107822018039, 93.43925053139633, 15.22817946502948, 157.8942841707882, 14.181857157077989, 124.5454248789917, 12.934237586265882, 189.55621964424492, 12.179358800080731, 246.78220908291075, 11.741850301500357, 305.29933961305267, 11.599445471276201, 6.208463044235448, 9.601063471496524, 328.25883727139023, 8.19098547134208, 27.329308964443264, 6.314111508733483, 83.28488827029638, 5.326788405387987, 129.88995802779345, 5.726389150261369, 180.79565568671194, 5.801990866826824, 132.94916552567778, 5.413700119060847, 194.77132172961777, 4.60694347985865, 255.0786899992607, 3.33701864783279, 313.9362547057542, 1.5935741526516005, 11.611647570608943, 0.15007763448149009, 325.43193206208053, 0.0, 17.19636064503478, 0.0, 78.70863350161308, 0.0, 141.26350070281015, 0.0, 199.1106665817195, 0.0, 148.11899207900964, 0.0, 187.63178276245964, 0.0, 236.39524400551767
8.740030323876178, 28.95936921067151, 9.920045316389189, 87.6728978769643, 10.724939059554515, 149.94539054545808, 9.120544573189822, 80.69075674483, 9.795962711941677, 138.63103769137928, 10.29973682852865, 197.4315264409982, 10.869204943201506, 256.63355889864334, 11.315076038888154, 319.03437554607893, 12.97677118119768, 271.6506519267451, 12.067219118685582, 333.51598643439235, 11.5995756356466, 26.87129372949988, 11.77662482143427, 87.58159624179626, 10.640441159757367, 145.4003432790183, 10.72843803977024, 103.18855887950286, 10.364250060497735, 157.97796922722864, 9.671883182824619, 212.25279718546253, 9.734100232056669, 258.85527516562377, 11.123471648903088, 314.0015651067676, 10.714866629460595, 283.4124678091549, 10.293862156605408, 342.40150349374966, 9.893914104985068, 38.836918204951395, 9.663916319353827, 95.65219078889366, 9.296677246008471, 152.18291288063605, 8.945965738658185, 121.33481639511018, 8.595596368285456, 184.1534809655249, 7.825464494739048, 243.27758168029703, 6.905859836501719, 301.8432346492003, 5.774494396685021, 359.8818499609947, 3.5778590817403044, 316.78470754123106, 1.2737845936108063, 17.145693521464672, 0.0, 66.10247947758464, 0.0, 117.54248741266758, 0.0, 172.14416328229044, 0.0, 126.18877619631908, 0.0, 187.68457682934232, 0.0, 245.32902688089925
10.527799718645095, 209.79127207443457, 12.48489149300757, 270.79755787921465, 13.507517891306978, 333.6443290962893, 11.24781932904986, 282.04365049336326, 12.21640021341667, 345.86507036607634, 12.577703113521235, 52.4920759407384, 12.518424788215247, 114.96781134817229, 12.77494357700091, 178.42525285186616, 12.36141230645603, 129.6831182272345, 11.648452221487602, 188.60495630330564, 11.458841109867826, 242.74628592210883, 12.089023734266455, 301.84353667992934, 11.993233932017482, 4.498359644464537, 10.950371646748064, 320.4498754636542, 10.64516595793976, 22.957528176528015, 9.675834670919663, 83.29369153095898, 8.736825908441809, 137.16803975574103, 8.816265773807554, 191.0141252953194, 9.484689069382945, 136.63062400893492, 9.325543764147511, 195.47163878506782, 9.029309355237586, 254.9728585953966, 8.832757287378923, 314.03184584811436, 8.154266239008791, 17.019941650157865, 8.347856434956904, 343.2073824801821, 7.742844424921359, 40.505621074057615, 6.838055417555054, 97.62377036993611, 6.081766085392583, 151.20135453465957, 5.57887883126747, 210.58430792829427, 4.253312684601976, 178.59411247239169, 1.295844618234363, 243.07416582532284, 0.0, 288.34586836745393, 0.0, 327.2139180908492, 0.0, 21.295622603431937, 0.0, 340.8012424132011, 0.0, 44.2238276058717, 0.0, 103.68311326882389
5.007035205537531, 256.26452058592787, 6.1180744403862555, 323.04122591988727, 6.233062068784704, 28.298786205334494, 4.610621644842158, 319.57119475992727, 5.3336447802786635, 21.36290370754412, 5.353036136919402, 81.75173271487272, 5.8420064238490985, 139.35204955212427, 6.550674633390074, 201.47676568591442, 7.674488801587142, 156.02852325323602, 6.683419559853061, 218.0126134566852, 6.548362689797309, 267.69277817943293, 7.808129653448416, 324.102801632376, 8.874556809733175, 26.127359899780892, 9.724151217868007, 353.44070205089895, 8.997389772116865, 57.65882703749437, 8.260136779239888, 117.18351725234673, 7.744553245145357, 170.85314975809922, 8.783275086579676, 223.94420924203263, 9.915543666902035, 196.27292853746482, 9.937357470441325, 264.4713854113502, 9.468661311238865, 330.93127282427633, 8.626449761458854, 37.073914624756355, 7.300878169793025, 103.97829115086292, 3.1322679098884865, 60.30517303032687, 2.6356352035646613, 106.17578103746582, 3.323434332145221, 164.1132373969061, 2.8352063435629287, 227.94602734977562, 1.8207688331038745, 292.04169775805474, 1.0393450438853613, 257.38722938489127, 0.0, 323.8522651482773, 0.0, 11.109028465744153, 0.0, 58.746801436504384, 0.0, 113.09431298906976, 0.0, 71.1723653120982, 0.0, 132.22433678480235, 0.0, 187.35701808605762
5.6715787623400455, 78.22000623680914, 6.093651648322002, 140.35284712514377, 6.018490736502271, 194.71363983793313, 7.0798497672513, 137.30993182960762, 8.21093972724669, 195.1933313222744, 9.27045683521291, 255.65054523658713, 10.408721929376725, 315.92227246832937, 11.48309489433032, 19.831015824465545, 11.905386046120249, 334.8707987742447, 12.532521590529019, 39.12376673170859, 12.896530397344181, 101.42744307636853, 13.504234480711544, 167.08261258069115, 13.280296483319985, 233.33706612227166, 13.506730397673682, 197.11874753715796, 13.047894900069469, 262.4110165329986, 12.098833965584461, 324.4088532202321, 11.38608142446406, 21.44794784857067, 11.397914112633812, 79.62780181549252, 10.713728338306836, 37.681388572453535, 10.633751639064918, 99.21964590586782, 9.790014280896777, 164.0349431556143, 8.845253038665962, 220.19984255758425, 8.512014608545105, 279.453566376344, 8.794841219556375, 238.23155964317613, 8.42489881971498, 297.9716373453647, 7.672967679947479, 357.24228712346525, 6.724371984490279, 54.34714334599434, 5.821517022061182, 110.01620408313913, 5.750572388823347, 81.17653417542849, 4.224801394876895, 146.44613192237986, 2.8539684212942755, 203.09864895002187, 1.9026615652641516, 256.1375259433464, 1.1212737139340403, 314.2902212382283, 0.0, 265.2873444294104, 0.0, 327.9921009277565, 0.0, 26.70386673790044
4.313887745947268, 250.02209648530874, 5.155557067313032, 304.01384726968126, 6.678174554326044, 358.2804585137444, 8.683341274476525, 303.6968062477189, 9.917800952653009, 11.765868443380052, 9.922128942966408, 76.12335662525511, 10.15109534993691, 135.87593975565193, 10.545178465527057, 196.13045199571314, 10.653752495710147, 158.48481315843495, 10.656333944175405, 217.48182455424578, 11.411484704198934, 275.9228278903477, 12.20087987354717, 340.03492072683144, 12.173466782173595, 45.1234360740366, 10.63223932841397, 3.6645691792259005, 9.846268069062926, 63.91709234208785, 9.318415780904312, 120.88092051773874, 9.420382549535418, 176.42013591749713, 9.969299963043682, 235.4837119635262, 9.176359628408953, 195.33818783630483, 8.71601444303504, 260.02855273972506, 8.020194919905029, 321.4466001108231, 6.96818782391974, 21.568799911159203, 5.6168587207107254, 75.97757443783343, 5.847862605918337, 21.07337026342226, 6.235001675841479, 85.30987493574118, 5.7543272701658355, 147.66048261715366, 4.959654858514497, 209.11483488017163, 3.8866351272864668, 271.26426358299386, 3.7418329172566223, 232.01401833281164, 2.004341560442185, 289.0236249030417, 0.9738404733601755, 342.75941541255145, 0.36576253661246705, 38.499807358414, 0.0, 97.64783050136592, 0.0, 64.52153597551282, 0.0, 126.4486381994575, 0.0, 182.3034860171378
7.799619240129912, 78.37352741536019, 8.649970029235831, 138.39112184365825, 9.199585280378308, 195.75142523646355, 9.48357969913725, 135.0411964967216, 10.231797127467495, 195.30757192980033, 10.964436186009168, 255.8484153955128, 11.838292706509169, 314.7102174529456, 13.024217871320916, 17.54166110657298, 14.31865475761089, 338.1435590969063, 15.162261744934462, 42.17408002991618, 15.754897917504099, 107.43026806468733, 15.961130536935027, 174.8688176529134, 15.514185185075402, 239.72422613252547, 15.21302488958706, 202.67415861959995, 14.344966126432894, 268.483779431927, 13.808993108484406, 328.70205649436815, 13.203533116917413, 31.629643591497185, 12.334210670505135, 91.50779299318275, 11.762485010352302, 49.50640955852256, 11.222270686492191, 110.71685593513473, 10.003315857124486, 171.3754637912598, 8.97113519106043, 226.60715424072836, 8.222724679818876, 283.4033229376584, 7.341801142069791, 242.24112278670177, 6.806934156016431, 296.5143884874734, 6.571176137482933, 351.2250539328662, 6.13816816356784, 47.22587516610747, 5.477550275722461, 103.0451040677994, 5.754797705554537, 68.84841581404203, 4.389037411029389, 131.87818618245427, 3.054046572269098, 187.49025961822824, 2.4821120398670034, 237.08663067917243, 2.404899276090199, 294.0930430950553, 1.7990044121920539, 252.4354024023773, 1.0164134523997057, 315.1745232110858, 0.0, 16.34124527216238
6.096683887876213, 90.9341242093328, 7.399473591068698, 150.71159597588036, 8.416129130635007, 211.95713841740235, 7.267631854193748, 155.6036022261867, 8.006777038947396, 217.67998663490553, 8.161691890092772, 278.98231628907865, 8.398950595901972, 338.392203372237, 8.761432258843449, 38.45449263600536, 9.498212886941786, 346.2321500051766, 9.488116573704993, 47.74231287921261, 9.221302087062817, 106.65614289795339, 9.212252808490643, 164.71469972466147, 9.330312346592534, 221.497246381417, 9.501111468027831, 185.68308273670752, 8.907469684704775, 248.7269706222632, 7.917252867289816, 305.7334672292121, 7.894532677096339, 359.5089318896442, 8.086595209115657, 57.28778541628202, 7.9795732183461805, 10.369752682312859, 7.977365276176295, 70.17339972702412, 7.616985650896616, 130.41390185488123, 7.135822449079452, 188.48299135398906, 6.8937933466682075, 244.8791084002479, 7.0181943029975145, 211.59555990689893, 5.7563403008765235, 273.5936964398325, 5.39523925667024, 329.6179456610041, 4.941805680390768, 31.9619643384909, 3.6381632079219868, 96.82940532736814, 1.3884596198997414, 53.750850421872876, 0.0, 108.01772365185839, 0.0, 160.8455530908664, 0.0, 215.35237669428545, 0.0, 269.9154420067491, 0.0, 226.1632102169935, 0.0, 281.61120215492093, 0.0, 333.9222194225585
4.406677587192917, 283.72779614672106, 5.550800157777599, 342.13263205821056, 6.260521094810949, 37.05646081034752, 8.04805472977931, 339.0945562502552, 8.913595200617037, 37.564458740234045, 9.986060371139303, 95.97784684542047, 11.403543518971318, 154.64420780918903, 13.096940690859677, 218.92879701287166, 13.909352455239683, 180.66278188740216, 14.122588876635655, 248.12663121026196, 14.004543240333174, 309.75634368062373, 14.577089211409291, 12.4948885987618, 14.7469687278494, 79.08089476007706, 14.241633062564894, 49.093667389928, 13.157656155701378, 112.28930912200984, 12.512540875804856, 170.99250172616254, 11.913738226142272, 231.12424422443814, 11.291622456464292, 290.087589550699, 9.98070348836811, 243.8516994707467, 9.338325256297773, 300.0684723118338, 8.796817576186395, 357.98266033999926, 8.422254705738869, 53.64778249576641, 8.021825735319073, 113.1977822750484, 7.82163623555837, 73.8343069377877, 7.129463352904708, 128.9973400468796, 6.736584807190028, 183.16619862137418, 6.491934519821429, 238.80216033229138, 5.8503168253246365, 296.35392566641696, 5.309829926593234, 263.5510887368511, 3.78572622622265, 329.2064107569932, 1.8034411312475571, 26.680013584185257, 0.2992887067594886, 71.54795910719953, 0.4416724583225924, 124.0292787929177, 1.1137808005059808, 78.4504085382407, 0.30286125222834437, 143.42420623432412, 0.0, 203.48980362741912
4.158873373171754, 91.12976021257337, 3.670105350642869, 150.26313102982587, 3.4242204463557395, 198.34158718365683, 5.751420835179609, 119.23974979715747, 8.538869071786468, 180.55793056508983, 9.866917190512414, 247.575111705026, 10.366374616000048, 312.81218336945943, 10.603236120830042, 15.883196881704471, 11.170157126854772, 336.1080658234991, 11.683255185395083, 35.76223903758113, 12.286489372044745, 96.68168118880965, 13.016494892682456, 162.6171067447546, 12.418019263520554, 227.8498281491091, 12.10483478822282, 187.99232523980498, 11.672905948055469, 254.4475070085054, 9.636855369905039, 320.13075059459584, 7.4995534919476015, 8.440255615532712, 7.999209796553018, 54.98199598379358, 7.500860086208131, 12.674586737768237, 7.636436872527451, 73.75850700998993, 7.567799949920292, 136.71795066413313, 6.794144284515859, 202.35594572168156, 4.482311558317842, 263.3570073381434, 3.77997522185781, 207.52653635415743, 2.938508185890008, 267.1843815866444, 1.4604002866975916, 313.70407100229386, 2.4226660706504335, 2.298563202453212, 3.120886192514619, 67.25580270463387, 2.256379228553849, 38.208543715933644, 0.6872403700548704, 97.55772367079148, 0.0, 155.94920119225299, 0.0, 211.42439296330429, 0.0, 258.35537977735527, 0.0, 211.83428167094704, 0.0, 268.63588012600314, 0.0, 320.68021621607943
