12.248537181357236, 312.9867088510339, 13.139460699101278, 11.790763734322582, 13.863402957042112, 65.73807084652702, 16.5905421799643, 352.6854819309399, 18.42494593088181, 55.37457219370977, 19.082082033495446, 114.9346166027412, 19.964516870042853, 172.63601352533638, 21.28161007426524, 230.89136943599772, 22.913023854414437, 200.79664712263042, 23.852758560723952, 262.69591336134016, 25.755919761281348, 324.6516501395736, 27.35456339391178, 35.889500208690215, 27.621298290843576, 117.3294685240795, 24.54253543950426, 85.30541838919093, 23.89696641262475, 146.4908821583105, 22.903847517407208, 213.7817176629373, 20.97799653308613, 277.5226659439843, 19.06836600479942, 334.5285696242708, 16.725289913458607, 286.40622919461094, 15.899042644398707, 339.9877849436573, 15.340373846748548, 32.76360781582881, 14.596505650395803, 89.32455440520002, 13.98306019629196, 144.20337115472546, 12.989204341742921, 93.80808970083861, 12.017682398098763, 146.1769350436136, 12.027648430019273, 198.63956075662168, 11.762296940032206, 253.82998118920946, 11.324500852532536, 311.9526878519168, 11.049957067576962, 273.3055039137421, 9.682740297032339, 333.9674366025752, 8.368474819887453, 24.177298787017303, 8.263201170710854, 75.1754902624292, 8.166989985437283, 133.87764170990525, 8.885480015498953, 95.40423671180162, 8.102455888828253, 154.6888225581996, 6.5444642792746315, 215.84124181333823
15.501885519692252, 318.81587396878245, 16.876556074401105, 19.328404431861244, 17.847767829905752, 82.04858611280986, 16.545401812152093, 16.77701519583695, 17.029598928834243, 75.62902218947505, 17.67608382778165, 134.02337961782462, 17.912262171734213, 195.8548269491351, 17.69511701587772, 256.1062535586568, 18.941960375446868, 195.42444852118396, 21.1178655271885, 244.0087912493156, 23.254066197804214, 311.2255598392719, 23.41923375995242, 18.607214724402173, 23.69763898967081, 82.87966550324535, 24.333882000892103, 52.52026188704641, 24.07441358139334, 118.44173604786951, 22.811744558564463, 183.27798309475108, 21.454201920144783, 239.64798820638316, 21.12369002704165, 295.24733121301296, 20.522735914081316, 262.2917247866055, 19.450351666997626, 324.5693384149476, 17.681343901118417, 20.099297276334813, 16.99191063020951, 68.93240035277174, 17.420308249212457, 124.79373869480192, 16.069387847888294, 98.28946742569441, 15.00764931028046, 152.77131516277188, 14.312044296644157, 206.2605023486067, 13.88703939918928, 258.3652585772138, 13.74371599564734, 314.2532183107498, 12.219421739928144, 269.64648537780226, 11.61928208930833, 332.50369203576895, 9.759697218249876, 31.95298621826316, 7.938582364835255, 83.25757804191052, 7.0599090307741195, 133.38351315273556, 7.310093732193481, 84.98811843391081, 6.575937056128903, 144.12475861348133, 5.208132878216326, 201.07664878908628
18.46309137595271, 133.835571073707, 19.86491619194704, 194.15699164291664, 21.430719960034935, 256.7781812887193, 18.68940481226146, 204.6534829737263, 19.934708819732045, 268.50047139568335, 19.473120836225256, 330.4139645924475, 19.56104975855638, 24.782926452022178, 20.953036523918897, 79.19173897108561, 22.537225660177675, 34.29352909736879, 22.019326040907686, 97.03781865507376, 22.27340545548386, 156.11347230168144, 22.24946968204129, 217.93959763307544, 22.02512748878089, 278.1533318917285, 20.964165278611247, 236.0654627271698, 20.380959326625643, 293.8260308865981, 20.07636567569609, 348.9920400245397, 20.12587346851751, 48.06979396052425, 19.682380263733354, 105.27135129603957, 20.430332803643587, 49.171430726542155, 20.374082655229586, 108.15349923498759, 20.48832630147149, 166.40869098373847, 19.8891725506625, 229.9364045048527, 18.91254252360414, 285.674715442271, 20.974696749981074, 252.46071827494467, 20.249315266663647, 319.14690143666803, 19.262271764282, 20.076987205121558, 17.29589669511155, 79.98035660204329, 15.564055384847006, 136.53440631506982, 13.681168698082205, 91.61244975421633, 12.558652505336578, 149.16817843860898, 10.979339900632333, 202.56431364648816, 9.975345555731424, 249.4069698250428, 9.835827761765666, 303.4005772202864, 9.555070118895042, 260.3866513996825, 8.916131219616176, 317.66973129665394, 8.419801892708907, 18.778855467056
14.923553916752718, 238.9832703047855, 15.24757359493833, 308.11931018337765, 14.559966366200872, 10.932639496536924, 13.144987072275603, 298.05544104289254, 14.318057628282492, 356.27947361823664, 15.823238564674558, 56.76394482173118, 16.03725968280449, 125.26679382898855, 16.225666882645168, 185.53667458791358, 17.835838974856077, 143.80968660596454, 15.818193516612524, 204.86770550887894, 16.07128110141941, 248.82293932571417, 18.21147662245787, 305.46407961982857, 19.446995029143192, 16.10665032159557, 19.638397367511285, 339.5071689190952, 20.251114154305803, 46.59137228833484, 18.569411925819242, 110.47941473765107, 18.547069021072407, 160.67639123174803, 19.639662934466184, 221.12933373152703, 20.04514980635982, 194.02514426239998, 20.196318109036486, 260.08258186037966, 19.725743170795678, 328.04234137543347, 18.766407564192217, 36.47370130521595, 16.24812763384202, 98.02986417670434, 14.261231240062457, 44.12232925268839, 15.160312504955392, 99.65043450251656, 15.958268233830694, 165.91514939256993, 15.127573469428384, 237.81482792209883, 13.158255811006232, 305.7790828966459, 11.072076369532551, 266.18616695175297, 9.510785440329952, 323.53793499544895, 7.780915623674838, 22.779092960371127, 5.999877434160838, 79.5793389152373, 4.0637101483438585, 135.81041719959347, 1.9089943942023477, 92.91198023433215, 0.0, 151.735927261567, 0.0, 202.2172185193886
16.712793126803156, 13.444266221960392, 17.508423310533697, 74.59824714132911, 18.558966556637092, 134.28862274703428, 19.37960429166148, 79.37194247073705, 21.1268557843826, 139.78378693046176, 22.295628165383924, 206.84812339998285, 22.379846816974002, 272.8374435121038, 22.256165751658802, 334.55117339336556, 22.730657848539884, 282.5702115341888, 23.665272185882102, 347.310913742641, 23.4892028489571, 51.313015432971774, 23.22170445164808, 108.79509025616014, 24.385283434493743, 168.70195343558123, 24.876295773607765, 139.8209361044056, 24.048213246937166, 200.1315257695717, 24.188253223526196, 260.97122307640103, 23.470677336798666, 325.7745544110454, 22.658001753708156, 21.594377127138294, 22.54812319963008, 337.20555179004424, 22.787533300399648, 41.15711459357785, 22.341618179803945, 107.71297784824505, 20.578111297655177, 172.60008775002078, 18.94945314646322, 226.52293974731654, 19.531629018265857, 181.48060718212733, 19.210146265410113, 237.9075007077151, 18.961072210229112, 297.5651196425795, 17.91119741665641, 356.1841607582999, 16.786923033762175, 55.442281866805736, 16.13159664056036, 25.111475071253974, 14.411265355313681, 86.7058120812256, 13.127866499501291, 138.68470972228573, 12.69599021806582, 188.88417044559674, 12.484702969889806, 248.42959178644577, 11.378790072675093, 204.20979667937638, 10.063881832709612, 266.5213767599255, 8.776107450461648, 328.1634731815451
15.370814447451892, 222.47186488620898, 15.613913153496874, 280.5483824803438, 16.962043747986066, 336.4048166391824, 18.2846313024273, 287.451381270907, 18.46923221767578, 347.49573170695976, 19.830128458223044, 41.637407812156034, 21.41392805842752, 106.83589866846587, 22.432785382338686, 175.1893346438378, 22.286322332492205, 142.21063104950866, 22.371256540188227, 202.28634379769838, 23.479923886425958, 262.9898660430698, 24.04620472883344, 330.7061495779691, 24.51098927155322, 38.15910112588474, 23.62722341729363, 5.075894003247883, 22.23748193852815, 76.51071792237414, 20.05965486399964, 134.3231022548613, 19.795791702607822, 186.32018200594774, 20.10672481827511, 247.1533599816367, 19.095215405921138, 207.47242094357546, 18.441607299358832, 273.10838238075837, 17.055569312905092, 334.58838120912947, 16.097167830851177, 35.96356640232258, 14.013791542691296, 94.1673734740984, 12.484459655082482, 36.870490803133734, 12.292892941940854, 87.79619995152441, 12.505047390195625, 140.87106207460832, 12.550500553167133, 197.2139160923444, 12.891079848777203, 255.95500812682053, 13.516857793180694, 220.0361668259408, 12.833093365754952, 276.77585060707224, 12.413770653400896, 335.6418550519317, 12.36844976303771, 34.57642025082943, 12.119356270817356, 100.01281586705458, 11.084089312874621, 70.80448831465357, 10.056997773687355, 134.25598824162802, 7.726053645879446, 199.0916407109587
17.097375775587786, 22.191391288322965, 18.61615536687266, 83.41746890078136, 19.402162801669196, 146.82492952123437, 18.882192038979284, 82.41341976833839, 20.9072480159045, 139.63977520046575, 22.035546371705152, 205.27767604527602, 22.463937780472897, 269.21202494752316, 22.98111924587937, 332.1557984727299, 24.024745532337416, 291.80530970883336, 24.295084886029514, 349.7643406755494, 25.560136492565842, 51.726285426689216, 25.478647009620087, 119.18459191300393, 25.396012345380512, 178.87011710056404, 25.52538804678571, 139.9878212499081, 25.965890121392626, 206.14870358273038, 25.427375955345116, 273.9998699315678, 24.379442433054184, 337.4563753215924, 23.643395181660214, 33.83684691699782, 24.155737233624972, 354.3128449586834, 23.217592691888072, 63.90864212722374, 21.696766090564648, 122.22170525051378, 20.4413600718945, 181.37780448604332, 19.051792811891314, 236.67421292346893, 18.369689550316927, 194.3127884797515, 17.694478490103506, 249.30105000450476, 17.257934258704154, 304.76485164824544, 16.644475843677586, 0.15399070961325528, 15.513553663826755, 60.177177465800014, 15.404538316190576, 21.571674442119793, 14.172356625083056, 82.73079746143445, 13.06403749342444, 135.8860558959813, 12.427330196690194, 187.87796966357473, 12.020586349524098, 244.40842376168195, 11.415386515817334, 203.37817792549302, 10.298380690788669, 265.6946135966439, 9.06683169530787, 326.9681602558212
16.128278073501537, 347.7166864450502, 17.066391462222814, 44.84292850352369, 19.145287630169975, 104.6153035903262, 18.59958556775724, 58.877168981445244, 18.241960864431196, 122.79530381019852, 18.669277630992514, 178.77658178729044, 19.291291999739787, 240.71480947905945, 19.983313763160236, 305.8102172431812, 19.646608913155752, 255.24047856738935, 19.89186962934965, 308.0077927030589, 21.193507119598202, 6.171854871968952, 21.701592472087206, 72.90382109133039, 21.75084646702289, 138.62029674876212, 20.490015750248908, 106.36934415115523, 19.145675510891504, 162.88286926438533, 18.98678736018468, 211.74994079714236, 20.073612268883426, 268.9676645925855, 20.455596051671932, 332.3973321262984, 20.619611100265267, 289.99914033143966, 20.17072620895796, 356.6624403439872, 18.609295053839674, 59.28258144583819, 17.055220499092254, 110.94301370859675, 17.605435789387343, 158.58356281235044, 19.26309091562231, 127.4317812728562, 18.432521295401546, 201.39678031036362, 16.516630040811176, 264.97632517135753, 14.740852870451263, 324.2067326075219, 12.729992929766617, 23.587669871039928, 9.918097297634676, 332.76830607590483, 9.565263356611059, 17.3880193482897, 9.45585351903677, 72.89337538560693, 8.933036864552621, 132.53941527499367, 7.2481989566372995, 191.43712080463908, 5.13484334770864, 148.6471895496271, 3.768094452884352, 197.87652161929572, 3.21330969072057, 245.38644176762944
15.975893574841535, 167.30035665185198, 16.37994292521612, 223.42167933572992, 17.60793942753036, 278.24840940369745, 18.92912732164926, 218.89006049598862, 20.52583766560675, 277.064857247749, 21.371746962147483, 339.21953351646556, 21.727711886827215, 39.2746822893485, 22.33346920078941, 95.33618555809522, 23.86463113912641, 48.547148429848576, 25.005287945437278, 111.31548646910223, 25.839677325643603, 181.63709195751022, 24.6870703705256, 245.58152078810969, 24.56551036229484, 299.62343466093824, 25.677710729788544, 263.55859566208136, 25.907597526208207, 332.8847944642631, 24.83535639178843, 36.77796831213716, 24.019281341169822, 94.24836528473249, 23.87559769044438, 150.93485878040818, 23.36136104068065, 108.89765896563178, 22.481152005338096, 171.44198020929204, 21.34862107941413, 229.5760956461805, 20.163293464305244, 287.4468822750948, 18.941062542463346, 340.7320542552592, 19.5427295724907, 295.00414326173376, 19.455798547024514, 352.79910252849334, 19.35934920977575, 53.038695856917485, 17.805371512324726, 114.3460471341478, 15.73122199321396, 171.03723267598767, 14.097813862482244, 126.84942425307644, 13.21236244894795, 179.4380401654646, 12.856420916747396, 234.50817439940766, 11.808719244266172, 287.4211121480798, 11.229784835140322, 341.2225760960233, 11.285494050689667, 293.56087479468533, 10.509320093288599, 350.16399226038857, 9.977411301296426, 49.83392235581756
15.040973880128913, 339.79580349265154, 15.801205677239775, 45.25396560160169, 16.084753972572404, 105.77087068816361, 16.45858518128801, 36.3643642448193, 18.357743492117542, 89.28383540745646, 20.421328631701353, 153.93788296024945, 20.37326528586014, 221.11578332844817, 20.736671583625093, 280.4764314477578, 21.682215248224953, 241.01254558647827, 22.128248412496024, 298.68677857068747, 23.515949376841352, 355.6595139113206, 24.45383564585446, 62.178809297324875, 25.337979677442483, 128.66496909719183, 25.318849796611147, 101.10305757016795, 23.460564648854458, 172.0923606821224, 20.946004193183416, 226.83205278230838, 20.4588515343556, 273.09091870965244, 21.645815279538887, 328.5745118651947, 20.965587395017742, 294.90390873132674, 20.064210908035665, 2.481467194401849, 18.153187827603894, 62.73378831559585, 17.09216022617633, 118.95450434840102, 15.36620497107377, 175.90232204951033, 14.96434831660033, 115.50821414294016, 15.647456549538507, 168.20992218366672, 16.440950856698954, 228.32186813041338, 16.05024556505564, 292.4890705482294, 14.931840758799739, 357.34959129808976, 13.512084608400109, 321.5779306635795, 12.259245753009242, 19.47466570960559, 10.58144968878321, 73.85939090161517, 9.65645838014842, 127.22603740301254, 8.325720826581115, 184.3933758638444, 7.409588980127314, 139.75027163010347, 6.085020338827563, 192.49293506713948, 5.07028739938082, 243.94793184996638
13.269656661158155, 161.48085851502518, 13.559201106479996, 218.43841919554916, 14.1290975326247, 272.5850917124793, 14.025024130688683, 192.99273923235359, 16.336179120112448, 247.74980765579667, 17.388991049509414, 306.67642418387254, 19.035403028439756, 2.11450485425346, 20.94333060248744, 67.04418248909971, 22.58705245852066, 31.51137862044973, 22.49859976540147, 94.91421465750746, 23.080437959749375, 153.7413006583202, 23.370583688788592, 215.64810088960144, 24.077141051941343, 277.84857393008804, 24.75486442657274, 249.96554118900374, 23.066903320714978, 318.0419606437976, 21.223012261287792, 9.16125784723291, 21.512018437843643, 55.55266661248316, 23.251572385456395, 113.35161050502337, 23.865529541511524, 82.50995955640698, 23.499786948899697, 152.26759320672585, 22.50625504502501, 219.17709686843483, 20.487970116567023, 286.71278189308475, 17.987274539924677, 346.66646949683525, 14.97408605974, 296.54202820338395, 13.641830557206987, 336.4367024598394, 14.4757573298706, 24.320625922252702, 14.343697230104265, 81.72461445510184, 13.591292849477588, 138.40729592618825, 13.847403478655352, 107.26647767952647, 12.334168738139672, 167.47712324537258, 11.652303984416296, 215.74205828115458, 11.789119477931315, 271.0214479975349, 11.409637219673174, 333.86524602665236, 9.270089458824822, 301.27746678525676, 7.0066575097460495, 3.2415738195306263, 3.8922313099340036, 55.42688281349242
18.754741800948782, 318.9750997567236, 19.434069013767377, 26.34227470810841, 19.69670757837641, 90.27836399809807, 19.86520970412432, 36.98016290840283, 21.813047876218743, 96.85047228018415, 22.17909871911868, 166.72055684446602, 21.510810343291812, 226.45451170442274, 22.123906615358017, 285.52894216425705, 21.62838820403963, 242.91536069993668, 21.126007236487023, 300.79156156677243, 21.67190343022234, 353.4863684198642, 22.489152779255967, 52.385146265838145, 23.74334445013393, 114.98298660429373, 23.576862027403923, 80.13264417527928, 23.086890824301424, 147.03996589068362, 22.099230633145503, 208.76288195977332, 21.281813803990367, 265.59620911788636, 21.128828061535163, 322.2489805081797, 21.396028392213307, 273.13516616020195, 21.47960932479293, 335.47802545399327, 20.524134506772743, 40.674402816533096, 19.20121841144828, 101.4728082847072, 17.31431609895093, 157.38855334710098, 17.52300604854943, 107.10832550829008, 18.26122831336828, 161.745554850325, 18.22403753133226, 222.04574370802663, 17.652222188705483, 280.2369930791569, 17.489300797311923, 340.6431901941481, 15.372440420847958, 313.76109555955, 14.183302085019331, 5.761699724811759, 14.063850365897807, 62.10996139677159, 13.556243894597753, 122.90455361961406, 12.160257666985817, 185.0262216750794, 9.21624515549617, 135.64514689754856, 7.908719403278609, 191.08041449555515, 6.612475272925869, 247.22023049396506
