8.07285568004424, 193.42561585128237, 8.604515517574509, 262.23247845388437, 9.52266229288992, 330.46180608534786, 8.4648445073471, 282.81031173864324, 9.242043229425082, 348.0176755205492, 9.21953050170149, 59.29599936950989, 8.786632248781954, 121.9459137130026, 9.186293537664698, 183.62446221418574, 9.97616658734475, 134.34407665303337, 10.398604300352549, 206.00471124349076, 10.133286836443197, 275.61601492500404, 9.575673705971662, 342.9418403319668, 9.04366787574, 48.60505837475462, 9.346014922570834, 15.057626578606989, 8.051184310014927, 80.70001430841185, 6.575819075247942, 138.5621859198161, 6.499276529386343, 191.86876934640185, 7.622328384187301, 248.00261141026687, 9.401915027317681, 213.8011058773712, 8.978982304889193, 284.5789351877186, 9.107454527278195, 349.50710571824635, 8.723967748445332, 62.05157071661268, 7.868712047500259, 127.00725006380674, 8.409134473580416, 102.35466521803532, 7.319317736340857, 171.72523991973472, 6.031081950052654, 238.43994815328983, 4.4143780679269, 303.0278802623769, 3.7919594758852453, 5.875108332840874, 1.0290185500388547, 333.5238517054323, 0.7267889065870992, 38.451468312275175, 0.0, 104.94788300822512, 0.0, 163.2666622831851, 0.0, 221.94012394996096, 0.0, 174.36409993020152, 0.0, 238.738743085868, 0.0, 303.24454389055205
5.081088035431417, 91.21467402799142, 5.712182553494496, 153.27494538020636, 8.094598026152116, 221.17376904327125, 7.2726760757970315, 173.01547334075414, 6.685136314484844, 239.5968695479404, 6.934861255575121, 309.02597867912976, 4.588841565885046, 18.818313430792838, 3.6803218801740907, 66.52230289016121, 6.286049252648183, 8.771597184456912, 7.7583284375561625, 74.69006107110582, 8.106483710528602, 134.8432487143173, 9.831199182197867, 197.81645033655965, 11.354449980748223, 270.28312710017235, 12.15097800952119, 251.16169750053734, 11.318161931867255, 315.5643785717279, 11.86427337899625, 28.49898570981289, 10.252357461925248, 98.29162651301444, 9.680148302499646, 163.3671624494194, 8.119555655623838, 139.18603450703876, 6.145620412916509, 201.27046517948443, 4.065159925398798, 256.4895417997308, 3.8878632358395175, 303.34553670389937, 5.775910009654889, 356.5531635662109, 7.2025580128820685, 334.50068020285437, 7.2111026229808814, 52.29660260051296, 5.861190246752347, 128.04132066459994, 4.068294807508518, 198.7948536994029, 2.4363630440066544, 270.6046587501041, 0.0, 243.58331202019775, 0.0, 308.75013886178897, 0.0, 329.246535591878, 0.0, 25.09128562066428, 0.0, 90.54489921796441, 0.0, 37.1517825786625, 0.0, 92.67689080448041, 0.0, 160.99680140226667
0.0, 215.88556148900668, 0.0, 265.4064044608647, 0.0, 286.74195744860447, 4.420770753866609, 236.6472269151479, 7.943247946769616, 308.15213120127726, 8.724633597069749, 24.61735526124543, 9.682797786511765, 95.34949084723728, 9.785372386929959, 169.24074909118087, 9.57690644708357, 140.72056312378163, 9.544656753319183, 207.3011701443765, 9.639862570657723, 275.54649613434003, 9.072145187220276, 344.91818795498403, 8.30777405124152, 49.475735318851264, 6.2699469599481, 10.866575147303568, 6.448769651690346, 66.77268470403818, 7.7615522578542855, 135.03890877831978, 6.966443318949769, 207.64519217790416, 6.509102530632294, 269.8367862137619, 6.2179302743972285, 234.38125907854428, 5.305455131682252, 306.9434772066924, 3.8827569469816607, 16.0947866623971, 0.996768510732122, 85.6821782630998, 0.0, 127.93622070947929, 0.0, 68.67074242154003, 1.4626107099151104, 132.64250553630117, 2.453547695374296, 206.36633942377495, 1.8625958189401215, 280.3938223177695, 0.9476760123669623, 353.8000335740856, 0.8494569267150366, 325.5694322891136, 0.0, 33.28167050176417, 0.0, 102.7438973097474, 0.0, 169.4790466338214, 0.0, 235.45116580673564, 0.0, 151.02835073474614, 0.0, 184.20072332833428, 0.0, 251.9524522364303
3.407388789152174, 27.77039562143222, 5.368912347752023, 85.35089982758268, 7.571012793477678, 149.5576650796277, 10.308612816966452, 100.47238771175117, 11.178696349358585, 172.41443795141484, 11.230650874668786, 241.51817028347585, 11.585503162719977, 308.11767956167995, 12.130554028385454, 18.314273588058832, 11.807380137265417, 344.4213647787339, 11.546920502378645, 48.89347401873507, 11.895990052852518, 111.53289336505904, 12.115250858850006, 180.15262642545326, 11.82106157271013, 248.52638640583362, 10.801039231777951, 215.51385726271243, 11.09216032530372, 282.170411146183, 9.03021757861222, 352.83762010526686, 8.155546774077798, 43.77838009330857, 8.849519362318869, 104.65362177275098, 8.220997894024908, 65.96355698484231, 8.096185899894756, 132.1469009912398, 7.405312714757334, 198.52153821746447, 6.639105997561384, 262.2363937214592, 6.278657772727457, 321.6647169285573, 6.982904688271459, 284.4001357283862, 6.570663620066359, 350.5209171154755, 5.990341374962749, 56.959487991798035, 5.363884528004252, 126.19830494351402, 3.8223055611217123, 194.9318948824025, 3.1128911686932668, 160.73900515965832, 1.7406526605423163, 225.34865365837243, 0.0, 285.9460604064688, 0.0, 341.8164103968648, 0.0, 42.82661066287551, 0.0, 1.3595718633115335, 0.0, 65.13217226770344, 0.0, 130.53125133209488
6.157861420750571, 213.58214170756253, 4.201318149807542, 280.03390174105414, 5.105393102530099, 321.6167877605144, 5.507844589853754, 271.71353005583813, 6.786214833631226, 340.7516739806548, 7.982953397485474, 50.15655170035236, 8.40083032032569, 125.57834687787685, 7.4584821092325715, 194.38799758649816, 7.43886201038507, 142.60954121073465, 7.3300431242233985, 208.85967612493332, 6.88168636492666, 273.9332845205555, 6.437422161511121, 337.3275378268746, 5.557490756146489, 38.88886951184164, 5.8756052162123495, 351.3744625227094, 6.199666888016253, 53.702275673133755, 5.883209595990877, 110.7481707515763, 7.131214997303516, 170.9069462738461, 7.585241866455882, 237.68863795460987, 8.075271229340796, 202.9624914021472, 8.72954381041491, 265.9735488173711, 9.101258194644927, 340.4604672592364, 7.103581341580803, 52.620411371858765, 5.165313016781251, 106.78210977139194, 5.949283924293576, 68.50279491505681, 6.128993133720556, 137.37274757085316, 5.157434730517936, 207.31573115165511, 3.7804823992536525, 270.5698926664465, 2.9755050198202113, 336.7131891839185, 1.6483215132660787, 297.10709420087994, 1.034085326475013, 4.713973428581816, 0.0, 70.51114452751636, 0.0, 129.59002829337285, 0.0, 191.17329496214532, 0.0, 148.94277070865593, 0.0, 199.05228746895, 0.0, 253.8386918893799
5.626976043525326, 127.22753530064114, 5.843848523773417, 195.56370900309724, 6.3328152969679765, 255.2127800318002, 8.028341389475987, 197.21831479749255, 9.810979461088376, 262.67001949909917, 10.788437625954543, 333.5631159350495, 11.183049131880953, 42.87833887478295, 11.8931968086195, 111.33072597792601, 12.851901037800983, 76.46906644986153, 13.66488131967375, 147.30726602496273, 13.272447533699808, 220.80074975043766, 12.368867324620542, 289.14427589031374, 11.772549524284646, 355.2174591422185, 10.130558414700028, 319.0054978071263, 9.283248600170406, 24.921109669446075, 8.18761589608777, 85.68585708842966, 8.149165740792498, 145.11139714801018, 7.871000180046898, 209.67594735863702, 7.93549470440141, 167.5994583197913, 8.175466099912281, 233.3887949308828, 7.1310965713267835, 299.2313892430388, 7.167887099754036, 1.7207465579616106, 6.6205890373895, 69.25016393108208, 6.223226890338171, 32.14992230372694, 6.0904367745571655, 96.52623580042543, 5.254063484382723, 164.00948976622186, 4.302613045176206, 229.28716504986463, 3.2397241085854094, 296.6735571203527, 2.0144221781721745, 264.50600080859795, 0.6095212657542544, 328.6507531894905, 0.0, 25.835426053311, 0.0, 84.57809758523705, 0.0, 148.78186957407752, 0.0, 107.52034042773897, 0.0, 171.1810666376722, 0.0, 237.60770960407527
5.4752063282537735, 38.87547985795793, 6.085732050991296, 107.60006820713416, 6.1198859779259465, 170.30570104735193, 6.106494982569322, 107.34151488184953, 7.217444583104614, 176.017084410716, 6.966706292291628, 240.08439148453576, 7.269404675452851, 301.42054887370716, 7.7176467009732, 0.3679400598012351, 9.291920427573523, 315.40185703869645, 10.077790281357764, 21.54542121257223, 10.882876015994128, 86.73034504485155, 11.650995401393871, 153.91906359845953, 12.272920233545006, 224.44441186592888, 12.036614180763301, 197.35460673601463, 11.404605848605483, 263.1894874313731, 11.410620021519236, 328.02139232500497, 10.847293285361207, 35.969261807328664, 11.070066648470092, 99.15494716278023, 10.28199502586941, 76.4888947992914, 9.12313002969867, 140.95395843255793, 8.581690088443938, 207.2870282009429, 7.335115036809854, 272.12958976337393, 6.635021101499903, 335.2074484892943, 4.7395922684376535, 300.26247384719795, 3.5401247504761484, 2.3899278585681, 2.871823347189559, 64.12788762756009, 1.9304313814245255, 128.8391529708759, 1.0988955054656029, 194.69295017442448, 0.0, 152.5686555442494, 0.0, 213.20479961143053, 0.0, 273.8813381109933, 0.0, 330.55492040113694, 0.0, 29.819444269039945, 0.0, 356.7267477699906, 0.0, 56.47488102184878, 0.0, 119.03735089491748
3.194736985581012, 128.72598980693726, 3.7778537895549427, 190.080539422774, 5.051566320439553, 251.66143841477697, 7.213348763892783, 200.74528821079724, 7.695083602581007, 266.3297776130502, 8.51663741070366, 331.11834986733425, 9.20458727549635, 38.72584865595405, 9.83857912750297, 107.76869479869845, 10.822750645672638, 73.00116861325795, 11.325783727766183, 143.69524514452823, 11.116175872346467, 213.52281890848766, 10.545350997623967, 283.1523713263689, 9.73355501918882, 349.45336037628056, 7.926604939611902, 315.3685194264991, 7.196574755876086, 23.786265284972078, 5.437711406221471, 82.16183194141023, 5.958818020227397, 135.9393953958893, 6.4252770075057555, 203.72887267479942, 6.50206149988255, 156.20522482019797, 6.9780616489131315, 221.90304504967, 6.508461715991938, 289.2625176531088, 6.242240014414497, 355.4686600491683, 5.80118792390912, 60.793101951308046, 6.229343811369493, 28.93323193523719, 5.873522162760012, 97.35442122331301, 4.771850814536373, 167.9511923773966, 2.879536671418033, 236.8287940030566, 0.6173602416228121, 299.02815973595153, 0.0, 260.034680587484, 0.0, 324.841197920087, 0.0, 26.234987041227786, 0.0, 81.5434981940169, 0.0, 142.99093058615784, 0.0, 92.63876147930186, 0.0, 156.8299867184121, 0.0, 224.01065308699592
0.7616928582945842, 44.041783303049485, 1.7505433620876043, 110.87877677219153, 3.3033479723196715, 167.9019547453529, 3.0110614978875354, 102.14636609112738, 4.097108676192053, 168.44141536501164, 5.203585970698964, 235.63892339565126, 5.579173607893775, 305.50266089319007, 5.647675461396988, 7.0958798615714445, 8.179265648659094, 322.58493293700747, 8.948001839609901, 32.7481385209493, 9.493842844098335, 101.6741338247514, 9.546191878240553, 172.36290518265545, 9.09055167002778, 240.48969563698915, 9.31546436242068, 208.48337203230307, 9.33024329495783, 275.49236146498396, 8.387672214214135, 345.9488579394353, 7.1667280300484, 46.391932193743244, 7.557743901594368, 104.97838989691603, 7.4525764918925805, 74.52234037546101, 6.872269654032371, 140.67907977669225, 6.637703283930146, 205.35831660145703, 5.9202268932787625, 274.39711305075497, 4.964396702157644, 337.6974657081584, 3.651987239237375, 303.09869353331356, 2.553073251309055, 5.151996123244768, 1.9153021660409284, 69.126382521499, 0.9309885186518501, 134.6340428828118, 0.0, 202.00257766707813, 0.013744395391249178, 164.81077299880585, 0.0, 231.67524943640805, 0.0, 292.82159082029585, 0.0, 341.98506268131155, 0.0, 39.29936785693479, 0.0, 11.883240837354936, 0.0, 74.10684471267592, 0.0, 136.3889122430319
4.942775260906579, 77.3265115996773, 5.422035780403416, 141.5324108022805, 6.874541972716366, 202.3694520912776, 6.823861514655061, 146.12367328857758, 6.863044354488932, 205.32007534766012, 8.608908117337826, 270.47313425720796, 9.011173086560518, 343.910817729929, 9.098425429552517, 50.96435798133287, 10.028856018511409, 1.2695406959369655, 11.271989948740352, 72.38587666170099, 10.99827506491147, 145.32185303536966, 10.466296491573777, 214.50643442408892, 10.147341317292977, 283.7697369803035, 9.346321828381516, 244.75460933609656, 8.546925872830247, 307.9121005553287, 7.710798657481561, 10.01744423948719, 7.328905183149887, 66.84208528368019, 7.619198246663067, 129.87232518535902, 7.9750656028988764, 89.61453270335808, 8.372334346501477, 156.7072720401753, 8.140187455131837, 225.35845215974618, 7.898005586531786, 292.55258272939284, 7.464379021857226, 2.076219385696526, 6.510759037929511, 329.25964612674215, 5.6451660905998615, 34.44553197328258, 4.582443544531105, 100.80156048843723, 3.3294258193995145, 165.6727545578897, 2.366981189232539, 229.72139988870384, 0.6696515242792496, 190.6445484096491, 0.0, 257.34377689166445, 0.0, 319.1340139787228, 0.0, 19.41502402037519, 0.0, 81.57198044716132, 0.0, 30.800965566521576, 0.0, 90.52818170571236, 0.0, 151.0445248164805
4.406875718296941, 243.54477989388323, 4.824932666312335, 308.1421084686834, 5.315347950459522, 12.77535377340246, 5.23558025137678, 307.08370397103107, 7.540609923412267, 16.36472468517612, 7.346481505913332, 87.26275634561199, 7.6314038902515735, 150.60254550751344, 8.314804424308623, 213.39298648344712, 9.607879910445078, 172.48075190894042, 9.929786934384396, 241.46162192826444, 10.415874432539752, 309.5986224003441, 10.228347561161645, 19.905337305016523, 9.83461926420074, 85.18026926740662, 9.663741889398045, 51.80331038272633, 8.475940676965317, 121.11248108514417, 7.0482629638627365, 178.28633288613526, 7.451192154251448, 235.89977722370418, 7.910322930356921, 298.46323387462076, 7.4178907367885945, 263.9244843129702, 6.588982467652315, 328.84089963145146, 6.391409558643854, 31.49650204217899, 5.646254618423895, 98.13417730333445, 4.772511360936143, 160.17548026606278, 3.9565172066639036, 116.70337436077297, 3.6591505588796536, 177.60550118445033, 3.5527657574840417, 242.77262591921664, 2.4973160600860314, 309.1786619297141, 1.3508673427911824, 12.365831965622545, 1.2838316805846886, 330.76911244000985, 0.41750673502709273, 36.75246414655175, 0.0, 100.69621920201051, 0.0, 160.60552833931715, 0.0, 224.27279059489933, 0.0, 184.0039515892821, 0.0, 244.5231497994635, 0.0, 303.95949831961804
5.960050742731793, 70.20766915005795, 5.539235233066818, 138.2102443051439, 6.13245540749907, 200.5629348956716, 6.07911963363006, 146.87659758407426, 6.68887076697786, 207.97274298079506, 7.651925226135457, 273.19318422545246, 8.225333764081672, 341.30110209665776, 8.57897025818161, 48.70875544933155, 9.511390574459105, 10.210365253322005, 10.163368940039568, 82.01922669049083, 9.659224020733587, 154.81359195708828, 8.470422451840754, 222.1530711899307, 7.879212217412128, 285.59957085839676, 6.383710155201165, 250.32164650647636, 4.645328470000009, 313.271776705399, 3.3316033448134696, 8.808927080209296, 3.5000734669841735, 57.93613439827018, 4.700059207588033, 118.98218791964388, 5.933689309542544, 79.2573753585372, 6.594439111068082, 146.05841374382334, 6.833631108595084, 215.7160040775407, 6.711974862325524, 288.9429081148328, 5.405745109533658, 359.6014872847153, 4.821714786317973, 328.22000078492454, 3.0155931961148523, 30.081467264295796, 1.95787935637785, 89.22354568881472, 0.796135346269447, 154.00665238316307, 0.0, 212.7092424816257, 0.0, 172.84118465846058, 0.0, 236.78245195030968, 0.0, 301.2865942808199, 0.0, 5.317903843257325, 0.0, 74.24947451039876, 0.0, 36.79146234665786, 0.0, 99.53302437826396, 0.0, 156.4767974475215
0.05903746030396505, 207.74817020141427, 1.08908711872427, 275.2821338756753, 1.4672592469535992, 337.02419168956766, 4.174020787307683, 265.5481534239963, 6.81980070708676, 331.6195852870469, 7.741086120497915, 43.22386165891785, 8.658471717684403, 109.27039150302195, 9.769227772691867, 178.15677366060277, 10.692313485994625, 158.19681690118486, 10.593843413953346, 227.66229876183036, 11.25484521546942, 294.13099256071985, 11.707558731663033, 6.69915261761803, 11.526748419991765, 79.63655409883847, 9.6466152819119, 52.31922605465726, 8.005185327255234, 119.96950723942857, 6.876252261624186, 180.00373163545274, 6.52611393248872, 244.57017319020517, 5.564228405611825, 307.5628781547666, 4.158229091209566, 270.0287014463195, 3.2424420777892444, 335.7179560947544, 1.84711023024101, 39.73024876630106, 0.1352354226401948, 99.0170288463299, 0.0, 154.86960631082866, 0.0, 108.50194263280405, 0.0, 160.99911007178946, 0.0, 218.0438479233544, 0.0, 279.8542101239989, 0.0, 342.5242021077066, 0.0, 307.3068110284572, 0.0, 12.67459884402329, 0.0, 74.12960843770556, 0.0, 128.28628259471034, 0.0, 192.7665203761493, 0.0, 155.09715304910944, 0.0, 211.78373683940666, 0.0, 270.188403224636
