7.800632886156736, 266.7837455293063, 8.554113274860747, 332.81126852475245, 9.369828442215473, 36.74519396953822, 8.847901148030054, 340.0173868274752, 9.8831815211051, 39.91760939388433, 10.961321630783873, 105.06762213966955, 12.05805845510708, 171.5848116685845, 12.70072070297244, 239.6389761260711, 13.250210819865053, 198.65195004814302, 13.803832046496208, 265.3345798134209, 14.683589694668836, 335.47945518371404, 14.634688538938601, 50.87213486478274, 13.515021189441644, 116.77764770147228, 13.8978048520669, 78.71614955060502, 12.823296322395496, 145.9710584111742, 12.266507783741655, 206.78269649152568, 12.000603674958544, 269.2384972026453, 12.28081855545739, 327.7895467696881, 12.629736786005992, 303.2217411288391, 11.742923417485162, 10.308317798915104, 11.555109260567278, 72.41089865553194, 11.209891099794211, 141.11638934905648, 10.423854906329282, 205.54974699294232, 9.202371220034905, 166.6543435519639, 8.611289104296599, 229.3890634552784, 8.347088000896099, 294.2846786486565, 7.806648383915377, 1.8235084703018838, 7.230954031574263, 70.94157509019811, 6.6090356221461395, 36.30319366537415, 5.436656514439124, 102.82137701149702, 3.41846623582998, 169.6561506841716, 1.7923338412410703, 231.69199785065226, 0.0, 293.36878390710376, 0.0, 251.5017970298955, 0.0, 308.4866003134372, 0.0, 8.374617593903615
7.1169891762408035, 91.29910548503365, 8.283682870416726, 157.1237856408629, 8.80673264077919, 218.8178926190071, 10.436542922567085, 161.40664461259092, 11.638674298859975, 226.22568355530677, 12.771304845689126, 292.21836419991405, 13.551337834147022, 1.7563419253874903, 14.180366134147702, 69.96485301106759, 14.069661230683462, 31.976251900557486, 14.387413912708833, 97.87161207421907, 14.911147153516662, 164.091085970102, 15.066233632601453, 233.57069954231918, 14.830451077896097, 302.3070184933398, 14.272285974508112, 263.614682685569, 14.011683471387027, 337.38366108447326, 12.172217483933014, 31.12981878206354, 14.007793069381172, 92.21207377304786, 13.084902546647006, 162.08737851447273, 11.848338968995442, 122.30746585766924, 11.916652695326116, 189.3981901200541, 11.255330365312036, 255.71100720403498, 10.883496305147638, 321.1071269164559, 10.380223839189533, 26.055233430028885, 10.232969481932127, 341.26716980862284, 9.615148100081774, 45.96539019746023, 9.10471643692297, 111.76995900250974, 8.276446236872276, 180.48013036102628, 7.0889343412427275, 246.60626092267148, 6.7674641117335534, 216.4496078071644, 5.192072562471935, 283.2433314915203, 3.0134175309865214, 344.6151347662429, 1.8240870889692253, 42.512874211817795, 0.5720965998682016, 103.83058518689215, 0.0, 59.28303754351101, 0.0, 118.08379393740806, 0.0, 179.16571143264036
8.846122831594815, 301.8854840662134, 9.45196325862713, 8.071226585225403, 10.279301326200684, 72.10024056991941, 8.481889411050453, 10.42018214225113, 9.611859257900102, 70.57445350573082, 10.625279681525194, 136.46570918645128, 11.63341414464391, 203.81506702102902, 11.920407932459351, 270.91975479158504, 12.608455112567285, 223.962595642944, 13.22982856396677, 289.60671724102167, 14.131376270763383, 356.7346669811255, 14.531944141198323, 67.52582233787562, 14.399782140145973, 135.12751184982164, 15.355057997116639, 97.76376864401487, 13.931845024137191, 170.40862023176695, 13.441052285674147, 225.30076377819267, 14.126944685639096, 297.7262878698834, 12.81335360986944, 359.0861391854669, 14.095387981733463, 324.23308209139594, 13.897808510817054, 33.31369926542779, 13.3219056061879, 97.82486929897277, 12.779221861610008, 163.76052677221293, 12.186998658678323, 226.73731848290547, 11.985687277444608, 194.3166705307988, 11.306370531726351, 259.1134241895264, 10.77585416894129, 323.096999441428, 10.219315651228655, 27.934292706623406, 9.69407399567601, 95.46487387006158, 8.547071038404997, 65.3412181946043, 7.96668796814629, 127.96282572383622, 7.224094317521694, 193.57854064124462, 6.34921622308203, 258.9873986354982, 5.027645208965175, 325.54441021072955, 2.306692541376375, 289.8680027109636, 1.219661835629648, 353.8236840210253, 0.0, 56.4133686492105
10.22783028250183, 104.86711368095565, 10.939032897319027, 174.38270202978, 11.406272883866018, 240.02080901814878, 10.191234121075748, 187.76342095037037, 10.456935874997235, 254.87569340555183, 10.776150193098402, 321.76170868886254, 10.753847646849035, 29.026825386892472, 10.963451805953632, 96.21664283991996, 9.695483228303729, 47.92405223408498, 9.489380179227844, 108.20307062450586, 9.86475335055145, 169.95860182346712, 10.220170074250381, 234.6877712874012, 10.144046405487384, 305.08034164329905, 9.025651829955434, 255.45252402650905, 9.688859559327254, 307.1548146267707, 9.691473726292015, 20.658721644473054, 8.90946464144675, 71.66889037470345, 10.467219032999006, 131.05301394420079, 11.58817987525266, 102.10522008128989, 11.557300234829178, 166.18603852775257, 12.01542856816874, 231.30726677287876, 12.30776294463666, 301.72762255100565, 12.218686341533218, 9.853986232217128, 12.316213157774317, 342.5152154623646, 11.207201144174096, 53.03115243199912, 9.975671365891944, 120.65764365254195, 8.866742861103411, 189.05886273626587, 7.282975787031, 257.07526850621645, 5.955178619913962, 226.05708980444078, 4.371318602524602, 291.1034676416839, 2.466384839186265, 354.0598120021412, 0.7871390645846181, 54.05862618858371, 0.0, 114.95236980980803, 0.0, 71.61183511979597, 0.0, 129.30658755897096, 0.0, 188.58324876840652
9.631623001938753, 289.28108636173727, 10.828797350287289, 356.4889379680244, 11.892746866980161, 61.33567208043592, 11.671316852405791, 15.749699460093705, 12.996640089446288, 78.21764061242818, 14.198528368766787, 145.87050952474314, 15.2323510173429, 215.5121059960942, 15.634610144091546, 282.56302386298944, 16.04864749229791, 241.44309726286957, 16.87091294804316, 312.5643237377405, 17.357051355464804, 24.686987738098015, 17.398096862195594, 96.83825869264967, 16.95383875039417, 166.9073161780448, 16.31519861206247, 129.95592639038495, 14.33136020694866, 200.51295267726377, 13.985168950390374, 250.97076680143127, 14.50676897767221, 320.982196879074, 13.55335824424899, 24.580169159373263, 13.78966093852693, 343.5289038492845, 13.991455562196439, 49.11916400917778, 13.732758392244424, 115.68510998582575, 13.096440886084533, 180.57826260023953, 12.744163278435021, 243.66183206482393, 12.939968429555632, 203.39425070703555, 12.577211948882, 269.0875580784421, 12.30026320456161, 334.0161518001263, 11.907799364739928, 40.47815601810898, 11.412163622562003, 110.19916624777161, 11.242698094596319, 79.90054846913533, 10.131490434466663, 147.1294536162941, 8.569277182156041, 211.96255008508678, 7.559924309975749, 274.1248447650344, 6.091466260131426, 339.0197603964371, 4.2986374659776745, 304.25149708107006, 3.16094000347734, 5.09379510001259, 2.0240450222973467, 65.60746229796102
7.8818024694185915, 166.78614604569952, 8.585382226722716, 234.72541021034547, 9.030122552053822, 298.82993221137883, 8.024614395308525, 242.40532072705483, 8.650812149612651, 305.71688496586506, 9.637046391034644, 8.335886006318233, 10.82217034335758, 74.48439919725726, 12.064449210928188, 142.16689209007777, 12.058778718991562, 98.43413205331231, 13.378417735248782, 162.92705814397885, 15.190618529470633, 232.52210296409726, 16.80326746175289, 310.7746783870689, 16.680091028194184, 38.11231917815307, 14.975117638050682, 2.7784114428574274, 14.867169149881489, 69.37133896447585, 13.53361593610883, 144.00172671231385, 12.534766694438872, 205.46533505480352, 12.093344371841354, 266.6702644357564, 12.105594737990836, 234.48843762107197, 11.893771267014035, 303.0767468678266, 10.973251303855315, 11.03347214874933, 10.423254826583772, 75.01018642611224, 10.042673721395719, 141.54996758096885, 8.805375915817761, 105.23029017399844, 8.348158042466554, 167.85294374471422, 7.768560847603708, 233.06504479628393, 7.339572847900157, 299.18234247206397, 6.65610852659438, 7.015254074174707, 5.87349361829596, 333.3730850974852, 4.891394552837383, 40.055439830238576, 3.57026278515157, 105.68820621933709, 2.587550343166779, 167.40283286866728, 1.5607758199740804, 233.2777817826567, 0.3974761974086854, 191.86481270202535, 0.0, 256.4909354686239, 0.0, 321.64254170833226
8.163426173910246, 337.71323264179364, 9.373778098612046, 44.22946701697451, 10.605051088969448, 110.31921603365171, 11.415101068258828, 56.15786685851837, 12.985152901629927, 120.04180449177201, 14.184111902322636, 192.98996628186097, 14.839532252388533, 265.97122988292136, 14.644105798203245, 337.9366603824855, 14.500463892779909, 301.13192793990686, 14.500114115171687, 5.086669605506557, 14.921988712078171, 70.99647704973971, 14.802662770933605, 140.3471617493941, 14.435679341686514, 203.50718332764086, 14.511656997403662, 167.53882730972538, 13.790108924245008, 238.12755234390747, 13.152579750485383, 298.9597260825013, 13.067704291072067, 357.91318498016153, 14.210111374045393, 61.28156075584129, 13.297690125207055, 35.62347181036635, 12.40707454205909, 102.35222651253332, 12.550163114890386, 163.06273533632677, 12.81450985390723, 234.04843306155294, 11.972558919903326, 301.68425264494783, 11.385200568128669, 255.44951815851798, 11.426257366843785, 321.9803198719074, 11.15469113032562, 31.29366579766364, 10.5033860781316, 100.78484532679003, 9.372187302704024, 172.47277903122597, 8.765502281769315, 137.82359913545523, 7.3389900756591615, 206.0595533196065, 5.690620287443431, 270.17557431711253, 4.559466266745112, 332.50586525615483, 3.1106585050470192, 36.47375200070533, 1.7997494133157552, 355.46315817616255, 0.5957342525649485, 57.886991274408814, 0.0, 120.03646050454277
11.175590643342225, 162.23843446272295, 11.705824304437684, 232.44901871022324, 11.857470378482919, 297.731249985889, 10.290560920803365, 236.88105940261997, 11.015031091745406, 301.137415009753, 11.96017909981991, 7.644707665269965, 12.4387333564343, 75.83842100311747, 13.163121793921187, 143.1890246056088, 13.544180245861387, 95.78908533350439, 14.379748978918434, 161.42342032212102, 15.399497466788699, 230.9267786800723, 15.708782729579148, 304.2528626073405, 16.016335822367974, 16.429351998816674, 15.557221210400801, 345.6335775504957, 14.474885106542006, 54.905359388646126, 13.72274361957982, 116.41006964797421, 13.703284366020338, 184.55513919106232, 12.791870646758763, 247.68450158272162, 12.559227952121716, 208.22659726869406, 12.560417453135193, 273.3608422589861, 12.208520419362948, 339.4710198814729, 11.957274183539887, 45.92593967304609, 11.563554794500915, 110.72681227646146, 11.584720459298431, 76.19258608644986, 11.343708414068754, 142.06989958873876, 10.769327051212876, 209.82382221086036, 10.188850738015425, 276.1751030679054, 9.746097084640397, 342.73616895344327, 9.317699460894813, 313.22445560621657, 8.244335338908613, 21.27464008548104, 7.019231832346585, 86.43254357371276, 6.460561494022913, 150.88243193276548, 5.451743454986503, 220.3203803347479, 3.9144467818900157, 182.40713045852578, 2.90526679430081, 247.64376295407277, 1.9043979846628507, 314.0216913205097
8.49615986843279, 322.69648782033835, 9.284765301471474, 30.821078490257744, 10.12634480025058, 94.64939440976411, 9.606533823598177, 44.51784664667564, 10.95152537322199, 108.46507822221076, 11.775414810985211, 178.22416368297436, 12.559415368504874, 245.40716282062397, 12.872458881999592, 315.8529665168029, 12.496876468416328, 274.8788565626352, 12.850548571192682, 342.22347697102066, 13.213611566475421, 51.382644161941215, 13.085333710877151, 120.69161460493541, 12.713058471575513, 189.55383396417704, 11.774497464041296, 153.86755783894543, 9.894092803335496, 216.42969633550695, 10.48631155929339, 272.40419371574063, 10.055037498153933, 341.5173534650431, 9.669368628793158, 38.747467927402546, 9.801153634739295, 3.7979479246891064, 9.554294914493337, 73.57822711842803, 8.857438377756605, 135.3721674347805, 9.02281948590269, 199.89475631162975, 8.69568892413221, 267.9193069964803, 8.285593667935327, 227.45819941635213, 7.607870933523586, 290.94926555082327, 7.3537800649047345, 354.0380005200773, 7.210439440181378, 61.077291210622775, 6.185134443728008, 131.47343477590866, 5.63451264091205, 100.50275386792487, 4.894529959106202, 167.9996914391335, 3.428557580846227, 235.87669279604762, 2.227312803930967, 296.5691139276742, 1.2678553864317852, 2.1943605461319438, 0.0, 322.08575891982036, 0.0, 26.13693308234576, 0.0, 88.94933985103759
11.671941355809775, 143.93787972052093, 12.374415739670152, 215.2846410844971, 12.53993359599733, 281.2489148932758, 11.724192729650351, 224.5124252678636, 12.226933007020246, 290.753048470742, 12.76023489415098, 358.2005522932442, 12.731781684214061, 67.22419955753327, 12.716905758440493, 132.14192834326397, 12.402806465011434, 80.90639601121144, 12.689423721293613, 145.69002469064185, 12.755510337039599, 209.7182376429679, 12.720564289045182, 273.30966987207717, 12.938239056834437, 338.3254282622228, 13.149229323092618, 291.40985776703394, 13.33358465100776, 354.26192477013154, 12.269193961926774, 54.63543266783468, 13.521498803831856, 106.39449907607242, 14.931213205719835, 177.5298241287045, 15.77629260040207, 149.14462930221643, 15.798969818050839, 209.5729497504827, 17.121106945070512, 276.0027475203398, 17.180394822293476, 353.0045891030607, 16.640148544083456, 61.67880197944811, 16.08326442337748, 34.8094114485281, 15.437990852825148, 103.10082529968493, 14.553551548495857, 172.92497705009654, 13.312377897448808, 242.56180914539402, 11.96071528032984, 307.7170302256786, 10.022649351148104, 277.9160920513414, 8.90490732471464, 343.56398033376547, 7.067722371970953, 49.223585499872165, 5.441846655966715, 111.47260555282645, 3.80462194426348, 172.6700152964807, 1.0794385591241098, 123.81032068480025, 0.0, 182.72052659762176, 0.0, 242.00848812334263
6.5105307393161596, 325.7219172649887, 7.323981896160573, 32.630236921817755, 8.228493927334693, 96.50160828935604, 7.99680014923382, 40.14432936063781, 9.412358792225085, 100.25519917477699, 10.861258622315225, 167.08764042543885, 12.01505265951522, 235.85227665709346, 12.760957569211413, 304.84440382545586, 13.455251009242337, 264.8378489865382, 14.33106579235156, 335.5949529852601, 15.050292745437659, 47.70308005583687, 15.1490017969191, 124.24407719765377, 14.079674732160312, 195.48200042192119, 13.727417473688938, 159.4745168941001, 12.478674329688623, 226.45719444590014, 11.637748438165099, 286.7493050785667, 11.242943758171961, 349.6101798341351, 11.073612790039771, 47.09163321749133, 11.866604562810235, 16.957345840072264, 11.32445556928359, 90.0353392009148, 10.202599631094724, 151.30271392935475, 10.444825099878477, 215.82453808270304, 9.981435096288813, 285.0559735417264, 8.676368278955103, 244.86119780205743, 7.9712811710425235, 308.41641503275696, 7.660093629675856, 14.181974979365167, 6.75857755379926, 81.50587870745187, 5.4099376417828395, 150.10312918632337, 5.7975981190973505, 115.40263225682017, 4.156051044131334, 181.9877915464371, 2.727441528171455, 245.18154597353842, 1.5367128392437277, 306.72098186396215, 0.02983230896016709, 10.722891295292534, 0.0, 337.52668156634036, 0.0, 38.832514843476545, 0.0, 99.3743525300234
7.7951632960100605, 137.22439239471532, 8.67861158112478, 203.07259350760808, 9.137682203212558, 266.06512274159434, 9.973203309608525, 207.40650741678525, 11.061472628571433, 271.64664776551297, 12.072949155731044, 337.0512481059457, 12.926399290177677, 46.120996803265584, 13.394991249710186, 114.50632445258381, 13.354623930207994, 74.23305403176035, 13.841872919739622, 138.5243287416021, 14.661667372382695, 205.68665973158838, 14.705527621239533, 276.57198906914124, 14.486052953856891, 345.2529458464437, 13.90690850401567, 309.3970537037616, 12.754875678906174, 16.897837690402756, 12.27652338173889, 73.23361874586153, 12.636398066585357, 135.39249004586765, 12.53919021723437, 200.9759634148346, 11.44491246860299, 161.7085699333312, 11.891213099577957, 227.88175089474498, 11.141705109824047, 296.3636138155925, 10.992557040593274, 359.20962610330133, 10.584253662749818, 67.5516905721222, 9.897145148162945, 22.958512498857207, 9.838077419875805, 86.23635881973178, 9.495855316703084, 153.5604791812288, 8.664358217846416, 221.79786940229215, 8.071671148022833, 287.26389446182304, 7.337408042379042, 255.73042118104163, 6.332872395667072, 318.7612971385674, 5.051393643805624, 24.402820598173918, 3.795362797497048, 88.36392934070871, 2.06755391794897, 151.596180057596, 0.6181546052852759, 109.2741968026067, 0.0, 168.16087137825016, 0.0, 229.48979334197745
