0.0, 241.188376237579, 0.0, 288.23649264888905, 0.0, 339.78776568981004, 0.0, 291.6015201861935, 0.0, 341.4295544286616, 0.0, 33.883850197877976, 0.0, 83.73614007439089, 0.0, 132.20908813006403, 0.9363191635204543, 68.57653691617548, 2.596593492142225, 123.08038505242864, 3.281379223966197, 179.89028365864917, 3.539569445564913, 232.51252155629984, 3.6106297251142028, 288.3488987582114, 2.7324785224796533, 240.975091656212, 2.3492640726671175, 288.0648210807281, 2.6163822333339364, 338.07243581881534, 2.09528354849679, 25.27134911672329, 2.2427870132197834, 69.78867632155698, 2.795887650187066, 19.188072830259784, 2.52780658041948, 67.82707366639707, 2.9613849310633986, 115.2864798399464, 2.6589729260942034, 163.06638377563735, 2.3239259684862805, 210.3608531022066, 2.683413804575632, 158.57341952342676, 2.390158131871999, 210.84033311911784, 1.923338525325057, 255.28048837694865, 1.4066686073813386, 297.2528836667649, 2.1593790009877254, 336.0646454638681, 3.803761734406365, 294.64835445937035, 3.2697426052958747, 348.64534231637793, 3.5297580376984894, 39.72157138201099, 3.25923131745873, 92.51417582396931, 2.1751787995684486, 146.3443033732428, 0.5203775101627799, 89.93249086921465, 0.0, 140.04181101580104, 0.0, 182.58283421256755
0.0, 26.253605234093392, 0.0, 68.09012313464332, 0.0, 108.74156729917293, 0.0, 51.26405693949981, 0.4252125631090636, 100.33978367946237, 2.004537852693001, 151.88741732671699, 3.009514703627441, 205.87174215965385, 3.816666568484482, 255.51717749134917, 3.7268254920636403, 207.3877499993993, 4.194961641809847, 260.90041857184946, 4.346782276825031, 312.9314240694939, 4.137339628063351, 3.945014932314164, 4.232163367986082, 54.04388469388553, 3.5070030804268475, 1.7429859264677214, 3.5726259192457235, 50.79117304857174, 3.191140015935111, 99.16910884867522, 3.1051241894274737, 145.98440159866502, 2.6022229549064373, 195.03050924343447, 1.910340406947526, 139.4974484343533, 0.5709039674935414, 183.73191693896135, 0.0536822195596397, 218.24207141039278, 0.4756245236418989, 254.49872612344348, 1.8131877301537, 293.8722766224397, 3.0141966589597855, 245.47447425614476, 3.5400191889614336, 294.370707264075, 3.762104630966654, 344.03790142794605, 3.902150688543251, 32.04425103640259, 4.431805610485426, 81.5667696578355, 3.9074778516919757, 29.86734489169906, 3.3502917029599906, 78.29323867528831, 3.1310871574912102, 126.94896546271164, 2.8224945550276264, 174.01815733487103, 2.380255948831024, 223.19599561131784, 2.1522835312587407, 175.11603826440768, 1.0926631928133235, 221.19607070266133, 0.0, 266.4112936217498
0.0, 315.24785903857395, 0.0, 3.9212922051329975, 0.0, 57.03214836944348, 0.0, 7.143955536700198, 0.0, 58.251187916300644, 0.0, 112.22546524498001, 0.0, 164.96105662041074, 0.0, 216.89561671735373, 0.0, 156.68759176623206, 0.6241656968986924, 208.05567861691782, 1.586207197506365, 265.22285500348056, 1.8987370704805522, 318.98033968770994, 1.896412091531693, 15.557992029030183, 0.872880975021481, 328.06141353456354, 0.7328928883746462, 15.617780502683804, 1.3559804742953152, 66.30611803430915, 1.1957634141101678, 117.25156299196547, 1.1596208677552617, 166.0617879461931, 1.6424745519103288, 116.53219738578578, 1.245943447244735, 163.72054717536537, 2.0012290411025555, 211.1100366422949, 1.871912158929433, 260.8875341160604, 1.5875138405220994, 309.7887890657553, 1.7198768368153527, 262.22223763427814, 1.4400708440582504, 317.07089417348885, 0.8968400396463418, 4.277606270825862, 0.0, 49.063244944505584, 0.023258265270257334, 85.74350562713416, 1.8232057728812203, 35.874060073153714, 1.4328108941813336, 88.87396660069446, 1.9593535663561443, 138.88727094202287, 2.0730008882800437, 191.94643225725588, 1.2812554751892546, 248.1290372929426, 0.293616746092737, 197.58795472039552, 0.0, 248.88399585929642, 0.0, 292.82844118730594
0.0, 236.5411726464003, 0.0, 279.0686351218653, 0.0, 323.3699734145381, 0.0, 266.82235119874855, 0.0, 317.6933829780363, 0.1745009000512217, 9.575405212726947, 1.4019712657582293, 66.18183518434823, 2.0561606373301187, 118.99232410100679, 2.2751218078268955, 71.93713105936442, 2.82403201234993, 126.08212807131963, 2.896690052240242, 179.30350916360206, 2.6597609848602533, 231.93848936509914, 2.617723235203612, 283.68294887646215, 1.8510821936780866, 232.12863898303925, 1.904777214010184, 280.34221621150925, 1.7295235961434938, 328.3910775791031, 2.005258861085588, 15.942555661132582, 1.620933809582734, 66.49566625350869, 0.9081773810100634, 13.085147699084224, 0.1199593658309748, 54.011211176681684, 1.106472423056114, 92.6686807334059, 1.8099967650130213, 139.90963319002648, 2.421558671179162, 185.65567731530996, 2.9595463200651686, 137.21953047711833, 3.5047554174822784, 186.8059960571186, 3.935830862508936, 239.15241434663537, 4.100185364976452, 292.0884666515675, 4.1712156050197216, 346.27315049912426, 3.3196263947485383, 295.6947873323842, 2.3770155530982224, 343.25519383831886, 2.13939627332639, 33.50652073966801, 1.4054046964054225, 81.83956084721784, 0.6917381874963617, 129.98087056447392, 0.4174080105479816, 84.99055886649401, 0.0, 129.17214646806443, 0.0, 174.40838578845123
0.0, 58.407869618937255, 0.0, 111.47863091875938, 0.0, 168.85633653523377, 0.0, 122.30529880539154, 0.0, 176.30544299156645, 0.0, 232.333736033825, 0.0, 288.18709138828115, 0.0, 345.84195048437164, 0.0, 290.7577433031363, 0.0, 338.37920432401035, 0.0, 25.672428923131545, 0.0, 74.66306350138343, 0.0, 130.90501413644955, 0.0, 86.79870546287397, 0.0, 138.8225733196717, 0.4694467900728667, 194.45986080179387, 0.09999734647993652, 247.5020489453177, 0.09491676809295664, 297.4394514518184, 0.4163951581753266, 250.12423592519087, 0.0, 302.30485823529324, 0.399192310549685, 353.0371976175317, 0.20054649146434284, 46.969468378403235, 0.0, 98.9599228459669, 0.0, 49.68314251867223, 0.0, 102.6662036543629, 0.0, 152.4674209624815, 0.0, 203.1121626089444, 0.0, 236.7785066703982, 0.0, 175.6710626158006, 0.014606630842288668, 233.0577340675068, 0.9373428389120027, 291.50801169014676, 0.763680551877356, 350.1222892233159, 0.0, 47.60898392902143, 0.0, 357.22069194199156, 0.0, 52.22427608649372, 0.0, 101.58785478296637
0.0, 171.64927801894945, 0.0, 217.59970657719498, 0.0, 269.89805388309486, 0.0, 216.0653848332376, 1.4052520727969027, 266.70340897834956, 3.010761845723965, 318.8450097058723, 4.469253587862404, 15.516026984568665, 5.412631889737671, 72.48889366796504, 5.629473573640128, 30.39413570110951, 5.6705300623276855, 85.7737738579243, 5.761518640658657, 139.01772724989854, 5.644838653851282, 194.26855597093456, 5.404112851781935, 249.41917325359543, 4.1630989937458205, 196.17960978447474, 4.00188763708655, 243.55823140316807, 3.9459799945712115, 291.3583278382761, 4.270910877165418, 339.20109457830034, 4.1686500840994825, 30.42465107943626, 4.75160825580987, 338.60824986836616, 4.484337388309739, 27.34986601815875, 4.543903311381508, 75.04141581785699, 3.8073844334764106, 122.39319197577656, 3.905859219975458, 162.22449567419775, 5.24797028757177, 118.16810264876861, 5.956700177323629, 168.26080062970928, 6.2668054627204794, 220.58605116462908, 6.494432797269194, 269.96028978631205, 7.445972150847676, 323.1044233758324, 5.941111719529721, 272.6487666154792, 5.28171163335522, 321.74085616621267, 5.539198270747098, 12.95506882596691, 5.278991803832344, 64.62603032428049, 4.726260203889247, 116.0592026489051, 5.689372014028322, 64.2927759372403, 5.076659481289354, 110.99158235525572, 4.794040408553181, 160.24635282469114
0.0, 267.70770285659546, 0.0, 322.2352101537698, 0.0, 21.858870989575635, 0.0, 337.32197455166465, 0.0, 30.895421560576995, 0.0, 87.2920205349824, 0.0, 140.40725208413286, 0.0, 194.22932021437163, 0.0, 141.9033783531241, 0.0, 197.1488039488047, 0.0, 257.93848731986344, 0.0, 314.8200211352082, 0.0, 15.963360229355285, 0.0, 332.87919177084007, 0.0, 27.058468799766207, 0.0, 83.15581507667554, 0.0, 137.81114023809096, 0.0, 189.03949100020796, 0.0, 146.51686788835346, 0.0, 200.34519746047482, 0.0, 250.46006014857255, 0.0, 300.18201854995095, 0.0, 352.27371727579913, 0.0, 307.72522560772524, 0.0, 2.7629638112964794, 0.0, 46.167493655628675, 0.0, 85.44307377628307, 0.0, 121.05702965693824, 0.0, 72.34043135650984, 0.0, 131.8750881667612, 0.0, 189.58510498048622, 0.0, 248.45181063960933, 0.0, 310.08108870069987, 0.0, 271.554334953002, 0.0, 331.60181190264905, 0.0, 23.19368812391815
0.0, 54.204915307809316, 0.0, 104.43351493360967, 0.0, 158.31087702987108, 0.0, 104.91109944744048, 0.0, 155.1467598446948, 0.0, 204.57019067779606, 0.8970420554598384, 259.3730956834079, 2.0915194254201235, 314.58966300415125, 3.1286305099518543, 271.819532054971, 4.046851820838263, 329.4179479855122, 4.272638696777811, 27.223220801299387, 4.277813341942162, 83.93932490219824, 4.332198011903731, 140.518901584225, 3.1294510847748573, 91.5035115531757, 3.487307507589346, 143.65907110400562, 3.360457240440663, 197.98007184133752, 3.406462326610388, 251.12394405594716, 2.6092910241587535, 306.9998334532264, 1.4846297049615105, 255.46666983088107, 0.6733091687125179, 298.27927539996847, 1.263767531304207, 340.3949789071731, 1.7962910584362346, 26.92767637343075, 2.7769249637985527, 74.27249862720734, 3.7055866269973023, 30.48841798688258, 3.6600241141568084, 82.33620703340185, 3.7485104220007304, 132.67461932069853, 4.107551044740324, 182.46436932607543, 4.989197940111875, 235.1978148343274, 4.824832789746441, 190.8774183105839, 4.590186466281626, 241.61268934436222, 4.944168760756153, 294.07761273197036, 5.128580121023192, 345.75693169361375, 5.260469919525871, 40.07934474460013, 5.237470128666767, 2.7844246470371656, 4.6396984503578595, 55.90024409807915, 3.8058164503909824, 109.97403062269287
0.0, 274.63934760530105, 0.0, 325.4756949412824, 0.0, 23.711955247699443, 0.0, 340.9550172204451, 0.0, 30.483707087844707, 0.0, 83.2009745776522, 0.0, 135.32820549718005, 0.0, 193.2154926318492, 0.0, 149.80716633077756, 0.4912264369820793, 207.7421722066241, 1.0595082953539008, 268.2397290863656, 1.170428767938688, 324.72360246342316, 1.0780410100758435, 25.156324207792146, 0.0, 338.73815403972026, 0.0, 31.073420578366363, 0.0, 85.07987835029438, 0.0, 137.98511652932854, 0.0, 186.82443841875028, 0.0, 138.6383726197996, 0.0, 187.21322387243106, 0.0, 236.8352863975173, 0.0, 289.78544477319235, 0.0, 341.36775970075837, 0.0, 291.4607404261885, 0.0, 345.00875218286177, 0.0, 31.144831939835598, 0.0, 80.97669717630345, 0.0, 129.38883323239835, 0.3084268989436205, 83.95092040745975, 0.1045638407128089, 141.92016101624776, 0.5585805476333803, 198.80149634968436, 0.4451503876608014, 256.79573861149623, 0.0, 317.3693126774224, 0.0, 275.86132408963545, 0.0, 334.0634458882628, 0.0, 24.795359471370713
0.0, 78.85195906147679, 0.0, 130.84830295128583, 0.0, 187.2471327676848, 0.0, 139.94599607626876, 0.0, 194.52859651333193, 0.08772948650095673, 246.5512678441329, 0.8812636648777987, 301.6859966949046, 1.5327337849473177, 354.7248776479874, 1.880518188345151, 311.79444881792404, 2.535042135664308, 5.90540574485194, 2.99536963059901, 61.55004549232203, 2.9549674617219712, 116.8945303845045, 3.127664082670514, 171.780965986918, 1.6738462200684412, 123.36588691758544, 1.98444360421956, 175.15293849797598, 1.8409154249557962, 227.74020065079029, 2.1266952566136226, 278.54947478765655, 1.8884191950187266, 332.56807662758115, 1.5350290481654683, 280.35033454485904, 1.2598708900596056, 329.4257987000174, 1.8423130850687062, 18.132884715828776, 1.633253088412068, 71.04219888285589, 1.392148999113484, 119.51524206180076, 1.6478827818629709, 69.98001243413607, 1.7453536919333201, 118.03542641151807, 1.9277191730156336, 168.58647120296084, 1.7910267331251424, 217.87935452170566, 2.6749482672365583, 267.150362281179, 2.2676505635955944, 222.05708257307077, 2.1325590415770423, 271.224506733758, 2.6276397572395527, 322.4272476032133, 3.0048830874887105, 13.315730807948734, 3.449359702228549, 67.40372075780358, 3.6014195001426814, 27.877000502798527, 2.814693234650101, 81.61078598500008, 1.8751710882170545, 134.0457441177809
0.0, 163.26158522681342, 0.0, 214.73686354016155, 0.0, 270.59674609450354, 0.0, 227.9300574524093, 0.0, 280.5579023548256, 0.0, 338.48239399296347, 0.0, 35.294105850513425, 0.0, 95.95854588160383, 0.0, 54.25456114691983, 0.0, 118.06100919499696, 0.0, 181.0893327003839, 0.0, 236.7646000303357, 0.0, 295.1214280003555, 0.0, 249.32655492078584, 0.0, 306.6020139773508, 0.0, 5.505369298930117, 0.0, 63.2559412384125, 0.0, 117.53688714611548, 0.0, 71.59347953357435, 0.0, 124.32464078547962, 0.0, 175.57221577766146, 0.0, 227.36628366145655, 0.0, 278.575020381856, 0.0, 235.235855287413, 0.0, 288.1794567918728, 0.0, 337.5687890591255, 0.0, 35.524171923028746, 0.0, 89.60932440939729, 0.0, 44.71711573848927, 0.0, 102.38664676067019, 0.0, 156.3631286457089, 0.0, 210.5079821662007, 0.0, 267.7975833028751, 0.0, 225.81513750563613, 0.0, 287.37660741377783, 0.0, 339.26327419753335
0.0, 0.20294522589553018, 0.0, 57.07846892304701, 0.0, 115.8139305464988, 0.0, 65.47760538448671, 0.0, 122.5827302719627, 0.0, 175.092654251016, 0.0, 230.77025022711274, 0.0, 282.7333066333817, 1.8041583376120807, 237.98197271348118, 2.8498623314304004, 296.53110282315413, 3.209041568179423, 355.1206752497786, 3.4978060294175757, 54.01784547189021, 3.608383012239912, 113.59457426201348, 1.9159531211336893, 71.82393286967357, 2.0991535905388607, 123.80442507289875, 2.340266037054927, 178.28479737440094, 2.5783841761596626, 233.06675911314088, 2.3738088764053162, 288.69732206560974, 2.5794254056540664, 239.0769920285016, 2.230358229688583, 294.66498692568706, 2.4838510906551328, 346.2989494471011, 2.243628047832715, 42.53479550681077, 1.852906642223645, 95.71901897096828, 1.692268150727119, 53.27026154835602, 0.7344353376550915, 103.55418638793353, 0.12246710046857115, 148.29256394304872, 1.0070941078090703, 192.87673533690824, 2.3055215855710243, 248.00468021217233, 2.109864009919282, 203.48575227223574, 2.443530477097155, 253.42234239206968, 3.535458011269064, 308.68704740184177, 4.139780190127851, 5.695368193529445, 4.41178749895577, 65.44708788973149, 4.034329859543526, 30.193163870699877, 3.099364959756668, 87.1531534075029, 1.9704942254928428, 142.66854129379016
0.0, 174.49618738521488, 0.0, 227.24795402695992, 0.0, 285.1939183015911, 0.0, 242.89066143639178, 0.0, 295.39227172583014, 0.0, 356.72385442221145, 1.2708378007583396, 58.2655396395067, 1.8960506263927026, 125.09921332773325, 0.8420436449230315, 81.55165402055661, 0.640484450729048, 142.4823369443408, 0.4045616243859733, 203.70709883432767, 0.0, 256.28779375277117, 0.0, 309.23130724302774, 1.7620924720244189, 259.11576607276857, 1.8522893668280773, 314.7104793805172, 2.9676222877145824, 13.436572095709533, 2.6973534360546303, 76.8778147267332, 1.6411344842023294, 136.95007119299058, 0.6286551193446042, 98.6485916646784, 0.0, 142.66271665446735, 0.47284521541673225, 189.28479979028268, 0.6834850510461621, 241.10601364682145, 0.6354600972709957, 292.31153558151897, 0.4757180704003266, 250.91388275606187, 1.0495023445168494, 308.4061811014844, 1.792932091577776, 0.5582557545612813, 2.6140200776499793, 59.52916802170226, 2.413529161640778, 118.07864554383136, 3.479078847306689, 66.38005908168897, 2.5221060313406953, 127.15624228821738, 2.4867595899641475, 184.09884795344192, 1.981282166514806, 242.3243567133341, 1.3448391007459066, 300.9234962934413, 3.7364650808904183, 266.49891503606443, 2.425148185985157, 329.7264188455164, 0.9142610394193068, 27.84863960162324
0.0, 11.54859483491906, 0.0, 71.04384032181594, 0.0, 136.07195097272117, 0.0, 89.11567704521578, 0.0, 147.83890224821485, 0.0, 212.3845029988324, 0.0, 280.5180045304828, 0.0, 340.5827956795912, 0.0, 268.14565698963736, 0.0, 307.2368856620566, 0.0, 3.0710554241544976, 0.0, 55.913735984569584, 0.0, 107.32637102536371, 0.0, 65.9654580287144, 1.1304800687752585, 123.41183266800932, 0.8276313903016036, 182.409895787852, 0.9660602614083451, 234.0641711824412, 1.0597897182690328, 287.2525597501973, 0.7124049873055348, 242.0408818011772, 1.1825224355164188, 300.31200350674044, 1.8894280563573407, 355.5898351345798, 2.2439603201275564, 57.72096317277277, 2.120475159952903, 117.05425208023735, 1.4564127648722156, 74.92222331254492, 0.29611368048897857, 138.5779007987296, 0.0, 210.68147384025676, 0.0, 272.5951089164745, 0.0, 217.1906445599387, 0.0, 178.87130216938556, 0.5185714875099761, 235.73089548523586, 2.4573582693816545, 296.1072178116789, 3.872788998430722, 357.5569645197335, 4.3384597969887375, 63.84977500718043, 4.067100738898237, 44.50358118622959, 2.731714049560743, 101.87323741261655, 2.093312015479699, 157.60380461169163
0.0, 318.0309382289796, 0.0, 10.780930712893715, 0.0, 67.45109772822802, 0.0, 26.748856057846183, 0.0, 83.01207249155462, 0.0, 143.08962965808567, 0.0, 201.2751605414922, 0.0, 263.01362739398843, 0.0, 215.22261660616584, 0.0, 274.77307888020425, 0.0, 336.96335235301035, 0.10513433428434946, 32.534458027088654, 0.42946466129960525, 93.23895343923971, 0.650160173188925, 49.278651755584264, 0.33372195133916105, 105.83189469467773, 0.54107736902091, 163.38620078140085, 0.03910904633309761, 219.79656264409545, 0.0, 273.54675982574935, 0.06913087481197927, 227.33206167307253, 0.12827871045211162, 280.22418188838753, 0.7936402342362249, 331.4312756544357, 1.3903511400121418, 24.661651196841778, 1.501411035849535, 81.56614374094703, 1.4996535347775284, 42.344510147358456, 1.5167637925331237, 102.36189921110406, 2.026772722239563, 156.50318791205913, 2.158760942203778, 216.20011905541494, 1.7657067311016146, 273.2463699441761, 1.6219010308064767, 226.4063818262108, 0.08765157427876819, 285.8388882863791, 0.0, 339.36931068234503, 0.0, 34.516885326082246, 0.0, 92.34102590580511, 0.0, 49.220185422447635, 0.0, 108.75390966590828, 0.0, 161.25176132401964
0.0, 299.3261769575219, 0.0, 359.10969066962434, 0.0, 62.24744894512238, 0.0, 11.780776979827383, 0.0, 71.36243031652697, 0.0, 130.2283279131696, 0.0, 189.68083651571072, 0.0, 240.58421264793753, 0.0, 176.53790482194438, 0.0, 228.18939592333714, 0.0, 289.7450390362043, 0.0, 352.61723147967945, 0.0, 54.2753425808676, 0.0, 13.250138963025794, 0.0, 63.549243758967684, 0.0, 116.0369036782498, 0.21875481935301336, 168.17195421938013, 0.47580254822057455, 223.72476632142684, 0.24116474171571964, 175.86608931020197, 0.8397217407176584, 230.77193269239825, 2.0602904810315383, 287.77075841820107, 2.017594005934423, 350.2280644505661, 1.8852758871050732, 49.18519069570046, 1.5330537502520512, 12.896101333930408, 0.26621384236576806, 71.99933917104359, 0.0, 133.01620896828575, 0.0, 184.53022233800152, 0.0, 188.98128008637414, 0.0, 137.15321237490886, 0.0, 194.77479819968306, 0.22847113307819325, 255.1616532163219, 0.3528625402699189, 315.09740933630746, 0.05355550602087879, 13.590123248847298, 0.9056079394694758, 337.8059582235152, 0.11569706282132199, 30.34245554048517, 0.0, 81.77903383185732
