1.2182669982350567, 284.0415698268591, 1.2233935993750555, 333.0115106539643, 1.2669218262570343, 15.264613484999145, 0.0, 313.3029899279274, 3.4307956605429446, 8.198288068542492, 4.3420443699010445, 71.76703393366523, 4.7841907464506725, 130.26267253001072, 3.742675525860721, 188.43578342150528, 3.917142646801046, 98.38263900852925, 4.0096378999086975, 144.36698424883525, 5.908138696964383, 188.08272640862182, 7.0323313504022185, 246.23768098006656, 7.088017382308964, 306.49831078742494, 8.306479856216882, 262.73385713221603, 5.780462566878835, 301.14677880070377, 6.998657674584652, 342.44052056094506, 7.373217937236233, 37.31133636686128, 6.657310888976359, 87.8620616762, 5.823130869863, 56.56123674432736, 3.6968416448821086, 102.19448597232011, 2.664696109511251, 136.94246560674824, 2.932570571096331, 169.61538183983512, 5.786746147293006, 206.3269887404948, 3.8721051983914907, 148.90340754547702, 3.028923784083983, 210.2478004650829, 1.0186280740611788, 252.72278497041077, 2.2692602657299004, 293.15277470462735, 3.5823821541675036, 343.46619364325966, 5.618792909442351, 258.4139573183455, 5.520762220284863, 317.1880296566461, 4.568544062466912, 12.115156740181336, 3.121426684882749, 67.67765253165338, 1.984209713602074, 115.37182667232142, 8.263000652312202, 69.25838206614063, 7.135048586288351, 118.58937811017213, 4.812891726066766, 168.51271399217964
0.0, 93.97171312298727, 0.0, 137.33113994870513, 0.0, 191.662209136467, 0.0, 162.4356498070069, 0.0, 229.21089713146873, 0.0, 278.6494942820691, 0.0, 325.0146873836349, 0.0, 9.734869760077926, 0.0, 290.35522832747, 0.0, 341.7158761445548, 0.282817740697309, 29.310314577056374, 0.4980681613566396, 84.54406657364692, 0.0, 134.0674954090316, 2.350323182674077, 81.44741475619783, 2.774462041609957, 131.93747862885013, 2.2460454912877608, 182.33309057412472, 1.8388060863374704, 226.26495441331758, 2.3955827261704434, 270.51170119805414, 2.0156845940035373, 239.02815303237782, 2.268736249674948, 288.57879288045115, 1.8674256889935372, 345.6301995633585, 0.0, 37.542134632263796, 0.0, 65.98468284654084, 0.0, 356.6512208484104, 0.0, 40.96638591012192, 0.0, 95.70126915101478, 0.0, 150.26288036415676, 0.0, 191.67957654903302, 0.0, 115.5706331712057, 0.0, 160.2474769713959, 0.0, 206.2371767867586, 0.4595752662290743, 257.9411649337195, 0.8312432457767781, 310.9184252153391, 4.077269536212714, 291.1895092577796, 2.9200700070713506, 340.2733226385122, 2.326743463510772, 25.844396026203967
1.420508320173515, 241.350076065592, 2.2559819058429555, 294.8212000447945, 3.08922540340755, 346.41530483203815, 1.9850630476251707, 309.2202403614976, 1.9575693759888149, 359.3585315384486, 1.5149610708094265, 48.116085869647144, 2.0233232362715516, 90.00367821943227, 3.170973165379068, 139.83942158189492, 3.5176441672551597, 77.96778056931697, 3.221889520542015, 120.08272842086818, 4.817413725576073, 160.0947280531584, 6.530833007876335, 212.30376579302148, 7.257054059420081, 264.2768957518721, 6.919124403590224, 222.93758138463483, 6.478349043457432, 275.99501823814046, 6.150464224212428, 323.0768199558986, 6.072489142155854, 12.306915547739557, 5.959451832821479, 63.35681054251286, 4.815816817291555, 15.187915030367131, 3.1179560722921233, 68.75375720494958, 1.0997981406255257, 111.05749387279408, 0.08336012179244755, 146.71192443120466, 0.3925354079884146, 188.9005132959307, 0.0, 123.06556525360438, 0.0, 143.49012462156585, 1.6998785735665773, 169.5314687341398, 3.952271981190634, 224.15342519072868, 3.613713568862902, 274.122087713778, 5.357167147924619, 235.66449283740843, 6.514284313094246, 280.5096056225085, 7.986029189447307, 331.7750313275638, 9.10334278802792, 26.122744264823595, 9.687567256879369, 85.59285588955086, 7.202718849635041, 30.581617644923618, 6.807029060727579, 86.48049650025092, 6.031888667432888, 137.45026023312204
0.0, 347.4214455516419, 0.0, 36.380805797130655, 0.0, 88.6265587324381, 0.0, 49.193177244970116, 0.0, 98.57196760532668, 0.0, 143.69042426573486, 0.0, 187.6677002151279, 0.07404243627248423, 238.3889061586778, 0.0, 191.47538867638553, 0.0, 243.8146669035708, 0.0, 285.7482591313942, 0.0, 329.08418460514207, 0.0, 16.476210761515862, 0.0, 311.8181020046346, 0.0, 2.1630127109168025, 0.0, 48.66132909145416, 0.0, 97.51471036764653, 0.0, 143.30056649909653, 0.0, 91.69316238013515, 0.0, 144.62786679329895, 0.0, 198.70498327677203, 0.0, 235.10253582478526, 0.0, 262.4386094731727, 0.0, 189.8790199739134, 0.0, 227.25172317163765, 0.0, 277.4331103764315, 0.0, 332.6548902749957, 0.0, 23.57216851884449, 0.0, 317.660466824804, 0.0, 4.784663165787723, 0.0, 51.99214924805508, 0.0, 97.51160431627393, 0.0, 147.28271903465333, 0.4711372084272155, 89.42632401183779, 0.48237608314720354, 144.1534321152499, 0.0, 200.020588700833
1.8082591810294355, 169.70925479177103, 3.30217019627904, 222.2205453613474, 3.9362155701520014, 277.2775606360449, 1.1509336644927102, 225.25837419976878, 1.3805194632718132, 271.0531224006076, 1.9065443203957315, 313.0229657501414, 2.9868775751715244, 2.5575257957594304, 2.3677085944090877, 52.546702663717525, 3.221508242444198, 338.3621196997674, 3.0612697532541593, 23.573770404964122, 3.6592969231936117, 67.7933042867496, 1.7779007504000746, 110.04896190633714, 2.544663388286772, 137.28208306117162, 6.571899731934536, 88.15908055342074, 6.156031267951585, 127.08500398766901, 7.181851471923296, 169.29145456450763, 8.017198715589025, 211.32960182343606, 9.299689972664773, 254.32866530980982, 10.802473901778786, 221.1827608963606, 10.123424672320844, 274.4440470390636, 9.343665558835298, 317.34744681931, 9.264644175303603, 4.968039319225727, 8.287269924270541, 45.10739956450065, 8.277694057651805, 357.95035394291153, 7.916545167159224, 38.32866786135814, 8.478172521384717, 76.22167485946527, 9.031684773029491, 122.23962100930532, 9.27129214047341, 164.56626026359083, 6.176074154620078, 108.85687371454976, 6.718450051929534, 152.13655354079683, 7.246158830393451, 200.2235100700569, 6.967016942263847, 251.6125961906783, 6.508541984429318, 297.0705897202446, 8.41464606467439, 233.81542126474855, 7.284978191695597, 283.8834046291725, 5.579864482333903, 327.93853690623695
0.0, 58.080980930440965, 0.0, 105.38269228638349, 0.0, 154.3868779733074, 0.0, 119.23891736644886, 0.0, 176.30385684354334, 0.0, 227.3078890145119, 0.0, 278.90599255071743, 0.0, 331.65845976440477, 0.0, 268.0629577482593, 0.0, 322.2918212471146, 0.0, 0.7403127824417237, 0.0, 39.257592561207666, 0.0, 76.59492744701001, 0.698909819420164, 47.106433046233875, 0.045551372097054475, 100.04908252954152, 0.0, 149.27988773099662, 0.0, 195.3389157909902, 0.0, 240.40175582236026, 0.0, 180.58607218568858, 0.0, 217.9861426703922, 0.0, 255.90901352211438, 0.0, 302.85194426688895, 0.0, 344.0085366749586, 0.4412625698509449, 298.4310059692172, 0.0, 348.3160741505407, 0.0, 16.550395728843657, 1.1675699425690491, 62.22618555062446, 2.186969446455263, 111.4017477900157, 2.217889775898115, 60.36263542319798, 2.288859933942809, 110.55091864871716, 2.4057424651054764, 157.38889666805727, 2.8348067799048415, 208.2613190406903, 2.9944922099015328, 260.11255388620214, 3.1679032919048664, 212.42640279237645, 2.799023714432411, 265.0889092139041, 2.1184346771309635, 322.1616911354704
0.0, 8.420247377922244, 0.0, 56.267736899216985, 1.9396116207803296, 113.69340994607923, 0.9946910184736214, 71.42812256162698, 1.1158319131281653, 125.05018370538572, 0.38328818019638616, 174.6537081929994, 0.29768057703732614, 221.8017077825699, 0.7681153368514759, 262.68789252877696, 0.48380415193056736, 205.7148596453654, 1.2988954707429048, 254.2638742676594, 1.3141453531721268, 304.98804224058506, 1.384320645631337, 352.9233423437478, 0.8398779042373237, 39.182619915651735, 0.9649764028214742, 333.94916728109024, 2.1782211381752163, 14.751401458693264, 2.265924733818849, 63.11820300444133, 1.611249764585889, 108.90526883171437, 1.518770410706836, 148.74614180721636, 3.518352722174114, 90.40933478575577, 4.549598400000682, 143.23545912339122, 3.365419743261242, 197.84152860842426, 1.6170212513383189, 240.1648322699701, 1.0044521211601403, 273.4317152465413, 1.2075439841974112, 230.75574430049164, 0.8480183780228796, 272.2271557195022, 1.5408345030078365, 307.3069464372333, 3.485356352301494, 354.91632623605494, 3.177804667288781, 47.85787260310169, 2.399583813015678, 340.571952107097, 1.6466746266646235, 25.708337419892157, 1.5834616957567467, 66.49719352412836, 2.4762056369828187, 109.83421967605267, 3.139565735799874, 161.9367115351144, 4.496925426099882, 100.68905403963967, 4.740959482868724, 155.00039464356598, 3.566908537731383, 207.85696747359117
0.0, 239.59599085590307, 0.0, 286.18150329375345, 0.0, 340.10851801942215, 0.0, 283.1622233464221, 0.0, 342.7970336130521, 0.0, 37.790791546091874, 0.0, 91.128159457691, 0.0, 140.8230153746923, 0.0, 79.98605036356517, 0.0, 125.90838434296552, 0.0, 164.77337371214404, 0.0, 208.68982981169714, 0.0, 244.5804676157619, 0.0, 212.36128560638286, 0.9785776312167115, 265.6110890793521, 1.263882622395476, 321.2286849395527, 0.9707753935942123, 9.935463462097655, 1.7327604112931547, 54.23172124033015, 0.7998242940468734, 6.872543504620645, 0.8226688924837129, 62.45585173916071, 0.45185488300383997, 118.2175706527168, 0.0, 175.58012584715584, 0.0, 229.32802808636728, 0.0, 181.52893523465178, 0.0, 229.51422090454332, 0.0, 236.99075402592285, 0.0, 271.4400608564641, 0.0, 301.7076478019944, 0.0, 219.20323674965707, 0.0, 258.0877186654206, 1.5383227218497777, 318.780571442599, 1.9104880398708, 18.353673614862988, 2.227226061550186, 68.2813479191457, 0.7850758712830307, 45.991499320165374, 1.220466868643244, 105.70893031298698, 0.19883203427403198, 168.1453742575465
0.6776346457556739, 40.89751312964951, 1.9485023525242204, 87.1167310953734, 3.1547917205530602, 133.3835273161547, 5.514035728840683, 94.72863480059173, 5.885980712798467, 139.03410527810516, 7.534489474712459, 180.92377539370003, 9.419980312314674, 234.4737517910575, 10.454703250813154, 289.43791140244736, 8.574751805949086, 237.0894758380088, 7.787731604458585, 291.52589953632395, 6.530895049259975, 336.212532609974, 7.027608072509248, 18.380153060398438, 7.0485412243456285, 63.49788093524719, 7.884539472966475, 12.1801081307874, 7.871031415385541, 59.49595851830892, 7.930172519204628, 99.31546283439192, 8.532963059364569, 144.0069510201947, 9.100163074938209, 191.7483319225933, 10.189026269168316, 142.1256564768024, 9.500308863179752, 196.9086557621497, 8.189494192778362, 235.13619493564187, 9.1724914846904, 274.2816498506527, 9.949316922856276, 323.25770195637995, 8.627833108611062, 279.64746031931475, 8.444530869049878, 327.4433825530025, 8.096059472454613, 10.69698881577427, 8.460589592770674, 60.58454279040133, 6.636135745417015, 109.23198179328337, 6.796272221316602, 32.636125437868785, 7.831894283142471, 73.83631466925534, 8.953319025610977, 122.08363212536227, 9.5998358506651, 175.1060390055277, 9.231587564745503, 229.23089874729044, 8.38687510503013, 179.3791664951991, 8.40188260605796, 232.6144292369757, 7.27650196098854, 284.5233351664269
0.0, 333.0217311982981, 0.0, 20.605428778166004, 0.0, 64.4501188316213, 0.0, 8.394328826743019, 0.0, 70.61503606568147, 0.0, 131.8883747362434, 0.0, 189.72819410367003, 0.0, 234.73475412526872, 0.0, 174.1069516722384, 0.0, 235.53173223271244, 0.0, 288.7869279959295, 0.0, 333.63123606615966, 0.0, 6.432392789838354, 0.0, 320.6360026124769, 0.0, 5.21178082897673, 1.3072170203768816, 55.34120018872525, 2.303821877496989, 110.1670469561068, 2.620673842458795, 164.97207494886894, 0.9493496725999511, 118.82379714863143, 0.8465935721956058, 168.2951486836202, 1.747924295712921, 217.6192143891166, 2.0816429805662118, 277.9869569323535, 1.4929883198178509, 328.7609103514164, 0.5324226780348904, 276.26454721864707, 0.0, 335.3110130946934, 0.0, 17.440025985546182, 0.0, 54.188021577385776, 0.0, 93.5001736492744, 0.0, 11.666973895764821, 0.0, 58.07390815692439, 0.8079887167003851, 110.78968842075433, 1.1011899917248724, 166.2325314225728, 1.1684724392325059, 218.69922726230232, 1.7829321436816419, 193.61065133662285, 1.037254808905296, 244.53370149361731, 1.1150476626041774, 295.42019888032894
0.0, 236.1768849712213, 0.0, 278.3027878573294, 0.0, 323.80746826231547, 2.430804158355018, 285.4668345834629, 4.201819841559313, 334.99767260052687, 5.148490902925764, 28.629708979368694, 5.595008063303616, 82.12334733044143, 6.491271874782999, 131.2081563114205, 4.7083491934199415, 76.276483938078, 4.4888244479561905, 126.95878289964107, 5.06839459351561, 173.85116106094415, 5.5063014505868715, 228.07998378524601, 4.828627094539363, 276.5279334286081, 7.154290979151078, 221.0874511770321, 7.604727993581787, 265.9256090504307, 7.7021345121201, 313.5435138966744, 7.467188838237987, 1.8167096567484535, 7.35791343195595, 47.689349951283546, 8.249498279910739, 0.5290363198675562, 8.466460952549511, 53.43473247460062, 7.279525790745986, 102.66782804194393, 6.7517716266861605, 143.13898973267305, 6.947076914820126, 184.35250571931596, 7.010816290051047, 158.49070702351037, 6.882841392226151, 204.16914801121834, 7.066291733359878, 247.60757100203068, 7.692903325561787, 294.568821388917, 7.323143929124739, 342.4546749071944, 7.215358481804421, 264.4403837889632, 7.255917344285918, 314.05401157402315, 7.427422419124461, 1.238264617674145, 8.050515222799028, 49.91543157322133, 8.520900567177522, 103.87774767217678, 9.259919578057987, 53.34570073594686, 8.626976279035867, 109.45207566009782, 7.3168922580074796, 158.27579006760436
0.0, 65.07421420407823, 0.0, 109.85177231962349, 0.0, 144.76298111759886, 0.0, 81.8500474754277, 0.0, 160.89940503131305, 0.0, 241.19534337973874, 0.0, 319.5437768276808, 0.0, 354.6200581987957, 0.0, 283.9430424123515, 0.0, 313.61243941582313, 0.0, 308.04472255731423, 0.0, 5.735843858595049, 0.0, 64.82958378045358, 0.0, 53.833923153771515, 0.0, 115.33499428306693, 0.0, 177.49220457748274, 0.0, 231.17730471691627, 0.0, 288.07350547303054, 0.0, 235.38959561728115, 0.0, 287.7706697876588, 0.0, 348.9739112209821, 0.0, 53.711496602486356, 0.0, 112.6497781650848, 0.0, 69.80279452801503, 0.0, 149.23994722086562, 0.0, 301.1281391244174, 0.0, 55.41364798622337, 0.0, 110.0689851764493, 0.0, 80.41607397101934, 0.0, 150.29846138184186, 0.4440133922813494, 211.36523138405317, 1.39560499518149, 277.8615266490221, 1.4052341193613407, 342.52431375133654, 0.0, 328.4442203874339, 0.0, 24.533990041715512, 0.0, 85.39482126201261
0.0, 230.39193961061034, 0.0, 269.30556398053113, 0.7671843508546473, 320.9216190999157, 0.0, 270.95870585779505, 2.9147670392541203, 318.29201341443616, 5.506332282673371, 19.342971951107064, 6.76261050810573, 85.80171149452998, 6.926724944974821, 149.7285082121386, 5.885164895582353, 103.78321880994008, 3.500094918543453, 169.38836013692443, 0.0, 230.04893795797756, 0.0, 177.35696295708536, 4.716082943168353, 240.71527581827465, 7.255190428400141, 202.0972379658537, 7.055248899431148, 262.1811860607447, 6.996211536809649, 311.3856466161666, 7.045444112132042, 3.2570280707204415, 6.743385152400815, 56.49661320077786, 7.30032971443892, 7.155090166399804, 7.7812260943891145, 49.2526541569038, 8.691074673276297, 101.44213899449092, 8.442538333632495, 150.20229912343478, 8.775555789674419, 196.55070146183832, 7.419283874877762, 161.87381561461822, 8.116868034116422, 214.76518809615695, 7.872089695509011, 266.5002888185891, 8.04669930188502, 316.5400919141928, 7.059108629762422, 8.774503961680448, 6.708344915257445, 293.60537796930515, 6.879890168088039, 343.4338039161767, 6.9386866386169075, 31.913536851827708, 7.599103859572008, 79.03212586881479, 8.747742941584123, 132.9883657096949, 10.224418216600945, 81.80999165110016, 10.43430151279058, 145.51716233145575, 8.90589973708027, 207.0225803999831
0.0, 98.75900284999159, 0.0, 151.94358620087928, 0.0, 213.49408480298916, 0.0, 186.12084128277945, 0.0, 248.92505576468506, 0.10581187274244293, 315.9507332893632, 0.0, 17.804719096059603, 0.0, 75.6764731292349, 0.0, 354.3443656638709, 0.0, 39.43798551825851, 0.0, 97.11523183733875, 0.0, 154.6201251421635, 0.0, 209.3664875756773, 1.0909077128629785, 175.03458836373883, 0.0, 229.12055882177145, 0.17685481185177543, 282.9858299085364, 0.0, 345.1735410795933, 0.0, 36.193942945879726, 0.0, 312.41368211835135, 0.0, 343.72955558436945, 0.6286009351058874, 44.59762373149366, 1.1244105842520011, 109.72287175783467, 0.6277856626277654, 159.67158987957237, 1.9458222805154288, 113.2294088505398, 0.4078834862524389, 179.7832820545174, 0.0, 217.12729217786276, 0.0, 256.1165243868147, 0.0, 305.1313495917319, 0.7918408211791022, 265.14459464872624, 2.209472872583106, 321.53951261431774, 2.960839155862804, 19.458462004370386, 2.938367044350837, 80.85169644648893, 2.5364731394323066, 136.76752083964396, 0.0, 87.22549685605787, 0.0, 139.61881413623158, 0.0, 193.22818281913376
0.0, 89.5605247350859, 0.0, 149.36546441255678, 0.0, 210.25688134813439, 0.0, 140.81607839103717, 0.0, 157.45225477610828, 0.0, 218.6585956331891, 0.0, 280.21841683491914, 1.097262824375048, 345.1261808150548, 1.277869922262473, 295.05273473020065, 0.0, 346.8154624881287, 0.0, 37.36427337097369, 0.0, 96.1670937417534, 0.0, 121.25194373726882, 0.8309164517029294, 55.80789385367359, 3.5828246258491294, 116.78907150391431, 3.6703664204588438, 164.0522875979702, 4.881283135100364, 217.82790489922763, 4.993949859322644, 273.1809854382218, 5.280770785492988, 235.28930663133485, 7.1311430015178, 292.3091757915805, 7.193179087743613, 358.66236606553923, 5.416124926097371, 62.46907290152302, 1.7448188857588196, 114.19975739402946, 0.0, 41.10214560960838, 0.24465195347468782, 60.804465549250054, 3.034252691370866, 114.77904951833827, 4.1352994772248906, 171.71142623356255, 4.4519124284572005, 226.9571997107144, 4.4745488471013, 172.30204626798005, 3.724513889287639, 231.84867049773797, 1.9155028645203032, 282.14186127934806, 1.9882262006649505, 324.11379075123205, 2.4068829329014325, 19.34898888387299, 4.3823356314701005, 323.651620201127, 4.687000484247423, 1.5091145928623944, 6.5711776850071955, 46.69123036197871
