3.396843355184929, 243.27190328621697, 4.099376600338475, 300.28759382545, 4.755979423758976, 349.9073097931341, 7.0933352673902474, 282.8054397338818, 9.206682562705753, 340.9577321975976, 10.414531408159409, 45.48835397758624, 11.173417119028858, 104.25047719069427, 12.259760803885895, 166.33118914097733, 12.450275412350786, 135.14163990550853, 13.125986412970107, 200.65427013695944, 13.036680682028978, 262.42095598077753, 13.413449843989962, 322.99858564899824, 13.775930631219955, 27.32498203766545, 12.97907318139194, 350.4971700604619, 12.264714467816605, 56.86962710601727, 11.122114787311776, 119.62651156628884, 9.77177743816886, 178.41743489619554, 8.773029454290409, 236.0800067683702, 7.06316242121373, 194.07702273506138, 6.323582257602759, 251.99085880525908, 4.7622395308453775, 310.7507367842254, 3.498014358978721, 2.7594098892683045, 2.23814865701977, 57.96923506770645, 0.04637480709996494, 4.993211877694786, 0.0, 49.44829494323778, 0.0, 88.28343526946797, 0.0, 138.1781079824756, 0.0, 192.67106139952242, 0.8609823568062724, 149.3195713030011, 1.6176205299944615, 215.2433537812672, 0.010406163931501223, 281.7743718266963, 0.0, 336.54080720435627, 0.0, 24.46526090660979, 0.0, 340.8137503927752, 0.0, 35.92608122469883, 0.0, 95.37079051982849
4.421561112799051, 267.92140943832806, 5.156538002624931, 323.1598300289137, 6.978286288984144, 18.853216434512223, 6.7590761564743325, 312.3060652530289, 7.621290571688153, 14.605889433300627, 7.896666239717121, 78.238347069337, 7.798166338610129, 134.69977730096522, 8.686410736825843, 190.8998197059102, 12.537769519967629, 140.42903351842224, 13.682108101187687, 207.52220115535343, 13.83859642198624, 277.98629199480513, 12.656731053885066, 344.13435315788456, 11.5673373063548, 42.98732153692913, 10.571541391857831, 8.91637732104302, 9.70177859966861, 65.68728827460274, 9.217267413109148, 120.16841159804179, 8.904802619945055, 178.74964999531645, 8.41053251719719, 233.9861493927374, 7.8000079558817434, 192.8364926750036, 7.085292470818728, 253.2642926234542, 5.897835611951049, 311.6870433235075, 4.663352659311838, 4.7420770410649995, 4.1044212284419626, 57.23801488958894, 3.569906128039175, 22.460996771974166, 2.605488194153964, 81.13041544476982, 1.8577428228710726, 134.281364503404, 0.7921715233721363, 189.02464599586514, 0.0, 239.73199723220313, 0.0, 189.24157671377162, 0.0, 249.02585608004696, 0.0, 306.6415596553992, 0.0, 1.0929130130208236, 0.0, 56.27749178733644, 0.0, 9.319594933041229, 0.0, 62.81205781240291, 0.0, 112.23635901396511
7.998742774521634, 104.1945890686152, 9.998440629581122, 168.40813423196238, 11.134554076107726, 231.17067149011254, 9.626560885584865, 184.06356752646423, 9.607364450328763, 244.55079032282833, 9.447285027378864, 304.41894948637923, 9.793531034677429, 358.2799927537163, 10.800880729717978, 56.891242354906915, 11.613761082032832, 6.673596921734035, 12.180496319480476, 72.15179862501435, 12.260026564043994, 136.03837262335182, 12.075188023952421, 202.36439597226126, 10.833161711812648, 265.5254935705741, 9.31331849389911, 221.0293763374411, 8.484540208129483, 274.8712883446742, 8.342830141855655, 328.0827243805347, 8.670431954338904, 23.781575954544, 9.061953545712676, 83.48747056181855, 9.417259771338024, 32.90852115647936, 9.246825277591753, 93.75466464035563, 8.388489954425989, 156.89283350451336, 7.506788287529095, 214.69473950001648, 6.474680051504851, 273.69300447459403, 7.458554193647448, 235.84788043013583, 7.576997486969733, 293.8470953785158, 6.630342688335467, 355.0754496508796, 5.422668058081878, 50.400472444211196, 4.85860814772546, 105.58328599669332, 2.1048635550111126, 76.21327875552488, 0.6058401637462363, 128.47404992291237, 0.726601914580767, 180.68430814887745, 0.0, 240.37659073682377, 0.0, 296.6663567098291, 0.0, 250.58473035563952, 0.0, 308.93434202146807, 0.0, 8.688324697324525
7.2814799813908735, 206.87918001942927, 8.61810742912526, 265.2673626431737, 10.106101879601788, 322.2389711300881, 10.763422248147158, 258.5837696341605, 12.049002571472805, 321.66403856706125, 12.971021499204463, 25.93587276218923, 13.37519690634263, 88.76430959922108, 14.263146112735818, 153.4816322823265, 14.338158496934867, 108.89496787676903, 14.264141607063614, 171.45857352095675, 14.233794530973874, 232.3959324982905, 13.897175656945798, 294.62564033431306, 13.291626347435022, 355.0036879374315, 12.674664015597113, 304.234374028313, 12.623653364180267, 1.396655348671343, 12.275197659792582, 59.1165793590443, 12.101989055614684, 115.22096077757347, 12.08146758057649, 171.82950226509072, 11.540674485290532, 125.99062095421309, 11.289417836203937, 187.02320226457667, 10.54555131422216, 244.24455154199495, 10.341824693551796, 301.397355892248, 9.985213217326578, 357.9280385966449, 9.879576042933762, 313.19653955261913, 8.900216585979543, 12.993002438764522, 8.154888457991898, 69.9075132192848, 7.172731150424627, 127.09884557974148, 6.112891519452833, 184.8101869339414, 5.3028520708180995, 145.79990559534642, 4.166540432003382, 200.13674532256982, 2.981908689577519, 254.38311576315078, 1.9282052941142067, 307.7929738685743, 0.7728100794043452, 1.31599004564529, 0.0, 314.22748497767765, 0.0, 9.105558550780623, 0.0, 65.71700683233968
7.830242306788398, 77.35332258142986, 8.588499609519605, 131.0868217613563, 10.026506579715626, 186.44293456739132, 10.721389769751218, 117.99742577920412, 11.998721403364407, 178.8959664811938, 12.36345357297507, 237.17825923295408, 13.30101799464498, 294.87128373924503, 14.164163367492755, 353.0600458806989, 15.978880348570712, 308.75839728509754, 16.602944490783475, 10.542879090200614, 17.63761835198813, 72.5568140276069, 18.380923146703687, 137.0585493349406, 18.982513846417078, 207.62219376948437, 17.603031706030116, 172.14969914933917, 17.46334471070035, 234.04568196898202, 17.163181392684994, 297.6888587399348, 16.501444923684897, 1.660823878846376, 15.672376569271595, 61.32838516267093, 13.609502378411078, 20.485505644776214, 12.587292858672663, 81.68690870882244, 11.559267757228895, 137.99203775268504, 10.542278351883951, 195.09437373171272, 9.566885605096516, 248.66544761833896, 8.76551560348855, 194.11875281992488, 7.862785861919356, 251.76089759863427, 7.335723409313658, 307.74440236675656, 6.353668288393183, 2.156664432192112, 5.7590771090004464, 58.55633441546374, 5.994993204628226, 15.191656731162315, 5.191651794723466, 73.93852022832499, 3.943195831209902, 130.17096705525725, 2.817444744215078, 182.15716635598727, 2.0362363009911375, 238.223675966433, 0.8338960320813342, 190.7280232230644, 0.3232043755264122, 246.5795350539799, 0.0, 305.0203469184778
8.321458521805948, 357.9234941605291, 9.55431903295792, 54.87446836693231, 10.81197455834803, 112.28861219481367, 11.9679221594976, 50.32222572790185, 12.892713728295744, 110.53046153853566, 13.714665114914922, 169.53232780402718, 14.517255579834899, 230.28888709893, 15.438763743589652, 293.8482713623824, 15.950587422017058, 251.19751389008516, 16.144649862796136, 315.3386954000623, 16.094537134245606, 16.06223263731426, 16.089282581440187, 79.1233692124271, 15.624558802921406, 141.9209496184258, 15.122334212525445, 97.55261663669276, 14.653825063846867, 159.03854968918182, 13.625600890662177, 216.16821730328897, 13.265424261300197, 271.0629102079211, 12.982740586689907, 325.99795656047917, 11.878384321387331, 281.989876770039, 11.682083731567825, 343.0002729299333, 10.712657315311038, 39.38393645075666, 11.171520778329603, 93.7900745265011, 11.188330907172164, 157.0592966378456, 10.36881250297953, 108.30193990940379, 9.51460504317994, 167.02744773028138, 8.946843386833972, 226.70199386365914, 7.636190050191349, 286.60038649029343, 6.317134760869745, 344.26643016336027, 6.225041284818054, 303.0097874384838, 4.97747435256958, 358.5213367867117, 3.6398762019929403, 52.74958517714046, 2.4688099343036427, 106.8799860609159, 1.0687492613682363, 161.577945915779, 0.0, 120.7156916055396, 0.0, 174.02937887116215, 0.0, 227.59738161356046
10.206648236451786, 124.69337757624743, 11.30179328189655, 184.8371762724033, 12.527209993615608, 247.3974059707072, 10.754286128980588, 193.07977883782655, 11.615158141338036, 256.74349457286326, 11.694273469433211, 319.46251810993556, 11.816170680922738, 22.05187645254169, 11.612629705977504, 82.05319931537917, 10.799930084223774, 25.322525326186135, 10.205369098809795, 86.34098212679982, 9.968167237053613, 143.75893764928114, 9.442748686283878, 201.24744182382616, 9.248998147887914, 256.1321056309343, 10.167798668723336, 198.87621809005512, 10.06798890353963, 255.18296692029827, 10.156027942474626, 311.33825784694085, 10.223049533388295, 10.175762816502765, 10.25511975828966, 66.9453497324838, 11.286939134425396, 24.932710769971692, 11.076408423697696, 84.25014120678917, 11.134416987864011, 141.7477120547516, 10.972246395673528, 203.0971922705828, 10.61983281808019, 261.960218316691, 11.285713062329766, 224.08791408528538, 10.538065634036357, 286.3757029814782, 10.105644174144189, 348.38189830901274, 8.706385468329774, 48.0802655285672, 7.575132433605393, 107.86727854081688, 6.8079189761264125, 78.82418127558404, 5.681070701039853, 139.27686144010877, 4.001955135728778, 198.23802155912205, 2.135168857039456, 251.83489754946913, 0.8119740592184242, 305.52344210345075, 0.0, 259.8195105120435, 0.0, 314.50078667852006, 0.0, 10.844417425169361
7.205767797794679, 204.9094977042748, 8.191108718886003, 262.5653137924586, 9.567807755284015, 319.65181573481544, 9.76465390356601, 258.51919409224513, 10.632752588670908, 320.1598176452767, 11.307765271247025, 21.097052810644733, 11.855147173447847, 82.41930371881533, 12.491924038603312, 145.4475620456908, 12.521981302470422, 97.58323508942456, 12.90517601475425, 161.18475227985866, 12.960764416839872, 222.65705409544472, 12.934077674692103, 285.5076298972417, 12.692678130621237, 348.85413904832484, 11.989657991606244, 300.3080277251377, 11.70283906698436, 0.015171454857615563, 11.074012066090017, 59.09944976554209, 10.748399870025374, 115.96857161352337, 10.606680148421013, 173.53241284062628, 10.2347266445371, 128.0970435272452, 9.98825647595016, 190.29950108947236, 9.030072249464933, 249.92462034624575, 8.663244785033088, 306.05294895156584, 8.482908452725118, 3.7194875402119902, 8.74122422635674, 319.46011121112963, 7.876642547594098, 19.898518251195927, 7.355923241028563, 77.47119433896272, 6.631350123531873, 136.62204638398794, 5.841852289598055, 194.95420074745613, 5.51824696656097, 163.62719917200698, 4.495763814307786, 223.90054010851622, 3.1741946894442847, 283.28660063593713, 1.9790173658674317, 340.3716460057393, 0.6244535575379087, 38.39784656790738, 0.0, 354.49385635538806, 0.0, 50.75262663176046, 0.0, 106.30876829890683
7.64568219646187, 78.41389503342852, 8.692276086983828, 135.16001729596317, 10.188290266352544, 191.79684375096602, 10.746072953928962, 126.21370753602741, 12.128577665741426, 189.13495719173642, 12.48989380928588, 250.37138630205254, 13.109471074278575, 310.06185335993035, 13.819387022757997, 9.198066933560572, 15.29762478780162, 326.487320811339, 15.486172199741983, 28.9318175543015, 16.024775480970487, 90.27825061289289, 16.339907693275915, 152.26111936109302, 16.7015982178039, 216.90331000204034, 15.680918298169516, 181.8675679340496, 14.98314582333343, 242.74023699766514, 14.599449734530046, 300.2107746886836, 14.515335342668475, 1.7811776822449101, 14.080620922675173, 61.33338261116526, 12.090790416043102, 21.73028969961515, 11.029123818237284, 81.02974330568014, 10.482275697009161, 136.83688388511655, 9.664608409185089, 197.31447126388343, 8.678188046417052, 252.17340486089358, 7.659788613295895, 199.22118110126345, 6.606308756004004, 254.68534455075624, 6.349523209360811, 309.94642030145906, 5.422045143346733, 4.829622596964771, 4.944497816444574, 61.847811586557846, 5.3114388923719105, 19.59072715550008, 4.442566297977339, 81.17026941851155, 2.781553603536003, 139.15523799421854, 1.2279008303765977, 190.89319554212491, 0.18028077641772003, 244.26611882525555, 0.0, 195.93433832976316, 0.0, 251.28511872273458, 0.0, 306.2136168579198
9.383129855781183, 153.39101185013885, 10.483703878632845, 211.77809464745252, 11.377944659944891, 270.8779447532095, 11.965997924954353, 208.81688786469223, 12.44619015526485, 267.08098561179224, 13.210773425832176, 322.98114171886067, 14.348487229122961, 21.360508485491298, 15.589043456043239, 86.35945154779368, 15.852193688112411, 43.58895909416206, 16.406096734556627, 106.9939581312043, 16.80696113053427, 169.55987808734994, 16.900798586423164, 236.07455653770904, 16.587862863770717, 299.3753065458494, 16.52956533784846, 258.4827385240716, 15.660739042962618, 322.22736316852206, 14.68109591531693, 20.870425365452924, 14.26072578096653, 78.49557178274299, 13.903637132867194, 136.91364843956447, 12.661713121081796, 96.64957151747168, 12.068674469957676, 157.33434766801847, 11.190657986816886, 214.27576674028813, 10.998854074026973, 271.14040982592775, 10.594921735501831, 328.5439081855746, 10.283874758329556, 279.97375204520625, 9.713504217282896, 341.6726638562732, 9.097032268247817, 41.65368479819219, 8.035939796439155, 100.08816629455409, 7.502698072809025, 157.22709895634645, 7.789985738145708, 122.02794808669643, 6.475648575846912, 183.5463795142243, 4.8497882810249475, 241.11478571378342, 3.720217743286189, 297.6666724306177, 2.2030633700081013, 355.6282379800825, 0.7813810675369964, 312.0986003422217, 0.0, 7.901805418230288, 0.0, 66.91668972029237
10.974850074929519, 290.26344909744955, 12.584558026571207, 353.2135206930654, 13.899247541817104, 59.17716990294057, 12.131417004009633, 7.344075956179338, 12.97843693314097, 72.64738698203439, 13.08384347134357, 136.77898512308863, 13.22253923668429, 201.68380051061712, 12.774212969543603, 262.91491744948377, 12.167446741437104, 206.09262313031383, 11.601945625659603, 268.28090290495, 11.276981828809632, 325.91534967420995, 11.034145631692914, 22.454095842441582, 11.360185846558753, 81.03575436848209, 11.685215961539658, 28.682828030092114, 11.066676719433577, 86.46462985575178, 10.545270557380068, 140.9722142963643, 10.703002760749811, 196.0148548105615, 11.052687846491427, 253.48388039560928, 11.894547070396698, 212.65657482499498, 11.206765222356836, 273.50996726455867, 10.717218859947886, 328.49057993535035, 10.53325437070334, 26.880268560557916, 10.23698456216648, 82.96454485826948, 11.186899982028127, 43.62718407694363, 10.502419771380021, 106.0725721092338, 10.010367931480296, 167.16686059855707, 8.595324131510338, 227.13233130329488, 7.255984703736309, 285.85841899900447, 6.397409307090617, 256.0322081983213, 5.319065957750687, 314.33918871768327, 3.8585758899815232, 11.081091937902373, 2.2008428496946806, 64.79294229118393, 0.8982610822120295, 118.99070305421874, 0.0, 73.1878713359224, 0.0, 127.29623004564803, 0.0, 181.45240728518985
11.561014141000278, 204.7670675082097, 12.644307490485279, 265.3837018781313, 14.006167818979563, 323.79918450449907, 13.700074684950124, 270.0909532707179, 14.22682008697753, 336.2427965606436, 14.358928351476361, 39.02134166659124, 14.3010111956464, 101.13314520413861, 14.333346822461902, 162.39287898817963, 13.81110467652762, 105.5659122584377, 13.882610359115048, 164.64989758545266, 14.122672077814881, 222.5514438285624, 13.949523709970448, 283.8085794923923, 13.542347762139904, 341.21286431153044, 14.281419547268712, 286.41641212061245, 14.359699499806204, 345.62951130567734, 13.837095630456211, 42.99203954149924, 13.977322855898848, 98.33363020551874, 14.111232057908936, 156.48079562008826, 14.915899447555594, 116.10036032326474, 14.809269247733175, 177.48762159664327, 13.953324301111216, 235.12449311561272, 14.004411246152289, 292.09108293131317, 13.552882407896211, 351.87114012866414, 12.974913320629927, 314.7092642274188, 12.154745853970892, 11.528555743414628, 11.582606917533266, 68.1619476715944, 10.818859358667236, 123.8489960215161, 10.286030282379134, 180.5100252767322, 8.851860367328433, 147.40593814205283, 7.891302855955874, 206.83331309192192, 6.5065908550939255, 264.91698358734214, 4.939952107998476, 320.8578124384344, 3.4099853160951916, 15.722906173469228, 0.5388878592178359, 323.04236346121263, 0.0, 17.28250826811771, 0.0, 71.80884529698076
