3.9327331006787993, 181.49724286472596, 5.5666877371791745, 243.04798829184116, 6.698204668893765, 306.2802640952476, 4.638433953196329, 236.55546502746012, 5.531762407578693, 293.4760265342212, 6.215627150321556, 357.8925421232843, 6.428024687487469, 54.19022367799457, 7.811505306723417, 112.06486702108148, 10.125660191273202, 65.2385541129728, 11.579833376359083, 131.77401207247962, 11.956376928820934, 202.26085265789663, 11.675097643244028, 272.7367540440536, 9.70724705310538, 336.23898569758256, 9.47012385187909, 290.8895312142317, 9.367221877281526, 346.95764226769074, 9.896126298353325, 41.72275803914466, 10.043391251854363, 102.61307842955992, 10.627942957168177, 161.21719163213814, 10.417403351937306, 125.07579372816454, 10.630901831636852, 187.41699420932622, 10.236079892547124, 250.7289003668717, 10.017178674898858, 313.7763816729664, 8.822564277157813, 17.85540915705326, 7.388901305890819, 331.3995368342837, 7.3756848925294785, 30.694801600105244, 6.931847564644747, 91.81022922045896, 6.4085299143076035, 153.77202426025377, 5.75199723214198, 217.2191284956508, 6.530196088290117, 182.99092782622068, 4.677935753477985, 247.89853584451697, 2.517279987218008, 305.7289709485265, 0.6856169582269295, 0.9769215153090088, 0.0, 55.68883172516213, 0.0, 20.842218514502715, 0.0, 69.01467993593063, 0.0, 122.1486366722846
8.335637940104805, 301.07858717757443, 8.756907253799039, 3.6675216650796667, 9.682224202698347, 63.36241873417073, 9.469107798162424, 355.60254205351475, 10.54334672859041, 55.15952477926836, 11.523010865846043, 119.37448659212458, 12.388346564606929, 185.03758075419034, 12.699903083829494, 250.5482369027032, 13.645467840024033, 199.82599335922322, 14.423208814958233, 265.13635157895413, 14.787783696819027, 335.2015646753225, 14.099099406957297, 42.16693846759858, 13.541427950368298, 100.657180431196, 14.079346096795412, 62.53145555587833, 12.989778297308511, 124.56943017357158, 12.57994542010207, 184.51695245447826, 11.54737563096898, 245.80627553027762, 11.360429011322513, 298.8911588748572, 10.996317500623359, 256.2039552830454, 11.507323696045876, 312.20298818221556, 12.379752358850258, 15.052530329019552, 11.798458060072845, 81.75693029934153, 11.39917617547717, 142.22359901600697, 11.203204830211549, 104.93893110239414, 10.785909470109875, 169.01302532794057, 10.059831995321058, 232.36317894505112, 9.152518439865972, 294.269696658764, 8.217869402953628, 354.8521529959488, 7.318104623751412, 313.63566851394125, 6.271735629440261, 20.81982908783008, 4.289948087251559, 81.35448754612104, 3.640919641568428, 141.05015002695575, 2.191525362049843, 202.38105650099348, 0.49608728541180014, 151.4135135303293, 0.0, 209.2559147294303, 0.0, 269.1196619139049
7.588645033914611, 143.8908091674169, 8.479131019112675, 209.27179702416043, 8.820733794865465, 268.0395997662288, 8.472393749127392, 204.92698939513429, 9.463762038235409, 264.1107614692573, 10.107064639911666, 327.4314731777015, 10.613874105058693, 26.421471479494357, 11.581652248327108, 89.3116455595773, 11.872638774529285, 44.44866133823344, 11.890677934229304, 107.02274599707103, 12.255984348420414, 163.59220116085226, 13.191933697438575, 229.28702547289592, 12.19979611989235, 294.1657749566886, 12.246651413030264, 247.36875836785939, 12.170444263653602, 312.7873569975587, 11.898579810522458, 13.005747122896805, 11.513782104014629, 71.79804689007287, 11.53433469728565, 129.99890325450554, 11.138413481053002, 87.88737419461452, 11.37623664182252, 148.92850306271689, 10.991445596822036, 213.8780885462377, 10.560363163921831, 275.42033473346805, 9.643899755363316, 337.59796532502776, 8.661474578110512, 290.67548486826354, 8.875220332868517, 350.9091521032686, 8.100171205585188, 55.2190288742983, 7.341851608926913, 116.64099077330837, 6.452629169202537, 179.02416733580296, 6.126236015214613, 137.82069377513048, 5.048649785864658, 200.86755700939923, 3.381073549119702, 263.07856413181355, 1.9080776641579873, 320.90638806623764, 0.5220490977773758, 18.591552988988546, 0.0, 334.7429451324792, 0.0, 32.717830763046706, 0.0, 89.25772084200213
8.758283081468981, 288.58299000573834, 9.229968482783352, 357.3392219623908, 9.496708749073395, 61.71787738973888, 8.85245183261588, 5.212715041581725, 9.139565532648744, 63.4157909471854, 9.45666940825669, 124.91201850423178, 9.760271547904363, 184.81477139413562, 10.005612780513651, 245.07209851037962, 10.990820311274422, 198.69195795672695, 12.311743265187996, 261.00073386764836, 13.371661465519374, 330.87946732181484, 12.90344528781497, 45.87120460688529, 10.784446170807717, 110.15937314053942, 8.345520909925504, 66.6365130393046, 6.919085680373119, 120.72149213620847, 6.086802379691849, 171.94962232919204, 5.894064935556679, 220.56597629951492, 6.933768651548206, 269.93599352925276, 8.987751181508429, 225.45473564222982, 9.98103616740276, 289.7535380376683, 10.553723773981464, 358.49337743405283, 9.197825709275048, 67.03553458553795, 7.834577525973083, 125.87987768656214, 8.459078380236427, 82.80789781527764, 8.20134819046942, 145.14469754139304, 7.510497689205504, 205.1727409140348, 6.6847771393254005, 265.30323453518736, 5.661481977479404, 322.892278668471, 5.560321758973319, 290.0697206872627, 4.76605764750547, 352.8385385539623, 3.577164512407098, 48.69576666626823, 3.9193713569604958, 109.40555131372474, 3.4211390335691405, 175.43041153437284, 1.571093708186098, 138.3586420864264, 0.0, 200.95966693075508, 0.0, 258.14097576118587
5.599935438025032, 123.484190192849, 6.655657844606306, 187.60743602914965, 7.058787580767627, 249.50349941718332, 8.400076591885576, 182.95488147743146, 8.717964633715562, 239.17355018440293, 9.411668480618884, 298.13428608419656, 10.020632680433142, 355.14094915273824, 11.039509748881262, 54.63878144194394, 12.1596823219053, 22.529802855682096, 12.886671479410136, 87.68517627569466, 13.2215540499244, 149.30309348818105, 13.969028899091747, 212.91048472171033, 13.930002511229123, 280.3881412537515, 13.049595179725827, 240.55500484062713, 13.183306852409743, 311.82810931177016, 11.97062579633824, 20.350499044644284, 9.854059648135042, 81.00652302417902, 8.695341376177169, 135.54358316375703, 7.322444479511456, 92.27852487705174, 6.525000704431476, 151.86708312867205, 5.391675135425018, 210.566576508722, 4.017373491485997, 267.2329234529577, 2.30268605512138, 317.0025083440931, 2.7824792036831063, 253.9704167146865, 4.102341941183947, 311.7659756827201, 4.4760384810212095, 15.236821446931096, 4.656892121754137, 80.66865917142319, 3.6282196569145064, 149.9792960517775, 2.264012552013383, 118.01151050387136, 0.0, 178.85698221534707, 0.0, 224.8990685733363, 0.0, 268.30728056028227, 0.0, 327.42772590401046, 0.0, 293.5540471054151, 0.0, 353.94888982039055, 0.0, 49.937175983907
7.106017747176725, 129.98849093590235, 7.720363554939058, 195.15604398864022, 8.360864687416946, 258.3585487812777, 6.809764147809139, 191.3088999717818, 7.419815093841734, 249.3397905776955, 8.079578997270932, 311.1854712040716, 8.591868420483816, 11.966133565613696, 9.335167275035701, 74.30125058016903, 11.435592606463533, 29.467566783830556, 10.663455914865025, 95.40373194859906, 10.155871436310075, 152.64651258937135, 10.436149707378775, 214.1633164563042, 9.719457402497358, 276.4413543163403, 10.184178232434114, 238.40477297194346, 9.641696787799429, 303.42438303478656, 8.024540318931088, 2.587361829047381, 6.9144285997072075, 55.52735147137424, 6.3955580123926765, 104.58398668823804, 6.357863576124193, 66.67212593655017, 6.021583328893435, 121.33560881526782, 6.763802769630334, 174.422051699173, 7.149282065995286, 235.18527092959206, 7.174164159924663, 295.58071148645894, 6.526891811646033, 267.76518707794537, 6.371780133868858, 327.26238810029986, 6.229594738715245, 29.740843284380563, 5.2982984179531964, 90.50488969388176, 4.94230902495023, 149.50096698046093, 3.2112430180290423, 108.5208378749795, 2.2402167959059054, 171.89750438524155, 0.775132374011803, 234.14216960159945, 0.0, 296.79744527178866, 0.0, 353.4492401825874, 0.0, 304.93602704576824, 0.0, 358.7694054428004, 0.0, 56.24311063217179
7.669715881857692, 310.6482430701478, 9.867546469591758, 17.837496273307654, 11.289467061369837, 85.31599054530068, 8.318483164278053, 39.82183677175362, 8.759057536152334, 100.92914143615464, 9.167260454681298, 168.08577842517988, 8.921877075591723, 230.01223589055226, 9.289987995372687, 290.1732016485155, 9.910641393051247, 238.34005119826992, 10.323134627387393, 304.180575063285, 9.82476245861406, 6.065581384826659, 9.959829075524308, 66.94295435251132, 9.939202058030638, 133.37189593432072, 7.275575153281231, 88.65034633713049, 7.481016046745199, 141.37995550189908, 8.335511437516658, 199.66769186630185, 8.167619546175779, 265.10940978585876, 7.198551526129028, 322.10118113846175, 8.056323066619711, 264.27661837479576, 8.691245596264714, 323.79469786688617, 8.551871599792744, 22.995441694329816, 9.805300370784245, 81.08594771909053, 10.571579688600004, 153.23697310668146, 11.10523337726141, 131.82340110367713, 10.299770957202423, 195.05028027291928, 9.187404949181019, 261.0647915845422, 7.462760373140856, 323.6385260122671, 6.1973913755845444, 23.859743053572025, 4.217840696221496, 342.30323283080617, 3.215640599881276, 43.24563796832898, 1.7003350996904403, 100.77804255558885, 1.0640233480596142, 156.13349989929586, 0.153678315979103, 214.55606549099636, 0.0, 172.18267391125008, 0.0, 230.33918836567332, 0.0, 291.9842464115384
5.011411610465888, 209.9089578948932, 5.195582959813344, 273.85627159901395, 5.6434327362942085, 330.079618909464, 4.81202174238452, 263.010824477916, 5.328645123117583, 322.890791743157, 5.410824500876206, 24.66940971502053, 5.284676601680413, 82.4187953130411, 5.432403607531874, 141.5909734722152, 5.743088176915915, 87.72960898173558, 6.175691833075046, 138.97518168266575, 7.399824816166667, 196.04154953478138, 7.983401818375009, 260.2799516291548, 7.367202711085742, 321.090423947988, 7.504275721191103, 280.00036860447096, 6.308308072792041, 334.49106846337304, 6.879571610091755, 21.55567737581427, 7.864442498066825, 75.73388987243014, 9.457632472295842, 135.20575126462293, 9.961301768128894, 108.7711484258101, 10.151666735755928, 173.40251460914635, 9.857674851073948, 241.22329893855954, 8.165850333305766, 302.9904832307413, 7.604395516696643, 357.98759407560124, 6.8834935240415485, 316.3087754300377, 6.410336316720588, 22.209088169670498, 5.45045545049398, 87.00026441107597, 4.068386357755472, 151.81569320636416, 2.103863210683166, 218.98492313202598, 0.0, 173.02523294351485, 0.0, 216.86778678430483, 0.0, 271.26723593324806, 0.0, 333.0874681289332, 0.0, 31.403291935650948, 0.0, 343.4749564671456, 0.0, 34.350064901487116, 0.0, 63.94262407016125
8.169501293061057, 359.98760718202897, 9.080953249322667, 66.63291010572118, 8.732675696673265, 128.10046281345993, 8.65746308904736, 70.35142621450908, 9.393199710241806, 123.37857249115035, 10.394422720592768, 183.49878024796286, 11.01764145428216, 242.58379157349745, 11.394401512820435, 304.0012957337379, 11.360791562448892, 249.7650718525225, 12.529494223484793, 305.3779443073819, 13.947593800048793, 8.488813726933593, 14.138955021505126, 75.00885576255666, 13.996399178253363, 137.94438631621622, 14.123533971798288, 100.90847660774932, 14.158630664321059, 163.67159438770872, 13.117685954089705, 225.23529547532524, 11.958486624939347, 282.22945726385353, 11.625661492580768, 330.4226279055964, 12.294773250909287, 286.33167845062246, 12.532256681666837, 348.5248365300787, 12.235093648371073, 52.749505417954644, 11.34772996469856, 114.0027759306251, 9.989739192580604, 171.8568503990954, 10.85969423481378, 123.49705502560948, 11.198136695212309, 181.16649926734016, 10.899100249055401, 240.81059282712462, 10.757843656184825, 301.6245282541702, 9.784221496980388, 4.8074622371367735, 8.800989707245954, 336.64732308233744, 7.010265706708681, 32.572146667247765, 6.7132621502376235, 88.19404570905857, 6.486172042443243, 147.4879728458413, 5.647961969227209, 208.83182439897857, 4.120041731747039, 164.77536465130333, 2.6106422061619416, 227.91190984329123, 0.9419048885445741, 288.1527094415428
4.98607032883983, 197.4915001485126, 5.509339428826835, 260.799654823991, 6.081048366859467, 318.0392122351572, 6.763295850494365, 258.2666024115588, 8.221552812937418, 313.82063412495364, 9.35817558645433, 14.93139902530527, 10.538118134411803, 76.29863100028203, 11.325352918986052, 142.41937204241614, 10.543676752473402, 105.00678141043213, 10.757029719238481, 160.90679710062648, 11.667648739793945, 219.77361089635383, 12.587964804746434, 284.129159151698, 12.199524741128535, 348.6490076721459, 11.221193291067959, 308.1242586763689, 10.110642362428809, 12.672395613026541, 8.242217857203293, 70.57254340979065, 7.843397028692337, 117.96772954467576, 8.099488626808562, 172.51625416714526, 7.708703896845192, 123.52732655017773, 8.897328924888468, 184.86496203007675, 9.183551393945516, 252.48887244971917, 7.74092092532868, 322.3109509428521, 5.11988989997986, 16.97656562537064, 4.72187026072633, 317.44588693900226, 5.374889925204535, 14.829018909721222, 5.214660395576654, 77.69649722336565, 4.521659989449397, 139.0277159881689, 3.8556201203005145, 203.124545242292, 2.435182505018851, 163.11378711209838, 1.2544027884263502, 212.31844229512635, 0.8258432578620412, 266.6526515789435, 0.4937279029710162, 324.2600212108092, 0.0, 25.117216633638563, 0.0, 352.4381588364683, 0.0, 58.29046638368065, 0.0, 112.25990069621315
8.017467979674436, 23.350013774432817, 8.489080161039976, 89.27150406143514, 8.434326743514474, 147.32187717854774, 8.114422434542604, 81.73852676640304, 9.348036289640335, 137.42667838323698, 10.156117594942968, 201.30855619197237, 10.30087109710859, 260.4535823035226, 10.565179728432717, 320.327806826365, 11.352489061481151, 271.59824915366994, 12.42677681339907, 324.55723147500726, 14.290527190111606, 22.703756327172588, 15.63864352333757, 89.51756991689277, 16.223324837091067, 159.13957470514137, 15.353600854917705, 122.59857912388391, 15.085937959758827, 191.72400542462006, 14.34784865849143, 250.2921854485162, 12.650186923515232, 315.21233424259503, 11.99216481008851, 0.19536102792247564, 13.081344112748868, 320.27733267014963, 12.84135382523436, 19.78240019530624, 12.631432027386323, 81.92077653859164, 12.083098734845517, 143.3474060317659, 10.821406497206294, 205.0148602413895, 10.028233189442766, 158.54499209377545, 10.303891817672694, 214.48056401853742, 10.02184978198435, 273.84627719096994, 9.79393356064643, 333.6615881682346, 9.22327566062068, 35.56905953130862, 8.71495631203456, 1.8934836921185754, 7.228413035875395, 62.30792177034526, 6.100963565305029, 120.47928007538619, 5.405509990769875, 176.812038894781, 4.283917882963325, 235.88350745544165, 2.969727440993288, 192.3946682471332, 1.8731797563261223, 252.37398322612574, 0.6612533397661295, 313.4401877376948
5.902214524060582, 193.1299353543177, 5.867097469579331, 256.53937316246095, 6.775606748061961, 307.8557712526345, 6.69892747971098, 249.99653371361688, 8.109487197225505, 310.8855179554729, 9.003406764573953, 18.538213317204466, 8.972926396205633, 84.88395997427294, 8.343116967827083, 148.00355984219186, 7.819046205662311, 92.3023128802437, 7.860329916213324, 142.8841846128383, 8.651927015616446, 200.79580737322334, 9.012697177852981, 261.1504795693998, 8.948486355459034, 320.0538216481568, 8.899821288207185, 284.2027057985154, 7.192534120246975, 345.0410525117599, 7.291045849149661, 28.92637766792579, 7.638078420900413, 88.46496421219591, 8.12215837134099, 136.39339971625046, 9.8670300538502, 92.85153820543132, 10.533697524326012, 156.87675499930776, 10.83263331477646, 225.50600305488408, 9.299574945303092, 290.58314569748586, 8.58039089958218, 345.9480758752211, 8.481417526199413, 310.95485770538176, 7.486816610577368, 9.119835029830842, 7.794494716940368, 70.74125825674092, 6.482626771795912, 137.7019735325277, 4.513420112848619, 200.22093293033493, 1.6985303696339318, 149.8892750398804, 1.1482417126013365, 195.23707547239616, 1.9499734369961572, 250.60144846203377, 1.7978919551974613, 313.632944950598, 0.6908044610765669, 19.693106291618015, 0.0, 343.04642489755247, 0.0, 42.579292318389165, 0.0, 87.29871881637251
6.460381855189315, 15.538854158010682, 7.493969891793127, 79.48692090304583, 8.011079589090151, 139.94125550628428, 8.82429906342181, 81.3060886485558, 9.863296783829536, 137.3083756188742, 11.008067409266838, 199.6777066926671, 11.76372974169829, 261.5234478889124, 12.145584922926655, 326.394019807471, 11.902154605969127, 279.35016048127306, 12.59264713755567, 336.83118265282667, 13.46912635506401, 36.99265514611951, 14.137151134060023, 102.89351422861677, 13.627416170327244, 167.8939987644436, 13.476370144466923, 130.67509210894704, 13.625271035397496, 196.22611359538985, 12.173159227193286, 258.8258070400997, 11.542844395873846, 312.9772782264773, 10.910754943066319, 7.50306917862372, 10.944894024569631, 318.20800968911396, 11.34682078263669, 18.341123414962215, 10.935339534890396, 82.32993741274838, 9.839455684651124, 143.53187558819386, 8.272297954053201, 197.90106562043565, 9.263135947891875, 146.86958027807, 10.54275941631008, 205.21500508241513, 10.77565087053431, 268.4249573112602, 10.553281561081796, 335.88174428445865, 8.947607815532079, 41.30517169840864, 6.873040496290353, 5.981820046406246, 5.095631345380235, 62.832362508772874, 3.8655812773485443, 116.61745217492313, 3.3998659238328206, 169.55005475484168, 3.0442952508767505, 226.5048010786274, 3.0300896913996844, 183.1337572928163, 1.7525982798187454, 244.91711549299174, 0.200859789710799, 304.0121645591877
