6.047305092846964, 323.8819986067201, 6.579887577898056, 18.691764050922338, 7.7519939383304495, 71.49940605519538, 7.982004862076209, 12.122629821212819, 9.695995037520696, 69.79752155469855, 10.37514979000477, 129.3356872145507, 11.202156815687323, 186.77652636822725, 11.840184832865962, 244.70429346899562, 12.208725097211781, 194.52945856169532, 13.163086156119695, 255.51559781125496, 14.147510379627352, 316.5781962278273, 14.4855883191473, 20.603848492714892, 14.875356961477967, 80.34144286598755, 14.794609429321039, 39.88649967922735, 14.273064906030672, 100.959511035783, 14.046001900208172, 160.64494452254542, 13.726134744910485, 220.72727487756362, 13.545671267689743, 279.38241087822325, 12.679610169561537, 237.50004633043022, 12.001678314836656, 296.2243035712205, 11.531166093163012, 351.355616060246, 11.297533481582851, 49.497946905927726, 10.87164318051549, 106.04718999057738, 10.64827963213633, 58.827724681240994, 9.777835069522482, 118.59858207974187, 9.257283302173438, 174.58925970793194, 8.570230659657248, 229.55953077807365, 7.700472687677701, 287.59844987315796, 8.3434790437402, 244.52801546513467, 7.710669824865616, 306.5996371376872, 6.64013552030891, 6.667875825522204, 5.301417952794358, 61.73127772964451, 4.150901809497445, 119.12403318878225, 3.156991854504301, 75.93509878805146, 1.8834525961513622, 134.45781357641712, 0.5462626191857498, 192.83222024557057
6.306888736828594, 203.21147007821313, 7.249807903962607, 261.0320133735934, 8.190016753844258, 317.14795042732936, 8.48257715962528, 257.413276369928, 9.024589921060356, 313.90017725036716, 9.812013197089511, 10.134229646701217, 10.261858703406364, 67.79254804504481, 10.93837285617936, 126.50585677570426, 11.570440614854778, 77.82426086319308, 12.433792932811262, 135.9554242214451, 13.076761925115598, 195.65782113445215, 13.252750226127718, 257.6572604191082, 13.113731523244091, 318.28686141939164, 12.006936243584839, 271.860961660974, 11.795789463729347, 330.28949934427294, 11.472979498626064, 26.190171096331067, 11.547892541535829, 82.18476642804166, 11.840384026785083, 140.61622048272466, 11.455417485373147, 97.59106540797734, 11.050926829039492, 158.01022141845735, 10.156149883770873, 215.98825723157506, 9.78036379166603, 271.80684471857217, 9.358564544054133, 328.43810521544754, 8.96190847984468, 285.5378788372581, 8.24864409919335, 346.3808028422708, 7.160655129502867, 43.54398359495858, 6.131035195444785, 98.3821304439076, 5.307307595228863, 151.8634062851312, 4.522172306139438, 108.73079530246015, 3.8749942907980843, 164.736632968001, 2.884551488979948, 221.78477757001372, 2.051576149684156, 278.39213133512396, 0.7119994171944722, 336.43049404125657, 0.0, 289.7021028522974, 0.0, 343.610983420073, 0.0, 35.88596803003579
7.396168499385577, 87.70009648149244, 7.968022587490911, 144.92988197692347, 8.861510569253685, 198.96466234129923, 8.890982397729125, 133.5580926811724, 10.55201295200267, 189.9594086450993, 11.223464761044514, 249.38476028280343, 11.994380866667935, 305.92296716234335, 12.829064595862729, 4.293519167285622, 13.464344666602951, 313.29548388521596, 13.71093034342618, 14.318887163823492, 14.17234919924572, 71.97712852812897, 14.593868434080672, 133.57434455254304, 14.44625139938778, 194.26992497641677, 14.602758203268708, 151.49611967989455, 14.11539094789074, 209.03248428818128, 13.997812977145319, 265.125530484569, 13.996957664795989, 323.22594486645164, 13.959119959025944, 21.03325927534908, 13.375600123845768, 340.9052645535099, 12.811113105352458, 41.03275461696507, 12.069411014548239, 99.71546407442925, 10.87218823329155, 158.37503612688099, 9.634818915824642, 211.34663734110535, 9.176067966804478, 163.19539162413645, 8.552113298221808, 217.03913507551232, 8.356955399772477, 271.63598352949055, 7.302475511330936, 326.8113888167391, 6.0623960188895145, 21.659672293101053, 5.55607121101199, 340.51312947518494, 4.576435268532213, 38.71464174977531, 3.4647004497018177, 90.47598537426127, 2.8522279919142335, 141.63748595662432, 2.0293151249228454, 198.09638740457314, 0.5950943067193323, 149.6984369833214, 0.0, 205.57807234230677, 0.0, 260.01445417320275
8.401486385616423, 126.24644192595304, 9.2815419527741, 187.7276261704231, 9.991421306018891, 246.89537059482126, 9.274550716097616, 188.45522414865474, 9.892294104892661, 250.7472067989563, 10.035932436463398, 310.56720142446414, 10.089198532603252, 8.638509183834806, 10.813357903189733, 68.15113867255894, 10.400831789674074, 16.46643683129742, 10.634082083443662, 76.3808259916154, 10.6643646187751, 135.4683400901001, 10.45091812788706, 194.85570759667812, 10.209128113594982, 254.0327546301687, 9.790009768568249, 201.26577047393582, 9.495327347096907, 257.01259366813747, 9.137316017761425, 310.81727541155857, 9.306850020871881, 2.5829482218754016, 10.019072658374187, 57.50244124165331, 10.941016256094487, 13.706405622369195, 11.084181175795951, 75.99497988851282, 10.453160582162205, 134.47499167777403, 10.484583153540187, 191.5494439957301, 10.348635706966899, 249.3593816993291, 10.212054108680281, 211.45063073781557, 10.018854197903934, 273.18050155731447, 9.529848777082234, 335.03936475197236, 8.396179347883878, 35.73219054885864, 7.314458859718675, 94.11973746352983, 4.679229063990873, 53.21786674693273, 3.4497271894535224, 105.3430715474626, 2.675901738099416, 160.83817176625936, 1.7238924308200119, 219.59841427734315, 0.0, 276.0908097515021, 0.0, 221.72976861516946, 0.0, 273.446605788342, 0.0, 326.30276478642133
7.744528565541497, 39.37617492259255, 8.479261829999572, 94.13298594545599, 9.583069991922477, 150.5061340063497, 8.910621493849284, 85.68296260705749, 10.205663636453263, 140.21421950763505, 10.907460622955021, 197.91742425504256, 11.812738287594613, 253.75342187288427, 12.840719433739585, 311.8380915968619, 13.867818881439177, 263.73382185235334, 14.42686304028191, 324.79374403853006, 15.379180577447684, 25.15912544183182, 16.106332862632154, 89.64894577372108, 16.296622445827104, 155.8491762018052, 15.768733693689025, 115.65754639077564, 14.879614788220529, 176.624044126082, 14.276501053835712, 234.2222354568067, 13.88142797516544, 292.0125844635455, 13.74205836958053, 348.00591660706556, 13.36338709276448, 306.8621355838323, 13.165048115306622, 8.364524917124827, 12.653276653177826, 69.13272962491016, 11.54187594818245, 127.86622000649844, 10.770286965991911, 180.7853058073762, 10.45930751096671, 128.20407887032454, 10.208114300058448, 186.95305007498501, 10.159718664041451, 245.73061865673307, 9.448846822111078, 303.5481424558173, 8.810497226989188, 3.1861166859929035, 9.80360024747359, 325.63594097547946, 8.834642239156558, 29.720643476589395, 7.470805380488226, 88.30898316489073, 6.255558318356606, 145.03292675314603, 4.911550492160082, 203.7980359608122, 2.8225951352220924, 162.04554646267698, 1.367409741541802, 219.22765543524702, 0.16898527550354978, 274.6260563191276
6.686736866883344, 99.0379697584341, 7.711227019582826, 157.29816154077875, 8.62076635884668, 212.4720298716599, 9.57927781752294, 163.0544886330653, 10.248751989181786, 222.9544481519419, 10.912642497234017, 280.2643193130805, 11.491569072755748, 337.4436006475015, 12.62180613539212, 38.38536517925717, 12.445969686876644, 355.93622367484824, 12.945383108653717, 60.43827692224348, 12.939656224929273, 121.69524195756566, 12.85370841059617, 183.98675349968732, 12.584036001063595, 244.51714723333288, 11.211199614248695, 196.80583897081732, 10.967735679661711, 257.6960042227487, 10.270757834111848, 316.27152611085745, 9.945498630491066, 12.17008364794628, 9.836801933089157, 68.67805126377166, 9.490558427240483, 18.59872156826088, 9.541480833834155, 78.87105176495724, 9.106437456341823, 140.078336574928, 8.68720839102515, 199.07227560499405, 8.132632350761977, 257.20496812801673, 8.259643511862851, 211.12958402015698, 7.713657279878099, 271.49127684185805, 7.148510751315476, 330.381586667131, 6.277416483320425, 28.80042480339244, 5.669803171568009, 85.30820197158407, 5.292608224236698, 47.32708974386486, 4.8322527807766, 104.76918503458339, 4.108097819186799, 165.693531662349, 3.129850802981202, 227.00739951188265, 1.5186075531155372, 287.3421235313564, 0.11984163248887122, 243.806859598628, 0.0, 300.5635223639075, 0.0, 357.1930055975571
9.152402359901071, 30.63431934312679, 10.095616478618997, 86.14478564067242, 11.390503190489733, 143.83254717101292, 10.452397923603161, 77.55394876445035, 11.358522100077273, 135.94347051348305, 11.511731827800862, 194.012245280056, 12.156492326650575, 249.15449222350253, 12.997352550687605, 306.63055000103134, 14.242404050675962, 254.23680481477572, 14.782308646111025, 316.7417458070805, 15.289134507096616, 17.543825092566173, 15.650711307700531, 79.44788631155252, 15.743581302374952, 143.24197525833725, 15.867282442331582, 102.34256494240377, 15.346002401852626, 162.59131731004453, 14.934113227397763, 221.320616628393, 14.518723703173546, 280.1948134848756, 14.195961440890963, 336.350103195115, 14.001559522935736, 296.50006389807476, 13.60286474586479, 356.7042950145048, 13.159108376479791, 54.87902014092885, 12.486115027131031, 114.23112999221026, 11.926149476486614, 170.72862865709163, 11.082479548557394, 130.53056437377876, 10.235236316505192, 189.41731323892395, 9.768745640218556, 246.6623604152432, 8.762135011130457, 302.7585139263076, 8.053365481732492, 0.5240051176323479, 6.997787498832392, 318.924264656863, 6.383276447662789, 18.61019839421112, 5.132335093567477, 76.54695378080869, 3.8316286305066676, 131.81501026017384, 2.5748808258186306, 188.0487108836895, 0.7356672613333465, 139.01922944056753, 0.0, 194.3351506630462, 0.0, 250.46133950607344
6.126869056268072, 128.74316351953829, 7.614468675895814, 182.93664177741255, 9.142352475311263, 238.27009741371478, 9.616886463124164, 166.52271368199052, 10.383079074850734, 227.4305113140157, 11.030177975653736, 287.1846044975134, 11.274708619610891, 346.3153324959511, 12.165374960178655, 44.64861730125862, 13.917274720999366, 352.60581847718, 14.42411556622269, 59.71556454441858, 13.81191028805604, 122.11416620307577, 13.416171582527408, 180.89974219651413, 13.332326604122986, 240.13571013908194, 13.189718390014054, 196.44068966292747, 12.445827312479206, 255.73480876959576, 11.569757815096917, 310.19605408743837, 11.719794506099504, 4.350474858296435, 11.691104403066038, 62.7777219223492, 11.136201038801465, 18.443454647028588, 10.569472715102679, 77.37286223454637, 9.523992669172383, 132.7209028337072, 9.448116040945072, 185.88702082791218, 9.519605390318999, 243.198024958594, 8.494342163613407, 201.01338177667398, 8.038154334924032, 260.4002332725731, 7.410860286967146, 319.010773219118, 6.456829548364692, 16.385666283851602, 5.6476339436635845, 71.94533096982661, 4.135675406414292, 25.299478328610416, 3.7581803924878745, 79.71833834731757, 2.8302815733235183, 139.94332242993656, 1.5176481446822165, 197.8585761553653, 0.0, 252.67008349945203, 0.0, 195.8542696809156, 0.0, 249.14737487542007, 0.0, 302.4798100179756
6.639199375519134, 265.89566304875837, 7.97982727175861, 323.2071328374816, 9.250072491822365, 22.424296238547537, 7.921199067894269, 319.01995279120666, 8.862976330684894, 17.34711623650935, 9.075622675936138, 76.21104823234016, 9.654919845381562, 132.0680907927174, 10.331452450156299, 190.6103166409426, 11.252912109437371, 141.70176480953455, 11.230156894644347, 205.3399831081782, 11.187938820051716, 263.2460837583602, 11.118399538051342, 322.9479235002662, 11.031731094515777, 21.2999709699964, 10.936955241994324, 337.8853619793772, 10.100499458474534, 37.26195631245193, 9.406947274465388, 91.2794456661711, 9.336683588634505, 146.28017633678547, 9.430675406901596, 203.49674740854755, 8.820746621422126, 165.97525555033207, 8.00157664798364, 225.33659837740396, 7.167382676867326, 281.18947858241836, 6.346196225355173, 337.24512257870595, 5.569606722130914, 30.172904547464857, 4.688244483783077, 341.3959506573635, 4.288747300469992, 38.37852284079553, 4.092433121062562, 94.91195871686331, 3.2126560566079516, 150.8961427631571, 2.7483850595771493, 206.92854484947645, 2.1979926466211888, 165.20113697217718, 1.4215282395260935, 223.29466039768968, 0.5553877276685454, 278.86818961324747, 0.0, 335.7739007635048, 0.0, 33.195559428867014, 0.0, 344.54408625353176, 0.0, 39.69914635473334, 0.0, 94.21271338890328
7.927157039604678, 59.57484407473239, 9.239812599922107, 118.53972282156143, 10.462045812785675, 175.67704397424785, 11.017985827198647, 120.58336872678564, 11.974115100109781, 181.95540990054855, 12.534308737911157, 240.8722857883863, 13.436739900258054, 297.65930006389533, 15.125139091858845, 1.0188209042770553, 15.238522963014983, 320.9402045036738, 15.588019212969236, 26.987465694125664, 15.682691945183798, 89.36926416727508, 15.795837601718581, 153.53995664889413, 15.581575038425377, 220.70698809031012, 14.323172382350771, 174.19333668753208, 13.885872495835462, 234.76985796645218, 13.056142886635948, 295.32619731306073, 12.186046820141467, 352.66147089000265, 11.853379431620766, 47.5034238355344, 11.552184588948162, 3.026475011881951, 11.492589506626409, 64.61197288821852, 10.663011846650946, 126.09274992100197, 9.954430993622918, 184.66776694565007, 9.114799944565847, 242.30928593786751, 8.631905220888678, 192.39292294712328, 8.028100680257783, 249.55528171385987, 7.691848604135584, 306.94392439686936, 6.926380174630973, 4.765473740464691, 6.565565405197827, 62.0117906040899, 6.49337675312207, 27.301722876839573, 5.869252477461668, 84.84515086315652, 4.782435033705922, 145.28326046780117, 3.584320844504117, 204.64706169058826, 1.8012888433440017, 262.63454330239756, 0.025090343717216298, 217.27237258090167, 0.0, 269.8387481173453, 0.0, 324.02943566916963
8.427102494006522, 173.7734578087327, 9.845772411267514, 232.74215605087542, 11.461844402239477, 295.0462259626804, 10.488879196276333, 245.80682180995296, 11.59930512174169, 309.63457324638927, 11.656570683342128, 12.671844860791785, 12.136525367783602, 73.35613153202398, 12.366112436659408, 135.23843305546842, 12.295537225352604, 84.93937328535424, 12.003047874686823, 149.79329575720138, 11.847566720108706, 210.4878713210877, 11.404390854001056, 271.4683012942491, 11.158642785202318, 330.12541820087927, 11.28653394459812, 283.930190473071, 10.781664188064727, 343.3533354259432, 10.378310560052268, 42.22850340074424, 9.795190482556617, 101.01621969286951, 9.51310053510149, 156.4655283527757, 9.863020484358653, 112.49659950881399, 9.57046186209227, 173.1570678294658, 9.208389165746256, 231.41276915368337, 8.7844875351599, 291.2653646189211, 8.35867323693541, 349.38184388345013, 8.171299668919714, 311.4261863136798, 7.308525895641572, 12.514669514687855, 6.726858413186232, 71.7824789528862, 5.550268822781941, 130.02352989452453, 4.702028598502888, 189.11558986515917, 3.0270597079310777, 147.1694496705084, 2.801348903425879, 209.82441994279696, 1.1757750737390076, 270.44761459761776, 0.0, 326.07662829526595, 0.0, 20.12759092895684, 0.0, 325.88181761971254, 0.0, 21.69516639835593, 0.0, 78.2437570647794
4.960927576783259, 261.2736474426471, 6.401170993136834, 311.1002905289199, 8.55122172389682, 6.604453834736561, 9.221343644780731, 308.05521447254887, 9.755714635674307, 11.068037760936244, 10.027643417449054, 70.39065151197568, 10.235894624781672, 125.92674201793983, 11.51847164244317, 184.02632994173538, 12.085503365403072, 135.1481136545776, 12.526923681093734, 195.42333982822078, 12.709364071321737, 253.50958319082775, 13.105657677091573, 314.36696568770424, 12.94897079259654, 16.86135412560875, 12.67385047212869, 330.0198986306941, 12.753387618734136, 28.0078786570249, 12.428350445440195, 87.09202987867789, 11.92748542086184, 146.76066843790954, 11.078520280276948, 202.93454453659405, 9.907506035372684, 162.77476989786655, 9.0285900276335, 220.88703527919102, 7.706113898053117, 273.8653888165283, 7.187489063827346, 323.0633164323329, 7.3481503718856285, 13.542786845231298, 6.667292479263636, 327.1407589648043, 6.3675544886948305, 25.222678103625043, 5.812003697711998, 83.75206435227449, 4.560670860357259, 139.0009049331968, 3.747643488913741, 191.73847956009945, 2.921147169871782, 146.3304949167408, 2.180932860757487, 198.3163904396951, 1.4500911829521188, 252.50078732316757, 0.6410043493095895, 308.1858707749331, 0.0, 3.06489423259665, 0.0, 311.9050393429907, 0.0, 2.7818322328819045, 0.0, 54.63681811058637
