6.116455794132907, 169.07931115218258, 7.280431887126177, 230.32403908047291, 8.166842807316725, 293.96771942837665, 8.36026668484292, 235.86335123823793, 9.342698014141096, 292.97548523882034, 10.228654684604052, 351.64965520713355, 11.245132645430463, 55.28038131569223, 11.312318653442116, 114.67553158215945, 11.300004844401352, 75.90310692946179, 11.576550320409886, 131.86447554241676, 12.55754386097519, 189.331298943254, 13.59787674352916, 252.27413878931634, 14.049131201565322, 317.5615484300708, 12.686985375801466, 279.45881371640064, 11.9496435238921, 341.5330174818195, 10.966936727607719, 43.53767263034747, 9.867445869502422, 99.53638913063324, 9.299060367546488, 152.12370215222063, 8.548910925194445, 103.63889948992102, 9.138929877075295, 160.34583347773045, 9.93895535706762, 222.33038276960414, 9.298184940128412, 292.94952240437135, 6.9993331518670034, 352.9620949697782, 6.107587496384028, 294.86084594386875, 6.477212119908783, 351.580230463813, 6.3669770476739025, 53.727468925138616, 5.5593052183014615, 116.302289721953, 4.843527202289064, 178.21341437072232, 4.332270458002721, 140.54608002771488, 2.1993719272558705, 198.22286794168969, 0.5929869302570736, 249.60248760092907, 0.0, 301.28548066514946, 0.0, 359.181406102795, 0.0, 325.07436551954777, 0.0, 28.7651049266347, 0.0, 89.29741533014442
8.622761817388428, 355.87611115841696, 9.341008038629177, 63.7439973045247, 9.168613250570175, 122.79649146389421, 8.571926709056243, 57.6716089274567, 9.52661134222884, 110.86261305507851, 10.645163532616284, 173.3912433965283, 10.565603166654295, 233.81504921652845, 10.818399802190266, 291.091820625433, 11.677659242555539, 241.9185545205834, 12.559238078722228, 293.0150541819519, 14.79517244718824, 345.6898221701227, 17.179217067533447, 55.42593305203856, 17.240077958402896, 127.05645931269191, 17.002583067870706, 89.1158387706662, 16.935139673063087, 160.358416392673, 15.899042998631227, 223.0022533968018, 14.859077771291542, 284.16427307363665, 13.953962255981683, 338.4392711727311, 14.248428669900921, 295.4304933180769, 14.405173633938073, 355.3143688229061, 14.032723472966811, 59.024437584786625, 13.34264253091008, 121.61986674135318, 11.990808067974593, 184.50380721005956, 10.210127902395861, 140.95288858227295, 10.350144116877367, 191.65387842287797, 10.05276183528802, 250.10686033332541, 9.70041252068706, 308.2011415847377, 9.200976588495308, 7.468983521151983, 9.139580550596861, 333.7833494634971, 7.718824534655138, 38.08077025786902, 6.078883511463394, 93.87621190732612, 5.470492233110188, 149.06594820785475, 4.506471829783102, 207.43438719773025, 3.1427535871688868, 164.39592695048623, 1.9730660263482125, 222.96803023359664, 1.1476703523988228, 282.89965077592296
6.095806373404475, 161.623488403482, 6.5376109579794095, 227.58786440774293, 6.628115843880585, 283.910477803471, 5.897587997905371, 219.84597827188009, 7.719863778453169, 277.78394748282517, 8.75378505726095, 345.1491602080376, 8.632570708690846, 49.28586772073737, 8.594287747386055, 109.82194170125365, 8.503874163637622, 55.41121297251564, 8.649962349681896, 108.16188730384506, 9.430377980707522, 166.51897836380988, 9.657470364514296, 226.06063091113523, 9.742164764631303, 284.8002280026865, 9.782149768222078, 245.501911245869, 9.759229051354428, 308.43654660223694, 8.589511893174471, 5.045072309416329, 9.183878441256532, 55.226529286205114, 9.756522184772468, 113.0748495163592, 10.506181080332677, 67.84528058521599, 10.930520867240677, 129.92430622015704, 11.225528787370413, 194.40324905147503, 10.305587154850318, 261.24225423982153, 9.02754259996216, 318.01224914448585, 9.220074325877139, 279.31107818440546, 8.641963031001813, 342.69812841027823, 7.800300393298571, 43.14233019545621, 6.952106022892032, 104.21016006535211, 6.15112276847945, 167.3477204938511, 3.5091140602169557, 128.11550738633437, 1.6205425543890473, 177.25789407281516, 1.422514510943205, 228.2301446494106, 1.0273050875489207, 287.0761841277996, 0.0, 348.96455424184967, 0.0, 309.504393252665, 0.0, 9.351911653003235, 0.0, 60.63951071757446
6.678151715193874, 348.4477355384698, 7.438284711094266, 53.56365879415494, 7.781965567732466, 111.92936624811371, 8.597518736800593, 54.29125065566876, 9.05811878161052, 108.6865201077575, 10.334203456586614, 166.19813169417174, 11.414649182697318, 227.79044139490583, 12.088357065622501, 291.052693420329, 12.340987715645333, 244.02994368487916, 13.07378661598576, 305.0087265966474, 13.797809288301695, 4.835395974938686, 14.304641573420387, 71.73144844445194, 13.82219438764998, 133.1039030115982, 14.117002257753015, 97.57394784518499, 13.766337034483865, 162.2723408011369, 13.39171545127222, 220.630049388231, 13.22202537548671, 280.9187529185324, 12.621674637406919, 340.0363464044607, 11.941364684484686, 294.14984342274346, 11.912449831080753, 354.3654376354812, 11.177506644444957, 56.35355564559963, 10.475792926430952, 115.63669732849837, 9.186543504160317, 175.62195832510935, 8.791278060829889, 127.528103272587, 9.691069722572545, 178.77859023191473, 10.166738404531518, 240.65822318426382, 9.944405414043885, 307.2363720573296, 8.318687645927415, 11.149813977822127, 6.494411418515287, 334.17440040535087, 4.85645343359595, 33.83970428545533, 3.3904261493499344, 85.40031520139343, 2.989631952579603, 138.46932030736764, 2.56663041257676, 194.9211665155244, 2.460665544188121, 150.15575379406962, 1.440412015383881, 209.1945729300819, 0.561492336774735, 269.1170337572803
4.707573394887238, 156.8623750398723, 4.598944616280985, 219.26165443662234, 4.483346643167685, 274.5004796536772, 5.380138860697627, 202.19029330742094, 6.523217777537655, 258.4651625902984, 6.9572827165126485, 317.5023973159254, 7.332466693222344, 16.660119337530723, 7.0079749968530125, 69.81337493484028, 8.983771393428464, 17.348498562184435, 11.045081660621978, 77.992061857256, 12.345751635571055, 143.24062275854448, 12.694022389477075, 210.36863879742754, 12.231827948698147, 275.2537399164874, 11.245725563182692, 233.25290945327845, 10.861485921160032, 288.332819910038, 11.151268447292768, 343.36509835606324, 12.041551719712603, 45.121543020907566, 11.80317686780695, 110.14363985553847, 9.51410451429987, 74.16307210918531, 8.038028715145453, 129.53692054712084, 7.904053107956569, 180.75499144826688, 7.877979470572712, 238.51937620919813, 7.783887495017943, 296.69012690849286, 8.02505348457509, 250.90776709430276, 7.926614956064235, 311.5629762541791, 7.3373852624016225, 16.00206068740589, 5.92907614152406, 79.49393998819694, 3.8302645417748926, 136.7693377891442, 2.0099254291428537, 93.2170936236116, 2.2533005536768607, 140.09385098430369, 2.9767048239862377, 202.32717264921538, 1.6792301515184782, 267.6835229633254, 0.0, 328.3578118455088, 0.0, 275.7967544422992, 0.0, 323.4829873127667, 0.0, 12.795145154634545
4.9542484430222515, 336.2530668172364, 5.458372613965322, 41.85324406275607, 5.24703534922942, 98.70839769541976, 4.904702120642091, 25.64991704104895, 5.311513006282368, 80.7178561276147, 5.775485648762121, 139.30851435834964, 5.744332563648515, 194.15263827581794, 6.320736493906502, 247.33359152625388, 7.708203883031537, 193.25152168362789, 10.617929226853072, 244.6225559724189, 12.732564364664906, 314.2119089330145, 13.405569144214676, 22.275907523893256, 13.340807339658816, 87.71594331237516, 13.97650198448505, 52.94491363291027, 14.09540465373566, 120.79388734820114, 13.278578835740106, 185.14752671082263, 12.732677959558547, 246.3099306394763, 11.840627332759192, 307.50708277169275, 11.192588042686403, 267.317187179759, 10.770817588787388, 330.73406483040714, 8.981153766901215, 32.96371838083473, 7.572677124396119, 86.73800145519643, 6.6709730341512765, 137.94903157381032, 7.2184007732473745, 90.00608831033747, 7.141543976090112, 152.66909767354014, 5.700212025703422, 212.80810229402013, 4.789330701971503, 267.0318407419253, 4.190159637354655, 324.67456918763884, 3.984096015386128, 294.54682275368634, 2.7844735314919293, 351.26084664257314, 2.283396970525419, 45.49770806533366, 2.0544728342466514, 106.56347432143149, 0.5757820399225928, 168.65491402818947, 0.0, 133.1775585610442, 0.0, 185.3289115083315, 0.0, 227.03249481519174
8.952125208723924, 141.63934000536727, 9.283835209898058, 207.33796280529128, 9.446683519974444, 269.91631072526104, 9.315478202770871, 216.37878356031828, 10.108255256377896, 271.68036765802606, 10.64389005284341, 332.7822476622282, 10.62721878376246, 34.43067284286737, 10.578703454281639, 88.55171904122136, 10.245137043333838, 39.9703350100474, 10.706399719540666, 97.3791013034328, 11.372404243192802, 157.34489649044687, 11.270536367175357, 221.41446263643363, 10.423786515581217, 277.7315946833828, 9.908107832945866, 228.09664090602422, 10.14114515011769, 284.4935507428652, 10.469388046911998, 341.31808562704464, 10.600433329275443, 40.86810277417672, 10.544762767631394, 97.56945376952412, 10.859651448795155, 48.027388388798975, 11.03864593403362, 105.68688182853384, 11.605104736935338, 166.30378949731866, 11.197370612172495, 230.52556014436996, 10.87783794024747, 291.48376985739156, 11.410152116829664, 257.0128156304822, 10.622697719792836, 319.5586408846383, 9.26009001061281, 21.31535060731063, 7.622877024847124, 77.51414446793926, 7.468907582571074, 132.83458953628562, 5.562398732269318, 104.19335092764537, 4.279614304590728, 163.42132512924755, 3.0354000661410114, 219.40050198475865, 1.7164697180948392, 273.40812131330745, 0.8565366281886564, 330.1283806881915, 0.0, 277.5277564719855, 0.0, 335.21542596567696, 0.0, 28.78362413201814
6.801365165010854, 335.41592741070986, 7.296441529517295, 42.05375552151836, 6.891117529736485, 100.1821025211032, 5.646667652296902, 35.54778717309649, 7.021694811078925, 84.11566828967717, 8.986755578539006, 144.2155213496914, 9.842062572627935, 205.09753035993245, 11.359161268964563, 265.5137973039016, 11.942964168878884, 217.33575649171445, 12.549069934511763, 282.98661534304364, 12.608228916056506, 346.51604166292975, 13.010309490290945, 48.518831973412, 12.80430196603935, 113.43252437405351, 13.118360231460315, 74.11115245881369, 12.950775698609824, 138.0847914833671, 12.126748814389664, 200.85217714889615, 10.46172242575375, 255.89466115340366, 10.905507179828593, 304.214051049059, 11.128700367912082, 266.4504764420468, 11.373186489513722, 331.60229717487454, 10.338996035349394, 36.668808171451026, 9.482773039822305, 96.59868403154677, 8.051641720355144, 157.76859025087208, 6.7114336437082684, 105.66772297406477, 7.038181613949388, 155.61915083921932, 7.497907072782225, 213.2405909420164, 7.770323636111488, 277.5160332741229, 6.879019490976969, 342.341379113236, 6.731491058833193, 309.0611811973154, 4.741393398343022, 11.137290988087559, 3.299981596711656, 62.409802600283825, 3.008532335512573, 118.61958583729604, 2.305547282467362, 179.5446350114625, 0.9682070098654948, 143.94104317323306, 0.0, 203.78393148230808, 0.0, 264.3534804246019
5.523772786566891, 53.332102515867774, 5.729268736167149, 113.41266990237646, 6.1687988565140826, 170.50853157929623, 6.499662202197464, 105.855395171376, 7.355274183790577, 156.56408596718515, 8.686048920395875, 212.91217463685942, 9.655957012094236, 273.3914193491171, 10.11657610885895, 333.2541866700681, 10.674915580371248, 285.9284584517231, 11.885559218302024, 339.4004515031493, 12.905351744656208, 41.064414525938865, 13.325243695809153, 100.48428734161554, 13.881835351342218, 161.85643080278294, 13.212562902103134, 125.45098090221265, 13.081976564854934, 182.1253120080853, 13.525367306712964, 240.01843860973798, 13.714008801076059, 301.41616614195266, 13.60715919497893, 0.3027807364383996, 13.095643561616585, 319.70633244822307, 12.260351649753634, 19.033082413440074, 12.031896224147197, 74.802828886259, 11.54391389800655, 133.91470916533325, 11.212118901471776, 190.87607245685456, 11.150968877603937, 151.6197653600903, 10.575008794779286, 209.4405849238541, 10.530492431237327, 266.98395563209306, 9.852616589042363, 327.69798769997703, 9.562331138433347, 24.982047499549232, 7.6989850821850645, 349.32995957827734, 6.85867624653142, 48.30945293539521, 6.00478670541813, 106.81491802134747, 4.517550617144862, 165.90074833924018, 3.1986608462162387, 226.11683727939513, 0.9610770790524001, 173.82411682382752, 0.0, 227.11049420143743, 0.0, 275.8552815612293
5.99008918603748, 256.6895945094865, 6.613529519301075, 322.07804480414705, 5.9703373106063, 22.262365648021746, 4.631255797810572, 313.2336682435608, 5.566708564368791, 3.5951070090439803, 6.713295372490573, 60.3774217917207, 7.930978303747914, 116.86346340158451, 8.859604027898303, 181.30594567554292, 9.154218552800003, 129.6918459229932, 9.80760574027757, 190.8495493467075, 10.181204463001986, 246.20392021408955, 11.36807385313628, 307.9098366164025, 11.387073671298182, 9.96194905697824, 12.636429828016993, 328.2556863372498, 12.685653269993187, 35.43883787612592, 12.033624748663776, 97.84630989516911, 11.168802331324038, 155.2544293519999, 11.00755446170249, 212.1532935013151, 10.425509852350238, 177.56904273564396, 10.354381185642772, 236.5951279529187, 9.627464077533801, 297.4366380608832, 9.181633737824384, 356.6959041713146, 7.899975502566558, 59.37278750994595, 4.339614437951506, 11.561569432681821, 5.207122370887202, 55.55043252347762, 5.92832531366697, 114.13187833119919, 6.158183867336545, 176.04296771516445, 5.632288050947674, 238.6058139230972, 5.217206509150351, 197.19701048516703, 4.119585634313718, 262.10645211159186, 1.8180820717210513, 321.0009490888449, 0.22664751461784452, 12.225921919446243, 0.0, 64.06232059440288, 0.0, 22.713609487012455, 0.0, 82.32299462810944, 0.0, 144.3054640707076
7.321135526457532, 67.56888919464586, 7.4125225382816415, 133.92311527450386, 7.149356809937601, 194.7319892698273, 5.279288331493347, 133.91641075274342, 5.277334042269906, 183.56310156597368, 5.799336298867944, 237.86186059090664, 5.585278710292224, 293.0038378214973, 6.211744032240494, 343.5730323164795, 7.3298116650700615, 286.94773096236054, 8.26959099419403, 336.2725790515841, 10.025515423965505, 33.82242421761891, 10.51938780762254, 95.78066959974558, 10.593369685102775, 153.26089375201465, 10.446221312798464, 113.32210374352003, 10.76525665134632, 168.62303829242387, 11.717754942364431, 225.26893823310405, 12.366164185984374, 286.5476730171395, 12.738279985907786, 344.62331415500626, 13.480844970281918, 302.7038328539645, 12.814000742518832, 4.408574628346571, 12.897019264552616, 61.242418239606415, 12.998579656455666, 124.80441836191326, 12.416660707251847, 187.6368666222281, 12.301628689320498, 156.0679134625034, 11.590880431726191, 217.68809346776402, 10.82082490042482, 281.64405266008134, 8.753329046230153, 344.32402846627093, 7.339080963277064, 37.31619708745806, 4.631397578971747, 355.14007529441335, 3.0181761278475276, 47.16174443135126, 2.716919798063742, 96.6941215657484, 2.030857100200379, 153.78912884137816, 1.2065212265192005, 212.9102586296971, 0.0, 160.79738192981225, 0.0, 216.11268568631505, 0.0, 269.3036746002773
6.252976986711549, 251.7051915215545, 7.421053775319466, 318.7220347611292, 6.813570520738273, 20.820341676988942, 4.242236916481184, 312.1325131265612, 5.350606418901089, 3.129232456578994, 6.785211751952442, 63.603841714368585, 7.638922677769998, 126.1756552762536, 7.308988511461319, 188.93961440359232, 8.581674636702896, 133.87102071769996, 9.31227737441165, 198.61398446877485, 8.781927726226904, 256.3136008261197, 9.317054119970429, 314.4162294488518, 8.987856258767003, 14.79091548655804, 8.530361586116857, 329.2904743445835, 9.321078240840624, 26.07640232978916, 9.423352278316075, 87.49544758456534, 9.470935284787526, 144.1584447961841, 9.939810268408383, 203.31499870966496, 10.17899646936817, 162.5716229978645, 10.185383628510776, 226.6681781461072, 9.085429247416023, 291.90321280379493, 7.775717683389974, 351.6507173121971, 6.408385644637554, 48.4893776300883, 5.5441377841997665, 2.2507731591513473, 5.640982066832933, 54.49580280667302, 5.674301730665938, 110.09849456880565, 6.006573276115463, 171.0629353503143, 5.62143103911281, 234.70959197886174, 6.080460289338091, 202.19518816329142, 4.012810432907987, 267.305819727121, 2.0043419228019306, 318.09993174683996, 1.3799798282673816, 14.860773015520529, 0.24355177618563564, 75.60896853318557, 0.0, 50.75775944591919, 0.0, 105.56253876703659, 0.0, 153.2608758174955
7.107600212120481, 41.8644708315562, 7.598468644745883, 106.69225028368841, 8.142458980030314, 167.72563607303724, 7.159176973399653, 109.31558155397369, 7.444575712696753, 169.0581144292976, 8.263601934139338, 227.05923567190507, 8.998455234161986, 289.32904870695256, 9.383175525082672, 351.2043557574251, 10.603529760933057, 305.0424012937582, 10.531811526712747, 9.186638778889742, 10.718876556278872, 66.69002079263286, 11.288317590007296, 129.35636908595177, 10.909313829080755, 190.25144885738632, 10.18791707428604, 145.04328476366442, 10.239790822424164, 206.30051075187447, 10.160955278561543, 266.0649111079673, 9.66482906621464, 324.8340365502339, 9.857790680980386, 17.439781571814237, 11.241885500305886, 331.7457641295961, 11.888916276985956, 34.273852846343445, 12.066689529754386, 99.22036116355748, 11.471548845911634, 162.51165994713088, 11.255070755078233, 223.03071581703142, 11.482921211624497, 188.8419358620225, 11.058171940917763, 253.38569031265428, 10.272783813448793, 319.91621765498246, 8.138822954713934, 23.511175414371436, 6.985631262847645, 78.51982948405882, 5.334281671150908, 40.42496854110629, 4.188224700037481, 94.73738605636468, 4.1708754403557595, 147.67416200395948, 4.006006925412611, 208.5847228440479, 3.2929608007690843, 274.31692520476406, 0.9697835689796843, 232.83588962195256, 0.0, 293.0206560739748, 0.0, 348.17702206894535
