4.4720284389089064, 315.1554918699561, 5.941469215533436, 23.941896511401758, 6.553179715665331, 90.88983189288122, 6.077663277964442, 27.908389343406803, 7.130707570011014, 95.06617270339008, 7.981851444754078, 165.73874115527164, 8.131943801400798, 237.07631191796455, 8.179340878655823, 307.1170442280235, 9.396693918162939, 261.9184615321269, 9.217355734270763, 325.81347485420616, 9.876976506873298, 26.71182731786286, 11.452867983328144, 94.83100383225303, 11.758684374614802, 178.82913290897662, 9.57080533625318, 155.50721240110263, 9.0166956765833, 213.5930237247642, 7.899435224791612, 280.88462788539636, 7.364187395311149, 338.16383411838365, 7.399032965866169, 43.39932107694398, 6.81693071848941, 15.197699980776166, 6.392975250302545, 85.19607367408892, 4.466640417178788, 154.13909243602475, 2.593373174382595, 214.44382089210268, 1.527448838097599, 269.1486405370008, 0.9139822854632991, 241.46804310659036, 0.0, 303.6544942735758, 0.0, 359.15479600065703, 0.0, 52.97894671351997, 0.0, 116.19290671695379, 0.0, 79.55807527801747, 0.0, 150.6339522284932, 0.0, 219.1282623692739, 0.0, 276.35572484197104, 0.0, 331.7880214474144, 0.0, 285.5463478053716, 0.0, 346.6470539956756, 0.0, 47.522316972293076
6.656384665798644, 153.11489827249494, 7.69995050633697, 217.81955242165708, 9.81734829630364, 284.2602874037489, 7.662573796312881, 242.39149594134955, 8.57589311807028, 313.1869961495752, 8.653030187521704, 26.28445894708662, 8.303473602736206, 93.95626975333596, 8.484091082898003, 156.7761494706569, 10.145719924296277, 110.6449620147207, 10.694742937032704, 183.98270347108408, 10.70432587850169, 258.2847360199122, 10.082740475006545, 330.824818965257, 8.850496371955321, 42.38752418110043, 6.63693509968985, 6.362904946384789, 5.1066326943248, 68.42255549643379, 4.109555452472159, 125.82800184460629, 3.67910536567769, 184.30996524978764, 4.206876425168346, 239.4094288796617, 5.900017752198856, 193.9638570987637, 5.511323884160752, 261.21264225714987, 5.356466326548737, 325.6212693096364, 4.649107805081545, 32.92068475005953, 4.152635194750555, 93.56150794075666, 5.942343180336107, 68.40857273151967, 5.701629094224069, 131.83558258335867, 6.271578066630905, 201.7067887625719, 5.039050577991679, 276.5745619094365, 2.93468823822842, 346.93727747551674, 0.27726839395109926, 308.96639158127067, 0.0, 12.03424191832367, 0.0, 71.47823334109745, 0.0, 127.35815467867157, 0.0, 184.93687395052856, 0.0, 144.58013021743068, 0.0, 209.26045167663924, 0.0, 274.04352265338196
6.2925302625021295, 46.81185778280742, 6.71774256657426, 121.94026463634441, 5.739643313894577, 192.2531937240037, 3.5689670173244155, 122.49856968724812, 4.535387189237657, 181.1810239016028, 5.513575784687302, 249.72672465721166, 5.067405248371346, 319.0795458642877, 4.999041503914806, 22.70458527711085, 5.663529227777219, 339.57679121569845, 4.2226648078150815, 38.51283762457897, 4.990222985097091, 92.93293459012524, 5.648944298425914, 156.46203522200634, 6.117592441429078, 220.71575066970058, 7.25282026628514, 186.90524330631956, 6.63549566092836, 259.47721575990215, 4.851461633817782, 316.8898020102263, 5.231007607404177, 6.2918664049378705, 7.376303791947397, 69.46611921486063, 7.634205066611209, 46.37053356385395, 8.501794794329566, 112.93424723641473, 8.68410364138253, 188.274074407579, 8.245708813133106, 265.53163988177573, 5.157956698854967, 342.4248195343553, 1.2969488314221358, 287.9849217490056, 2.3480092832214656, 343.88142289499007, 2.295830742025444, 53.04538479369434, 1.4463908922323125, 123.58852283756318, 0.08931385586622113, 193.4938512622342, 0.0, 159.0627181321261, 0.0, 219.81929211097062, 0.0, 282.7780909894596, 0.0, 345.28487379105593, 0.0, 43.57152296704991, 0.0, 354.5747959742155, 0.0, 46.08087379939071, 0.0, 103.5534050572545
7.243840824610135, 200.3506666025479, 7.7411928059591615, 271.555413804351, 8.031201651655914, 336.21695170922135, 8.303019337698657, 282.5762169129111, 10.255815279987807, 343.8440127532147, 11.582111829527545, 55.379308412436465, 12.245076212266106, 126.89948829752751, 12.29148437197814, 198.80481084016984, 11.837002668134435, 158.20090312031454, 11.656334460513492, 220.96135523797454, 12.11442334013321, 284.92688859449817, 12.872771960317852, 356.22741813461766, 12.220164459063376, 69.8030571121603, 10.94653557290135, 37.117474572782974, 10.997834721655957, 96.78729137013957, 9.471286439620503, 162.96778647747033, 9.207466435742663, 219.78109711077545, 9.423741120059631, 279.0858190625042, 10.101772590236887, 242.63251735597703, 9.446885424193272, 314.9932058322592, 8.46225085590438, 20.013552904239525, 7.285040619838456, 86.94160350941662, 6.043277223059306, 146.19773708392393, 6.749378400248513, 108.04942268181924, 5.946301901062955, 167.62869184926365, 5.86703065336533, 227.62086038165393, 5.43912753177915, 293.5953571934926, 4.251788957420313, 0.6764706831873779, 3.320975627317181, 333.2298085359621, 1.5873805896076987, 39.663860031960795, 0.003979756884787133, 97.3795884298645, 0.0, 151.12869632464205, 0.0, 213.58988273288614, 0.0, 171.46465084430898, 0.0, 234.28094572031938, 0.0, 295.6043226563571
5.442109773605825, 34.346377295239606, 6.321645774153658, 104.07709779336595, 6.543556517694754, 166.88044100782346, 7.828751361301753, 109.90239132116265, 9.753573958361983, 173.481766355736, 11.307150304418581, 244.5698920250125, 11.92323215781748, 316.6759649034421, 12.568597431599422, 27.52974958028623, 12.251862233379216, 358.25064302586446, 12.053457155598426, 64.66494693923859, 12.819341902859032, 130.7561965782147, 12.842696533306926, 206.02598352087654, 11.779600516422935, 275.26763691906757, 10.397361259405294, 236.2956329000868, 9.306869619807088, 307.0957134030041, 7.329132846548387, 10.859546448759202, 5.917147732111927, 62.88346277122662, 6.647904299137117, 117.10880478307391, 6.679561102514438, 79.04603310475484, 7.057465185151059, 148.11513734939527, 6.138915529954389, 219.5504614522245, 5.152828971176977, 287.169609822786, 3.593721198231875, 353.97082913413476, 1.1437192368933864, 308.96643391817486, 0.0, 358.3275842135024, 0.05796974853199133, 53.2514046391111, 0.0, 118.09927960662708, 0.0, 181.99793503149593, 0.0, 147.3017138806993, 0.0, 204.97672041065113, 0.0, 264.5759877244871, 0.0, 326.502261346941, 0.0, 29.333441617611214, 0.0, 357.8229545361121, 0.0, 61.80948214736321, 0.0, 123.78580025659916
8.063736093393484, 228.21276739760737, 8.797670802886195, 295.007297504833, 9.619518510292398, 358.72709456385394, 9.605846509481864, 300.68176118025144, 11.064778652753134, 3.220822873688916, 12.21443493888797, 72.65581811620982, 12.798901402603903, 143.5221897818142, 12.750394797466155, 211.68839120145597, 13.834267232303215, 173.7968111176225, 14.073143731666224, 239.24332167870605, 14.587623643447358, 303.4877434722382, 15.465927799967803, 13.621105773202103, 15.052566399536602, 86.49196182860867, 13.662875829060273, 52.540730706070455, 13.67801492512899, 116.15117954445466, 13.327089849343228, 184.70086792679473, 12.146176968859066, 248.62937987002513, 12.220291663259284, 306.98671500867977, 13.151533999893143, 275.35610910679105, 11.98437566056594, 349.03439298577297, 10.679669740090397, 52.69605278443903, 9.209109496871239, 119.94701571408702, 7.506206874378724, 179.88899927383264, 6.665466356383303, 141.85571108119402, 5.7393813418358555, 199.286074645836, 5.292506914522627, 257.54990135456904, 4.814804648284625, 318.00013343352396, 3.8163954578247115, 23.20078131245536, 3.646065883202362, 348.05334548633647, 2.2964947763167105, 55.008042331875096, 0.5165779913632208, 112.53893371829857, 0.12441677648222074, 165.5772112780688, 0.0, 228.68720384422602, 0.0, 191.0630149749137, 0.0, 253.03523546704332, 0.0, 315.88332837797424
6.972375715815, 47.74989120759908, 7.257268119563854, 113.31965273731154, 8.077479447121426, 175.20835623293428, 7.7578598438454796, 123.119408864396, 8.667129687405488, 191.43664313718273, 9.230538059008424, 262.46838551615576, 8.92793239170571, 334.3194945523289, 8.13615032199589, 41.83924574580791, 7.75385355265049, 347.2822761636777, 8.494635138283073, 43.89571583900718, 9.739348819133141, 111.27917970112783, 9.730691443449823, 181.08561319168712, 9.630916144946614, 251.28224970631464, 8.22319800802586, 223.06955282402532, 6.289177970949344, 282.7423357638038, 6.403620807268019, 338.8390024929981, 5.787901359177915, 35.627706492924986, 6.90010288076505, 93.11176080459363, 7.9866258108058314, 55.25792881577206, 8.009245118819008, 126.60815246219298, 6.685760582422447, 196.3114247328839, 5.267466857191522, 256.87031656158507, 4.881572308643197, 312.0950099249885, 5.884728274407155, 275.65982451640406, 6.185051958798294, 345.7684925874243, 5.463123714231701, 56.12842249013279, 4.256541353484586, 127.94295350315574, 2.442602794289691, 196.09427336751935, 0.0, 157.74167690403303, 0.0, 207.97342370207727, 0.0, 264.57435235815615, 0.0, 330.6814237542722, 0.0, 36.977999922538515, 0.0, 359.3037788979696, 0.0, 51.04648065193816, 0.0, 94.91130303678722
6.74981369551309, 252.17199792820276, 7.258572412631223, 315.4176164981063, 8.434065203139099, 18.79291889491486, 9.376117521395708, 324.220937649947, 11.13348310613667, 25.651971530633134, 12.215197900888874, 96.91443926012384, 12.781534257924285, 165.2159608430408, 13.114801169438664, 233.77441794534462, 13.50874140096644, 194.71422750624242, 13.81656457634831, 260.8635664642544, 14.828998333821762, 329.92392231998303, 14.586318318640984, 43.797972672195634, 13.719852919717386, 113.91659084515837, 12.524353857155333, 86.4231975378965, 11.479097176429367, 149.71595452517164, 10.08428205010592, 205.81123539886116, 11.176693682786112, 266.2106484946693, 10.646645901213258, 332.68354205493904, 9.73373465200435, 291.7201404648059, 9.484285747115564, 355.9791719389211, 8.779900394132481, 60.16408710808002, 7.89817859844053, 125.53805263259028, 6.803105298679323, 185.98998892689002, 7.1180036117972625, 148.5452657815038, 6.807563471341659, 208.25813030560317, 6.863567011705873, 270.9298899219342, 6.353119785591396, 338.54757370236905, 4.954207588697653, 47.80137221247685, 2.9598175329393235, 15.733075600636223, 0.7819587315233787, 79.64937090352709, 0.0, 135.04439853552947, 0.0, 189.57077320898597, 0.0, 249.23102650278042, 0.0, 205.43814713645583, 0.0, 265.22563322324027, 0.0, 323.4854347786577
2.65022233765551, 32.68284088867267, 3.577357074265428, 102.31185016907712, 3.6977423331528234, 167.3847709537263, 4.263650555707327, 103.56210020104926, 5.099833898339953, 161.39877173029814, 6.52977756734074, 225.78939874695476, 7.072737453019112, 294.0886512264338, 7.638851184665189, 0.25189128313447384, 8.321804080439168, 326.7084944345905, 7.642463931206302, 29.086701948953703, 9.331978759690038, 83.53774396643944, 10.920725371710109, 157.27099469389992, 11.033816011442706, 232.52000089220283, 10.27105464554133, 203.5565299835687, 8.689728375500668, 276.43435309131957, 6.392302978234092, 335.2487043326978, 5.5618803682118, 31.071045728104636, 5.675012129439246, 84.09095399798372, 5.50147860947903, 46.116685388370605, 5.920974452132651, 115.82209838316247, 4.925943570099865, 186.73562807181378, 3.5653447360732256, 254.04694225671508, 1.196219055264251, 317.9261389231926, 0.0, 256.36069121200694, 1.2182900838897748, 303.7452331479816, 2.6105648543385573, 10.97354664118539, 2.581112991579496, 81.80060440694002, 2.3194000851086343, 152.1158537226456, 0.7492690201668274, 126.91563011748785, 0.0, 191.17517437610093, 0.0, 251.77884738317692, 0.0, 306.5631472549695, 0.0, 7.334051768897852, 0.0, 330.4893608575323, 0.0, 29.52390191102713, 0.0, 81.34945014377176
3.8633954476134096, 242.8522668629057, 3.0285745179254393, 311.7787880421787, 2.8444051294856347, 6.793908119825165, 2.2885409880130574, 294.26614111724973, 4.080447153794722, 347.0215692309825, 5.875718256892092, 53.118361915157664, 7.144984822856337, 118.4262381261232, 8.38761449102125, 185.88147117853686, 10.46226194763629, 153.90838652739149, 10.623449459462966, 226.58219496050228, 10.243420345076835, 293.63371112778685, 10.568432124293679, 358.23566202125613, 11.404788111629733, 68.18677517830469, 11.26347573362006, 50.40907573347073, 9.185652998811262, 123.27329793856657, 5.561193189315156, 178.19759102945108, 6.000985471346477, 223.17525833107186, 7.255412975582535, 280.16265087946323, 8.59442592847908, 246.9231505429825, 9.164619599850255, 319.78012765651033, 8.77923631779634, 33.92926118936034, 7.268743180173684, 107.5444034458226, 5.424093757331175, 174.12655753071934, 3.2517086733525957, 140.57132000539144, 0.1094647784774902, 190.98253779025558, 0.0499835235470647, 237.94482639565854, 0.3960232617006834, 298.2789331909524, 0.0, 2.1855347995247114, 0.0, 334.4514156088296, 0.0, 44.26031362671257, 0.0, 96.52142354431236, 0.0, 149.47289387033243, 0.0, 216.17181786249617, 0.0, 186.55975424082348, 0.0, 252.6802857582275, 0.0, 318.9553601113333
8.859613615897619, 12.498312447563169, 9.166612743762983, 83.21647282717578, 9.372070991818394, 149.36714802385592, 9.914195785540695, 101.77799457450868, 10.860782298013065, 165.0830506104098, 11.811221159949515, 233.7596353624121, 11.974083811273456, 304.3452060131747, 12.124649017274987, 13.575211279541858, 10.673080761147897, 336.24015842010135, 9.49020088898874, 36.36806981947649, 10.434797925264807, 93.11823031260771, 11.039986592677327, 161.63886669045598, 11.366085268424207, 228.48285337459745, 10.61519958426415, 197.32350739093482, 9.17497250491534, 262.6403702039781, 8.474916800210389, 324.2881907666817, 7.500193593234189, 20.96770511611492, 8.564738163593525, 78.22789284171155, 9.305064874257514, 36.7265797534184, 9.866539168117026, 104.55521885540183, 9.32888824043789, 178.36661976208782, 8.127537600703747, 248.8437663337715, 6.308233286434667, 316.189562765053, 5.32749168548389, 276.8296418373121, 5.199292212262645, 332.6344227058478, 4.691621246727539, 37.07700282966351, 3.8556923997281127, 101.60745463071825, 3.3043607189934594, 165.7027958134303, 0.8707771500414847, 142.10766239879004, 0.0, 200.87570174262714, 0.0, 257.15326929654196, 0.0, 317.36632125426223, 0.0, 18.844737229194628, 0.0, 330.0226114246095, 0.0, 26.851814670298005, 0.0, 82.78388174216732
6.079835924088719, 224.24044038682842, 6.39130101140689, 293.7523349104978, 6.6820714713756955, 355.49846713026267, 6.174597085431516, 298.6412832565214, 7.887261432666889, 358.49391485067974, 9.494167205621691, 66.63032116401745, 10.717760429316606, 137.83535142074498, 11.218765376749232, 210.42837796165932, 10.980396712979108, 171.22194350346396, 10.52200053621658, 240.09539272862025, 10.145654738579342, 306.03191301753054, 10.095560336342093, 10.409446512721624, 10.295586800435943, 78.39383758462223, 10.369722433480126, 50.430623883003015, 9.401959113995996, 117.60058071059646, 7.309766211723878, 179.95228740557715, 6.894459660569846, 233.32756977087442, 7.244208747989248, 292.0377315744293, 7.246639840836721, 254.84592258134956, 7.803393401123188, 323.4075848701835, 7.619471849508748, 33.44785428924732, 6.521084114066156, 106.95609678525376, 4.185084496290948, 170.82704146629712, 3.1572967375645176, 122.45988055395983, 2.973141425527661, 178.13787752853472, 3.2879700171764488, 240.08055058742377, 2.965719684262396, 306.77559913551204, 2.007234455482166, 13.719471537732357, 1.8667907697803219, 340.12978836119055, 1.082559992654976, 44.715023834152696, 0.0, 108.82539326278322, 0.0, 166.36787059065637, 0.0, 229.10113381479704, 0.0, 196.92409239094087, 0.0, 264.37632771535004, 0.0, 327.41249267424075
7.285971838350268, 38.631742235023324, 8.228594801066269, 102.82331131446858, 8.580132942005811, 166.3842905898873, 9.54051422063065, 107.64442321574211, 10.295057447472256, 166.9480885042779, 11.580508454466386, 229.8151934494385, 12.335447747075925, 298.0047989907949, 12.733544683948763, 4.742065496236067, 13.392711169382663, 325.54248143504526, 13.762400871446921, 27.071839604999795, 14.851823541753706, 94.44902840595772, 14.322745430090917, 166.09321888745228, 13.89830382978797, 231.342217499786, 12.655751651662374, 201.50503473924616, 11.387813960471364, 266.0715664279822, 10.379403065715078, 324.4555841976956, 9.274871618708161, 24.880949428701218, 8.791971828201497, 78.00476136314069, 8.732343477500029, 33.77939354117236, 8.988596583171315, 97.67770689346028, 7.940490350023773, 162.85404423644238, 7.212301322629859, 223.51193569323468, 6.389705688872047, 284.3460246810057, 5.810912239350508, 245.43209649238224, 5.475773072800627, 303.4320281807671, 4.846189281545584, 4.054554940864569, 4.312830871155448, 64.53415805856905, 4.558307739829262, 126.4476901258774, 2.519887796014426, 98.05904776126428, 0.8433052554016744, 157.78875590994343, 0.0, 214.9608055446221, 0.0, 276.2379288091424, 0.0, 335.7457736606635, 0.0, 284.77652491073496, 0.0, 339.70601586360175, 0.0, 33.52700326457141
