0.0, 167.54892313571256, 0.0, 220.52648028806425, 0.0, 276.92884816284277, 0.0, 231.9348022776033, 0.0, 286.57275672136916, 0.0, 342.660825579257, 0.0, 37.20004994163925, 0.0, 91.67681947865519, 0.0, 42.37713340322615, 0.0, 102.36851976028974, 0.0, 162.06324780358977, 0.0, 218.34916497168226, 0.0, 276.3772886267825, 0.0, 233.4064234455562, 0.0, 287.11709288610564, 0.0, 341.7655170222373, 0.0, 34.54952308870203, 0.0, 84.3603553304232, 0.5030413602480053, 40.92379966692735, 0.2828906797415083, 96.91285285798554, 0.3586201594899488, 150.874878028577, 0.0, 203.37271710696407, 0.0, 250.5841359135186, 0.29099209783426305, 205.19806702963768, 0.839001256784321, 263.19094396698506, 1.3970427958109577, 314.4820624187313, 1.875605518988245, 11.498188024219308, 1.8718937091254053, 63.81494948207364, 3.3510680821652423, 15.84576489142738, 3.2427628725851565, 78.88439875978335, 3.1951089655112948, 141.61857337599082, 2.082957422146127, 201.7460372472349, 1.0554818328220223, 257.4117662173737, 2.242800289324229, 217.17163898801675, 0.8512518212205429, 279.73971911434006, 0.0, 331.29494957615464
0.0, 341.0307227188481, 0.0, 40.34172331479646, 0.0, 96.90243245252768, 0.0, 42.681024561055935, 0.0, 100.11349427464738, 0.0, 156.45116430387665, 0.0, 214.93236829947557, 0.0, 266.2238352692994, 0.0, 208.73444186114767, 0.0, 264.27897493197014, 0.0, 321.1617931234195, 0.0, 13.997007932274373, 0.0, 66.93456117215005, 0.0, 21.646379135253873, 0.0, 71.95643347747182, 0.0, 122.26605801899484, 0.4119180220800599, 169.38542031637513, 1.6916465492956003, 221.07441161068522, 2.6431597075149424, 176.65954214112355, 3.379167451136123, 236.01504463958696, 3.9719427472098086, 294.3247675017773, 3.8608641422490244, 355.60596241065076, 3.7354937596994238, 52.92471267935609, 3.3849495118817483, 14.87276274802309, 2.3432700382121605, 70.35961286606982, 0.9727581223338353, 129.273965234284, 0.0, 177.25650129427706, 0.0, 204.19950087969977, 0.6855957810923058, 150.39725681613564, 1.7178011993459452, 209.58027589739424, 2.1888814510530854, 270.55704646373306, 2.0056298051646335, 330.01654801570567, 1.5585189939692046, 28.888034698421166, 1.9176517103542456, 348.77984864587893, 1.0482603886732549, 38.97356258410456, 0.8805223739923336, 90.40710595989691
0.0, 318.7315262475883, 0.0, 10.959525226403967, 0.0, 69.0863300986496, 0.0, 20.059615125456716, 0.0, 70.75451112421989, 0.0, 122.59609054071132, 0.0, 179.90605706352508, 0.0, 235.49780610913376, 0.0, 187.76422425807465, 0.0, 245.1725913499953, 0.12136219749280432, 300.48881485617466, 0.0, 352.4999351608833, 0.0, 43.351383157598434, 1.1588796712987874, 356.31553679645145, 1.6500397380813117, 46.947048711621704, 2.9454355130370677, 102.69944968985729, 3.289940884041535, 159.01942865907702, 3.9360912446089285, 212.69580398037405, 4.347944791297572, 173.9646404858573, 3.5833539022966834, 229.33639035316037, 4.059190975128402, 279.94480436769425, 4.637307013119498, 336.6823498742585, 4.246925708534551, 35.27350302487513, 4.855360540538313, 355.25593875515426, 4.151837308171334, 54.77127077217054, 3.4956058693622936, 108.14443743297015, 2.1633464088563943, 156.7909078755516, 2.655677880990786, 200.73483994967455, 4.208311705061259, 156.30190759884468, 3.172407826587861, 218.64348427625555, 2.588385455492086, 272.94742144300824, 2.2775833537662424, 325.1878893605125, 2.1732816162634427, 22.007970385788948, 2.9145859233339957, 348.02343828358084, 1.4664725539328205, 51.43249570632027, 0.0, 104.60005543823505
0.0, 210.3434096058965, 0.0, 269.3136272805977, 0.0, 329.970144993333, 0.0, 275.4902141075005, 0.0, 332.7990578839056, 0.0, 30.103509599066715, 0.0, 86.07334378050936, 0.0, 138.20475534474792, 0.0, 89.12885643466684, 0.0, 151.37529746056774, 0.0, 207.55506024545832, 0.0, 257.0083355249224, 0.0, 311.5519359565335, 0.0, 272.23938331231807, 0.0, 321.1789261209779, 0.0, 10.8305807787491, 0.0, 60.555276788905864, 0.9950754751225677, 116.26364652150401, 1.3808660105909707, 77.83363631659071, 1.3940935493705273, 140.4127794388759, 1.1446170514854466, 197.69087901701033, 0.43665516370882335, 254.1506687061405, 0.7768176687707308, 305.17873315502885, 1.4212121003933262, 265.27171737215883, 0.0, 329.37833699939335, 0.0, 25.841816187109274, 0.0, 64.85969864578402, 0.0, 78.04873614002285, 0.0, 26.67416916913941, 0.8445037609123219, 84.74242811644389, 2.030217654265879, 145.69230510073552, 2.850308740077093, 202.92861466708717, 3.9672176123857072, 263.112066571772, 4.750960639673347, 240.82614289733334, 3.716256112795065, 304.35246312102896, 2.5734310440117762, 2.949973121737642
0.0, 171.94168988833897, 0.0, 232.916625033231, 0.0, 292.74209454677947, 0.0, 265.95893020465445, 0.0, 328.889501898719, 0.0, 26.8651292212134, 0.0, 83.10667911835603, 0.0, 146.4675761904672, 0.0, 88.69118429170845, 0.0, 152.0194885735501, 0.0, 200.24921746881404, 0.0, 232.07514170726648, 0.0, 285.7614680095302, 0.0, 255.02109990291135, 0.0, 310.0909291899509, 0.0, 5.9398260830514324, 0.0, 60.41708271016787, 0.0, 110.0568029734306, 0.11698944937380142, 66.10020015572861, 0.0, 125.1032243434846, 0.0, 178.3376002933136, 0.0, 232.1280050031359, 0.10394143347528423, 284.99706947018535, 0.8121391666188562, 243.89676186781267, 0.0, 306.128708471184, 0.0, 351.93724093584444, 0.0, 33.28017583375222, 0.0, 82.49972873447487, 0.44356910432110275, 44.915669607446375, 0.0, 105.67432648042605, 0.0, 157.77805674748677, 0.0, 209.23056263698058, 0.0, 261.7783879306036, 2.4039357257657303, 225.75829800742815, 1.8928641566737883, 292.6322278365798, 0.9450210486510873, 354.70994552949657
0.0, 335.12696016936775, 0.0, 34.56763122645054, 0.0, 98.0458106454097, 0.0, 51.81636754526774, 0.0, 109.2383441313394, 0.0, 161.92054427236465, 0.0, 225.9406114409095, 0.0, 284.24640542186563, 0.0, 226.2146016923558, 0.0, 277.3410856485806, 0.0, 330.93332623475254, 0.0, 17.06832047289672, 0.0, 60.48920419143517, 0.0, 7.434239585223183, 0.0, 60.30069531203343, 0.0, 115.59982965211174, 0.0, 163.0447690593464, 0.0, 210.04128918455783, 2.6978624747993782, 161.98693202892693, 3.654209618273427, 221.56500615606762, 4.511120362541568, 280.7807900207385, 3.8246027137921237, 343.8983497607174, 2.76211167180957, 35.223012783062394, 2.3986503915066852, 359.89411868546665, 2.1960096936230737, 53.50201831441532, 1.5898834521346954, 102.72352820712295, 1.9787863631263247, 150.19526914450876, 3.383589212717136, 203.54859699183478, 3.230546539092813, 151.39801836463582, 3.4221393041383115, 206.32203572620972, 4.124188576172757, 264.0252941132853, 4.296681457880311, 324.39417622942034, 3.871939982563642, 26.903464856482287, 4.549581682426435, 347.5031720012252, 3.066917659110228, 46.802696207495394, 0.9165418083458032, 100.55564665157098
0.0, 182.95477139197266, 0.0, 224.03775796628673, 0.0, 269.8088721535572, 0.0, 215.37452801873533, 0.0, 280.3926802928259, 0.0, 348.3080403216463, 0.0, 65.70917641551041, 0.0, 142.17284989237973, 0.0, 80.98313233853685, 0.0, 91.03265748464106, 0.0, 144.42464859481242, 0.0, 184.85064049185246, 0.0, 221.59102386632765, 0.0, 193.57625446081573, 0.0, 255.6342774733002, 0.0, 320.34857844614726, 0.0, 20.77409652517493, 0.0, 75.1566516179924, 0.0, 34.99325647663907, 0.0, 92.6450021190804, 0.0, 150.97805407136644, 0.0, 213.88639974042775, 0.0, 277.03156462433594, 0.0, 229.79100336331774, 0.0, 300.8365121638284, 0.0, 11.636737970492778, 0.0, 110.36568926519001, 0.0, 249.05590483637656, 0.0, 279.3302357540676, 0.0, 11.35154481036988, 0.0, 71.54437542557966, 0.0, 119.79085708950642, 0.648697506049442, 185.4473346098624, 0.0, 195.9115515188875, 0.0, 265.50753325393754, 0.0, 329.0935685404601
0.0, 143.64001599007582, 0.0, 192.7146650013599, 0.0, 245.16060902679754, 0.0, 202.61031951945583, 0.0, 253.38604050041008, 0.0, 303.5804963046513, 0.0, 353.5355632237536, 1.3767064893003265, 43.96058804671407, 3.0055665968553695, 350.765221734038, 3.7554152337598468, 58.041175005736505, 2.796821324730932, 120.6181871621609, 1.789850248155041, 174.7756029327656, 2.1354568535801133, 228.66740650191227, 3.921915800005074, 197.9171871641734, 3.736024021289604, 248.21624937804125, 3.1989202150414684, 301.95288139707384, 3.1963185100597507, 347.6551422877785, 4.413106758375405, 35.710473491840055, 4.5901698814667276, 359.90303042648446, 3.4984919211695753, 61.95854912523606, 2.7239072462814513, 111.10006221037371, 2.677133469254742, 162.15732770609876, 3.3866456642361142, 215.9540961487209, 0.25020665259491326, 179.99756657647305, 0.0, 227.00707491509337, 0.0, 282.15078072101045, 0.0, 334.12655296816644, 0.0, 14.112507479981339, 0.0, 307.8164810075384, 0.0, 1.795460236002059, 0.0, 45.77280676904572, 0.04988199141675985, 81.37428134216422, 3.139651385622639, 134.32970317581976, 4.216234906793161, 126.78180370696566, 3.7812501525075874, 192.11458651195522, 2.1038949034521934, 256.12849906656106
0.0, 53.85508028225887, 0.0, 114.03143510870841, 0.0, 179.0621332796652, 0.0, 133.2528160316601, 0.0, 193.99893043084808, 0.0, 258.32511740911207, 0.0, 325.3788642306487, 0.0, 40.5350568616643, 0.0, 3.022172172445214, 0.0, 47.15691252110105, 0.0, 90.82419575859545, 0.0, 123.67686600979793, 0.0, 88.21150316263731, 0.0, 67.37406951465154, 0.0, 135.25342548401963, 0.0, 195.98267022612248, 0.0, 252.6000516065664, 0.0, 307.00287957658986, 0.0, 278.5220690056152, 0.0, 342.8968788248711, 0.3021390130990675, 45.445777957048406, 0.612730074837443, 110.8892434349681, 0.11944946722673334, 173.08983217797666, 0.0, 122.75832073888883, 0.0, 189.22935933534893, 0.17227475891554475, 255.7052566531261, 0.0, 335.7259944514118, 0.0, 54.571653928855724, 0.0, 354.3397121557887, 0.0, 325.00984394232523, 0.0, 25.32115223778126, 0.0, 83.57308398760722, 0.0, 118.83150634613192, 0.0, 88.93257244890484, 0.32508908780019385, 153.7844641083263, 2.3004751268104116, 222.29994742986798
0.0, 169.24075138157139, 0.11949957409530802, 227.24022186363032, 0.2241242861168076, 284.79393569035955, 0.680816719475174, 243.63788979243878, 1.8723461179312322, 298.72444949080443, 2.67432356596716, 354.681925634912, 3.755564431111118, 54.62280127614323, 3.6765752664218248, 111.93129103662015, 4.059224152443836, 54.65614875861161, 4.668021529879585, 113.1199397243846, 4.386028443350575, 172.86488452148313, 3.8004216352849456, 230.4563878560624, 3.4330264063948164, 287.5037953176605, 4.143703131363362, 244.7271260924063, 3.049101861976355, 291.5699143148242, 2.8144465592568233, 338.83481541590913, 2.870885379177715, 25.340625085043825, 3.148144089639029, 71.21764195891986, 6.217239684825677, 33.427203106941626, 6.242528248212564, 89.60898783534645, 6.469894272703939, 137.871501699371, 7.071331140299062, 187.687765479303, 8.675594130748351, 238.3007082437606, 5.837759783797214, 214.91610613094934, 5.387398416136837, 275.68551138817327, 4.183461933327464, 332.1702779737956, 3.7803366454623495, 22.869774292922717, 3.871960539932742, 73.9395176813292, 6.868762105801719, 13.633693286756166, 7.402347730746963, 65.4913103065843, 8.392018773596998, 122.29194807990685, 8.927909355670188, 182.73026564202775, 8.612634098231204, 246.1264288083907, 8.922424651383718, 206.985645210821, 7.993835051224664, 262.8649506608149, 6.914045766196622, 319.7744083205215
0.0, 257.1900265958134, 0.0, 304.6593590320274, 0.0, 3.2453732384764784, 0.0, 305.74288076722286, 0.0, 8.666780587937719, 0.0, 77.15722554714155, 0.0, 151.23832349071708, 0.0, 224.20846773676948, 0.0, 183.09440057207948, 0.0, 177.87012973802769, 0.0, 196.39481827535423, 0.0, 241.82641120723721, 0.0, 297.8690920255804, 0.0, 275.28495609608547, 0.0, 333.5514123754584, 0.0, 40.171296679614045, 0.0, 103.6838190637093, 0.0, 154.27848427724396, 0.0, 104.0671639972128, 0.0, 157.02384780727274, 0.0, 213.41669110910573, 0.0, 269.30653381282065, 0.0, 326.84676635481986, 0.0, 262.0123110068324, 0.0, 316.71900121839883, 0.0, 14.408899883562043, 0.0, 89.49089735334523, 0.0, 59.44573696810137, 0.0, 21.636119310816973, 0.0, 75.10531077357491, 0.0, 132.61251771855345, 0.0, 189.30677034813462, 0.0, 247.87569151275784, 0.0, 229.37409669661739, 0.0, 296.8298272061626, 0.0, 0.5544680803714342
0.0, 270.4029124718252, 0.0, 313.94108016608857, 0.0, 7.0790443410576644, 0.0, 320.9177861853521, 0.0, 15.631565129135112, 0.0, 70.02017710276432, 0.0, 126.51170782724192, 0.0, 178.95448568880022, 0.6342161817554774, 121.58904056930261, 0.8957655978873046, 179.94186166608998, 0.0, 234.78994717776806, 0.0, 281.470776780999, 0.12930397536096758, 330.3535741585401, 0.005881302992548935, 295.39908768370515, 0.185079298495798, 348.88604939410754, 0.0, 43.595752822543695, 0.0, 78.73565619092165, 0.0, 118.34548922528779, 1.7511530519763305, 69.77338674491894, 1.9324582844285896, 130.35363602082316, 2.1209773988129745, 183.7760356568024, 1.5880626149317139, 244.28170383238546, 0.0, 295.23147680091034, 0.0, 250.91568012161105, 0.0, 281.81148305451256, 0.0, 338.91066319734824, 0.0, 30.63776043028476, 0.8857859651181201, 82.82166050687935, 1.3920962642450807, 34.753600177856335, 0.0, 90.48755998972081, 0.0, 138.4455691995843, 0.0, 188.00313020729635, 0.0, 237.6660228429857, 0.0, 198.2379951144821, 0.0, 253.92410931440574, 0.0, 314.54464348827173
0.0, 123.9463497157468, 0.0, 182.54580030864892, 0.0, 250.25113988495008, 0.0, 227.20087011254185, 0.0, 285.689028605352, 0.0, 337.12741053146567, 0.0, 26.041346494134796, 0.0, 77.51708216975754, 0.0, 14.814477067472517, 0.0, 75.60343402204509, 0.0, 136.0449397249544, 0.0, 194.16664131286947, 0.0, 247.85501250460888, 0.0, 197.07080846090415, 0.0, 246.77388256963903, 0.0, 299.6316088239367, 0.0, 351.55375170302773, 0.0, 39.03782099430283, 0.0, 351.4799796380028, 0.0, 35.562478550491385, 0.0, 82.11132605894468, 0.013272709143496646, 134.80066374025122, 0.7363324582982114, 189.2375012331101, 1.8894327883738211, 139.83438791607793, 1.4879409228231875, 204.0862537483881, 0.45241901062401974, 253.69141500949843, 0.0, 301.5497232627389, 0.37598342889119574, 340.8659524569975, 4.395694068422634, 307.10804467056306, 4.625886171992679, 12.542576723188526, 4.5996390910685845, 71.23873153703346, 4.179588637102892, 130.30039144586544, 3.0218971937178827, 186.73888362393802, 0.5622991767458363, 138.34126190830068, 0.6455959093550234, 196.83094897995306, 0.0, 254.99103068797461
0.0, 306.2728502354737, 0.0, 0.06833451964766193, 0.0, 43.56913293697002, 0.0, 3.0118100472775575, 0.0, 63.71733992058331, 0.0, 119.69795601109972, 0.0, 179.27172352635384, 0.0, 232.4106240716584, 1.0313139436720806, 166.92687857520338, 2.1391619394586137, 225.66540485245628, 1.8679722507468641, 289.8917430241948, 0.67610195485041, 348.7164045857975, 0.0, 45.505566491898385, 0.0, 0.19330043795639762, 0.0, 31.827204214372852, 0.0, 71.01492624070373, 0.0, 113.52254237222733, 0.0, 160.30488851130283, 1.365323807265608, 119.70582958924717, 1.7633730160308234, 177.48413746188382, 1.4873620025419567, 223.82259676983364, 2.546754486041336, 273.91439048615473, 3.3705552959705116, 321.234061766589, 4.233745549399751, 271.64681720479683, 4.5379997524592035, 325.06064608314887, 5.348208619403199, 18.993766830041807, 5.5438575856131065, 77.34872699589603, 6.125024794986459, 130.24903060005622, 6.082615300227479, 88.10924448410418, 6.62854751379649, 151.56152287317562, 6.307121111719041, 219.76516488672578, 4.783425009948376, 283.8018849069426, 2.8064574539802285, 348.0897977292866, 1.9765857181598108, 302.2827452709935, 0.0, 341.4634367569558, 0.0, 344.0026020206129
0.0, 136.6394670694697, 0.0, 184.46679847880085, 0.0, 238.99718705280668, 0.0, 185.851002647874, 0.0, 246.9091164776092, 0.0, 311.8968476328524, 0.0, 16.45880806755348, 0.0, 64.45788606104692, 0.0, 353.3169445990941, 0.0, 50.556909018641555, 0.0, 120.90852634229456, 0.0, 176.50554880738434, 0.0, 218.82217530062655, 0.0, 177.50662258375098, 0.0, 225.44834021412382, 0.0, 282.8233227954089, 0.0, 341.5182985163543, 0.0, 35.76375865429987, 0.0, 346.4091665456042, 0.0, 43.534274521199954, 0.0, 96.12482844152949, 0.0, 145.57752879510193, 0.0, 195.62512036262828, 0.0, 138.07218204921674, 0.0, 193.22719398957034, 0.0, 252.91680131476352, 0.0, 312.70968380679864, 0.0, 317.8653006936883, 2.4839761715457094, 282.8975514426013, 3.622939048745883, 352.34762420208006, 4.016312999695366, 58.61528202226984, 3.107903773603886, 125.53875024442061, 0.8926513765388484, 187.3102939460632, 0.0, 147.66360077725923, 0.0, 196.1396155230302, 0.0, 247.83202052789656
0.0, 305.0808185220643, 0.0, 356.2184800375635, 0.0, 38.10481640563598, 0.0, 341.9999453957408, 0.27292091418807324, 36.785991187059736, 1.9329395062592627, 99.46107458502274, 2.0349084896225325, 165.54482646665127, 0.0, 216.40835684958014, 0.4528297954028, 143.72246976432396, 2.859519179846713, 199.7556901549845, 3.1142084913151145, 260.7782920876328, 2.653337891560084, 319.0624459020422, 2.2294363866764644, 12.425440864546301, 2.15924303141723, 326.4110553231932, 2.1648105154973187, 16.892811739899436, 1.5108303792584687, 68.27360547933394, 1.521858852351995, 116.18882331963484, 1.033085221786333, 167.6147232048723, 0.2817611736935796, 116.22169669099242, 0.0, 155.0933117972651, 0.0, 186.72034283515725, 1.2584893572150768, 231.0027130766892, 4.113684425307088, 276.25512526529855, 6.321443728710975, 256.4226040091954, 6.380550612732623, 308.62419391450715, 7.287678777794996, 2.03642326179585, 8.013446422160243, 58.05908658050799, 8.94379454896874, 116.26361351411848, 7.19710068333745, 70.70943291344724, 6.5898120357818275, 129.5914207061092, 5.7863901419645885, 185.40902208184292, 5.2703942484895, 237.94191990842043, 4.948684372932889, 292.6999858609912, 4.607938028455049, 246.10539714683625, 3.4788444858628083, 295.7890119389084, 2.8684202914375807, 345.90506672219686
