6.450687143943759, 135.06153161868818, 7.092088168420281, 208.67735449562906, 7.540058235380309, 275.3525205691008, 8.304317294883921, 221.08595701015463, 9.3174437142841, 288.7776296137359, 10.712568907271628, 357.1576789250232, 11.619450457363529, 71.34548123787819, 12.108548170474283, 144.07470285332874, 12.220651076471112, 110.97759286297591, 12.647531810566754, 179.25848137085927, 12.833620675709248, 250.43192454027118, 12.47365583239101, 322.05463392515685, 11.64693844590849, 30.44733867914904, 10.27089372624147, 351.2602732653021, 9.852890661490264, 58.55076573763025, 8.88757777023821, 122.16211526516585, 8.701210807778214, 180.99540420811738, 8.864313926489224, 241.7977290352859, 10.147846795325176, 201.1059886416717, 11.027803023610506, 269.32411728153164, 11.011199767291624, 340.39189839152607, 10.869806411012185, 52.0922497297601, 10.011402759456999, 123.69535927736543, 9.513352989083273, 94.82304230996336, 7.981440452122789, 157.76307902494952, 7.1233480268344245, 219.23046976968442, 5.973633532882534, 286.35697142803815, 3.9075144590381043, 344.24581549784784, 4.106771322317713, 306.2634875447353, 4.606084075336955, 11.966429694838718, 4.172729023211808, 79.84604534589835, 3.763866617827753, 147.29649250427266, 2.9139221552503574, 217.91741440233972, 1.0141590919319303, 183.76608656801096, 0.0, 250.43972915244655, 0.0, 312.3723122109393
2.340123201605042, 306.41276720491453, 3.681251801058382, 14.18217852402708, 4.866789679246963, 79.4710908430776, 7.28947623944617, 16.173495595754712, 9.101811256858275, 80.72080874838149, 10.76274340631209, 148.39253702696405, 12.742210186657903, 220.25481577617984, 13.597342381247952, 296.31597772511464, 13.706790251885092, 276.34282380093873, 14.13227467455419, 340.7635645306365, 15.8084897060882, 50.21364991574077, 16.64222433491014, 127.10211541419483, 16.68345068652875, 201.41754640160508, 15.543464150382682, 175.78923924513947, 14.92709970424863, 246.20439713038846, 15.061365695726618, 318.18400971578154, 14.167916373065381, 33.84829144053749, 12.86663481372213, 103.33551765017953, 10.601275979323567, 71.60832320588187, 9.088879678711383, 135.1596320625801, 8.63742852310748, 197.9729207395352, 7.540279418317101, 265.928598846122, 6.577098166901818, 329.39227310273134, 4.8577369357261215, 290.94043981291657, 2.7913230732891563, 343.5907604307879, 3.145074083417417, 35.66925035913156, 4.34184252952699, 98.114221838071, 4.333760710806586, 171.60452440947117, 3.809943651432704, 143.00149167156687, 2.1170491848456887, 214.24851810845746, 0.0, 273.0207932538435, 0.0, 328.3433819818024, 0.0, 35.031430001930296, 0.47785432254222515, 4.403461261700229, 0.0, 70.26946061892309, 0.0, 135.20083933049668
3.678442887965936, 324.354645306343, 5.679939350332694, 38.448436342441404, 6.486805476107779, 112.69047685249402, 5.470341304786182, 53.32568737164753, 6.273280452462593, 120.94085863095245, 6.812110173454035, 190.8232223638301, 7.3645985613574325, 257.51707230646986, 8.25999495255744, 331.2375958588416, 8.80312002907708, 286.8855393195976, 8.847689439399321, 344.7921860232268, 11.135717054964342, 42.84533658154893, 13.073496340697293, 120.06185425043387, 13.320629274579584, 197.7494118072063, 13.158985203644036, 173.30274680256136, 13.370124928936074, 240.01564962081233, 13.44725755136901, 313.81244362454544, 12.617140927701255, 23.176926291575395, 12.277240730996276, 90.22347915330425, 11.494914297776116, 67.71131395542086, 10.731269027257316, 138.30821907957076, 8.807887805361116, 207.82687023969328, 7.235142720274882, 265.6012627841951, 7.27070692055933, 324.2731171625275, 6.805419231096199, 303.57035399022556, 5.869176920249759, 10.843573722451909, 4.318730664196873, 73.30184773249343, 3.885215382675789, 130.60407995983917, 4.4788710210438865, 193.277404098612, 3.1332161185139134, 160.44392214222975, 2.3351222548113766, 234.15613952899992, 0.0, 304.52737333544883, 0.0, 2.225412315339634, 0.0, 56.04701273590313, 0.0, 9.43893887640104, 0.0, 73.11496003075322, 0.0, 136.66095394629653
8.305880510023071, 175.93309982571273, 9.90305255468763, 248.2784750034428, 11.389312101487658, 321.28099542087637, 8.466207532205969, 278.8112079138832, 9.184829616988129, 346.4003558415599, 9.663191152022119, 56.076839935985575, 9.789797228876562, 125.58964907219939, 9.688187984603205, 185.69523715411634, 11.561150335557635, 135.65507939969964, 13.153293078899583, 206.85069675103827, 13.580820219726773, 284.12866780885724, 12.939022572619072, 355.36639538469024, 12.469068272092702, 60.57113419053097, 11.889941111582033, 25.848448854203305, 11.274478768716916, 93.00253506506937, 11.015351801358424, 155.74758336617327, 10.97240822855909, 221.98713158764838, 10.920996524996733, 284.03168895689316, 12.011793531245313, 240.59826161822346, 11.125236509524996, 307.4767278110766, 11.249735075751783, 7.088793433376444, 11.667584425623112, 76.58623111442986, 11.229462147696097, 144.41504560461686, 12.635976617703653, 120.87280027061517, 12.3901269355202, 188.6598324385018, 11.888666838523438, 260.42299679737624, 10.233708358051445, 329.49569201733834, 8.998199146227137, 35.83100848124111, 6.98115885122915, 3.701389387753389, 5.189723465583883, 69.79913944289848, 3.456823199967818, 128.42329683900974, 2.7661319423785846, 183.2772091801268, 2.7290445509276995, 244.8785679324505, 2.5486703189162196, 210.5074421629587, 1.7642880800094254, 277.2916728552949, 0.7245862798385604, 345.8510727529016
5.924938540531714, 63.09999454583655, 6.299635586764893, 136.61498682150997, 6.3101717499107535, 206.43431770005304, 4.576523821898867, 142.80472310372565, 5.336608687980994, 203.1846476827803, 6.710676886689991, 271.1714565291702, 6.897508300492232, 343.6605865856933, 6.754185281556272, 50.93459630691819, 7.040272836683225, 6.377257008092138, 6.473583147243325, 65.06045689737743, 7.52888354134937, 119.9051806897088, 8.944568922969545, 184.28090646033075, 10.216343363352344, 252.39862966463733, 10.985289500485958, 224.50607643614745, 10.566347278567354, 291.87003336541443, 10.182436692296902, 354.6897840906587, 10.83317813268813, 53.894021854328145, 11.647697539505835, 118.85034373774471, 12.676095172521249, 92.90862383670797, 13.958007132711751, 164.1985885821179, 14.120069320910751, 243.24350879681856, 13.1772974744723, 320.6894726785241, 10.564818027907936, 31.553021959857556, 8.40121748044141, 340.9574759916141, 9.959485113588924, 45.121323141095324, 9.9222386535078, 122.32391253789454, 8.575218208036882, 197.4300548141337, 7.0656860502935785, 270.70263414656324, 4.65097333459018, 239.35245035736068, 2.662357641828507, 299.7102781732003, 1.0091308699454153, 4.444266262200771, 0.0, 67.72686471808741, 0.0, 129.53514476433938, 0.0, 91.2709838252239, 0.0, 154.0584585642908, 0.0, 206.3838964545045
6.424099792064234, 227.54191003462137, 7.040457122179374, 302.1808158689194, 7.016815539051638, 7.811303265326374, 7.150540033092421, 312.72970427516293, 9.20659910005462, 11.694541346916447, 10.860200786600416, 82.86976837426563, 11.225973818125961, 154.42323775874658, 11.060923234824072, 221.60643173378034, 10.618730627088524, 173.5603026775238, 11.661549532523242, 230.23011677127425, 13.365245282640014, 296.7432471309909, 14.074782884985366, 4.2863884892302435, 15.020756661627338, 72.36564473461965, 15.739570264472565, 45.40994369945302, 15.68639262529528, 115.30672949138379, 15.205622122003248, 182.6704277687904, 14.75025933070725, 247.58753375465457, 14.991787818197096, 309.36481602688593, 14.988976127655878, 278.06958478002014, 14.160649614360985, 347.8112509680197, 13.582634613202512, 51.64085552450044, 12.905173871913222, 120.2680478213143, 11.638838751847189, 183.96880191625883, 11.84297741087124, 145.44883324403077, 11.54957934134628, 202.77186756798764, 12.09063838884984, 266.18935169910424, 11.917458411008173, 334.75698630218193, 10.935548321367577, 48.262879158956714, 8.908370599938047, 23.84373737202241, 7.007217522007496, 87.00672821631561, 5.519088391738877, 143.5674988660903, 5.391910687089353, 198.19878802441022, 5.43484735834463, 264.18752216004236, 3.764560955278948, 225.29369072715687, 2.418693815437542, 289.57691124874407, 1.1206609268016299, 353.8015101019888
4.479882359292482, 51.74829544066147, 5.3910021609487195, 124.87685602622587, 5.678123589905696, 189.32213992733244, 7.1721969697620915, 133.84859533490285, 9.196492461211484, 199.1482050684474, 10.97555252996287, 271.38811826859154, 11.867249370790239, 346.32724281048564, 12.147478742538594, 56.93246615938102, 12.393363144130216, 26.318092690618407, 12.400538613209324, 95.9852155198994, 12.867801354034354, 161.49492461675874, 13.434671015878024, 229.9884664381045, 14.078205318435975, 301.8828377070255, 12.719119631515671, 270.54781472134164, 11.823706807937963, 341.81669483263204, 10.234987524522438, 44.58189404850203, 10.388416873904395, 101.14187050767133, 11.037022935429885, 166.39157727136066, 10.503095292900802, 131.98744786683181, 10.645937189555507, 201.54304454719608, 10.187557491750034, 272.9118078762141, 9.188865568885529, 347.0455842666474, 6.667138730647966, 52.21512763023013, 5.0700234319802595, 359.82052613394194, 4.968230660964547, 56.218818899693154, 5.215944639803361, 116.40489345494797, 5.51501037954511, 183.06899094343945, 5.508389605656507, 251.86709487184743, 5.29982829036156, 221.52658879623692, 4.119549401751467, 282.6210991774718, 3.5525477188272623, 345.09918877905096, 3.3204692361927215, 51.88588508142961, 2.2518979631088634, 120.8637553107855, 1.189131162427116, 92.49098504008334, 0.0, 160.53895872708287, 0.0, 225.4346610818156
7.5419120079952915, 253.99753981983102, 8.60734980796894, 324.628198608223, 9.146017860144559, 32.00922375408368, 8.592532861411398, 332.22569498391886, 10.169733210009976, 32.649438941424116, 11.514587364663445, 100.53964731962725, 12.446881951601123, 170.80439396324113, 12.055667568093542, 240.44335413015853, 12.34669408823269, 195.2554987041136, 13.787157059978252, 250.77694068483532, 15.756362020735526, 316.755574191254, 16.904239298150127, 26.043333007001543, 17.38219450722241, 95.15953864279555, 18.20331900165176, 61.720782694044594, 18.859336152033638, 138.6966678027035, 18.08509225484976, 210.0426128351986, 17.72657812822032, 278.86949552029, 17.11324291949757, 345.1955863242176, 17.015409258543702, 313.2390521266471, 16.150532679687142, 23.18964163123047, 14.965960677945684, 88.12933074502119, 13.675423634490283, 152.6874807114564, 12.601101518128488, 212.61928761327698, 12.062832719588613, 179.83934007538943, 11.063864817657567, 238.5721485020006, 10.747308584247051, 298.9092288174151, 10.21507219772917, 0.7150786012479331, 9.11206912775289, 67.42891187688599, 8.624676675470592, 33.53303779641998, 7.18073067521757, 97.90045180086749, 6.049081319487516, 155.64337150665003, 5.776697345878047, 211.63673797498097, 5.729384059778945, 274.97924001141814, 4.715902790166904, 239.9226344266395, 3.5437769774887498, 305.03700722111546, 2.274202189632316, 11.540655414550217
7.6030986870401485, 67.61799581392579, 8.352357092825251, 138.21509122806606, 9.66487564298809, 209.77512299441455, 8.20202075026103, 162.64440204779433, 8.718276841567471, 229.78228995030324, 9.355978832105997, 299.91977024838917, 8.981208894298621, 11.71082149176649, 8.375160138530989, 75.25664678337345, 8.994097391654403, 19.967398185322867, 10.180518731459172, 81.80375590349969, 11.56119923101022, 149.83293475111583, 11.885338188649232, 222.37867281852346, 11.533493713142583, 292.70436119810336, 10.558857640487657, 260.4406013364775, 10.083433062273937, 325.80985358835505, 9.512554002566572, 25.453833395319563, 10.213814832473254, 83.26464445149487, 11.080452127574304, 149.45947539867052, 11.369050935173401, 112.36555560317555, 11.413695982396106, 179.44032759327104, 10.910042476948513, 246.10600551983268, 10.675447124006132, 308.9549633723967, 11.084657981285993, 10.489582497578697, 12.254463225583986, 341.144069174134, 12.766486363368358, 57.416758737259705, 11.853768354477562, 134.80600618611513, 10.126878415728859, 210.75900376256857, 7.619785688774279, 280.690959320822, 4.277278716284755, 237.15869069349947, 3.9181630383168082, 286.02632350083695, 4.115010155275414, 351.7123104058179, 3.222242670518879, 61.46105009477777, 1.2638259403583896, 128.1698478508569, 0.0, 92.20446673092198, 0.0, 144.97316545709913, 0.0, 194.49843285586073
7.208451762905408, 269.39589285292135, 8.372918775284962, 341.75409780460535, 8.64452785589738, 46.42205434585626, 9.642436847570133, 352.1386390881809, 10.752802224494873, 53.83066343517588, 11.88705318419224, 119.75045206651392, 12.897974881104554, 187.71930722188904, 13.03711983330443, 254.45333849445188, 13.645501564535849, 208.56539950479458, 15.19395124186735, 275.5973062270505, 16.054764903237814, 342.98455457633776, 16.961706899279317, 54.50468681752462, 16.659377258792016, 126.62979290149497, 16.168902452155784, 98.62254462150193, 15.844794909927092, 160.0729916882145, 16.67886854354088, 225.9820670248964, 16.272397428568464, 298.1810846828516, 15.382541899103693, 1.864928114002576, 14.784574204631546, 321.8523236639064, 14.0464798313373, 28.541997232806988, 13.53501699118189, 89.19358648686053, 13.2450705494616, 154.76828999871935, 12.372284573776362, 218.81909681359795, 12.609641800154428, 182.48967694195335, 12.577433565336811, 242.66226697963668, 12.742941858272449, 309.59062876777125, 11.785775734685416, 17.992345022233756, 10.449707211290722, 85.47475136267556, 8.467047217947906, 53.53253380777846, 6.70701029830247, 115.40894497544461, 5.625710165098106, 172.86156194041106, 5.257400731562675, 229.41340739227394, 4.84769036371013, 293.4811726081651, 4.1980904994948345, 252.25303838014065, 3.267239217690263, 312.38309092040754, 2.588311706875065, 14.92828078163894
4.16248623738107, 46.543023321987945, 5.331568777731988, 121.36837545855428, 5.529459603280071, 192.76028584095351, 5.69151033360975, 131.82029933290488, 6.095614240696083, 190.81750568388418, 7.494474511821696, 250.9941977375634, 9.003223905447715, 318.25548053120053, 9.81818257399425, 25.626523864231984, 11.301049325997534, 349.80056512601504, 12.50429061490568, 57.422693801642616, 13.778747118484052, 125.44015621642704, 14.858433184379118, 199.62914372592266, 14.848039822325394, 276.18344498399614, 13.699563384244748, 244.9592635183791, 13.274755754665438, 311.0958145297816, 12.78435107708475, 17.731549894029413, 12.237043245612082, 83.72445427674978, 11.604287611524619, 144.82155576166375, 10.731023261644133, 107.67949221525654, 11.211806763974735, 175.16467181352903, 10.729288007184705, 247.0782510163582, 9.542935048703743, 316.9060891231711, 7.371328768666806, 20.724014394920665, 6.444944166631115, 322.153875419145, 8.658989792014939, 16.86282381792648, 10.007571918329823, 89.63635450765288, 9.805314411678133, 165.38153188542347, 9.186701921099802, 238.82707285270072, 7.752891479033498, 217.4001121425954, 5.354746584650672, 285.039423778386, 3.2867621710361954, 341.38545566572617, 2.8888283580460272, 41.73596105795464, 1.655945587347977, 108.8868855061218, 0.428116811295868, 72.49607016255995, 0.0, 132.8393332155172, 0.0, 183.26817408035456
4.712311386079387, 255.01265568357434, 4.596288613056915, 325.48101569991445, 4.437694136093247, 31.14733341949778, 2.9646978245649933, 314.72790958075876, 5.373802379607747, 7.348300318160869, 7.040874894791473, 76.04093292009884, 8.025419331651147, 139.86463726911612, 9.19880224303763, 207.13481694740133, 10.556071319044602, 169.5686915768122, 11.30097428599722, 232.27907612793877, 12.914747509375248, 294.6955279849219, 14.861329327331063, 7.728694877253433, 14.92767002063996, 85.61208044275266, 14.81324859700036, 59.886303569317775, 13.418715939388349, 130.34433776434284, 12.599810798000899, 186.51580465871723, 13.01429884661308, 248.68416777167204, 13.544773569484166, 309.9055188814324, 14.598120264082473, 280.58523962037987, 14.481171225108469, 355.62592260583347, 13.933602062938586, 68.75855731968907, 11.986654915251178, 142.95829143705092, 9.717571379336857, 206.04987888400228, 7.9948898148599525, 165.1054739225526, 6.576659999259923, 217.79405177102544, 6.762033578631329, 273.88912522179226, 6.562488570133269, 336.4225732261613, 6.010979103649329, 41.71359977848444, 5.935839123623818, 17.217102041199837, 4.3165833065111805, 85.30519694949514, 2.732434427963804, 140.1055058276131, 3.009513566452923, 195.66201734276322, 3.1701294541625504, 264.7168505500344, 1.0548786017909348, 238.21131242207719, 0.0, 306.2415560080234, 0.0, 4.10167256010205
