2.6983065006766616, 230.4313299880684, 4.381772001486257, 285.31169620898504, 5.9128714349138, 344.20702403409297, 8.05786258019231, 272.8516246626996, 10.092573724710487, 333.06762331633433, 11.056119126659834, 35.892874359647436, 11.882826651528017, 97.10783362767945, 12.706647114815198, 158.4896619933766, 13.54517595293659, 130.83867692114458, 13.477836140557372, 193.7312156748588, 14.0022272230426, 254.87734257341953, 13.936973717293684, 319.71011315563584, 13.462912202879112, 21.569491242984295, 11.94973949743109, 342.62372330668336, 11.311024959387613, 40.01123353907382, 11.32160214345028, 98.55342603814584, 11.120184142579987, 162.79008994349817, 10.12514873519271, 225.54026160840775, 7.670092289202227, 184.41381281010416, 6.35197123213079, 241.4077661022122, 5.156263655882213, 295.93846295319906, 4.151017602460946, 353.0623043521785, 2.48923579856491, 48.62768949649776, 0.667698548042397, 354.4490700382882, 0.0, 40.26354912134693, 0.0, 85.90774666005075, 0.0, 133.70124998698554, 0.0, 188.59000382878986, 0.05986848475177506, 151.00069280438828, 0.0, 215.15864617662515, 0.0, 270.70462473857685, 0.0, 318.71552097993714, 0.0, 16.15949720641362, 0.0, 337.5091893456915, 0.0, 34.35041637780916, 0.0, 88.12613259224966
5.58324695105732, 244.41741097367915, 7.193760688339609, 300.8066348667156, 8.776338474055272, 2.7968165157660474, 7.77418788826499, 299.7071203746128, 7.84802757705161, 2.1900743060979737, 7.879577193898989, 60.35006768390242, 7.930212213240864, 119.34134926168667, 7.945936389799197, 179.5194537495089, 9.022000511911347, 126.11378579585131, 8.162670402619403, 179.8909110538656, 9.191570150512696, 223.00075569463098, 11.26381436191114, 286.05311887648713, 11.514451805690637, 354.61718769449453, 10.722257557001049, 322.5048284027588, 9.901161004170083, 16.08577845106146, 9.635533845383073, 70.50064815440395, 9.582997979943194, 127.60844308870708, 9.477840983819664, 183.09761131252122, 9.073428787082008, 149.53098278455332, 8.340451556585153, 211.93691102485232, 6.804053616756064, 268.9404476405225, 6.090555828523487, 321.40233750035094, 5.41564213448611, 15.43388411069217, 4.565756923767898, 342.9068167428219, 3.3857101288126246, 41.16096893892693, 2.2970929856268105, 91.7329103507527, 1.735691072942184, 140.22585041238514, 1.806433364677398, 189.9561053992715, 1.063788412991261, 145.0028346971912, 0.8079476715456092, 208.43717243280966, 0.0, 271.76093509891564, 0.0, 329.89156863727, 0.0, 23.07052659297462, 0.0, 325.3054216306408, 0.0, 16.51266291030197, 0.0, 72.74174094571043
7.485328559163723, 67.43958771259047, 9.443004069840718, 129.94449972600094, 11.156232819844424, 190.5460048752793, 9.36296252084176, 141.32321891798796, 10.475614626974743, 209.59421482280703, 10.356392610885006, 276.14862395603643, 10.025529410689522, 337.03145247293077, 10.163793393588062, 33.32042694005501, 11.554126201174622, 341.51926564287385, 11.601475149872591, 48.73123308529728, 11.248384255063872, 112.34647024819215, 10.474642751181982, 174.17932589551867, 9.675286990633484, 232.1933376865793, 8.543487906423636, 186.74539173676018, 7.883881595686978, 245.97004703729374, 7.009944835738565, 301.25764126356734, 6.663453800412185, 354.84857837769624, 6.777504296087592, 49.24620258177886, 7.409844007295153, 355.108819492894, 6.981098675609246, 52.150440892767485, 6.945583463496849, 107.78210335647059, 6.681540919952447, 166.26096362955178, 6.592267027753018, 221.6049909253805, 8.317417164204269, 190.97313477613704, 7.861497410601581, 253.2304456433958, 7.7091114095642945, 314.80282154336896, 6.584808794013952, 18.461077683554986, 4.704699944331284, 83.63445923072543, 1.5183681822942499, 43.50122785404426, 0.0, 100.16273903838345, 0.0, 150.08901435059457, 0.0, 190.6196105529711, 0.0, 237.0378203627154, 0.0, 189.616163210143, 0.0, 246.44695922110378, 0.0, 306.8652552945198
6.70890172711946, 168.95442072883694, 7.0694434454507595, 236.93535837561762, 6.633246985358543, 300.3967011096051, 4.424691599822264, 230.25037681069927, 4.827059856748981, 286.8993584476785, 5.062367218812344, 345.0831858015814, 5.200421297727634, 43.08218829233851, 5.698151703747591, 102.81074981873896, 6.432848943164374, 56.5722777501452, 4.813935881258567, 115.27895973619155, 4.59539726326114, 156.42513032762395, 6.546844669783049, 210.05246724439178, 7.602412716160817, 274.0676427658671, 8.189940444349533, 234.74949681413779, 8.729899131614449, 296.64927252292694, 8.096774091432085, 1.069992911416612, 7.106547117721292, 55.277754610516894, 7.733096122485163, 106.44361448162829, 8.705210190940715, 71.70324560511122, 9.809907033272587, 136.11504437806474, 10.101874164475582, 204.85187904264907, 9.810219022796522, 276.8109851558578, 7.708409983896649, 347.0830447844947, 3.5212169468580488, 304.00232794930196, 2.2290891664954233, 346.8010180181933, 3.077905503481915, 41.915723070562166, 2.8949120966388864, 104.34387714714933, 2.0581815915262744, 167.7773480147136, 0.9491711492652277, 132.1061020686868, 0.0, 191.31653507452026, 0.0, 247.6077272489738, 0.0, 306.12894413687354, 0.0, 3.1803257179455464, 0.0, 315.41949289856746, 0.0, 6.054096709216782, 0.0, 63.1956369744618
7.859383546275605, 317.7961440545905, 8.346077296500912, 20.10516949938229, 9.101715253297048, 78.93982517285855, 9.574717809014054, 26.038285320307285, 10.679474951917665, 85.16160233331718, 11.740640271015426, 146.01124467637337, 12.688341171014748, 212.87127601118652, 12.517637649304348, 278.1974604609338, 12.48643748699769, 228.95485754226863, 12.63096111985427, 291.4661126475658, 12.538840616445617, 352.92549057135045, 12.62159929506941, 52.24784841921188, 12.953015271423126, 112.88885065983726, 13.494956540638512, 81.03106599190063, 12.154963963374897, 141.60353466452904, 12.041996465601962, 195.85842234529846, 12.292862617164523, 258.3524412669689, 11.948099349418829, 319.62910911480765, 11.133656306471737, 279.70946359916763, 10.152011835106975, 341.3373590124055, 9.405905013034726, 38.46222804422037, 8.602668522298444, 97.98917870699978, 7.897597151593905, 154.15921962036774, 8.444624829015272, 113.97704605677266, 7.288945615789753, 170.30803684029956, 7.287789767167604, 226.206116155888, 6.490419380661622, 283.00022515576035, 5.611802384560999, 342.4394842013312, 5.341184069288339, 309.81949979435245, 4.164508584532132, 16.198757865018276, 2.246025888970521, 74.16418054748966, 0.674908799105201, 120.86633942591952, 0.618957575315054, 174.17716575090213, 0.0, 127.5842146427372, 0.0, 187.20835744418198, 0.0, 249.0291560813996
6.283809972487234, 141.0354330231728, 6.974125819261442, 200.32166197800683, 7.832274698362305, 256.38644919284275, 9.089802865637644, 199.06217931983323, 10.445526777773145, 261.2407413368636, 11.134348867563048, 323.72890512262416, 11.571220627563406, 25.745232203355368, 12.270417811077303, 88.71072796926106, 12.356176560932866, 53.66442872795037, 11.908446413862643, 118.81039483708616, 11.706116732049805, 175.31696781447332, 11.91243107743394, 236.94137558857136, 11.902011095158684, 299.3543880365056, 10.489687803109312, 256.36433781276617, 10.137421221323539, 319.0398987847433, 8.906155255664554, 20.973028438997098, 7.590627407919278, 75.24783837831616, 7.486213469664918, 126.39128653664208, 7.060636410816507, 78.97541913479238, 7.450332522636124, 142.68658252015942, 6.707225836023372, 205.99552991628696, 6.074423582319013, 268.1778894135962, 4.368511855396696, 329.20581904919743, 2.1990215079084683, 275.30367002981893, 1.4917231100287154, 322.64231984629663, 2.021192989072957, 13.112239259051535, 2.265828675787428, 69.83160397529826, 2.419813384631378, 128.27125081458777, 3.2222440325726813, 90.8935824286414, 2.2807524436245052, 151.24699293712996, 1.4609403187606826, 207.83542406312435, 0.9846552095508482, 265.69595626808456, 0.23957939222674823, 326.2886913136581, 0.0, 293.4072164365803, 0.0, 355.63314930586455, 0.0, 59.29634049349203
7.939190825955693, 327.9559570176683, 8.631878644993623, 25.576503346292828, 9.880203983102827, 85.30489354641729, 9.625921496320775, 25.778732075854055, 10.344741611018335, 85.89622333012979, 11.028063370110889, 144.079165026709, 12.011543150231358, 205.05141096273326, 12.630979254549906, 267.6049197693765, 13.977785741163899, 227.46446118438607, 14.210183112982225, 288.86281949401035, 15.10946870375748, 350.8253279108043, 15.471239789565592, 57.228640035041764, 15.219212686654839, 123.46070378426037, 14.033104357208625, 85.51194924414058, 13.935440452712502, 144.6334425258949, 13.766362064595452, 209.42871693336255, 12.809536873336798, 273.469435936336, 11.830562940723986, 332.08937614263607, 11.171453882089668, 291.7723639516418, 10.08067048535554, 351.01554037485886, 9.224038601543803, 47.19164532947065, 8.317347871986227, 104.62396525751898, 7.42031540831964, 158.7223119955586, 7.045698463853903, 119.33724886200787, 5.736578267631706, 175.30315809496642, 5.552962873544949, 227.8230961402332, 4.909633779758806, 281.08163541989063, 4.222572580842769, 337.8943786501641, 4.764718882806374, 300.8005541147889, 3.6438283432941616, 3.693544901646905, 2.3741260091707694, 59.8664654316119, 1.4786845966942934, 109.61458224904258, 1.316943061570651, 165.1726104920596, 0.49563683948035797, 123.45856390772478, 0.0, 183.8015174906793, 0.0, 245.12512040265258
6.967645019364426, 272.68809668342067, 7.428977485458557, 330.1318947164996, 8.553843196102477, 23.166306896249928, 8.573671343303715, 326.8265358594481, 9.492718939374367, 33.8632908772311, 9.358583417191273, 97.8142952275587, 8.93939030554422, 159.17411375228767, 8.61213289661469, 218.68798436884896, 8.431716465095931, 162.2511803555089, 8.355140016385416, 215.24122344539228, 8.89673668640108, 269.33943437612305, 9.284123005762886, 328.1033423641955, 9.580661007334164, 27.010881099839505, 9.506780560906293, 349.6881573654753, 9.088339744711813, 51.467325459618955, 8.211562328006917, 107.44565366815829, 8.194272440589867, 159.49513533136704, 8.877480599293282, 216.27061670313003, 9.221169198218073, 172.36663886091688, 9.152733269496743, 236.32587581406074, 8.137663919480435, 299.3483598638321, 7.121634643222442, 358.6713814265867, 5.947111446474251, 52.902272603841546, 5.731199205087318, 10.379176618408303, 5.670677736444549, 70.72842302987634, 5.158122198462511, 132.56365010089272, 3.9481078103786302, 194.36259590588213, 2.249165481058494, 254.72282505799416, 0.0, 211.50952326103948, 0.0, 256.7818667344005, 0.0, 303.5977881892404, 0.0, 2.272057530098765, 0.0, 63.858054072622544, 0.0, 25.28501717161478, 0.0, 73.72355624915643, 0.0, 115.45738271577773
6.318773760419521, 109.02007257868938, 6.504943413552832, 165.05086717928893, 7.495240494707121, 217.36932226947235, 9.294556877453337, 156.35805150344797, 10.909534937195497, 219.57447813867543, 11.3456486199379, 282.8623670026948, 11.643639930045062, 343.1600302107216, 12.000153876290858, 41.45968192026186, 12.909766301597429, 355.08565396606167, 13.243937855361143, 56.91149244213586, 14.018191415068404, 117.74837378778318, 14.156485265506308, 184.05984545869973, 13.489941552182596, 247.26515306330612, 12.818100681191368, 211.21968012287016, 12.508528495289514, 268.15681601894323, 12.41940497961858, 326.83446714182645, 12.181370598670673, 27.789005032836222, 11.759449751211655, 86.1187384290468, 10.81572825633119, 42.108931876505515, 9.92156715533471, 101.90845541150023, 9.00857069533599, 159.01577377933594, 7.916232481200762, 216.41258203800004, 7.167895576136178, 268.9741039745237, 7.554259849726044, 228.95785963630456, 6.492992306158879, 283.9162756975393, 6.446930354848011, 338.2641001580553, 5.567496950556535, 34.07186365514134, 4.542480292968193, 90.89666619492388, 3.6535389715467708, 52.18407388132516, 2.080689878696138, 112.0994734148551, 1.0178915929906531, 162.03247359087527, 0.602619043513893, 212.3696763013034, 0.07435155083510381, 269.1001609065858, 0.0, 221.09025630065366, 0.0, 276.46824499164273, 0.0, 333.1462673308552
4.833784634704446, 261.1330300777031, 6.507941840830832, 323.1205494225993, 7.229107879863982, 26.886350905871428, 7.378016129677846, 324.50022745925804, 7.20911625329177, 18.916112113461484, 8.290594334677555, 73.33081909215898, 9.00512503979905, 134.12569370206236, 9.58360332575709, 195.58413776713041, 10.06558365348172, 157.3052227314486, 10.008198505738568, 217.3604297119549, 9.555537554917288, 275.77299842526975, 9.436101211677617, 331.1953134212744, 9.643691974171265, 28.567891378315476, 10.00837611572015, 344.95790775533743, 10.311355899384267, 51.47790070207606, 8.756051450102829, 116.09190200718696, 7.271093880336624, 172.94895874320557, 5.56491295182187, 220.5002272255789, 5.182545285999027, 165.99945262593815, 6.14225866852879, 227.4373356440804, 5.592003277803865, 290.02877107492094, 4.828235152955446, 350.76526482304973, 3.28414454545007, 47.08024195259028, 2.4216243933702506, 353.9179809706288, 2.3485265834976508, 41.32405102439872, 3.1718970570660296, 98.07250437230097, 3.019043470470698, 156.52108157775385, 3.0912155475748926, 217.10198157377368, 2.321688459468857, 189.24053375837752, 0.87651457347689, 252.64937710621783, 0.0, 312.5348081953784, 0.0, 0.14478574550778847, 0.0, 49.31740302199742, 0.0, 5.5050656930688495, 0.0, 59.24971432189725, 0.0, 105.44212087902822
5.450603114984466, 93.81957270364747, 5.453434172237951, 154.37340236151644, 5.634065594312262, 210.5592396872973, 4.867831786774733, 133.6824961625965, 6.428285666327136, 184.6832563704818, 8.197623208339076, 243.17716427750776, 9.5870936412194, 304.03335258921385, 10.821025780956216, 6.9408268539135385, 12.741847488220824, 330.8471447901553, 12.340475684367785, 39.19966751671958, 11.936575393738782, 97.1468145233478, 12.19721805585191, 157.87625673035376, 12.318804396113315, 216.91081315596057, 13.395257476579143, 184.5231731414704, 13.026976150262472, 256.8732861084805, 10.209618277673496, 322.94402735135094, 8.077846522510724, 9.066938762152057, 8.537308090005538, 54.56957366287965, 9.533606728946513, 14.176744921062678, 9.615775020897182, 79.52043506539054, 9.24101134732157, 143.55388862744442, 8.016891447201003, 211.42249212742593, 5.732263948874497, 273.50459785937244, 3.100531859185419, 231.5643954257494, 0.0, 274.0804111761058, 0.0, 305.7230424877376, 0.9120227233671561, 354.6336633204403, 1.4667582046653571, 54.42787990024234, 1.830100263905048, 28.774077665634238, 0.7680511355316675, 93.20743549921805, 0.0, 143.93369907466928, 0.0, 184.9728930525615, 0.0, 245.35356740423248, 0.0, 213.39784870297132, 0.0, 281.63920795935724, 0.0, 351.6490341415193
9.465162834190327, 243.37082546967503, 10.375429409668573, 309.2459408846596, 11.052344260498113, 10.239187900956594, 11.42002319174541, 322.72252598069855, 11.878423668498616, 23.093919149563884, 12.322161916262592, 85.04937540859804, 12.059540051231622, 147.80340645905952, 11.750899377740506, 208.20590332510167, 10.601834627837402, 161.4179797440232, 9.772985141734956, 220.6232791809377, 9.293009470317404, 269.62634797380565, 9.742815253520188, 324.81082126304995, 10.031043899582347, 21.020624334800658, 9.951686154764324, 334.98387015708346, 10.05384195300056, 36.378850040715406, 9.281701793998106, 96.66720238738748, 8.529265940459926, 150.30693865388017, 8.62911883876803, 201.40819944169803, 9.46048117878993, 150.5177193468828, 9.618199126729955, 212.34292304747527, 9.003940661792097, 272.90981320920986, 8.660041124896106, 331.63739371766746, 7.983145161240283, 30.684444738097127, 7.8321298349652935, 352.45743893552026, 7.186564034535138, 45.22265386225782, 7.120257520786174, 102.50235939328809, 6.3178134528520955, 159.9022962476748, 5.964977188058398, 215.95654760628042, 4.33797283910069, 188.94320121698874, 2.7817521398224847, 246.02069642990273, 1.4218559992996969, 298.4317356709371, 0.7342221379329943, 353.2562725389321, 0.0, 48.91993059551093, 0.0, 356.8308059765101, 0.0, 50.41195306926764, 0.0, 103.09674140992126
7.5209979660176, 96.02495608787765, 8.012138956418838, 158.63159193796338, 8.236977669275628, 217.52398883382364, 7.5376104753102355, 155.45696591545004, 9.055737178640754, 214.79565478335846, 9.804442390026583, 275.60518777385295, 10.839245000059627, 337.8641699572851, 11.262831159742, 42.462844847748016, 11.071863292573367, 355.52670357110765, 10.234092830543265, 57.13495616114148, 10.277448018048098, 114.07544581328938, 10.314806466949673, 170.5861080831344, 11.311449005943592, 231.12067186063612, 12.148804397532889, 198.06382576274098, 11.363244359170245, 265.3296138309652, 9.519046268441343, 326.63000157460095, 8.273708767283432, 19.339168286618765, 7.957995844618445, 70.60283792125956, 7.297569971467327, 28.626990266185526, 7.107599293506421, 86.25540837728676, 7.246256362156198, 145.9755461406168, 6.299158639095257, 212.79240919702983, 3.759707351808909, 269.2558713682767, 2.946692657733678, 211.69250695070582, 2.7904026172051455, 263.13309363547614, 3.192048511970526, 318.02719774536877, 2.673626679779033, 14.317287653905986, 2.242263755135646, 71.17438436469823, 2.7824503734796027, 35.83486139606642, 1.7128771861940746, 94.96747316284522, 0.4461918768338382, 151.95713810120773, 0.0, 203.08686710663807, 0.0, 258.15316740719743, 0.0, 221.05540097494617, 0.0, 284.0808311873121, 0.0, 348.06655563778696
