4.307653066849347, 300.3141461135379, 4.923175212384085, 3.9689875710869242, 5.281661876513123, 59.892037342794424, 5.054114006135012, 347.1503214514992, 6.652613838220741, 41.56146856032273, 7.848871896596204, 106.92529039144229, 7.927350021975244, 168.1419392146236, 8.180549123306593, 226.0825349083707, 9.496729518520997, 178.43020428439968, 10.67595292303029, 236.23002836418442, 12.085662715662618, 296.23918968871396, 12.901106987232716, 1.8109983078306517, 13.577823561240766, 67.32894057660376, 13.880956592777448, 38.86824273675103, 12.727696258148228, 105.21788831589079, 11.36923560393451, 164.2755774744048, 10.707427712969524, 219.45876918462153, 10.90371324032597, 278.52139586971447, 9.981455904859427, 243.77931735430792, 8.673964599231375, 307.4189763567807, 6.282176412316762, 7.258460914632044, 3.848960606971104, 56.21651881270134, 3.2799917909964, 95.77723131586228, 4.131710412343575, 50.41709409828321, 3.1171102568834845, 107.59535958038322, 2.3962770225079426, 158.21768965698217, 2.1371919674438686, 210.86459149785446, 1.321191007438423, 267.36463409373397, 1.1960479757333087, 234.82709071236138, 0.30685377474454106, 285.21856705439023, 0.187135560247003, 341.49385495812123, 0.0, 39.70472353399443, 0.0, 101.32956771177746, 0.0, 60.26603844228512, 0.0, 106.64122602448657, 0.0, 150.2120496295502
6.164629437605359, 35.08632690430559, 7.794456349358423, 100.72731680633832, 9.14676442339297, 166.3105911247723, 9.701615281806612, 123.57805291115625, 10.093106098151235, 187.35249618771226, 10.355144665537228, 249.70351644174832, 10.94685982998244, 311.93737421343405, 11.16859171209185, 17.099308816654464, 10.49314062332201, 334.2208142387363, 10.280870163652843, 37.94314235069758, 10.079225881150487, 98.10193300277935, 9.916934688771047, 160.7960782071118, 8.960985375513177, 219.32117996859904, 8.357495874559643, 172.2577672960944, 8.242358015093824, 229.99697198508687, 8.20899207322929, 288.5497329562743, 7.97732279642997, 346.841178418985, 8.089625511519593, 44.46531477577585, 8.226494163365018, 355.45066502277814, 7.944127544048085, 55.378235054710984, 7.593622831822827, 113.94823029687697, 7.419754878535446, 171.68695000357346, 7.377785176057092, 231.18692620629554, 8.139786164814348, 195.29576603635866, 7.503659451307466, 258.5863357241405, 6.456404083452604, 318.34747287359, 5.182569871085834, 13.341857564299087, 5.028344714255876, 70.27411290508702, 3.4316348393170637, 42.80096150052207, 1.9064962953368545, 103.72388114062686, 0.6042396383443881, 157.807173801637, 0.0, 210.82585748894314, 0.0, 267.33840533908983, 0.0, 216.24749730753615, 0.0, 270.3968543867972, 0.0, 324.37510629775085
4.896698508647226, 296.98717291877705, 5.879996860960286, 0.9615826292099479, 6.024554986575134, 58.50032039351388, 5.727204003213091, 356.9678391371997, 7.52305626197039, 55.14883139577838, 8.498495229837129, 120.76883865949245, 9.146751967185033, 180.13406661072253, 10.443562942851317, 245.4517026326042, 10.282383139690733, 202.16442815543476, 9.390807677644379, 268.3836774756227, 9.019272841722003, 321.0083563467608, 10.161900498410803, 21.262207558345573, 10.399650649201522, 89.41701279370253, 10.3804904372955, 54.13878117229929, 9.423704783548061, 117.53566970449224, 8.040098487918172, 176.9529102525502, 6.962209860106766, 226.33207048787935, 8.151569771237027, 281.5223532696814, 7.364785343210265, 247.8147396494009, 6.749455207597607, 311.010254568455, 5.554670860479174, 12.880453192079154, 4.554809110573841, 72.30886523337858, 2.440673278116768, 131.33804656564092, 1.1315625132052816, 70.90169133522677, 2.219185253232129, 120.97304991116846, 2.9149301101382497, 181.00983832590606, 2.732632643766553, 243.28322862149554, 1.755890866515689, 305.4192158873478, 1.7879147840441114, 271.3234983314596, 0.3157182811532584, 330.9864360788481, 0.0, 26.9776968095641, 0.0, 82.65529706173871, 0.0, 140.09037563620436, 0.0, 103.67950514817667, 0.0, 165.9798990163422, 0.0, 227.2494554659584
6.550836847440075, 43.48695309918144, 7.340473693035082, 102.00212793847743, 8.841092337301454, 157.72505555841553, 10.4527326715108, 100.0124481948671, 11.776628195412187, 163.9430801862093, 12.466935076035742, 227.94489907518735, 13.206759611438411, 290.37034357805214, 13.818839735297564, 355.538303344788, 14.913773025928752, 315.74499186450447, 15.103288228589431, 22.07282747326432, 14.985264312291493, 85.80194014027661, 14.852539084201714, 148.9955174511152, 14.54072210110429, 210.70515689452378, 13.911720932956085, 176.44854489801017, 13.17897497695295, 240.3544824308392, 12.312389682427366, 300.52259021358674, 11.456067816192121, 359.48269951580653, 11.133071532732242, 56.74055386929432, 10.143206354547658, 13.99149925339322, 9.391145466042694, 72.30212876209276, 8.835572515759793, 129.43890267298724, 8.53926995338712, 188.47380461677434, 7.914584238248793, 249.19319613582925, 7.0434639794595535, 210.63378250859552, 6.008384493017975, 267.8816258210385, 5.468454228221521, 322.4423540260907, 4.767862460157214, 18.762554287355776, 4.527377082337426, 76.30684499158208, 2.561988804248343, 40.184322660690825, 1.5394633009551637, 97.70648417060855, 0.8432929367421953, 154.5084857331879, 0.0, 211.66419724252754, 0.0, 268.9178724083668, 0.0, 215.7683751500313, 0.0, 270.13250938624094, 0.0, 325.37915560457026
7.341551566546364, 313.0197638731758, 7.981879909970199, 17.245560339890265, 7.999806398068232, 76.37742334066006, 6.659273207610811, 13.837642548600398, 7.391392370454444, 67.10280464194143, 7.888430539694248, 124.90528319202559, 8.761153526083728, 178.59079988108547, 9.934310238880876, 237.81518716691022, 10.968033591715933, 189.63846402079537, 11.76796217269668, 253.88929292205427, 12.199139492773378, 313.8995093391672, 12.769980640272504, 17.31460766336939, 12.922564963464925, 81.31605532599932, 13.624747265747096, 44.33142428776797, 12.821172091410514, 111.7814098902928, 11.575222918744018, 174.7788209929302, 9.674691470367412, 231.59121860626823, 9.088650690987837, 282.878282909047, 8.49319532992634, 243.4876740983692, 8.56706197908877, 303.4053663167872, 7.482450309613186, 5.771177780777889, 6.440927497981698, 62.51882950170886, 4.539603884797803, 121.78832461890812, 1.1896845268473086, 66.02006690373287, 2.3896577347752492, 112.7151609381204, 2.7093572743887018, 170.5183659659994, 2.4517018931494934, 226.7888719974936, 2.0161886869240213, 284.27237582936425, 2.243077307114589, 241.015298625902, 1.2151492882920853, 306.8530349578789, 0.0, 3.3199781015558494, 0.0, 49.218492250649945, 0.0, 101.08011656245228, 0.0, 61.33150187037102, 0.0, 123.48538485522917, 0.0, 188.87814152611298
7.002029894637019, 51.90638244382008, 7.938018468772263, 113.87952574384806, 9.072258901799422, 176.03754069492484, 8.75173845564638, 126.15491039885903, 8.775746736760745, 191.74369883613946, 8.06064030405529, 252.43263101405884, 7.849204482298938, 308.5022314166091, 7.876475017192179, 6.198012854725278, 9.245096083049898, 311.5203592807345, 9.737334206445244, 11.563950151628596, 10.169398060441768, 70.06925226896361, 10.63648672819161, 131.16319109922287, 10.78603671513996, 190.60531031048512, 10.684405990866663, 156.34534217412602, 10.429182338454506, 218.16920146999718, 10.43438585154668, 279.3073954606512, 9.931685909019242, 340.84273826624076, 9.688720305326918, 39.476709385841374, 9.830938027878572, 351.0075277409711, 9.803849013713045, 52.629588255680105, 9.407849924571035, 116.10344449274193, 8.545513840243384, 176.42662291570437, 8.221344080177126, 234.69137791670784, 8.312131583568398, 204.84664026321502, 7.1704969705473935, 269.7793132247196, 5.790238720543801, 329.8814080229606, 4.05812098939222, 27.468859298567704, 2.6945418378095845, 82.85557263492268, 0.0, 37.53613116013448, 0.0, 86.03972693142583, 0.0, 137.3278709649796, 0.0, 194.26309510182645, 0.0, 252.88693100891498, 0.0, 202.36624807413796, 0.0, 259.7596233333528, 0.0, 318.22121647773776
7.391591468978936, 293.0265366198543, 8.844310982870887, 357.342554307968, 9.244234451562685, 57.66601043670231, 7.659071287421643, 356.19116121327147, 9.005449654711725, 58.38205375443555, 9.474195730199057, 126.48518455990813, 9.177581209575154, 189.01110631745593, 9.372628632457232, 249.61299872228128, 10.525427467435959, 205.24805679175662, 10.108161539029037, 273.87644960669394, 8.693779443840313, 333.1035110608075, 8.436062835273821, 28.689936011961745, 8.22627129582993, 87.86210511237998, 7.849874853791679, 46.885510926558126, 7.48329533340728, 108.61380530363328, 6.853380781797799, 168.74118976319366, 5.904225178060496, 225.79397945573976, 5.955396795066402, 281.5110399685399, 5.558545193765227, 238.04461301765087, 5.388346204662382, 298.94505967231, 4.248343687419754, 2.3952341943833413, 3.2052673356656984, 59.8696146034215, 1.8104447858971717, 118.37014131381466, 0.7392562547492264, 70.66957047465328, 1.2600633756197674, 122.95011927617774, 1.6216232782527087, 183.78702527589945, 1.0954215215227001, 245.8216632757747, 0.2991617004862434, 307.7851363648059, 0.5713742809777648, 275.55179609604124, 0.0, 337.0995475335592, 0.0, 26.654962992328187, 0.0, 85.54228404138422, 0.0, 144.66643307627226, 0.0, 114.76863081877185, 0.0, 172.21939640543982, 0.0, 229.53762236559876
8.969988261925703, 72.53548744055773, 9.199768949620571, 134.06492917193583, 9.934501256860273, 192.21734691335246, 8.743572520874308, 135.36734677743746, 9.03978539161127, 197.56401900765536, 8.656648000793666, 256.91628175502524, 8.950881354474639, 311.5918468370591, 9.478833548189321, 11.634648113216103, 10.386258592537699, 323.7439203172144, 10.874667158620374, 25.38982404732668, 11.00895944766231, 87.16327695508568, 11.155647307952936, 150.75550540664983, 10.452241261190613, 215.04995547169557, 8.540690429024707, 173.69071444564793, 7.311645419269837, 230.2222606404502, 6.748163603587209, 288.3099132455692, 5.272104975415843, 342.4789614871096, 5.161325430537732, 30.859381132109913, 6.215173088511992, 340.4488108473655, 6.342854332157665, 40.64179132224399, 6.042446427294395, 99.91082632591726, 5.8926536152855205, 158.4318684687966, 5.847292745317328, 220.24501960672328, 5.45229807653306, 187.67471390499003, 4.085086671080475, 252.00255028436385, 2.2510618164879674, 311.10639825500795, 0.0, 4.131907541730134, 0.0, 51.835171872136755, 0.0, 5.302662361727366, 0.0, 54.76729001641424, 0.0, 115.11230726176584, 0.0, 178.00803670441982, 0.0, 241.72176056300503, 0.0, 198.11492657552753, 0.0, 257.8300748533149, 0.0, 317.80135913996094
2.1767758209492856, 190.87295902933633, 2.971176969054257, 248.0843862016593, 3.838839268665967, 296.9582523660894, 6.367739646789201, 230.33206680552027, 8.81087857319242, 289.4305343305114, 9.943255087612627, 356.2530392343752, 10.639469510442378, 55.76359333697904, 11.708047116212494, 118.55533034846054, 11.826792660915455, 88.0977534081145, 12.486294304092887, 154.9421679466656, 12.267398023405573, 217.51893519965853, 12.500556173227048, 278.63158528078054, 12.897862003892573, 342.3835128725344, 12.118736597730065, 307.58233811532193, 11.085593426711588, 13.75568156818082, 10.027464556478982, 76.77654754741003, 8.494913750134677, 136.3228163288688, 7.3119940166906545, 193.05609267846575, 5.765253989217114, 150.82114973793995, 5.196006090066096, 209.68483428658467, 3.645816388659436, 271.63426077778746, 1.7657563350874312, 325.20618100287504, 0.577846949596107, 17.056063266898867, 0.0, 325.92280475652734, 0.0, 9.461040278247825, 0.0, 47.573279038330945, 0.0, 98.8231128066407, 0.0, 152.9195195497401, 0.0, 108.01499066085051, 0.0, 174.16094918991328, 0.0, 240.12859322388923, 0.0, 295.0181698173123, 0.0, 342.66672029709025, 0.0, 297.1668396797052, 0.0, 351.96865375907066, 0.0, 52.225087016877914
3.766756021181691, 213.00041903090326, 4.724184758167709, 267.56989505587217, 6.730004463665978, 324.2066865002706, 6.614802194838264, 258.32841566169384, 7.658941770354762, 321.67566519491044, 7.947803071718703, 27.46580434778152, 7.559258781652172, 85.5572907443442, 8.21065630767026, 141.2799280046407, 12.154443102763178, 91.2303831491839, 13.040468642488715, 158.7207218963589, 13.190845480542105, 228.10887548888564, 12.107819587128574, 294.6139865653061, 11.035149984517895, 352.29313243486865, 10.517951008750222, 319.3135447545549, 9.617290691501818, 19.012368124928525, 8.984660022395586, 75.81859521023817, 8.321394039672931, 134.33669930676055, 7.733776253769072, 190.21265376633986, 6.922560827324689, 149.10527670934712, 6.329524597460328, 209.3440684853752, 5.222450391454993, 269.0239360824337, 3.9988885782946366, 325.7783101546924, 2.701938908970922, 18.45269659468374, 2.0379209550673014, 341.23405926269436, 1.1351070084960675, 39.69133866279913, 0.2303620406665391, 91.65369332541887, 0.0, 145.7473565229161, 0.0, 198.67839279138138, 0.0, 149.337290721787, 0.0, 208.2571966153269, 0.0, 261.05518844711986, 0.0, 311.7914709756708, 0.0, 8.419280786725114, 0.0, 321.13071114441584, 0.0, 15.33652943446623, 0.0, 64.92759013055523
6.959345158408868, 56.676634526952846, 9.205951871262757, 120.68755305236633, 10.521275449934787, 183.56075675892316, 9.167993865030777, 136.00781566729583, 9.253576206653161, 197.04260204321815, 9.253702047322092, 255.9012755111751, 9.903283461199063, 310.2238317642083, 10.997236164019844, 11.036764281342673, 11.591516041182885, 321.9102706019645, 12.00478638190676, 28.991560847523118, 11.439950853993784, 92.13929082231493, 11.120581304640488, 156.2990016940117, 9.285866684283377, 218.57937311609186, 7.739782304952466, 167.00667558701073, 7.263012070502516, 220.90217299098083, 6.77921486942235, 272.34041667819275, 7.049239389625043, 325.15259587503215, 7.352091520110494, 22.195323570704954, 7.610304658797845, 328.1587948257653, 7.486004317903889, 25.83765704551176, 6.846098838627338, 85.10604546576685, 6.263276872689328, 142.1495278210692, 5.089060247174066, 199.3845428848329, 6.189221892770178, 159.62497712892196, 6.1349753000664276, 215.36416851926762, 5.315751359768947, 273.71572488892014, 4.229138012887857, 327.72615360236307, 3.4639118863552194, 20.072492820957816, 0.890737100626353, 347.9270637625118, 0.0, 37.401058541250094, 0.0, 89.35339228009606, 0.0, 146.22793263337556, 0.0, 199.87782517722792, 0.0, 151.9358099156225, 0.0, 209.43921092788443, 0.0, 268.0552714587178
7.405815347822236, 159.91668146079414, 8.909399661341359, 221.32000684989407, 10.47708147982945, 281.53561837144275, 11.274337867672735, 220.48561650390073, 12.693134069759678, 286.72268455697565, 13.658616372948435, 355.16816265166165, 13.881062082680703, 60.61262544279553, 14.85200769567215, 127.85271922560234, 14.75160420116815, 85.74034423640072, 14.679503763767237, 149.4616842560915, 14.776676791135003, 212.1987936736376, 14.629193749964976, 277.4134228800234, 14.09259122624514, 341.59755801849326, 13.380951671552094, 294.3704735837231, 13.217982756658264, 354.0394871993123, 12.711140447597995, 53.760263355457596, 12.5647213251714, 111.68485614754512, 12.505221983699489, 170.70705387284164, 11.864969554460625, 126.73890994805357, 11.571939410845712, 189.37155259395988, 10.841266630056419, 248.31720367650897, 10.70425270303291, 307.1866688495431, 10.363939982848276, 7.195571753497772, 10.03434165280822, 324.1702027272475, 9.037080496760275, 25.290030181056494, 8.316319148485071, 84.38755540797166, 7.190812964488472, 142.62794396290613, 6.2519076448672095, 201.01268514441162, 5.417204339840743, 164.3636702588583, 4.332196132803045, 220.31533283784546, 3.162184786595322, 276.44978192876954, 2.079222237489337, 330.81675657375547, 1.1224356943807627, 25.755106323005815, 0.0, 341.2034896612069, 0.0, 38.04983915647122, 0.0, 96.26775838183904
7.348271039012947, 41.26628926643511, 8.331078774913381, 96.75151674844288, 10.053801559198426, 154.18424575825975, 10.862697943123251, 87.77652572635922, 12.35442941477195, 150.54357440366442, 12.93798735689176, 211.2313469512236, 13.993187272641173, 271.4870784521692, 14.901608820218556, 330.821932750461, 17.04713667910506, 289.3425869307204, 17.700206170157912, 355.83559103579626, 18.363683132265045, 61.90574953464044, 18.646341028377577, 126.18963666274291, 19.132685680960755, 197.034595502205, 17.470849309981116, 162.4713322251586, 16.87989970539545, 223.6516622553479, 16.23511525576743, 284.81706240658815, 15.397892555623468, 346.2871543770207, 14.385334550221332, 43.46232416077906, 12.320150192579085, 359.8099664508432, 11.41397417155924, 58.12829100846485, 10.658435833423027, 112.50414888237223, 9.88733489847742, 168.43801598865568, 9.189186834459218, 220.7292963336812, 8.64322470365271, 166.02748556323215, 7.879347744170727, 223.46910076598726, 7.739220843158094, 279.3433845484467, 6.82159772002374, 335.23318802879226, 6.157289188293414, 31.63241845253179, 6.415627713490447, 348.19164900261603, 5.597650837686242, 47.28148972767756, 4.218050698873233, 103.42861062256848, 3.2744742497375148, 154.8284305046811, 2.4834092753291186, 210.3857192098135, 1.4106600532426503, 162.645229542688, 0.9821042794233532, 219.10244755321628, 0.0, 277.8667431658216
