6.149286814704272, 31.71778322126227, 7.251823626748301, 84.40595079183981, 7.774211377541624, 137.08722765193818, 6.676509811417596, 86.88057946799346, 6.881391233443104, 137.2404023022643, 6.684237798945832, 187.76188010645475, 6.186668685974275, 234.99958082657798, 6.094828626301009, 279.0334555693769, 7.583174413276525, 214.14214326524402, 8.175808391771206, 263.70264575419685, 8.443004014238241, 313.6855672099183, 8.64054637772379, 0.32463455744680875, 8.562191315192798, 47.73913321971466, 8.16854689477232, 4.124212241367334, 8.206241362540252, 50.25243092189165, 8.388761033441, 96.58750730832999, 7.8767008888745105, 145.6432205683178, 7.578887889163789, 186.60883343972137, 8.259319343816108, 130.19174940651334, 8.341494331324757, 178.39664956076467, 8.600160112517889, 224.61260721708868, 8.669415599428799, 275.20596270870425, 8.45262815423837, 322.95221970265686, 8.211095135782802, 271.3466889226919, 7.866249095163842, 320.44617267889765, 7.140010351343751, 3.6811554811140605, 7.094790571455949, 45.70267435023607, 7.923471662132019, 89.17458312298731, 9.078983231264239, 36.50642483126431, 9.207513588623877, 92.30129081451597, 9.018980162899794, 146.62712890588614, 7.869329553767458, 200.31959592090286, 6.9785101891578725, 248.0145431724955, 5.373725452114881, 202.56720591455158, 4.459880985607412, 255.13475403169846, 2.8444520508857156, 302.4000309313221
4.929793672871038, 189.52569746109265, 5.716526562447758, 236.24745539615782, 6.75753606364836, 282.13856746132024, 8.316396480961632, 228.76517862927062, 9.405909960059976, 279.5526989665892, 9.914219450146614, 331.3302383674896, 10.662856539964356, 22.30025029247355, 10.93825958166273, 74.61533906372912, 10.642298554553664, 26.394255913513884, 11.176247622223546, 78.00787731509091, 11.222035261449756, 132.21121585180668, 11.00848694687129, 183.3429529337811, 10.7720742727906, 232.06964586233016, 10.33947333128211, 178.97576173614465, 9.880463108209934, 229.0085015384529, 9.402427843608354, 274.1677874254171, 9.166232853549563, 320.1370657687194, 8.559555638482285, 4.665682671542318, 8.70393706207836, 310.392026416957, 8.861228443768637, 354.38184862918405, 8.911817439679623, 42.04553621958336, 8.95807024828352, 87.42445904486101, 8.5876001647623, 134.43812883334718, 9.573154886035187, 73.70084337171734, 10.16413271950783, 122.59474178437425, 10.336670224126625, 170.1972991682035, 10.945934719218995, 218.95279773188588, 11.095662317475924, 269.5773707783939, 10.829382785674959, 223.94723218683643, 10.452632521470527, 280.6587155172497, 9.582226174634895, 330.1634849634585, 8.64910505480325, 17.273936799478523, 8.317512501451894, 66.26502166860053, 7.9632429473856305, 13.0114488512637, 7.695953775235446, 65.14301621066187, 5.692996659779229, 118.28462794506144
10.621088210109663, 209.40814793570394, 11.901507696759273, 262.35509089190015, 12.599791290922258, 315.4577722489866, 11.593575642701472, 264.448708993399, 11.806547007137894, 317.76407900018677, 11.581899658934354, 10.434445471808031, 10.813300150349868, 59.4159045582152, 10.490941563356381, 102.97980495251741, 12.412886298616641, 37.103944808970745, 13.267409609595598, 88.21148014058654, 13.29867380566209, 139.87394618560475, 13.419407160288708, 185.7270340547355, 13.618939986031293, 233.44401146953743, 13.563795382598926, 194.53996724047533, 13.472013348760017, 243.13770634302625, 13.295049599967992, 290.14723222333794, 12.661355291781131, 338.4328446396343, 12.393272863870099, 18.491681640012573, 13.168609447811644, 321.0257900652699, 13.472742299864596, 10.11786266451048, 13.801181735489045, 57.142794222130725, 14.087258055235555, 109.42821234581731, 14.023293365820424, 158.53813321830697, 14.024273191730611, 110.80814536231088, 13.64746116805472, 162.5638925164419, 12.744578442424324, 209.8271914656099, 11.628599337299281, 250.92236495037798, 12.563585381888704, 288.13729381700875, 13.930924047257538, 233.97532476232098, 14.215131631990193, 289.3646428362024, 14.457235443525216, 343.55767248523216, 13.616936966441731, 38.52565074555033, 12.880794212119023, 87.70794333768325, 12.014183445013884, 43.31234296507425, 11.377643850134639, 96.74641841859895, 9.915171889681865, 145.99380891250058
11.64873605119498, 336.9215530908333, 12.334046050059442, 28.93043299840418, 12.427659900233692, 75.50942221825247, 13.24607729387514, 12.659977927610836, 14.84887296291494, 58.51304168879728, 15.994679865239913, 110.62968981045228, 16.856728289139088, 164.79719468285433, 16.755547189334376, 218.73827632755768, 16.744954587075096, 168.09990536311957, 16.751307107542655, 215.9855940516786, 16.787127763091885, 265.6091191972771, 16.889373127321004, 313.4220603069226, 16.931031054104313, 1.8123253649442848, 16.35316741147338, 309.12742829513275, 16.008117294719046, 356.67160189560366, 15.752711995960833, 40.0228885207894, 15.999215761659354, 85.07389564914548, 15.821734542951315, 131.1903507179253, 16.159026594026255, 78.87872245756368, 15.972951144124185, 125.43237818870274, 15.525220778996733, 173.42119368914953, 15.343375436704388, 216.13439015951866, 15.248947361649353, 261.8485721984876, 16.500154177237352, 203.48745003805718, 17.19130025532588, 255.84272770189148, 16.79841143625426, 308.12135230174175, 16.284767543308966, 357.5500410846875, 15.507746592955481, 44.39213386103993, 14.778656581491829, 352.63403408040944, 14.328204845517412, 44.793776258421744, 13.725506765465475, 90.23345564064635, 13.257142244871247, 136.43089220744946, 13.16300405069436, 184.83714235739274, 13.236454858060377, 133.62868606860715, 13.004573942120636, 188.22688548378045, 10.910855188544737, 243.96925748757323
0.0, 64.9123623767784, 0.7593520461300579, 118.16811020063564, 1.1931228258002389, 171.08779570886452, 0.7226978582174219, 116.53435306233906, 1.4356950021223445, 167.43028751165664, 1.8537961558875893, 221.82790803068937, 1.353761890774745, 277.27786593798396, 0.0, 325.8505098662873, 0.606117097099854, 255.59538405525453, 1.2685378467438035, 305.25194297239784, 0.928091295924116, 352.92812519962945, 1.2348365453779198, 34.702650756329625, 1.726824092339416, 81.27744242397308, 1.836485628195664, 35.76573996892417, 2.3290374313288202, 80.99866399348193, 2.974818598487537, 129.88058626396403, 2.6882286286751356, 181.73225323324516, 2.3037493028859366, 226.7812639197254, 2.7517356212106914, 172.82305402192137, 2.6312650283533845, 223.1848410538638, 2.362277203961761, 269.6037441192417, 2.018040521099997, 319.6278533075266, 1.6722488833389058, 3.7808192234897295, 1.765693507996423, 311.0634296927775, 1.220450778897308, 5.121964311108507, 0.0, 50.89126265095248, 0.0, 78.16058825194433, 0.5274473352851299, 109.26478570000315, 3.6329456866874676, 60.941837804588125, 4.20855835054507, 120.35182874115873, 4.454718382262311, 177.4563619601856, 3.414080666386357, 234.05329654729076, 2.6289029777760042, 282.3512190566747, 1.670035045871412, 228.5402793270751, 1.3707035054251802, 284.4746114307368, 0.0, 336.9440925077498
0.40178289584908716, 217.53239719792487, 1.4544818080178992, 264.53162032829925, 2.409979813881744, 312.351214502348, 3.9284073620407933, 257.05470246488335, 4.949873209465223, 306.09728873008453, 5.503200037960347, 355.146509531412, 6.659663595231191, 43.60068300109973, 7.388818828798517, 95.95527730938174, 7.717087303103827, 44.825302899786166, 8.731600398266057, 96.62989655820812, 9.09747727736474, 154.72287638927625, 8.870180408536438, 207.80094162544276, 8.850637512005399, 258.9198469087876, 8.50849177924269, 207.73221306124915, 7.614796788836191, 259.0528575946788, 7.00655176930383, 305.31371233531013, 6.386032587702758, 353.9883902191267, 4.942774870589059, 38.94554058994024, 5.387951602717756, 339.4818965296957, 5.437865082258451, 13.988966831898647, 6.42573364594206, 56.14379418989996, 7.732409003400333, 100.85627308476656, 8.172187297862777, 151.3843748767962, 9.32070039376351, 108.19376458291764, 9.825356444123749, 161.99886581707236, 9.642427478692582, 212.39996533862995, 9.91390720026608, 262.3428163203747, 9.757655396155949, 313.36876964220363, 8.89098567953145, 257.8763385396808, 8.330748382681255, 314.24142797479146, 7.297725500602182, 3.687671663171263, 6.3565158415075125, 50.20237713104721, 5.909303442884363, 99.50209518613964, 6.399019179070632, 40.51465006882614, 6.004745322796991, 88.53598608975267, 4.555430434856334, 138.13579225907165
5.746428430121549, 304.03427844521036, 6.643998103423527, 358.0759068498874, 7.102624898779347, 50.60409288019283, 6.615707139634996, 1.8103524349322224, 6.870220171266446, 53.839328912727, 6.807276637314602, 106.01521130663443, 6.301507922616798, 154.29093019393954, 6.378885703996131, 198.3384272935043, 7.853426771926168, 141.9124965724553, 8.434918039141156, 196.22453095681902, 8.333091295217205, 247.26710041359397, 8.604269659217241, 295.08141737058656, 8.70484071110538, 345.21864613933053, 8.178339883656665, 297.21868343672384, 7.796466270371308, 345.62924526067496, 7.859040782157702, 33.020100667694585, 7.281029809518652, 83.47356013235635, 6.922243707890049, 127.35227632846689, 7.955814068929985, 79.0274768009753, 7.02578242933037, 126.76269941889603, 6.721831924603212, 168.53959254747946, 6.729431556577192, 214.9507572131033, 6.81266657074437, 257.8740529258105, 7.040235853154586, 205.90478596352017, 7.636906132630381, 255.79194605118994, 7.711643219997239, 300.9018131489319, 8.31427267206261, 346.0810598155175, 9.741900661494473, 34.31271093282568, 10.338544460673866, 348.6084404150559, 10.05920344243755, 45.4209895183863, 10.27119637553367, 99.74447770440389, 9.591019060695515, 156.45706654638013, 8.860985048571594, 208.74286734287864, 8.265653117585188, 159.74613570978286, 7.4200298209560245, 214.87203223893556, 5.77370392346247, 265.2494182660274
0.0, 211.94264291132976, 0.5702211677898, 261.1934009815014, 1.3331641686259665, 308.2854544552708, 1.7774552513956856, 249.72219136831245, 2.986088279237404, 296.6144084323971, 3.9136566104965196, 347.6831026793341, 4.8559915068691915, 38.43037092071766, 5.43977463381709, 90.63293866854393, 6.365743165030277, 41.21207829750376, 6.7321293707728564, 92.112360586767, 7.034967596174057, 144.7337719229603, 7.219265338551676, 195.8408558340845, 7.322938274313486, 247.02981719781548, 6.455968035432587, 197.42733168804722, 6.117002521557101, 246.26469893821354, 5.915951019061566, 292.1225052677407, 5.987495597073642, 339.84931620606284, 5.661346742575453, 27.668073056095583, 5.825726665183577, 337.62232043463194, 4.856582833701037, 24.12702714371549, 4.172337731538543, 68.37411888889683, 4.09427267616403, 108.75428390267946, 4.243775206433998, 153.17603570623774, 5.398763138217609, 97.64223610571922, 6.164268807463817, 149.70215068438424, 5.744661704646771, 199.46153612661593, 5.865025362279375, 244.9625498710868, 6.140480291207268, 292.5390661398809, 6.787050698173487, 239.9962508339415, 6.65663675218132, 296.75362712220624, 5.9801577209922705, 347.4918966827794, 5.090559570876998, 35.53944847272528, 4.812434626588022, 83.83147190220096, 4.970236729049129, 34.23873775050978, 4.8767706520530725, 87.2360200895454, 3.295012927808909, 142.21568695530667
0.0, 297.216560834276, 0.0, 345.78231234510014, 0.0, 35.861587885324006, 0.0, 346.3380366538946, 0.0, 36.15480203353171, 0.0, 86.03647959372162, 0.09936961670726754, 136.2222887525596, 1.0484610943580113, 187.8332177541049, 1.6922260860391434, 138.50347950735852, 1.679182916652827, 194.19061628515436, 1.5042506047944393, 246.45602080671785, 1.4175621958935627, 296.53417050284673, 1.048037934022442, 346.54884573810466, 0.18266065170540352, 298.4758322384968, 0.0, 344.3899997208331, 0.011391983481526797, 31.126371663153677, 0.0, 80.11189842470327, 0.0, 123.31392318953814, 0.0, 71.20906632708883, 0.0, 115.31941240240371, 0.17558277654802984, 162.099314082124, 0.017055594069345828, 213.36579986300495, 0.0, 256.36491804008256, 0.39957751954510795, 204.15987469885397, 0.9613862281015704, 254.5648489697931, 1.2425967995662366, 301.2650138448748, 1.6697766207400087, 351.32819943244687, 2.350292949941084, 39.4293246466758, 2.5023169276876764, 351.4139355535499, 2.227837122304228, 47.26158172586929, 2.0991464661534303, 101.97787280235539, 1.046304167153856, 156.58171060508477, 0.2424445893502643, 205.35132650420468, 0.0, 155.09117563059328, 0.0, 209.66256194400813, 0.0, 261.4031428873021
0.0, 144.18789446257315, 0.0, 195.63306109450264, 0.0, 246.24028995991137, 0.0, 192.45334007522985, 0.0, 245.34168955123417, 0.0, 297.74983023235336, 0.0, 347.1312772936207, 0.0, 35.73615799647971, 0.7809110125268319, 348.18399786795123, 1.590542892940857, 41.508210788677594, 1.8937633934925515, 97.27816361603335, 2.000324280292467, 150.9096511109251, 1.774994366199198, 203.47068689979488, 0.41395301545951924, 153.36643123769713, 0.0, 204.01735989155853, 0.0, 248.95972791414368, 0.0, 293.44481547681346, 0.0, 340.64081429531876, 0.7544002403249056, 291.48738873113615, 0.4198844373535139, 341.86975302427874, 0.310734858752383, 32.36986705069971, 0.0, 83.45607264414808, 0.0, 131.88001926068054, 0.0, 69.2674179065465, 0.0, 115.21789628199134, 0.0, 162.160553342807, 0.2752063569727432, 207.8070031636707, 0.9501626318039824, 255.04107531990172, 1.9237343102400997, 206.65993282105495, 2.2084945328753056, 265.9234135381506, 1.9823505337484735, 318.84220484385577, 1.4871459530479916, 11.091537970424262, 1.0347103871455787, 64.12744298939052, 0.33563367361893165, 11.870664437277384, 0.29329874043092985, 63.42795978770043, 0.0, 117.98268072630208
3.2787779393969654, 203.60474285382415, 4.466341841483065, 254.44262852468546, 5.029181266026558, 307.60186392592107, 5.437120986450265, 258.4655561148586, 6.335076952336641, 307.76054586506825, 7.329854368993106, 359.89663307782746, 7.916601848632085, 54.68443545574838, 8.503099572302693, 108.77352238707304, 8.678311173541974, 62.57228210266933, 8.617042236518419, 119.02387486200517, 8.377721983416412, 172.68958684763632, 8.094335017715208, 224.1570493571562, 7.669484579653872, 275.71284769142795, 6.863528364959853, 224.68545199699696, 6.401314885739048, 272.5492106092074, 6.078492519099719, 318.95165117971015, 5.61304853734546, 5.172121941692944, 6.085194722824269, 48.505474388329354, 7.611797886392323, 0.16979878217042288, 7.045509592388771, 49.05323269364074, 7.052862959979045, 93.08271070120412, 7.512536824730213, 139.81594429657167, 8.41029787978161, 184.96077155763152, 9.642119012250376, 144.01170595914655, 10.4004667417229, 200.61235024197634, 10.796831072764704, 253.0899499132336, 10.93819425455721, 308.6346624595037, 11.122545522091563, 1.5149789305705672, 10.46934131447623, 310.3438556349688, 10.088709000484235, 6.579964815822476, 10.17850266166205, 63.02044043566523, 9.216246322867242, 121.45650805243427, 8.132159459929895, 173.86678140623056, 8.428480522026051, 124.10401469449674, 7.569666473812332, 179.99411106549795, 5.902587561232426, 230.75965301188202
1.0433661486802233, 164.4104795307273, 1.734561674641465, 220.70113974990258, 2.0174474932181465, 274.8254466879621, 1.743380911735926, 217.78053277425457, 2.4318315964148085, 268.2382990365757, 2.7966082760810878, 321.34221176537466, 2.9521427040263575, 14.973091645375034, 2.8634352567394687, 65.32851177693547, 4.6280926334088335, 12.77240607074768, 5.4047964872665375, 63.54590991658956, 5.7946150627555815, 117.49029715016073, 6.111212317725378, 169.67339143243, 6.4610012651740245, 220.77320242015645, 5.281078458184457, 177.54825977162125, 5.215088449644465, 232.2485434491779, 4.751781066978673, 282.8417212324212, 4.475886436388549, 332.35410873051666, 4.16882515855615, 19.781756589843056, 5.3214567613149155, 325.7052170277052, 4.912977993824914, 18.710983342706612, 4.419473810531099, 68.95536871581268, 4.1377899350840615, 116.65925942676381, 3.6643136568444454, 166.9102095504097, 4.186594276440774, 116.51305618937896, 4.44399507040052, 168.2766990805281, 3.829453138683565, 217.96736619549569, 3.688660054237511, 263.84938296045135, 3.975903798222486, 310.33191564085894, 4.778776855218955, 259.37143256226364, 5.02036843717184, 317.4200959964724, 4.787763914957516, 10.276484474002263, 4.284172979531479, 62.76276921363431, 4.007596796287429, 117.07689083039048, 2.748229138121472, 66.10467143102326, 2.519844558260498, 120.27153150938318, 0.8992501341948875, 176.9649380747642
0.0, 212.0448074598827, 0.0, 264.9446613577542, 0.0, 311.601080810999, 0.057492173089142035, 261.87933705315805, 1.1707704266505072, 317.438459157686, 1.9287159215478165, 15.977750795021926, 1.6346603316324448, 75.6925815327633, 1.0104313309368758, 129.881647201691, 0.0, 73.78744731143615, 0.0, 125.01728615215563, 0.0, 175.12945186820158, 0.0, 224.07827279323885, 0.0, 272.6339840299324, 0.20714841950552784, 219.8587579638391, 0.24175681283087036, 263.3289100911884, 1.308214340057603, 312.6726359752011, 0.8271545943879017, 7.13186994571398, 0.6212396598997847, 53.93537301505345, 0.42751582322872106, 9.519484884776805, 0.12496840363269422, 49.097348870435944, 1.0779504984405686, 91.82689781439713, 2.2671518483882953, 140.37844982899298, 3.500352831905001, 189.41380658684963, 5.179733120318066, 148.70668291688645, 5.749448974562906, 210.9870592661827, 5.204054072937147, 265.9536983514317, 4.7548708732986285, 319.35290324233193, 4.927118118721857, 9.895392469000225, 5.353984714517188, 317.02359478630063, 4.174507168424717, 12.143597582252465, 3.89331641158221, 62.92910079728931, 3.3526919597636686, 114.73974375770149, 3.625303286672721, 167.1512910525962, 4.133952949117107, 134.96516671636945, 2.821095895548329, 195.3855268721416, 0.49745839184004337, 246.8280263185402
