7.079700847181922, 110.03424481509441, 7.264122545816515, 167.53500230459386, 8.698683790307607, 223.61700173222223, 8.72220805641607, 155.2268880270294, 9.990053597587998, 211.29039118368502, 11.267733695636881, 273.6512112093295, 12.174711114291807, 338.42893552677356, 12.481744983944278, 41.43132374368182, 14.111978393962142, 347.10599056292756, 15.27215016608314, 56.22649285766034, 15.135549872734988, 124.370841273944, 14.657905132296525, 190.75459112925458, 13.675671197646029, 251.3776342178887, 13.799098488383873, 203.1690131904421, 13.629688339527739, 264.6891331317427, 13.035796768222788, 326.11454115765963, 12.124849163389232, 25.536790058099506, 11.768444367873801, 80.87734259135519, 11.6396177357286, 38.64661931264144, 10.735725984898995, 98.38740215161278, 10.196694582107739, 154.34178431867596, 9.47068335929803, 212.74386126660383, 8.98304117957183, 268.3716600416175, 8.653738170707026, 224.30574341990996, 8.594839826335182, 282.45923962960137, 8.287618795831943, 344.3860032864097, 6.907152526433601, 46.818046736075225, 5.551437738575543, 104.15186025995179, 4.209172252180681, 57.775883381543984, 2.979904089274978, 121.06245665912199, 0.3613732165385771, 176.76240173392483, 0.0, 226.63834506990375, 0.0, 278.2449942949882, 0.0, 223.3898205716177, 0.0, 279.0512918311251, 0.0, 334.38937873355934
6.296630478308356, 246.76009670511877, 7.229864739376496, 309.9155430970809, 7.521572911651635, 7.005093473413247, 7.6152936438826435, 301.6888173625392, 9.116027267463382, 359.3532430484388, 10.252047837029142, 65.97833494786683, 10.162127752629107, 127.2062755924004, 11.345260492290503, 185.93890859069683, 11.960728304341263, 142.72511218190795, 12.601521545383243, 203.45572675345826, 13.065602620903187, 269.43755336052095, 12.94035412029206, 333.13889728419895, 12.676712993408223, 35.73327369829218, 12.346230544349481, 353.5465353223971, 12.437609176742615, 57.514249593635654, 11.803226732404365, 121.4865516415762, 11.026916190058436, 180.9861214189998, 10.564613663029512, 239.91453192129921, 9.93239045214938, 195.0277858823935, 9.72678217628869, 257.7027467598632, 8.551772118368389, 320.600788448424, 7.541670306908452, 18.579051188388956, 6.599336405640933, 74.53571840108394, 5.962811281393588, 25.783168751493974, 5.782156755747457, 85.18908545819022, 4.745951696504374, 144.32829461368672, 4.063834738194293, 202.68103571632008, 3.523409472155909, 261.9679059231539, 3.283421849724596, 220.04052205767505, 2.1293081575868347, 280.9349087916941, 0.4610945384313957, 340.29935800629636, 0.0, 35.03736089875139, 0.0, 89.45189535610893, 0.0, 44.74670409544964, 0.0, 101.4921611421004, 0.0, 157.00310451255396
7.218178075844115, 86.98359814584866, 7.241882425269271, 148.66422597137228, 8.126904938514407, 204.54433566088673, 8.779019781103294, 145.09836017458264, 10.016095426261005, 204.4795053395996, 10.80772533628149, 269.14904628696496, 11.112611417296979, 332.3279823817023, 11.005402736733709, 35.74987093580023, 11.225654680680528, 348.0445119343539, 12.366111000864223, 44.72367589456457, 13.323602641121362, 109.68846729064435, 13.679206317569832, 177.80741023697016, 12.678527207013179, 245.76748622094794, 10.393626141132817, 205.09409091964514, 8.67412057072593, 261.0040990699827, 7.948781951553396, 313.19449692227363, 7.27610531458193, 6.396558710759675, 7.37841416909156, 56.21115343054531, 8.778918735335868, 9.31144874083156, 8.750927092975333, 71.32575312076503, 8.300205278690289, 131.62056408426957, 7.281135429512537, 192.53339070237868, 6.088849771203272, 247.80455255852473, 6.463443828600266, 201.99575498472953, 6.204230740823763, 258.83771514430475, 5.481035133522713, 318.0881597275842, 3.9874146453749026, 14.368044554864696, 2.8264006981158136, 66.68989701618965, 2.48767034999092, 25.80369632601876, 2.501425002303044, 85.32660749892317, 1.0855642646491264, 144.06101774755965, 0.10342914237103663, 200.6071842848251, 0.0, 255.65686552548914, 0.0, 208.91024161072113, 0.0, 265.38594552993715, 0.0, 315.1454219299123
3.6163494380286436, 214.76673692848806, 4.691815650212162, 279.9107173619908, 5.1552138751032, 341.7449873247772, 6.367784984625594, 277.8962299059225, 6.304428734818629, 330.22725263167194, 7.018686586090649, 25.921273271274547, 7.965047515482675, 78.53392456696457, 10.100140272986282, 137.49377119203882, 11.414804557004423, 110.43075870018502, 12.179363228818808, 174.83512789296654, 12.713325246814566, 237.00552139470147, 13.765662025317802, 301.74601256497004, 13.924777618107916, 11.738905672529828, 12.555328848188061, 335.896543742078, 12.515105655925025, 41.68697564238486, 11.771245604122766, 109.75761504750473, 10.703397885949727, 173.44179679225132, 9.611336807836393, 238.5515486238329, 7.105797072623645, 200.7842105350914, 4.985646826405644, 262.04932773565224, 2.163434350734857, 315.9357980433384, 0.6494891245194534, 2.551522590844489, 0.0, 46.58455036271009, 0.6100001513876809, 345.44279268092555, 1.5001362916374195, 45.76130402403042, 1.2219206697207143, 105.3852434540444, 1.174133957106104, 168.42139463284423, 0.30142225049647164, 233.7764853404215, 0.0, 202.98765343525199, 0.0, 260.1615416870899, 0.0, 295.2035953059242, 0.0, 337.5769097525074, 0.0, 33.730649446215736, 0.0, 357.7947327206307, 0.0, 53.1695832924422, 0.0, 106.30081830549273
5.079321198507213, 240.89705379003857, 5.651765720237063, 303.824621244585, 6.443595452000778, 6.0827890816311, 4.88386223634361, 299.95804567859716, 5.21880044418184, 357.5033418999649, 5.318194990888086, 57.17727765140937, 5.480363345899507, 113.23291781854944, 5.986610255591568, 168.59617870808242, 8.79900109202784, 112.95495607550546, 10.377907271365546, 173.60074965551243, 11.322090845447274, 240.78826009317254, 11.584517662756735, 308.1998231864429, 11.055650834617719, 15.953161491965139, 10.513134785067649, 343.1018487089665, 9.665454337929388, 43.33934323597816, 8.237693614667297, 100.61548924704785, 7.766306728096975, 153.67455048923912, 7.622342560523725, 208.42039566808734, 7.450350968504143, 173.43737627193505, 6.811881575662562, 235.43094207380733, 5.762050769708393, 293.06140849499803, 4.477054776022612, 346.4351556501514, 4.627491569494638, 35.38290497145258, 4.71791122831822, 5.873646874350124, 4.48431250791672, 66.3932127434183, 3.898419730876499, 126.80499640279407, 3.075887691063831, 184.81650332244294, 2.8090120520511923, 245.3565915734183, 0.35455201307511236, 204.26255241320962, 0.0, 265.23961211671985, 0.0, 319.3692860072599, 0.0, 11.941590427099449, 0.0, 64.39863737163398, 0.0, 15.926514360353126, 0.0, 68.76286121837984, 0.0, 121.58670613631796
6.904776118383749, 106.59371307375497, 9.081483946340004, 167.58575563628116, 10.646914956855419, 227.87365773469358, 8.881651625076934, 180.14937994664186, 9.193431064786221, 242.73433961331904, 9.827202415993423, 309.2414747985416, 8.591957423967052, 9.612704332027244, 9.103977191971586, 60.268535339282145, 11.01492436445562, 7.29656239033483, 11.193125518522676, 73.28899400978305, 11.113116420479889, 134.35571577201515, 10.918388394856123, 196.96717590317007, 10.198502213283, 256.8979430629708, 9.088008877494415, 210.4264337966561, 8.761747162329405, 267.7197232373894, 8.652475953007169, 324.4076604872441, 8.603230305210744, 23.44389971319262, 7.787169175778824, 82.66448957820258, 7.97884322680895, 21.887600962384703, 8.375309010866395, 76.58436001363233, 8.21344111882664, 134.66402804489334, 8.733882869527772, 191.36957366875626, 9.022087189365859, 256.05479937116127, 9.965075853329587, 228.91585538777304, 9.129086316164617, 292.22078748005436, 7.37314984881143, 356.34753306511146, 4.832673002408571, 54.40257146097082, 2.9706568883807396, 105.37503002286103, 1.6646575286239371, 52.57856650619584, 1.5036986590037982, 113.13475522947783, 0.0, 171.97405955088405, 0.0, 223.3936352957195, 0.0, 273.97066921046496, 0.0, 221.44365875330163, 0.0, 273.16836377777395, 0.0, 330.80421536136504
3.2543556439243697, 318.0316561780808, 3.1934490686746733, 22.13723851229009, 3.682236469928861, 75.37685328343125, 3.3750795575261083, 9.100347235551757, 3.803827665083104, 70.98524000933718, 3.5566614743877056, 132.63426599707847, 2.9322314620975085, 187.95437588652123, 3.5358755821040733, 240.84288715846685, 5.027226419932944, 188.59894804822838, 5.417566842484199, 245.6655114238768, 5.9320267968144496, 304.0738928201723, 6.3032619509889205, 3.718621882111629, 6.332169833229359, 63.50204018092782, 7.025677282573623, 25.96441183402178, 5.019436221291426, 85.68425343386208, 5.176284782215859, 125.75162240020532, 7.101535126588722, 183.62706354796939, 7.98528704933792, 246.31175359663928, 8.557906378731563, 219.73977413935324, 7.897233590421868, 287.817355892379, 6.731766683219785, 351.07117826639404, 5.067135098578731, 50.51544187964462, 4.364107351333704, 104.98254939393274, 2.9100588678432966, 60.99799588932311, 2.3786423986917966, 121.04450011228934, 1.5592512290824945, 183.51536867851058, 0.01129339773892675, 247.7801520686472, 0.0, 312.7921788286398, 0.0, 261.0855961644216, 0.0, 302.6512326400332, 0.0, 356.8107499217242, 0.0, 54.394205452385556, 0.0, 106.03937219637884, 0.0, 52.396162906171945, 0.0, 95.0593920653466, 0.0, 122.82609738308639
6.8641058337051835, 158.88491377728403, 8.146076429220292, 221.94871776334892, 8.02248314921169, 282.87109520219445, 8.39754132229846, 221.15414072534256, 9.874203479817393, 274.7685409920733, 11.029537112837204, 338.096276700356, 11.015426463812808, 37.79049401502313, 11.0713269274146, 97.52174151214064, 10.6431415266226, 37.01776006381587, 12.618496407470602, 87.90284093247794, 14.13526458598067, 150.55499473610215, 14.8039667556071, 214.0243345646804, 15.011171289397303, 278.3301924524526, 15.419248136329857, 239.67239613174343, 15.727984792756338, 304.97254660804293, 14.37663326547403, 11.888505858531962, 12.448394417715804, 65.33580679967875, 12.151395577905568, 116.079140953766, 11.993324321931183, 69.31380717625437, 11.873633015990197, 130.75881493191304, 10.554369610011928, 191.3353195903307, 9.376077201977253, 246.73846083049932, 7.9753689130628205, 299.8942665555793, 8.719350701678481, 248.32526138935106, 8.646120379141081, 304.3648913076086, 7.531466162383754, 359.8783763183126, 6.9578226251639705, 52.18033466426091, 6.581955416379413, 109.70268875677665, 5.358721142912478, 78.18891793552342, 3.59785379173758, 129.5147311039252, 2.9335996146103454, 181.39371460204427, 2.310168424247628, 233.15434240051025, 1.7748167739956027, 287.99953682149817, 0.4342283323853001, 238.72433769512378, 0.0, 298.49832105868336, 0.0, 355.47987614452506
5.03885034479638, 302.9077274927509, 5.504806039437973, 6.407788719097948, 6.128544032571962, 62.94253690121182, 7.146253070528252, 3.3587276648729603, 8.850954964151283, 58.902132963132665, 10.321556009716183, 121.98553668632083, 11.441667451768396, 185.41802793478982, 12.083707589207318, 253.4554183964542, 11.011791122673591, 215.40774750604228, 11.425603209238684, 268.14278847424794, 12.812947018078875, 328.60903201159624, 13.676538723989095, 35.96614602068642, 13.345661882570694, 103.37597689221278, 11.869062521666603, 63.03964893835242, 10.65205635534993, 127.78447645733374, 9.057455769826827, 184.9596542135649, 7.856893618241721, 239.77346859279552, 7.293617025387283, 288.20296898957963, 7.324668224350321, 238.08581917494283, 7.9572624895543695, 300.4427977666367, 7.691762639762146, 7.023139217686023, 5.486274112922736, 72.05192412712202, 3.6453886579742716, 120.3326631193573, 3.566068723227551, 63.865702430109984, 3.6564080769841567, 120.55631174140287, 3.3284523056200084, 181.52001042840016, 2.4716769030369194, 241.25656552433418, 1.4819133791677606, 305.4669499414687, 0.0, 260.44724898282885, 0.0, 311.0013058193724, 0.0, 0.30472378097275366, 0.0, 51.592979647085485, 0.0, 108.67036288794337, 0.0, 74.87198299516292, 0.0, 138.23343922899588, 0.0, 184.39408151486248
8.099746239348597, 182.49959672171525, 8.634533221928262, 246.32164034208148, 8.422512500756365, 300.40698261246257, 8.817271900968684, 231.4729283097044, 10.31439436904813, 286.4062698235447, 11.53917799916249, 349.70688703334446, 11.384406805406499, 50.58373638466049, 11.450287387323714, 107.50071328661896, 12.39718811946158, 54.804407181482254, 13.706757413239135, 108.0044811309611, 15.195128007948544, 163.48779624039892, 16.871683664339177, 227.51142562682995, 17.288887693473328, 295.7724719467626, 16.779763691380385, 258.98900085007097, 16.65416122517202, 325.3705564829167, 15.141587378477679, 30.298705279037243, 13.456274123543148, 83.93454973342114, 13.095843301971392, 136.56340116278955, 13.193680724067736, 91.54530370076083, 12.9530707480961, 151.4757313771178, 11.684295177363875, 211.69835838805554, 10.559584446349326, 268.7197560581701, 8.678969705445333, 325.1520657016056, 7.373237981364657, 271.9114052563135, 7.63736359373768, 321.2746574050751, 7.237568924317877, 15.618211540299333, 6.682388778959805, 71.13470704808462, 5.886628163505499, 125.48253051311144, 5.746853635340226, 85.87725069859823, 4.426958971327347, 142.66058726467458, 3.1455891911158456, 196.24127783798775, 2.334384617533107, 247.1247873672254, 1.5604921748661025, 300.59880255829063, 0.3825726758004876, 254.0196527617307, 0.0, 309.98947505292426, 0.0, 5.242186480029908
5.299341782491927, 316.7779414249458, 5.223849872173425, 14.866339626022173, 6.91132695337331, 63.86533128146682, 7.405728396529787, 8.106870705101805, 9.054343176416038, 72.12294966660247, 9.394629221624154, 142.35382544887332, 9.071021787862739, 204.97995856693626, 8.924910611561405, 268.0256307061926, 8.613140768542948, 212.97211030241002, 8.47692111956391, 268.5145256130516, 8.494849304501557, 323.98145514401045, 8.95672779010421, 21.107746765996662, 9.151831137322635, 80.0980205120645, 9.14022891139981, 45.42752620770776, 7.5217166795974535, 106.44956970618152, 7.129791222966108, 152.14339636097645, 8.02925459988246, 209.23321612023804, 8.316924391301288, 266.9033966269935, 8.844322801283667, 222.5504503201385, 8.550102806406855, 284.73813882387475, 8.305743116924303, 347.14078668095937, 6.7257900490798015, 48.86832540432996, 6.103978159747129, 101.06801162911512, 6.144057589748106, 63.8284529289819, 5.182370233796338, 125.39104799068402, 4.270437997866328, 184.80834104819883, 2.628731943044596, 247.05493079432006, 0.35335595496188843, 305.23893283274737, 0.0, 247.12112687445443, 0.0, 292.30236907756336, 0.0, 349.5699157312756, 0.0, 49.90926318263862, 0.0, 106.67238416393826, 0.0, 65.16799006187499, 0.0, 122.52829966249621, 0.0, 165.30761609367582
7.340580144577884, 202.98254876048009, 8.373501882892603, 265.0902670957284, 8.52144220982398, 322.32552428576275, 9.948857785451459, 258.3261169129683, 11.461180419835559, 312.20961484363613, 13.070913726010431, 17.286636257448283, 12.979914632928685, 81.10379158331644, 13.23674708626063, 139.65233854089453, 13.208297418280354, 90.8708081821749, 14.04695939363424, 145.40018671805413, 14.80195069945768, 206.22558876830786, 15.114107292953559, 270.2348357891945, 14.592134009860604, 331.50299685986687, 14.418610202346322, 294.11350749650614, 14.294396594903528, 356.7642493102903, 12.901240233270386, 58.467761698552415, 11.579956577076054, 111.1473154833172, 11.05423261424985, 164.1459175045736, 10.357451463208932, 112.45331340493748, 10.23559355157406, 170.7910953880344, 8.896723967151367, 228.77563850363364, 7.8531556089435215, 282.51571774217695, 6.477335221933547, 332.80040574434565, 7.435484981208443, 281.77167433690363, 7.875560339346878, 337.958693076606, 7.288030550345663, 36.68373477670955, 6.266534652822038, 95.94393759677085, 4.661972190569614, 151.6968486891757, 2.964551079460765, 110.23415313019123, 1.0967858457174908, 161.8277694425118, 0.015581837778062664, 208.96994404274423, 0.0, 258.6111130906827, 0.0, 311.6809264138122, 0.0, 261.93482096890205, 0.0, 317.5238250000244, 0.0, 12.61800167982901
