11.377919107568976, 21.68496757654857, 12.744197211348311, 84.94815133480753, 13.218640011818927, 144.91649710235407, 14.827606592298174, 87.93393509841323, 16.76013303264425, 145.93233604545716, 18.152023178309697, 211.82610829206573, 18.733094315286323, 275.8394299600275, 19.613204945866656, 340.41650784869245, 19.996537337084405, 297.49995677785364, 20.771921129597487, 359.05245385291335, 21.28520633065817, 60.91242748769643, 21.713177977822795, 125.3736468453507, 21.60299212842211, 186.4254531833245, 22.763975337457776, 149.93292464686957, 23.438990690403408, 217.54196266580016, 23.718005648661507, 282.5205737214576, 23.917153254829525, 351.5519839888189, 23.24352250849963, 60.30454800072333, 21.77746768095463, 18.843368626706667, 20.625270353468924, 82.73268450539831, 18.776071096326234, 142.5061936739837, 17.941486125503083, 195.11088352877408, 17.71612205370321, 253.45363987067566, 18.58131060659789, 213.0153818454132, 17.956825630589485, 269.9037955219367, 17.61961127684178, 326.02771834355485, 17.1809931164279, 26.52068509521861, 16.3431528802553, 84.29179204167318, 14.481558984845854, 57.42411034693116, 14.124483692516876, 112.6834678101675, 13.851844397646966, 168.35551189098342, 13.176673067972008, 230.0246757586372, 12.535777547959455, 290.5603470506491, 10.383518034418746, 241.77081521346952, 9.359973691917716, 296.3725177045756, 8.868231206435404, 353.8451123291516
12.307086859364613, 298.5467356937912, 12.657852704294331, 2.06254782887327, 13.30039969757144, 61.170400863201806, 14.10642563445242, 358.7801882642934, 15.33134132105264, 57.01808828087468, 16.24606293980985, 116.57868790774529, 17.085960337049773, 176.91869173802928, 17.976407678889235, 237.62670074773547, 19.83519205588119, 198.75464998546704, 20.7706381161711, 265.9870994145431, 21.05436875771447, 330.594021846941, 21.454638131164863, 34.843310713366094, 21.473801298582224, 102.62916025464592, 20.233741600972927, 68.54741794178088, 19.103654923365998, 126.08983070634079, 19.406187063504415, 181.62101629959454, 19.216070293677145, 247.13005144800746, 18.192505352197667, 305.19066894647875, 16.52818227541916, 262.3421166140804, 16.49143904988582, 319.2220142263309, 16.794418256311207, 19.215959228626172, 16.497386590466473, 84.1707981326491, 15.173763354362617, 146.373579201195, 12.773417160324811, 92.9054559064822, 11.946212675939822, 145.11832228893843, 12.18563516799183, 198.7278445002321, 11.832799327612339, 257.66853764846564, 11.492237107671798, 317.3755221830095, 12.193652656055246, 275.2548639577615, 11.805456461371776, 336.2195922557519, 10.862730941589815, 34.05903912598683, 9.961940292434448, 93.4718590100679, 8.627715199397091, 152.9566456005662, 7.591300500935729, 112.7142311695262, 6.482020490094714, 167.66004211582538, 5.933538539088338, 224.8266906635376
12.246705461614848, 355.8786451416961, 13.32910905809973, 54.24498168532285, 14.75710011869349, 108.49564205230699, 16.88991097226119, 52.742083647074544, 17.95572063442514, 119.15954300802085, 18.18252386435586, 183.5991568741773, 18.282748318285662, 241.09731325989856, 19.52654105870682, 298.5055185038427, 22.025733841624856, 254.94141613321457, 23.61064107690123, 321.2817763988626, 24.53160513217432, 27.744838118197773, 25.107454160324032, 97.66431507298725, 25.0217762763764, 167.55328885291476, 24.607456224738744, 134.27021379312092, 24.760731874731178, 198.82282320232548, 24.313975332785077, 266.0905509667646, 23.51752568468526, 329.3419213232879, 22.808302220440932, 30.911451746468586, 22.08177797529872, 354.21544976751613, 21.617193246083787, 56.39809640832899, 20.554886534659932, 117.17422305545541, 19.983729488554225, 175.5411419453287, 19.03195654124501, 235.44809371982853, 18.163578306055935, 192.31163092452363, 17.916451631832683, 252.24963006493954, 17.06256202083048, 310.7953625828426, 16.296606708040592, 8.215882503773056, 15.626424324358172, 64.21800796605804, 14.281110561330628, 28.125524696479197, 14.383851769633873, 84.82370227708856, 13.992528297398634, 146.7300455329786, 12.036821738908811, 209.79133456097958, 10.835209063667165, 262.4955655814922, 9.431161424635093, 209.14483489589435, 9.138918756301495, 261.3316481665827, 9.410472651045431, 319.68441977016766
15.583038795362512, 75.35387200374741, 16.394228599439987, 140.5086087370755, 17.344461532963063, 203.78637483849346, 15.982367530022337, 153.60366569192902, 17.025896390488043, 216.7760739505977, 17.699962319652105, 279.7083562214997, 18.339308498150228, 344.0590091693117, 18.553548775000362, 47.636855569346984, 19.141523146943086, 355.49917522991893, 20.65534713729503, 58.50207428989346, 21.780829708692927, 128.54201753305037, 21.74231104248548, 198.5752958666334, 21.59930613503714, 264.3367524318812, 21.211081150190093, 230.1752437162374, 20.163183384817994, 297.9755616937711, 19.106316335884163, 359.5545351967365, 18.005880707853716, 59.716476827694294, 17.298792547199227, 116.7206881171674, 16.823603369770467, 69.29066127213001, 16.433036118349797, 124.79146295386268, 16.95736433386099, 182.63143303267572, 17.07162963363823, 247.3818871465186, 16.107075539846633, 312.4148846396564, 15.03317749463113, 269.757188882225, 14.240041286499661, 322.027435242248, 14.806668551945144, 15.921873047371172, 14.775640089028958, 75.5674218623298, 14.599908637017645, 137.9673766565956, 14.956653566978863, 101.83000198778504, 14.887059696150315, 163.1805830299181, 14.322960763372183, 226.17947320800522, 13.759279106338045, 290.1177419345852, 12.283046789003226, 356.2590532730413, 10.033129255251392, 324.69044863864104, 7.97089805250251, 20.90911365544521, 6.516089672636358, 75.4298303813855
13.488847674906888, 313.1875607043704, 15.18971584641334, 17.829214313850233, 16.343172270944933, 82.71015120996691, 15.717424799556767, 37.40961144799771, 16.101622642720514, 100.49941247686213, 16.224761193089666, 164.27775172228297, 16.143192547811857, 224.42860408401225, 16.491421369254002, 286.24686890637696, 16.21894902035118, 231.12569311266918, 16.998505686316307, 292.0379441778163, 16.756672948644344, 356.26048992634446, 16.014655378805216, 54.828068059699625, 15.638625005921053, 109.33127905470684, 17.292358782288375, 60.33765377152438, 17.96731833703854, 121.99690855839452, 18.142506410847083, 182.01927244754074, 18.212670969127338, 241.6887029006374, 18.3786006091463, 301.41382892056674, 18.917135574587828, 257.8191234043828, 19.157216394946776, 321.257962718335, 18.405446963327872, 23.70194321921669, 18.043985221709196, 83.5470184377025, 16.770746907384005, 143.2416329106159, 16.91585936748047, 98.87421479637486, 18.20039507457106, 156.00005988234867, 18.525609259549483, 218.87838398202558, 18.41493591197829, 283.79558935509095, 17.689058461469582, 348.86594310162724, 14.96343935061305, 318.5379798686899, 14.175357252196864, 18.713667355626, 12.695612451174833, 77.88677516619039, 10.927131430057937, 138.53022055955034, 9.550897444288006, 193.07143657965221, 6.722639022048732, 143.84841906842448, 5.993197282234231, 190.23517026150537, 6.124616403697374, 245.50148477178652
12.258422683985746, 86.01671425077741, 13.11591135298152, 151.34626823609247, 14.232162410517335, 216.55768494787884, 13.254764211895768, 156.7763082210237, 13.747734393686093, 218.7428887773983, 14.083582744866357, 279.4603320631905, 14.486935703136218, 339.35183543972346, 14.961889618649707, 40.95775871002901, 17.001443136609467, 350.2249167716673, 17.766476982424482, 51.162697288904326, 18.85510074651179, 112.34600785339148, 19.647406527675027, 175.92433175780948, 20.602149199904623, 239.01294944122816, 22.565390932054726, 209.84262990795466, 22.687367355235203, 281.5505261819674, 21.78820305154597, 351.9603150876982, 20.387366953891576, 53.17134678282737, 20.285831059135955, 109.25620160065274, 20.44348787211776, 79.7492362333367, 19.94997983415322, 146.10309509367383, 19.173993708564335, 212.2151838464083, 17.82372754447062, 275.8402904455662, 16.60574889181419, 335.83160255785026, 14.581602130204868, 304.0962374063655, 12.819855476413364, 1.6936267921703705, 11.321264099529788, 51.96705721197336, 10.937438280982114, 103.46871545559692, 10.301803494765092, 161.63461368891464, 10.087454459043263, 116.85639638971095, 10.523409982912366, 180.41790867919116, 9.271826953997756, 245.22820892791532, 7.631721664805452, 305.22881626011366, 5.7349980273853385, 358.9472396905819, 4.876631300432756, 308.93239042624896, 3.8252340263563833, 1.545374802583761, 3.8480449371345706, 60.160467102198474
10.385723760030771, 347.6909765466969, 11.77384227887796, 53.06899497835726, 11.351122551378673, 119.21465185692746, 10.738292971310502, 62.6697078567157, 11.992686220825341, 102.5335905397017, 14.733135726459562, 159.63492668871893, 16.6613022677968, 221.63579257290425, 18.295762560056225, 292.0668675442917, 18.4006106721261, 264.2484626279071, 18.13418103413035, 330.95754813624256, 16.899986974786803, 30.736058036726828, 16.547492345823127, 82.42230919531967, 17.40662816691293, 138.1739674513128, 16.974589556921597, 93.31055103479845, 18.082025353552055, 154.3094503173739, 18.331226425956352, 220.23644803962353, 18.172421810279857, 280.61194358463706, 18.70716896872904, 343.7739102868403, 18.002147054279224, 307.10693351165327, 17.09491916468856, 13.631125168454009, 15.358685622970686, 76.8435545332109, 13.888416331816982, 133.89744931314357, 12.02019497396728, 189.9799518537078, 10.89064672871212, 133.26669200267685, 11.173184113636552, 184.84180703278312, 11.383198186356601, 236.2530709117404, 12.358297326483505, 292.6015125175819, 13.089878102340851, 357.5113581046722, 14.350201039227283, 327.6757318868042, 12.943262631150567, 40.12492081952765, 9.73018362616003, 104.71082486872568, 6.3032036406807705, 160.7655453357979, 3.5383515605629814, 202.9470123037297, 2.61912890030147, 152.62751078785868, 2.692677125704877, 197.40883829645594, 2.982514692458964, 251.0698880501588
11.563147517194142, 46.09565943555137, 12.470377981285655, 106.42902214105833, 13.762161492951542, 164.6410404401063, 15.729523499185103, 107.65198693883745, 17.19616871239631, 171.10304625589728, 17.846341894954623, 234.34356789445582, 18.548121866576782, 297.21400666540546, 18.938409822512117, 359.05179551325375, 20.314230558900896, 316.8540645599216, 21.06130009822097, 22.165222548911423, 21.501233575043663, 82.08169743965857, 22.723374947676753, 143.7892284996828, 23.591814364491285, 209.22342803933833, 24.283998009657726, 179.4514035006141, 23.97058121594433, 247.98726520426206, 24.287515300084937, 312.84107391905513, 23.850010841658452, 21.153891185398823, 23.471537470690844, 84.4271283494711, 22.42459165262862, 46.84039519956648, 21.340105418223136, 113.099452540725, 20.138479831452813, 175.70926224862822, 18.467274217145995, 233.7674899072856, 17.80400413325029, 283.77366984835885, 18.667579287040013, 237.46366048686457, 19.27198803437383, 299.2700712447619, 19.081655914427184, 3.4484309283441714, 18.20402989317625, 66.9745864320644, 16.941713456103653, 129.374047582917, 17.26973270958166, 92.22054533648428, 16.24596425163037, 155.38920939250826, 14.493995343507912, 213.86679395825368, 13.92043932026869, 269.75713529099266, 12.955684401939507, 329.34382650774273, 12.183700335669915, 287.1222219163234, 11.42311224955284, 344.7581686283358, 10.834636363932134, 46.10326611491796
13.486186868160456, 345.5493267761627, 14.082780215235289, 50.79512320514765, 13.840638190166498, 107.5159746585541, 12.796044111377842, 45.008359605904985, 15.005918376809477, 108.88912810997546, 15.863092448362774, 176.90319119529687, 16.055592061037455, 240.57601202995903, 16.43686662737919, 303.7788330329872, 16.688127772374205, 248.6216296348469, 17.750266937985465, 312.1104267668916, 17.870069858292478, 16.393688194593757, 17.720800707495773, 80.49993261949076, 17.209166978934864, 142.96333994518818, 17.262854504115456, 96.46367323029624, 16.564611593958467, 155.8581194357889, 16.57537986950561, 204.01062853767309, 18.098799544317068, 263.577779236779, 18.28125347598587, 328.83158743865323, 18.60496041103063, 290.34357883311105, 18.684669446659708, 350.925735767335, 18.477089248100803, 53.83631623960152, 18.091955226018445, 115.8776183808361, 17.038870907664464, 178.1479632221477, 15.768147157637703, 138.18593168885994, 15.726822330616098, 193.36865903493663, 15.874215822909164, 252.50396659840308, 15.522697792096501, 314.7686447681518, 14.906768311938983, 15.96805204815708, 13.917812654451176, 340.4988963293738, 12.778965429782218, 41.803967170927784, 11.737459861331113, 99.19486219479406, 10.501112669336603, 159.86002021843532, 9.322998212689036, 219.8748501703719, 6.714037511605105, 180.09385075318414, 4.284569403107717, 232.55742282998926, 3.5684292718116826, 280.3425592483238
11.73121227677295, 86.38105253508377, 12.34388633544361, 142.19055194880275, 14.195048216575088, 196.24377660994514, 15.964653972597773, 141.66659930975197, 17.579314513527766, 206.29621040676653, 18.057801502393414, 271.8489161283953, 18.327403992718043, 335.03429948641406, 18.269998546645457, 37.933530169847074, 19.052235456106306, 354.5273117177187, 18.953714313519733, 51.837963658777966, 19.587134980376668, 106.76192363189742, 20.206106649397107, 165.20151931249583, 21.121651491250223, 224.45396141469786, 20.518818637898413, 187.25403391221838, 20.41652928029047, 246.1624611535205, 21.111082301603076, 307.0423262824902, 21.024095415583645, 13.557559080704236, 20.206607727148388, 76.58727360131421, 19.50900526033212, 31.993273311227146, 18.82412144195681, 88.90895671303275, 18.260221162348746, 146.3786085558178, 17.440441523480512, 201.4529083495069, 17.4068872235698, 254.19102484301033, 18.022236886495747, 212.1148139565758, 18.152357591604463, 273.56844579269523, 17.62047169649665, 334.8969156660767, 16.429451629839086, 34.36814441116308, 14.915522610899215, 94.44613376737506, 14.185114378071631, 52.59727326460651, 13.196625266950813, 109.78307506056038, 12.087138531235581, 163.87586313293062, 11.836164129625775, 216.22153663788635, 11.088450611695075, 272.78209483003434, 10.013917268428717, 226.88926221306204, 9.408809879872559, 280.8383347772319, 9.144590726109737, 338.57160022295324
14.98464863633042, 220.24337784834034, 15.926859051855839, 290.91633951700896, 15.288331857631283, 356.32914823450795, 13.400021662828925, 290.13688532413255, 14.896738880730275, 338.85411176405074, 16.656959352528634, 38.62749900451441, 17.865031182452885, 99.03254844458161, 19.43445012291656, 161.8968512225971, 20.833154492289502, 118.8021948949762, 22.151234296797874, 187.3129853333527, 22.298238734872022, 255.76200972635584, 22.61836785662824, 322.001852685, 22.053320312098634, 34.86018533672962, 20.561700478689385, 355.256533413139, 19.66263032102334, 47.49320088674388, 20.91330943578122, 103.3947935409617, 21.238943242524254, 170.7574436225826, 20.437207117731507, 234.8027151354231, 19.61884284134856, 198.62759239298168, 19.147635283604927, 261.18962373490547, 17.960019837936322, 320.7384160317278, 17.720610128986333, 17.275463921694726, 16.635164252954503, 82.48546870399915, 13.398103146138869, 33.107534959574316, 13.90454595218758, 82.09810796493232, 14.258115303911863, 139.93311188005367, 13.899325976027514, 201.6964523586494, 12.885868065534993, 258.9846762172499, 13.288024356523199, 209.8095139186962, 13.332038282334285, 271.0183600436139, 12.651839969419257, 333.8157086096843, 11.33421882802778, 34.962255551117934, 9.92298638445903, 94.44139732504723, 8.791449130209768, 61.930415724906545, 6.710327628544839, 114.95103048168224, 5.921583191570213, 163.41996818978873
12.407995601334159, 104.57456259401815, 13.111547725111786, 163.38714527316267, 14.510669687134616, 222.22208760274134, 16.32191755184837, 166.46363047649098, 17.588311246959154, 230.2899400416278, 17.930287860646633, 293.5217022200846, 18.001682210794453, 356.5941346638247, 17.739582851677092, 57.428818506657535, 18.50977827053677, 11.994034651425997, 19.133123357827827, 69.68057728602064, 19.5063054546575, 130.8375599952482, 19.238664633006046, 189.36857706217538, 19.1956576184317, 245.25078908565212, 18.418469477420643, 202.06416698170796, 19.072219874751788, 261.6818867539731, 19.233907086612163, 319.6790539591169, 19.74135925117008, 20.108466613657924, 19.930661522942575, 80.45360385330025, 20.350081723830616, 34.57182386767751, 19.827070168927957, 95.0103240509413, 19.74599016261526, 156.90899493304147, 18.383261843949942, 219.10348799651408, 17.52823337190135, 269.17659132803294, 18.894640702223388, 227.564477074939, 18.996217484289186, 293.18407102684074, 18.05011681506997, 353.07287563835735, 17.388114747362426, 54.40827447488265, 15.608182385003722, 122.24665541551724, 12.554283122202799, 83.93250491566471, 10.51108540825464, 136.94379849492165, 8.571053540044206, 180.92467449533564, 8.955169387931853, 225.0144818307409, 9.172109116990114, 279.49955931716505, 9.47324881649355, 226.11045112448508, 9.287017281882717, 283.34809287118776, 9.287857337543763, 345.547928179727
