0.0, 237.37687275889954, 0.0, 288.1070805235498, 0.9741905834730678, 341.1148635109735, 0.5528671306314584, 289.74864262419896, 1.769082069861684, 340.1606028549726, 2.61028585257068, 36.12648482261372, 2.816352876171445, 85.81584179651922, 3.2676944317106207, 134.43981742637374, 5.061707519773952, 75.3935130880277, 6.290722990214683, 133.77282727149978, 6.680997222872769, 189.14125107541025, 6.426201387967781, 241.55325151806232, 6.482595942085161, 293.242634008495, 6.245673779930506, 251.82871845496857, 5.5834607080796665, 301.7219120342815, 5.695369055642408, 347.586586603855, 5.518009968193698, 36.477874647587875, 5.517549333675263, 83.48210995128068, 6.273794892119336, 28.88255178159911, 6.843959508755301, 80.00333274054724, 6.410978731594196, 128.33353008614964, 6.957709152529221, 176.80511298540773, 7.601117214983578, 227.45322375363637, 7.2903216092632475, 180.44440499338572, 7.1418204943845645, 236.91124022353438, 5.924927649273809, 283.6736785285778, 5.957389573328743, 326.00473055638474, 6.240165845580496, 12.088453507500436, 7.813993299586652, 313.11163646978184, 8.208252910604752, 6.97191817896405, 8.419192156741405, 57.615895450705835, 8.90472716107212, 110.95179662973798, 9.230289455097067, 166.1838049187671, 9.618437162946883, 124.5787288478758, 9.339264297480183, 179.7232290106698, 8.152514445457639, 236.2466596353907
0.0, 278.7836520659271, 0.0, 322.46839826806735, 0.0, 1.5087293501704282, 0.0, 311.95729960761264, 0.0, 2.5008826113596436, 0.0, 48.41541616222157, 0.7542322955894216, 101.34536675796141, 2.122541061234777, 154.34294211452467, 1.898746789815717, 109.82602548557766, 2.440631961129409, 162.80124467135192, 2.823125202646434, 215.91519289772893, 2.9596135231852787, 267.4049127495498, 2.694255001209434, 319.2257743784572, 3.1840262115581393, 261.9826618528883, 3.05359486433624, 313.32918882725096, 2.7114318768287404, 359.45356110270393, 2.780123901450896, 46.96724722762743, 2.467348281624806, 94.07697095834453, 3.0963095147644912, 40.050258846410046, 3.1562914757647857, 84.34187914912022, 3.47035076355801, 128.07994155414926, 4.558013803772032, 172.60468524029056, 5.242516695292987, 224.44214881248695, 5.042266037700944, 178.8652273655735, 5.513391628415285, 228.0953844785017, 5.368259291027524, 278.6445863015999, 5.219957087604045, 325.4456400039385, 5.590954400427331, 15.678454052017486, 4.539466850424503, 324.2767156428995, 4.758768226463637, 12.690045425509911, 4.303921423904626, 62.53553091072188, 4.327274392582526, 108.92255724805814, 4.287375446638084, 160.86985541414796, 3.9541213835073252, 112.04768166458783, 3.4807089451627604, 162.45809932629933, 2.980951536143881, 215.77744835082137
0.0, 294.7958150236166, 0.0, 335.98359471471247, 0.0, 21.48662582052216, 0.0, 327.5430192533786, 0.0, 13.884147668123806, 0.7869666182164428, 65.6586658558671, 1.560221268232812, 115.37736236649062, 1.88419751133674, 164.6850273675665, 1.9332592334915335, 102.83426160236887, 3.4408959731413797, 153.633152211453, 4.528550910815791, 205.37361483738187, 4.825995724812795, 257.04969731467884, 5.05944376723588, 307.8462994588519, 5.68180661115064, 260.417625631898, 5.148051462225336, 309.1451149382113, 5.365248135961238, 353.843658664095, 5.357118950962985, 41.26660802088909, 5.502305110912377, 89.09967530209552, 5.949310440491619, 36.38049633085882, 6.117491020380462, 83.20635467438254, 5.824299176725111, 128.1030976803633, 6.322340717045597, 173.12256556885905, 7.36143754028552, 221.11194824797045, 6.743343494612187, 176.04956730125352, 6.679320913842314, 233.299180069798, 5.107544750594713, 281.6009442786347, 4.452157270468962, 322.55994745377905, 4.425547459779473, 4.393418839526007, 5.302669013887108, 299.30212787596116, 5.218898714802975, 350.8806482398343, 4.9180266790719935, 37.21262154362529, 5.049052863415957, 85.14916564487424, 5.334417551461454, 135.8089962657587, 6.432553574401281, 88.93028991200596, 5.892109555873325, 139.211226281551, 4.658228531646983, 189.5644890522041
0.0, 332.1980931241271, 0.0, 19.609496116817255, 0.0, 58.881962883439044, 0.0, 358.07088904803817, 0.0, 38.717377433229395, 0.0, 85.38087574507416, 0.0, 140.7286251936422, 0.9490308155328011, 193.70166821143067, 0.9425463308419171, 147.04545473013562, 1.5315925736421963, 200.14875843163531, 1.778821617910138, 252.96077016007803, 1.7359679148023832, 302.9155025964716, 1.6461518997404812, 352.65585045321444, 2.3955294119232318, 295.34155509457105, 2.1857403896216105, 348.0113816995557, 1.5791224251092182, 32.65527079900693, 1.7664148403882785, 76.9290896135668, 1.9023007492637767, 122.69542419593097, 3.1127301710627058, 73.10658174221774, 3.073170510844246, 122.13905347644206, 2.6333292243968067, 167.4024874700064, 2.9288594975027884, 208.1772975885885, 3.631706325875559, 254.30871938460518, 3.424434460929138, 206.09123129197224, 4.32604286526164, 254.78601645906036, 4.348184971055514, 306.47106197764487, 4.017233689321692, 352.2389515372788, 4.504788233502364, 39.30195155018061, 3.9119870179228178, 343.48846547822257, 4.410232479409164, 33.70459466465858, 3.840378893895238, 83.9363632318417, 3.8420405694301287, 129.1306000194495, 3.9571883648608797, 180.73167737712217, 4.143142548707093, 131.10059060771295, 3.4318974585907895, 180.98770469913853, 2.724739868335788, 232.27177546695515
0.0, 152.61038607625727, 0.0, 194.84232628743942, 0.0, 241.0827524457696, 0.0, 184.7213641959765, 0.0, 227.89970029388587, 0.0, 279.01750337547116, 0.0, 325.8567289108193, 0.7699086179413304, 11.008802369566498, 2.5267931687088314, 311.467890068123, 4.044540274166478, 5.832282127116412, 4.713839264044152, 58.99857298921735, 4.746860108829459, 108.61316878070413, 5.238177838601924, 157.64064750440704, 5.421625479259465, 111.35945837651971, 4.759237153273209, 161.06215429254704, 4.85291656832783, 205.2760635637302, 4.858502094862505, 251.88555463333466, 5.041278726019467, 297.93810646296015, 5.89231890874505, 246.6749444105265, 5.996850041500527, 297.0151324470399, 5.227007456191263, 342.1216983493795, 5.533022397395707, 25.13282594849441, 6.639348334633251, 71.99276980069766, 6.538118530075188, 20.43921650539372, 6.790376365968576, 75.99882221999815, 5.623473448523459, 124.8127182088834, 5.29463224206687, 167.3159237808803, 5.331436515146436, 211.02340339035325, 6.830829572721946, 155.73298322061015, 6.659382453664619, 209.00707746361257, 6.314704508988561, 255.66305600595211, 6.557199376644735, 304.3342882534564, 6.878092500843018, 356.5346761702723, 6.660685840930358, 308.2875585116725, 6.279260733689585, 359.9215936189397, 5.077300867909606, 52.73053382669368
0.0, 123.63427467790106, 0.0, 171.76683263253497, 0.0, 214.3549890981847, 0.0, 167.891620447375, 0.0, 214.13232529695597, 0.0, 260.99015235960076, 0.0, 311.2884342282883, 0.15661905153874928, 358.9966970300927, 0.0, 309.8724607936641, 0.903224896978362, 0.951553161670764, 1.8138861324206343, 53.69442629286189, 2.3635407458929154, 106.81114175200541, 2.3335096502560915, 161.63265692860614, 3.095718845791298, 101.3632414369138, 2.723135729264115, 151.9086173238694, 2.5355342124514912, 196.17774004716065, 2.9797522711899838, 244.0371928166465, 2.808846906797225, 292.09157656632385, 4.186451585223895, 241.46541622442726, 4.312409936776921, 289.40571073284354, 4.369488740593191, 334.422462183335, 5.1356398522490965, 18.616020801610475, 5.886995487058026, 67.7816624458829, 6.321795408377067, 30.027376590197505, 6.944250589752393, 84.25497688445485, 6.4380416554186315, 139.56973128244456, 5.590798059187165, 187.96716658828788, 5.616508968805149, 237.0175471414934, 2.9747527768761466, 183.45090730428223, 2.8565007637307134, 234.28635217136429, 1.8178798236399594, 285.1850172542278, 1.3608747156359837, 330.45574943627463, 0.8886743022848029, 23.35317582603188, 0.8473476433292708, 323.7731896866112, 0.0, 10.082091798010428, 0.0, 56.261738478475856
0.0, 7.5133402717367, 0.0, 48.76291289761792, 0.0, 93.80601490852509, 0.0, 46.13825831941117, 0.0, 90.70080137040792, 0.0, 141.57721457426524, 0.0, 190.0288497930054, 0.0, 243.216052018849, 0.0, 185.6608684302358, 0.0, 237.65203890271465, 0.056384294849721385, 287.03176483216845, 0.1805452779356601, 334.47395421803424, 0.7603818995836844, 22.563977714173816, 1.9782983160586283, 328.58161061230305, 1.4327046802664318, 16.368966377885105, 1.9192170178813814, 59.54076834268182, 2.207756267563349, 107.30496079859395, 2.557770116284668, 154.44587534990518, 3.6612512365394423, 107.3630016206436, 3.6805204446025774, 155.18311480564282, 3.491575477736725, 198.48879144257313, 4.356286262733367, 245.28394498026782, 4.94756673156705, 293.8169073466282, 4.852313247637309, 246.36071036735524, 5.340526270821374, 299.78625914949714, 4.893169796272903, 347.01377518128004, 5.361940886090681, 34.38137078280003, 5.089841443184083, 85.36417332706975, 4.644818832316016, 28.421974565629487, 4.183220877653049, 80.09429554600412, 3.83687165354387, 127.54201355725122, 3.7464718238671506, 177.501262495507, 3.451441160939215, 229.2670627279009, 3.7214443439808176, 175.26656133134685, 2.7955112075145436, 222.65734327732648, 1.3146126210019102, 269.8800264972604
0.0, 244.64192475765378, 0.0, 293.15242446463134, 0.0, 337.790793832985, 0.0, 303.72486675168534, 0.0, 356.07198470901517, 1.1090275305135333, 45.604774135220616, 2.286278559030538, 99.28326344111301, 3.481877008685465, 150.59232312471144, 2.392204178774808, 100.08629656939628, 3.1838915513379433, 152.48515782825288, 3.87606587601181, 207.7930367608393, 4.103469178051485, 262.7191950739794, 3.8340581082692973, 318.9857362497634, 4.789080171061727, 262.0045119957674, 4.0100440785011635, 315.30876976511684, 3.0596131067145684, 0.7734526557502535, 2.859967466810715, 46.195972578368696, 2.7044369421689236, 90.46157440606045, 4.24917221147869, 39.51072654758308, 4.7134687651745875, 88.66168435962571, 4.826267193870334, 135.6629587573824, 5.39007214938707, 180.31208752936516, 6.2875848225180135, 228.65637371127582, 6.443641792015126, 193.28039120735139, 7.340767378569886, 245.8734987636243, 7.470267316030714, 301.6470438871011, 7.072058604212284, 353.4427806966706, 6.930561108673517, 45.0699403286615, 3.8459807793330505, 348.2664553040421, 4.261097890875442, 38.663334668861644, 3.7555084760062476, 91.88047074734834, 3.5358832856264746, 140.1103797001024, 3.429836214220182, 194.2277626867631, 4.809157374449139, 136.15463504538405, 3.742231344978043, 189.09529588220155, 2.4621773700258904, 241.86383670827067
0.0, 0.03586559882997261, 0.0, 42.42348599819081, 0.0, 87.50911951528809, 0.0, 37.766483277133354, 0.0, 87.51745137062157, 1.180910677955688, 143.41191729504467, 2.182073553895172, 196.08924018249854, 2.9285630556853692, 252.45451840181144, 2.261615082355771, 196.27696558931237, 2.76374335479574, 250.69112824226184, 3.2127550859939995, 303.61888837196415, 2.932965477367897, 354.038168754121, 3.2629066594703633, 43.20332023610318, 4.303458609988279, 351.9449819393773, 3.599926478094155, 43.05386833957135, 3.8325170526338317, 88.84767538325778, 3.598255779001459, 138.83968292641882, 3.6225070516856377, 187.204847144207, 4.440937484333683, 139.36475618050162, 4.07598308015963, 188.81360760361588, 3.263950393902345, 231.34695933311895, 4.07542499221061, 274.10329870043074, 5.203556371422309, 321.4388786711811, 5.484673130298151, 271.46197040223615, 6.528537239139645, 327.37817122181946, 6.273565783702494, 19.252601406830923, 6.685353009982177, 70.85385606083263, 6.043416374605089, 124.94544475575518, 5.697031823205526, 69.8112038885798, 5.29805061877738, 122.92929768917664, 4.880550511169966, 172.2395675224618, 4.757371744276398, 222.98595235825928, 4.619980211565696, 274.8147560334155, 5.137283914785023, 223.88618985991172, 4.916268306236261, 274.7908090423489, 3.8721839689152118, 327.994957328715
0.0, 28.71057251489275, 0.0, 76.65493155132087, 0.0, 122.61953198272606, 0.0, 84.20608450912492, 0.0, 132.3947541756172, 0.0, 179.90436586636238, 0.3573093258295549, 234.45101475416197, 1.5091179370365806, 283.70616361875364, 1.0422280118814362, 231.2330093884363, 2.311916748939805, 283.8975063200632, 3.2790523714928, 340.2126377993842, 3.742671237693317, 36.0229278185468, 3.7192245029265756, 93.48836491668492, 4.406121633266529, 36.97376722338314, 3.9364369719116983, 90.90348661776208, 3.4625746246606957, 140.0433408985704, 3.215663411102158, 188.7330058253533, 2.9537053145349286, 236.17481848474662, 4.7392814693438154, 187.8416096844785, 5.026860640114254, 238.5571923342789, 4.801348817901779, 286.88093464163296, 5.386973779862646, 331.9450206612417, 6.364072333874244, 22.905870693772577, 5.841120803832531, 349.5148829334771, 6.367127314884126, 44.76483766739079, 5.907457195556364, 102.29751918704414, 4.789402648076437, 154.17800060186306, 4.400931118238272, 204.02138953525835, 2.216871085224454, 146.4829465331923, 2.318162389611639, 200.7656772618326, 1.1034124549195061, 255.0466285230197, 0.2956490915540224, 302.33195257076017, 0.0, 355.0168248068069, 0.7387082748502187, 293.42895174131564, 0.0, 344.91123668976206, 0.0, 37.17781280568584
0.0, 248.18446245767734, 0.0, 288.46514761310755, 0.0, 332.0157139433356, 0.0, 280.16683635869236, 0.0, 325.233229435325, 0.0, 21.44187742724103, 0.06549666148416819, 76.59824193482463, 0.6640858627986537, 134.9135626266674, 0.0, 80.453157998668, 0.5776587477242062, 133.37738351617475, 1.2774072437748334, 185.9601545227667, 1.1773295388217422, 238.26357926540715, 1.2614371191303446, 289.10318514573476, 2.0224883557221918, 238.96240665643882, 1.310331505509604, 289.1930699754595, 1.442869679478565, 334.26541211846614, 1.371845217707296, 22.78512226533833, 1.4885674807369362, 69.95631926739148, 2.606756180879837, 24.062613381150722, 2.1711098848755666, 73.59918067955124, 1.5006134413717165, 115.63795306659779, 2.1534046880117046, 157.09651648682188, 3.6968019654781226, 202.5554360180594, 4.116046097785996, 157.01506460497973, 5.096489570019384, 212.9533057327586, 4.9150427378461785, 263.5288250233417, 5.661304492680732, 314.2148291668239, 5.440499591541332, 9.843956503328204, 5.500217335910101, 313.9482784592069, 5.010885240854605, 9.237280371974705, 4.316265668764316, 59.99460305035455, 3.758697877761289, 111.51411646967408, 3.2157230122043883, 161.64078353602983, 3.8763834061754694, 112.57380828426518, 3.578961004727411, 161.11912029200963, 2.3803738410801065, 212.0110548913342
0.0, 16.52376058844975, 0.0, 65.7755344031756, 0.0, 111.41304206725512, 0.0, 73.34029953304332, 0.40212088553373354, 125.4796806143988, 1.7810386792034354, 175.43508647510512, 3.0136356313622654, 230.5184835842687, 4.243376800331784, 283.10745460622553, 2.9986215917651786, 236.72573365753965, 3.3745012652196067, 290.05895265281475, 3.779824028664481, 345.0839278099567, 3.949498228788521, 39.14187050099765, 3.6889125872561905, 95.96947967909651, 4.255258864068228, 39.58328688253071, 3.076491640335062, 93.70251470244489, 1.8787810514134589, 138.1746430864594, 1.5658257619755362, 183.05794696338862, 1.116318801263037, 228.69120558006173, 2.1420339162495416, 177.71039415713227, 2.0830765311303234, 223.60759001086552, 1.8855557677999863, 263.9487417368496, 3.3324459350366027, 303.99549245142856, 4.881371625866461, 354.4617964817726, 5.118629689091421, 317.2294414855057, 5.6904801969031835, 11.406544204419228, 5.70432160123978, 66.66598765733549, 5.333517524079175, 118.64385845458483, 5.301922869657819, 171.99548837837733, 3.165748553846486, 118.11447688725588, 3.3862606086127616, 170.94989975098952, 2.470220377734755, 226.41922075544494, 1.7508911600932398, 275.80733464687455, 1.0065800621928669, 330.01410740655274, 1.2518267209031202, 275.9110764709589, 0.03816941453074959, 325.71611799683546, 0.0, 16.89502146252798
0.0, 318.93104181277806, 0.0, 2.4072121246000213, 0.0, 51.22697432258094, 0.0, 4.563642483683015, 0.0, 50.08610056229882, 0.0, 100.02659070647158, 1.798213983599851, 152.29962636859509, 2.8390029697609935, 211.37712489632133, 2.2827815146731183, 158.46759457583508, 2.878456869332747, 214.51810071893033, 3.3506426073137554, 267.55273179628796, 3.298964657935451, 320.0982166769147, 3.3905758354070867, 13.829261937084864, 3.5565797410251623, 322.14658242479766, 2.401243516081521, 9.699827641858707, 2.6076963344551163, 53.54532181831783, 2.458424979203058, 102.36853539735304, 2.347453518551748, 149.81396067445766, 3.3787802200390766, 102.27612079273375, 3.2161119047127547, 149.7571752887803, 2.9374696092785575, 193.48957497693758, 3.6048924987105475, 240.77397788859878, 4.11901953123961, 289.97208048327616, 3.5852015842745972, 242.95294621163214, 4.071592536523074, 296.9755767179662, 3.4552643676533172, 346.6267256635231, 3.567698662089118, 34.79524816085111, 2.9778097865161532, 86.50393635015537, 2.03774177004092, 27.582985149841882, 1.3165775263725346, 79.07287575069195, 0.5777799745221336, 125.34379604850729, 0.2561096046826027, 173.3601172121051, 0.0, 222.31647343690963, 0.8269592046684049, 165.98015474413089, 0.6188027116712314, 213.41130884467725, 0.0, 263.17658018756487
0.0, 224.71148305309347, 0.0, 276.3583424497516, 0.0, 322.8967631964421, 0.0, 279.00384982312517, 0.0, 323.98467067693184, 0.0, 11.846185087090298, 0.0, 69.32667829783601, 0.0, 123.96874379596285, 0.0, 81.13971374908313, 0.0, 136.9074081737334, 0.0, 193.73518828925916, 0.0, 248.60110499796838, 0.0, 304.0238379940997, 0.0, 246.33844259175822, 0.0, 301.9066111464168, 0.0, 353.81153423270285, 0.0, 46.118576615380604, 0.0, 98.64018784748173, 0.14659435332245146, 51.0315203554676, 0.16511417875159645, 106.44308158017348, 0.0, 157.15478085414455, 0.0, 203.21491164288247, 0.0, 254.10566683432467, 0.0, 215.7388024398576, 0.12743798447516078, 265.7366358328166, 0.43886039434431096, 318.7185384550004, 0.45999800453223627, 11.933369595437389, 0.4761095577242825, 67.66234024696541, 0.0, 17.17781425501873, 0.0, 72.46318777479436, 0.0, 129.82875333245028, 0.0, 179.37465757551507, 0.0, 233.70781739631502, 0.0, 180.4040936046651, 0.0, 231.56476601231955, 0.0, 282.7990566961515
