0.0, 270.6846296740309, 0.0, 326.6083086213307, 0.0, 24.623561129828783, 0.0, 335.1715176592779, 0.0, 23.495485093493564, 0.0, 75.0694123789905, 0.0, 127.89894359914473, 0.0, 178.54504936399383, 0.0, 93.27710265077859, 0.0, 140.85896821934477, 0.0, 201.6907857493133, 0.20354984451201666, 254.60331147532375, 0.5076957318217779, 310.13414462607176, 3.4543823112537813, 270.3262433822779, 3.678790170334099, 321.88413018468816, 4.204571111785701, 18.53965306976723, 3.3053877374255443, 75.59147848633361, 2.2718758891058584, 125.46445439318822, 0.4543980314922186, 84.04197841837272, 0.0, 127.5858909266536, 0.0, 164.63430248384984, 0.0, 207.1565704176441, 0.0, 238.69682956720362, 0.0, 178.60353183548065, 1.1790019253029207, 237.7052345701495, 1.6647247315998215, 289.1689983041291, 1.6004230698814548, 343.3521171897927, 1.544643577313793, 27.44772800957155, 5.216082786264968, 339.4639006653773, 4.684837483422556, 38.37160784865528, 4.71027348929491, 95.82377658784648, 3.3313854377654906, 156.8949959052254, 0.44686995319222844, 207.49486791125662, 0.10864751051672078, 162.851785868, 0.4721893907000744, 210.14781300622863, 0.33593580407301643, 258.81245061664094
0.0, 344.5953173182801, 0.0, 33.427853271880686, 0.0, 83.2365429425877, 0.3673089924766759, 35.222389004722665, 1.2867138367110895, 93.85453778202769, 0.9335110416220654, 151.48217766716465, 0.0, 198.7322655609777, 0.45948565583490747, 241.0607279755297, 0.035149252989055975, 188.84968360335643, 1.8074299099778588, 239.11454298515133, 2.259013378711444, 297.3624304095215, 1.573910786895113, 349.8895476724091, 2.2144034454928287, 39.330865105688105, 2.8683751386210576, 359.34353440993607, 1.978840700965908, 52.658396931087296, 1.262879539623689, 98.74513192060492, 0.9114317102908204, 150.13397189127338, 0.0, 192.19310127718063, 0.5916894226633322, 129.40542537843865, 1.337739364220147, 177.67472735639447, 1.5811472668939228, 222.6689802388276, 1.8791559585354034, 267.85527121269666, 3.077514572571104, 312.51577198017065, 4.2764629171772235, 278.6138382903714, 4.663554038293399, 332.55215491021585, 3.471783821151288, 30.05619545204208, 1.4236258549466534, 68.127211599137, 3.070913332638836, 104.42961479190075, 3.686610254533131, 48.13445793162121, 4.743829069097795, 99.01805309479002, 5.89609715404811, 154.6297940244617, 6.180201143936188, 212.24611802029307, 5.732644098609409, 268.15684167877066, 5.1340507028723, 222.4688366527399, 4.353545625131523, 272.88619485058825, 3.3878498958906693, 326.7356024258014
0.0, 252.18984329172343, 0.0, 291.9569500172829, 0.0, 337.6841211446477, 0.0, 289.0715629812594, 0.0, 348.180893097333, 0.13186118253535423, 49.739338042359655, 0.024831857440953464, 108.88461791750761, 0.0, 163.59807907923914, 0.0, 90.3923233184589, 0.0, 142.49686286572023, 0.0, 192.74975216319493, 0.0, 240.29960785681226, 0.3262371703515331, 293.7719247638853, 0.8759692643100199, 250.39579636311387, 1.7310161490936615, 297.6433357074008, 2.4799458157971657, 356.4749102524115, 1.5329012054211328, 50.98272041897174, 1.0070962409233837, 97.20258510592798, 0.47409717877715496, 47.58965760006731, 0.0, 96.96782754361595, 0.0, 144.22501774599726, 0.0, 188.28803262837675, 0.0, 230.9372878074289, 0.0, 184.25606219140815, 0.0, 234.01485415080452, 0.0, 276.47254578469193, 0.0, 318.62394100165835, 0.75076493006063, 2.895862206124686, 2.4693513826966194, 314.78444092624085, 2.0387668217235215, 8.513982274987464, 2.849512603335091, 60.26032504007231, 3.0349196558926534, 119.01308793864153, 1.6654141304632561, 177.37285847523077, 0.0, 128.9479734380209, 0.0, 178.23840101675782, 0.0, 221.16944414511937
0.0, 320.78029749816244, 0.0, 6.677278154862868, 0.0, 58.49841287413715, 0.0, 1.261291175339478, 0.0, 52.52608176926835, 0.0, 110.52015011685509, 0.6599759759443292, 175.15573445124778, 0.0, 233.62540285321535, 0.0, 175.6754218028614, 0.0, 229.11554468107798, 0.0, 283.7856475150022, 0.0, 328.211514279547, 0.0, 357.76913628307545, 0.0, 306.7635855591567, 1.3225649184196957, 358.43853517879114, 1.3522153046761332, 58.5984172030314, 1.0498083966482745, 105.70338990524921, 0.8881512269475754, 152.60922512028407, 0.0, 98.30828623645154, 0.0, 140.9553444441932, 1.9980253218536503, 191.37086814505182, 2.682068215866817, 252.86226853041327, 2.5981333119207233, 310.8486524741905, 1.6285472614859602, 271.6206249912932, 0.0, 331.4131331631386, 0.0, 354.1700702346989, 0.0, 326.2467879688153, 1.6371224766731272, 12.577263721001048, 7.257618823439008, 346.5917956973126, 8.559317056597365, 51.781841666904285, 8.97937021200206, 118.58089719776123, 8.055607785709759, 177.95986053368262, 7.3943124837891325, 231.76736915288362, 6.18803339729871, 205.41839152279425, 5.970423448134855, 258.02843964583735, 5.442218618217238, 315.32696263481057
0.0, 347.53327191896096, 0.0, 40.36941379783796, 0.0, 97.15913047385516, 0.0, 73.04259973202412, 0.0, 121.92533881419224, 0.0, 168.99125308640154, 0.0, 215.92861041919565, 0.0, 270.01737449932335, 0.0, 199.7340797080413, 0.7378740954479275, 257.46920376010974, 0.0, 314.26505588126116, 0.0, 353.0384958915507, 0.0, 37.269660189861774, 1.5535063181438746, 340.5223832225844, 1.9439633896077568, 36.51749825710739, 0.9888011451710071, 90.76532844680037, 0.0, 131.4723427200926, 0.3264159641176084, 166.42140911934231, 2.7561962375015137, 126.73219353147142, 2.6725651662112586, 174.5804589052658, 3.261888137839755, 221.22538224363535, 3.715888418897333, 272.533968136972, 2.7449472292882113, 325.7815729545898, 0.06894335759608744, 283.66963042187433, 0.0, 324.7036362348134, 1.0288048826963094, 356.60164185133516, 3.531412876224151, 50.20783321278786, 3.5230818490967186, 106.2147074700628, 1.8928292249350958, 46.50834179412268, 0.019081198104238604, 99.73925194641357, 0.0, 147.31515793631075, 0.0, 194.29182972909564, 0.0, 239.9831023080112, 1.5416867335740894, 175.18054092917313, 0.866848469450058, 226.6151663933278, 0.36606441311931054, 267.3038737205371
0.0, 36.82245085575855, 0.0, 94.1046937289658, 0.0, 154.08610518962706, 0.0, 104.23564899366262, 0.0, 160.56104511828522, 0.0, 209.6401760900094, 0.0696198271486318, 259.58967932934365, 0.7584062980381883, 310.577227113406, 0.014643260059872517, 267.61327477077356, 0.0, 320.6763567743782, 0.0, 354.8465696249695, 0.0, 26.905615294396476, 1.148639435110532, 72.83129183543132, 2.855052747074108, 28.44620153927749, 4.253314687031459, 83.6527889149591, 4.728815656052085, 142.41089125177876, 4.651349048905972, 197.6337567971139, 4.021606780841279, 249.92205811729383, 3.777321674412299, 193.00403694801906, 2.81043356337291, 248.78216049750978, 0.9594952395003196, 295.9680612303059, 0.0, 332.08529661384057, 0.0, 10.19014493897521, 0.5716262506539829, 317.8894197140364, 0.7768074715203881, 356.4450614344225, 1.4993794661023785, 34.785881304828294, 3.5640027167177384, 79.99320035848827, 4.922666165532114, 132.3213371452687, 6.252309924570599, 87.45316975307321, 7.0753560716298205, 140.99120459984866, 7.589749945801803, 201.13513406555103, 6.239358615470828, 258.8516165888834, 4.683600944727461, 306.3136368037919, 3.2247721332621957, 253.63651267877694, 2.928203041643911, 298.7217184216677, 2.2684538592173693, 344.7193021674028
0.0, 316.1917562201567, 0.0, 12.787461350413457, 0.0, 73.22716575118477, 0.0, 25.81668393254008, 0.0, 76.20630317879304, 0.0, 116.08292626963495, 0.38835792052448087, 168.96214139369548, 1.3440184945527955, 224.99135088086484, 0.0, 192.1260913782069, 0.0, 251.40199998222613, 0.0, 292.412609771792, 0.0, 331.382372741219, 0.0, 23.43439818421729, 0.0, 312.99344257257457, 0.0, 5.43765130601107, 0.0, 61.05175081579251, 0.0, 111.30685650810486, 0.0, 158.8914192359929, 0.6037738964041807, 103.58038755944268, 0.0, 159.2615108125203, 0.0, 208.44379813983423, 0.0, 256.08875020080626, 0.0, 288.18960059739146, 0.0, 245.32710380487015, 0.0, 293.98065071112137, 0.0, 333.394651159148, 0.0, 7.068534578916102, 0.0, 51.228965771507745, 0.0, 5.180611094039227, 0.0, 57.111351476613955, 0.0, 112.11049388496089, 0.0, 164.80215624482406, 0.0, 214.17648658301502, 0.0, 146.0769449732972, 0.0, 200.628491590552, 0.0, 251.61514233725973
0.0, 65.20718944692801, 0.0, 124.82466164157974, 0.0, 192.59824665641747, 0.0, 153.69275154198212, 0.0, 193.1605731492016, 0.0, 227.2355580795537, 0.0, 266.9281723938408, 0.0, 329.21967767891584, 0.0, 258.4967108788793, 0.0, 320.7914027811978, 0.0, 9.795997227736201, 0.0, 21.561592084746344, 0.0, 61.655615747505294, 1.8617450632475594, 12.977171626297581, 2.6776417708171216, 65.99018604251364, 3.8795461984324318, 123.89753870834959, 3.701176780709521, 180.77880120339933, 2.9199146786776526, 233.3948573100318, 2.1587122417781717, 198.7854462827382, 1.9982283977240192, 245.3401855689766, 2.5429494068569913, 294.6663407430516, 1.487549551565345, 349.98226878348726, 0.0, 25.604541035082196, 0.0, 296.18573065039385, 0.0, 347.9136725867229, 1.1025352681600822, 34.85828202347505, 3.1121272556169433, 92.16057611464471, 3.453084004540383, 151.25427925096596, 5.632894729434742, 75.24386015507592, 4.30917875279259, 137.72366875790834, 3.062066429664765, 196.55438982550632, 0.7413247759442567, 250.03555926985547, 0.0, 293.232962803885, 5.690144673912293, 236.88791902799846, 5.530294586645407, 287.4675568379393, 5.230422857884893, 335.62221218324055
0.0, 327.48901526870355, 0.0, 13.012549795944288, 0.0, 68.98446175642893, 0.0, 32.21466899543212, 0.0, 74.01501645107983, 0.0, 120.7969852884294, 0.5853909425429823, 174.06775471614742, 1.1754912855350985, 226.37725625074762, 1.2869850784440278, 154.09092284981034, 2.2221720985464404, 209.03288755615114, 2.6938348422541907, 261.9962815727739, 3.1508077536890826, 313.95872882512083, 3.092912712009862, 6.482662072082523, 6.010364977801043, 316.8936124197465, 6.711232002199351, 11.39268278968408, 6.239007381283699, 74.46987423693908, 3.353666377980291, 128.29067648510417, 0.8341395772062866, 161.87288443540191, 0.0, 110.92653060815437, 1.2807566861007724, 143.50683467994824, 3.6516219590413304, 194.74286278668575, 3.8332691202720555, 246.64569335630432, 3.590355224807668, 295.5628048596004, 0.5348575178521026, 237.11107479867638, 0.636190244384714, 293.63324148957304, 0.47678147940521054, 339.52465050374644, 0.4707333716847042, 32.38310935150583, 0.0, 80.8484439336906, 1.7765371681464839, 14.41991917130314, 0.16917835578875887, 65.15844306706381, 0.0, 107.91283007728953, 0.0, 156.65134468743707, 0.0, 208.76035111787905, 0.020592513810149517, 168.8275501965807, 0.0, 207.70983443794108, 0.3916592434004278, 246.45273617453682
0.0, 11.88556951231306, 0.0, 70.05286197993681, 0.0, 129.2825052448893, 0.0, 89.264811642591, 0.0, 143.8637655845512, 0.0, 198.48247925345618, 0.0, 249.8928032404727, 0.0, 285.465324401103, 0.4576760006691998, 215.11956359078084, 1.8149133837228402, 273.0833739856694, 1.8443463168030125, 324.3407337153492, 2.041595854572277, 13.472227636161538, 3.209388608836466, 59.86994240163136, 3.8493869972422052, 14.507839902507383, 4.552642175104473, 72.57767125909572, 4.1019249438258285, 129.91789554535043, 3.4745550563397813, 181.02188109020267, 3.238804459109647, 227.84680665253512, 3.063326013959087, 178.76278949863374, 2.123411982386553, 234.29816905076032, 0.929501756733344, 285.7838903762022, 0.0, 331.0758184665297, 0.0, 5.594917737730115, 0.0, 298.93217204197, 0.0, 340.7850875625747, 0.0, 12.937773055011073, 0.7677556020291231, 38.63658970448022, 4.890464862453002, 95.18803413889178, 6.376661842786887, 79.19890309951577, 6.0245424049087255, 138.5143842062574, 5.688207964808528, 193.5937563234429, 5.10464279697573, 247.73753458349356, 4.221914992785948, 299.31236536900707, 1.7225397611508844, 241.48386135335298, 0.6813176182967071, 288.1010260677308, 0.16640706261250615, 332.7924579247739
0.0, 252.63060688125364, 0.0, 297.8154486688137, 0.0, 343.59931963080015, 0.0, 293.1987333902378, 0.654263563920393, 337.37998919308563, 3.1970310192390254, 31.86553500402525, 4.336378897522724, 91.80085357566105, 4.620711221375569, 145.56213683586233, 2.0580634090438963, 97.49336791727299, 1.0940527396120527, 150.20520598381063, 0.30697277900142417, 194.09960971475877, 0.34436966341505126, 239.38744748152624, 0.4972690973112509, 287.37466816598305, 1.515050955355963, 219.1419589191424, 1.326740094348138, 264.6954893947669, 1.2169793325603198, 312.4061404881221, 1.065186147831942, 358.8690684561059, 0.5115446561140281, 46.99573725716338, 0.3801315987805606, 354.6967995711887, 0.0, 39.57324499233443, 0.0, 75.00957177471314, 0.0, 107.22184963450735, 0.0, 146.93751205682452, 0.0, 104.51916840708702, 0.0, 150.99591871716262, 0.0, 196.2456713323209, 0.0, 229.26003508469356, 0.018844007134475833, 279.4199710978752, 0.9435834558762252, 224.02101346375144, 0.2000974563284431, 273.3586721159128, 0.0, 322.9333625703058, 0.0, 3.5989355722834446, 0.0, 48.53811996719875, 0.0, 350.3788302665954, 0.0, 38.948590586314396, 0.0, 87.80523918116442
0.0, 331.865209908776, 0.0, 15.848415635191335, 0.0, 66.55186086827675, 0.0, 13.687389606336016, 0.0, 58.4911669277867, 0.3463023665780071, 107.4663947831675, 1.7495352112830254, 159.03125273104465, 2.281083377554615, 211.72406418957468, 3.929593108941718, 143.64595668572403, 4.414020937798689, 199.87603850615363, 3.382533767727942, 253.96009398723191, 2.1191895504059057, 295.50712450667214, 2.3194144829433423, 336.53595850908835, 5.111405180321782, 283.36604177756453, 5.205662754713007, 323.5220455258803, 6.55778837975249, 12.504274368340042, 6.145647889107448, 62.003998256965666, 6.187848524754614, 103.33386604709513, 6.669923700782881, 67.76385718672128, 5.7945507560150125, 111.35731787409532, 6.8843842121341, 152.12099131002122, 7.083077983632826, 205.17062122844243, 5.978464316152337, 250.56251400257116, 6.551591628817858, 206.16300259427217, 6.090436959479943, 260.7276136656109, 3.839816595481138, 303.52053487657366, 3.1295459571633515, 328.85815951421466, 5.072403411193843, 6.172114739499726, 3.476332602342012, 321.87342616292204, 2.3628899866068958, 16.006493225642377, 1.9555832045110797, 65.86403094121508, 0.33932746857026086, 114.70008165639585, 0.0, 156.2963039276727, 0.0, 79.77527905698278, 0.0, 122.7002029093139, 0.0, 167.89889580295008
0.0, 329.2680899469168, 0.0, 12.415923243397053, 0.0, 61.06926322905097, 0.0, 21.187245903669826, 0.5377806279702109, 69.30181359360346, 1.4063547000410281, 121.87094683484308, 2.155760294703973, 174.48540251043096, 0.9551009520145365, 222.69174928517486, 1.2847589614358945, 141.23699995867858, 2.6972226372896726, 189.47487976819463, 2.6611030956218817, 238.64200320803786, 2.8959605090211475, 275.7763274780103, 4.509095377999987, 322.9067810864028, 4.4686910947833, 286.68842467517476, 4.6141442402235056, 331.5063817177977, 5.670564269166004, 23.88677229971055, 4.876914198889981, 76.12358710043308, 4.085884954134038, 121.82191719547893, 3.099489713231303, 60.97100887933101, 1.3120859408425298, 98.78184054961508, 2.037790657926301, 133.0354981861554, 2.1310055627490594, 178.62971335186185, 1.5748123403786147, 220.40187846668016, 2.421457837000786, 169.30631664772295, 1.6288335511372132, 217.98733118199578, 0.6902936587196857, 253.80564135517116, 0.9654888712737458, 286.64379782828416, 2.508425046638835, 326.9320024196185, 3.1116837644391104, 280.4134463381257, 2.158676170074287, 331.47866131098976, 1.9187774093959755, 19.44942387097104, 0.9759892430675483, 68.54787780824586, 0.0, 115.23100345503296, 0.0, 57.88010830758615, 0.0, 107.25027403759952, 0.0, 148.43636059030175
0.0, 281.0368694312012, 0.0, 327.37845073690687, 0.0, 18.845645203173444, 0.0, 323.4671001474378, 0.368142909132688, 14.641576942579507, 0.8865983135742072, 66.30856831697967, 0.8139979594253578, 116.75225704955562, 0.8335784264210454, 160.4687420464947, 0.29708502521399954, 102.54938123332413, 0.9058779954925079, 150.44536003738338, 0.8790488545826437, 199.24642630651334, 0.4785207837485506, 246.33979359923688, 0.5012794886645435, 288.68579813654856, 2.0742783667453066, 223.44500635527243, 2.3712799942397496, 274.27217462977205, 2.123499953427909, 321.24914852390384, 2.1588985481498164, 7.080212996002509, 1.7279884294774375, 52.86491873254193, 2.63358959723782, 357.33777931909935, 2.129781097493904, 44.608346481604535, 1.3060425412369199, 85.47526182969594, 0.7616821613517465, 124.50597444038179, 1.106678753900228, 161.76819626089716, 1.3279156695217438, 123.89810311230217, 1.7775058579608478, 169.13922342469237, 0.99358302211045, 216.9926914610733, 0.7542516494053342, 252.20230190386076, 2.728889261848215, 296.15806670191694, 1.9981513276080984, 236.2080974848496, 1.9386230035692067, 285.4277399897044, 1.6905399083029846, 337.79200824754264, 0.7375454298196216, 27.296454513859494, 0.021295716541555963, 73.55246188393814, 1.3806089664407863, 17.012950917420348, 0.0, 65.26959979842806, 0.0, 109.621318291159
0.0, 118.15998200671879, 0.0, 151.36343790860948, 0.0, 193.64764524846407, 0.0, 132.21591466915424, 0.0, 185.62641934185996, 0.0, 247.09939905067915, 0.0, 304.5707393864953, 0.0, 350.0338240426605, 0.0, 255.35408918298208, 0.0, 306.8443210487078, 0.0, 7.352728042516243, 0.0, 59.53010816850415, 0.0, 112.57479368200373, 2.16064466970973, 80.95761514205871, 3.0624673888311547, 132.80830456428708, 3.698076744481507, 192.94521408603583, 2.6100833184552426, 249.9048247421054, 1.6870644483839596, 297.2059552477976, 0.0, 245.917662725097, 0.0, 292.31428459287554, 0.0, 340.3414196018072, 0.0, 32.6040215788257, 0.0, 82.55003500821329, 0.0, 27.020109813847416, 0.0, 91.07823512098109, 0.0, 168.1412827209492, 0.0, 34.48564703824291, 0.0, 111.85660584166399, 3.4269131490743243, 81.7026888494048, 2.6977592165363387, 149.23014802346745, 2.233713445725786, 205.4192093749769, 1.2275464138542604, 257.76849097199516, 0.6263848793728959, 306.32283216002486, 0.0, 279.70437993702245, 0.0, 336.1590664014072, 0.0, 31.442633413438617
0.0, 183.8431787111425, 0.0, 230.46001299189783, 0.0, 279.1800222045117, 1.40138023262396, 233.5751030749094, 2.881627202867464, 282.89643533467495, 3.9306170976206594, 333.34022816847664, 4.57309570554366, 26.335847282231935, 5.021319034626891, 73.27271456850835, 3.7182037811654607, 16.09998562110253, 3.9587354768058756, 69.80425821726374, 3.609004172574749, 115.82200198975457, 3.9082266746547027, 164.2763350753619, 4.118138505806584, 212.51930360074758, 4.885305524053343, 162.41249007170003, 5.120027236644727, 208.1583211677841, 5.361428897790525, 256.8997406066486, 5.5486234698838395, 303.8379131394766, 5.094618780533571, 350.35113214111647, 5.421688744609863, 293.31541649244167, 5.82067952953567, 330.82871330520356, 7.751930266757713, 12.817815648478886, 8.863739957115413, 65.97108373173629, 9.288447423462127, 114.89717404361528, 8.94849487381294, 75.74368214004454, 9.257840033818306, 127.30798935280883, 8.821217892726445, 178.86795351078916, 8.248120913648645, 226.73746900087218, 9.043859144052183, 272.31533930431414, 9.610532995723371, 218.34191720647726, 8.932748711154876, 271.02572586886157, 8.40749837764885, 322.37856365533975, 7.776549504819624, 10.852755457362825, 7.552369917521091, 59.46965900235568, 7.162707776757288, 16.712960058002874, 5.941274102840356, 69.09266322048919, 4.225969830579707, 117.8279899777047
