0.0, 171.79909015794826, 0.0, 226.18707206645757, 0.0, 285.4719096491422, 0.0, 239.12713046009333, 0.0, 299.32342165044076, 0.0, 354.8498855931625, 0.0, 47.9034617711661, 0.0, 101.62683926748286, 0.3761202668087935, 45.45001694714679, 2.1445893857560567, 101.61807160831557, 2.9218116399077294, 160.0068101697485, 3.1962115402422886, 215.21465267703817, 3.724168783863167, 270.1719899937002, 3.7200552927625314, 231.1686296225046, 3.026041367295555, 289.67016980787184, 2.14679403775375, 345.2155688818668, 1.2535673747109364, 33.22700471308163, 1.8229842904011617, 79.53993363180581, 2.845940951844992, 35.56955344292718, 2.5779897113345034, 90.7382318143723, 2.2747699186312316, 144.25064556195824, 1.9121517055178634, 199.31359463367068, 1.646446442061118, 248.06399770517476, 1.328121935005178, 207.48644779880095, 0.46333921068701067, 259.55006545841275, 0.0, 312.32181503118727, 0.0, 346.86830112786885, 0.0, 22.018512666254388, 0.8633872944920534, 332.6888972997764, 1.6202870742429554, 28.65625837311527, 2.100926063715835, 81.95304138426046, 2.7139204613943377, 137.3550103757784, 3.6697746913561287, 193.64436281802384, 4.52144415592425, 158.92351320204725, 3.7723858488972684, 221.73988672175824, 1.9618103875919088, 282.72280988234604
0.0, 310.5210713402828, 0.0, 1.394988400191188, 0.0, 53.01144744598478, 0.0, 2.1495252721686766, 0.0, 53.761628390128465, 0.5785874658410786, 108.34481465105802, 1.0768521697987448, 162.1857729915159, 2.0274398328845136, 211.83900819356737, 3.244957562767525, 163.95478347206316, 4.403562851595136, 218.65231778435205, 5.429767793911942, 277.0330053229425, 5.831250196080501, 335.640537087546, 5.6288229809641095, 31.19713620140008, 4.759807763339662, 346.8140596165745, 4.313563684416535, 40.62906622418778, 3.817532442888605, 89.4875268165842, 3.5301058936674274, 141.06645137201542, 3.268441189528879, 190.72848118254961, 3.609434095006445, 139.62099005877698, 3.500595331844334, 194.11599038145567, 2.574608297779104, 243.90754458749754, 2.4003338372346508, 289.5023352132569, 2.672665414261769, 335.3520057463588, 3.380957988813808, 285.651875726292, 3.1357731651608987, 336.9069328361572, 3.371087124577948, 24.048239078671685, 3.9261045856980106, 75.6177191995705, 3.4800571122351904, 126.37744576482396, 4.49533090201952, 73.87787135244882, 4.444819056877859, 124.67352882831246, 5.123584988973615, 172.42132318411396, 6.64956134717935, 225.46109097536538, 7.4883437716816985, 285.0255531261247, 7.69525610855312, 246.88057860968092, 7.891210359275992, 309.81224021844866, 7.111283956840866, 9.30668283705808
0.0, 170.05039522963096, 0.0, 223.8251700945592, 0.0, 282.8512988653742, 0.0, 240.04784260588312, 0.0, 297.6984220680374, 0.0, 350.3945637023654, 0.0, 42.34362266035348, 0.0, 97.12165217136625, 0.0, 47.33947201417685, 0.6006809820009563, 105.99005974202447, 1.2031292843850359, 163.46392993712192, 1.397301683619672, 219.3599045437794, 1.5791793740962397, 274.59284461942093, 1.2823470349609152, 232.1008973470845, 0.5842651651843436, 285.59128920052876, 0.3765763440269082, 338.52868714936903, 0.06897237006818413, 28.857185348575193, 0.5042492444900084, 78.65042196441905, 1.301866970136768, 33.5432930635725, 1.2496811087595476, 89.59677430007312, 0.6838673783752933, 143.95713592315866, 0.0, 195.57870110660303, 0.0, 238.87543636304693, 0.0, 193.42780105892766, 0.12702076326162073, 244.21954098348937, 0.0, 300.64215548155033, 0.0, 350.5111648658529, 0.0, 34.952520627249065, 0.036385698358248675, 342.0371461478491, 0.7549506758906763, 35.55339087565933, 1.2384486776466548, 90.04881926735122, 1.4173250365977021, 147.93742658861544, 1.6919580627981077, 203.31513472252772, 2.3670344824531737, 166.26510437539906, 1.1530049489620489, 227.5675422292953, 0.0, 286.27469789191446
0.0, 327.52784382237496, 0.0, 17.14933106220426, 0.0, 69.66916374248586, 0.0, 22.97772791225367, 0.2947830656797943, 79.72984758783461, 0.5145091649377529, 133.95049021229627, 0.9884127354654527, 188.46746339591658, 1.082557420843984, 238.04714674042984, 1.8555479479656891, 188.2750192211176, 3.0614798900617006, 241.63121423432068, 3.8962733447677356, 298.17240373239883, 4.4368803598160795, 352.1805093163905, 4.954972069706542, 46.29638802362587, 4.091533676915638, 3.81116491770234, 4.0537692573148085, 59.812260991257865, 3.7268111718004038, 111.71094930991131, 3.3667329473637837, 165.35353528071232, 2.9276415211023723, 217.29530669499314, 2.6423805380477248, 164.42881991721072, 2.8029246084601915, 216.16051382982312, 2.403716872145684, 267.3954713088423, 2.5396104383266476, 317.962207307084, 2.3582334939739353, 9.55241077897254, 2.2267480022924064, 321.081213447369, 1.141537300811592, 11.962558904350287, 0.5859501040325901, 54.697386250799624, 1.0215985122269864, 99.5661263333699, 1.028688882028355, 146.58713396810418, 2.2215407880524696, 93.40961243389152, 2.7036330745950776, 145.11972597694864, 3.5282302283093925, 195.97174891422114, 4.543179643657329, 249.53754209976188, 5.3123466264623005, 306.45791276161344, 5.890988627406558, 263.48038194622643, 6.143847119438554, 328.12580398046106, 5.208227505698416, 27.486552337146165
0.0, 108.96591155140227, 0.0, 165.4905980389842, 0.0, 225.22159609437827, 0.0, 179.29069239882114, 0.7023878346264425, 237.44987445506945, 0.7750797335225911, 291.0787253545679, 2.002861470168181, 345.3059762014995, 2.2544807316048194, 44.33088463230179, 2.8637847134323016, 357.35400386538527, 3.8483570969578955, 58.532063922429174, 4.102553423053608, 117.66299582247693, 4.170653583651095, 174.38360513099298, 4.2474000045620235, 230.8827223348889, 3.9733810697692378, 188.32698610828285, 3.5393957870111197, 244.3221972847176, 3.3709728865281816, 300.5318927627138, 3.04619658908247, 354.308100032366, 3.20019356815202, 47.32031213995055, 4.155149137934488, 1.739391302316217, 3.84203329571538, 59.78295040139971, 2.9958225926099127, 114.8588193336101, 2.2944097529645955, 167.65873860952013, 2.350624656716659, 214.90948158635365, 2.8511991898239826, 177.97320939203564, 2.6264016415485076, 227.16957626762598, 2.766620144228047, 281.8173473045199, 2.1584673545411945, 334.28179411012263, 2.723487860558846, 18.301044647027716, 3.1825462236555384, 329.085094162593, 4.0295033911304685, 30.056835317485262, 4.292876036472649, 88.8889251867506, 4.307714022842624, 150.1834614538486, 4.328648555512827, 209.753887765917, 4.701246282219146, 170.24718189779904, 3.755029421631122, 229.199565529009, 2.5051046307718003, 288.36801431833527
1.0809956137525454, 292.5679051887421, 2.1136592921102344, 350.7266605793446, 3.014734245693858, 51.54848416422504, 1.9722257735282014, 6.359964624605658, 1.633112157005315, 58.65554520376577, 1.9992495670270005, 112.08927034738316, 2.3394956965123197, 168.5799737966133, 2.168767258404641, 221.58398190703357, 3.236651419212752, 170.00495878953802, 4.047932553354968, 221.95289290211315, 4.855195067414843, 276.7187713372759, 5.680743962481898, 332.4681693096244, 5.874916585435451, 28.49627746835839, 4.987633698598103, 348.5904344927324, 4.887707559200694, 43.022525626476416, 5.264448577262611, 93.27830899426917, 5.48797123990444, 149.2105676677853, 5.660569902085825, 204.04649433847328, 6.115755327222691, 155.86461055480964, 6.505792835041259, 214.89015111900477, 6.10054427988584, 273.9631166699548, 5.841095200695917, 331.9683429945068, 4.834721957960117, 29.79665455654251, 3.908038829527452, 346.35043259953886, 1.7285689289215065, 40.128128616255815, 0.0, 77.55623685011031, 0.4456075326513552, 112.0002479642883, 2.0138670938104477, 156.9346033304296, 4.387637515260796, 108.23933224154324, 5.377310858385486, 165.29168845901674, 6.665434310188192, 222.6945779846689, 7.764648121321515, 285.30237008489644, 8.09137337860177, 350.883574170864, 7.453094542215717, 313.9977837437991, 6.869453885553119, 20.096953918801006, 5.289766809790947, 79.3357080407861
0.0, 120.98502871633049, 0.0, 172.16234723417534, 1.830713257262754, 233.34132901477145, 2.949548917767735, 196.96461599641185, 3.608124875147541, 258.88817464004137, 3.738571055197136, 316.3551229854253, 4.37968987442715, 13.05583195395012, 4.6156013324953165, 71.62151470804619, 4.048500388937831, 24.370831332283416, 4.482480796213365, 84.45196926914595, 4.585138594255524, 141.69875894556537, 4.5809211635335565, 197.3481369062376, 4.919723885965236, 251.9079968224942, 6.810718378827371, 208.81983117809355, 6.209487861743569, 264.1998412930948, 6.245712886576028, 324.0180329869715, 5.06535178766327, 21.558897796919716, 4.229554844184349, 70.84328069744274, 5.088379745986345, 25.397807979849883, 5.612583574448131, 79.04911837053783, 5.994420259923906, 133.08507533315628, 5.675076187548804, 191.6426462515864, 5.468061195057794, 241.33684920236396, 4.039814423258522, 203.19820663483964, 4.254382863505767, 253.1405497339126, 4.649567852261579, 308.61046291822663, 4.4989817404433055, 6.784206253607853, 4.285830113676728, 57.59876747379194, 5.44194138573713, 356.6858916249207, 5.660235731912606, 54.206327887295934, 5.645402570232615, 109.12622851219835, 5.815424736325583, 165.81566917222946, 6.39529270031489, 222.85927949550998, 9.219955119778248, 189.87329953615597, 8.926176524759128, 251.2211145912254, 8.108435185739083, 317.03985273810844
0.0, 302.26902499610924, 0.0, 355.8417686878509, 0.11666752635748892, 57.71039994473193, 0.0, 8.991246182541198, 0.7350691082021468, 65.83552075826844, 1.8350181444724336, 127.25239800549225, 2.6684596113319974, 194.97375161527273, 1.4964520061554576, 262.2407498195814, 0.7203217009089673, 210.60470989578423, 0.0, 267.6081555699118, 0.0, 321.4887342758264, 0.0, 359.70638524112735, 0.0, 31.5792211583456, 0.0, 344.39884178320347, 2.0077651548569326, 40.70206846990712, 2.6920397379562537, 98.36130753931108, 2.846123348549647, 155.59732771216397, 3.430868783660035, 208.44625011854157, 3.2076743543765636, 168.4832678909544, 4.131708440448627, 230.88199853981678, 4.021417552077441, 297.2024234908178, 3.1291352091868045, 1.174340091984138, 1.2151633434231242, 61.80692666372537, 0.0, 2.844310539740775, 0.0, 43.85501341259604, 0.0, 95.35151103011108, 0.0, 160.81211055402926, 0.0, 217.55750389490615, 0.0, 143.18390781143918, 0.0, 165.50261294779136, 1.3019153946535724, 218.39881122009967, 3.634559200510541, 285.2197880296393, 4.529148375319657, 354.485982799452, 4.221569854651772, 331.69086002836934, 3.801568879836328, 37.652120852427885, 2.4989246746716534, 97.6805120101941
0.0, 298.8196583085961, 0.0, 349.9300090059854, 0.0, 46.206738200642334, 0.0, 359.17844098454054, 0.6405581563515024, 57.37361239535672, 0.8640313109434874, 112.95440062368993, 1.8480736944328455, 164.83679016810433, 2.5218645086697844, 220.40969977141313, 3.5051065473978076, 166.87386425049945, 4.902466519235876, 228.21350386678162, 5.313626600640848, 288.87788033541636, 5.324972460819132, 345.7893056601478, 5.496407852459939, 42.51722651113889, 5.960549439071045, 1.6904965409617552, 5.226436500435694, 58.44093311051658, 4.528117121521845, 115.54027809965095, 3.4871140866390387, 167.0232369829657, 3.1198469591686973, 215.77517603854096, 3.838704558338307, 169.02450143550635, 3.560523152789866, 220.73353955730934, 3.308891998741817, 268.10914523877193, 3.9247065314175695, 318.27471331638975, 4.7908615598069595, 9.308003554555572, 4.120326586638509, 333.6935126869461, 3.7676180054713266, 24.562508806137288, 3.9253188353124253, 79.80437622889575, 3.672082544069564, 133.797558900377, 3.9142957488601593, 185.8074157390866, 3.833892685514428, 131.47064916291833, 3.7660551498830896, 188.7040726447062, 3.5158561081936384, 244.01916469785954, 3.124369390762287, 302.68705375381, 2.619108117988034, 358.7163090055027, 3.7462953606479377, 316.1350768040088, 2.8016638288214923, 11.54346219661798, 1.4294819564941788, 67.11357771609251
0.0, 234.2541502542643, 0.0, 293.56538442989745, 0.0, 354.8331670420115, 0.0, 306.55126422499075, 0.0, 0.2931588318482913, 0.0, 54.57017076355875, 0.0, 113.81132938598667, 0.0, 172.0760177085657, 0.0, 118.96129888104815, 0.0, 168.47334504818284, 0.09413271138079783, 225.40033445394886, 0.2594966042387155, 281.0633119186982, 0.2610105667880835, 332.46874012452173, 1.1931461723772903, 290.4726495821868, 1.5883707843514365, 346.6503572728956, 1.6343974580368223, 37.02262437201207, 2.132865527586319, 90.08785376835213, 2.80964041050465, 144.09427467372856, 3.0153315301997985, 100.43468972350196, 3.4314801668943002, 159.11224649171004, 3.552496419761646, 217.71660030119082, 3.697226888764998, 276.25295826996654, 3.326073989785839, 335.44331139072307, 2.546393232074223, 293.0398519188091, 1.3776604339581533, 346.8144955018089, 1.0942700895840394, 40.51608462367433, 0.0, 101.23122803225382, 0.0, 132.40352866402193, 0.0, 55.69545603940947, 1.0626931723754045, 112.42948031658496, 2.3842701644703155, 169.74317147206293, 3.3645643784782306, 229.26655877130617, 3.7109045483590206, 292.02935072431194, 4.588610225785695, 253.73487400830038, 4.625126630518529, 316.37754316290506, 3.785613702151689, 14.389562154703789
0.0, 182.194041180055, 0.0, 235.80536540517136, 0.0, 293.46921218601454, 0.0, 248.1914050593525, 0.0, 304.7488054159668, 0.0, 354.1511398608609, 0.0, 46.15010059365662, 0.211990888625284, 104.98981331971255, 1.5999368226301809, 57.20133687194215, 2.8231344612349254, 122.42064515968474, 2.942543239304292, 184.86764742134088, 2.8174447590573286, 244.26985657285886, 2.436216558541858, 302.791180652252, 2.616005913523029, 262.4522030500837, 1.878782396471659, 316.47947126451754, 1.5200096582869314, 11.823973415982813, 0.812161779466333, 64.24457351681299, 0.7066402545676904, 112.91287961689069, 1.7073213730019086, 66.22174661217667, 1.7286911553234676, 123.52421031201581, 1.1394544836988025, 177.27482536728553, 0.7066695471197275, 231.10931373708885, 0.6804404687678449, 278.9016989286114, 0.0, 240.2798073958046, 0.0, 286.0884144022007, 0.0, 338.45565539953554, 0.0, 27.175742216802085, 0.9750497755119482, 73.0617794275216, 2.392688330518472, 23.56263021433248, 2.9396225627813695, 84.20279189009521, 2.8263584272050752, 144.93406395430773, 2.108349822869239, 204.3877815870236, 1.7954792434841946, 257.72195214142005, 3.0346203129725167, 219.47168064593416, 2.2486166283029436, 276.6440451955587, 1.3065769370028535, 333.8883454984091
0.0, 10.544455755483312, 0.0, 68.15866216012562, 0.0, 125.81888537460998, 0.0, 71.24500898113371, 0.0, 125.22219862190171, 0.0, 182.8119710313104, 0.0, 236.87772557669913, 0.0, 292.52640164242604, 0.0, 237.18923053733255, 0.28978060025909014, 283.76211167700126, 1.7442299570419721, 338.21201995897036, 2.6077189358915516, 35.9784953612217, 2.613871605757107, 92.905384263205, 2.824372915721374, 51.03248304087019, 2.665736300641735, 104.49164304772052, 2.7543648698331715, 154.96237586895748, 2.6033486813374296, 207.56607091827476, 3.2401722317406536, 257.6862791889063, 3.8583035879264234, 213.7057483614747, 4.178810727862709, 273.44839192157036, 4.036811743145434, 332.37346415615167, 3.772797665169168, 32.68333353929209, 2.6075420405251037, 90.21959535198486, 1.8908592943171443, 44.41659826008874, 0.6557230238849304, 103.68258561761587, 0.0, 159.07479651824406, 0.0, 207.80009188283248, 0.0, 204.0697381546553, 0.0, 144.46330513982738, 0.9504078097488553, 210.1790751634025, 1.6175456251999436, 271.228630875068, 2.065372173413859, 332.99624244712174, 1.4002829035174846, 34.09528150201699, 2.0762479722767764, 348.5305793115806, 2.0680393633563634, 47.75617485464591, 1.5070032565774398, 103.12330534739588
0.0, 308.17036359175944, 0.0, 357.78323133117203, 0.0, 51.71990147531557, 0.0, 354.12240282234654, 0.0, 49.05612437464305, 0.0, 104.04472395301207, 0.0, 151.05635820939077, 0.0, 203.696007306812, 0.0, 154.15080504873603, 1.024699992814335, 216.09565926654088, 1.2291886126131903, 275.34530773084487, 1.2265259138755586, 329.3695712686787, 1.6791036374055053, 23.382575924100102, 2.5098303874275807, 346.8943423738234, 1.7790324112893252, 38.7637486406688, 2.1066761183745744, 92.22902024189835, 1.8127643940079499, 145.36367153991992, 2.1256843111091337, 194.1278733065894, 2.7255918992210253, 150.15989900811172, 2.761140198834451, 204.79505370698536, 2.7189215164246456, 259.3145874292502, 2.8360409351981133, 313.9224263811779, 3.2235681529715627, 6.887004047492198, 3.114420261283098, 333.0486564540756, 1.6992771830917897, 25.560508637587706, 0.46985818045059363, 75.55368529403138, 0.13561279827696582, 116.37704862429621, 1.9228343107243193, 162.03259196495785, 3.0926628661844724, 115.50690831990696, 3.281954838102478, 175.40552599454765, 3.149175678704306, 231.87396294489037, 3.0224413632642606, 289.4363751750509, 3.1264299107659026, 347.40993632607865, 3.503765485387604, 315.50479458957165, 2.510567670673804, 12.463055541677617, 1.377437214102602, 69.06414951436616
0.0, 209.66354572415366, 0.0, 250.8365169076531, 0.0, 299.79499647913923, 0.0, 250.56799298474243, 0.0, 313.3149885229678, 0.0, 9.461445157127262, 0.0, 59.6723492944321, 0.0, 110.73532490934005, 0.0, 49.9184417883118, 0.0, 103.49401564784053, 0.0, 166.62927750643362, 0.0, 224.88429532089526, 0.0, 279.62595247592594, 0.0, 243.833656042758, 0.0, 304.083983273715, 0.0, 357.18762943129616, 0.0, 49.408915779479656, 0.0, 99.82403881576002, 0.0, 56.72363683415392, 0.0, 110.4966951990068, 0.0, 165.54516501058126, 0.0, 222.36127341310998, 0.0, 283.84237139888234, 0.0, 238.094521341831, 0.0, 296.56455779021815, 0.0, 348.79961945466476, 0.0, 30.771507184154686, 0.0, 29.49174812226668, 0.15864757173020352, 359.37777559970857, 0.30353388187457453, 65.59178656782763, 0.29203851687872145, 121.31697896236152, 1.0806432297511064, 176.05696389770316, 1.8684771624715115, 236.62512928933614, 2.3956273881046855, 203.99010439963334, 2.6878294644162852, 270.7033486188009, 1.927368438333802, 333.37653240222886
0.0, 158.40296290060448, 0.0, 210.85537995075538, 0.0, 271.1627354667836, 0.0, 242.59674006598874, 0.0, 307.20906285063296, 0.0, 5.654983809921484, 0.0, 57.2185231296362, 0.0, 113.4319514919521, 0.0, 48.86666004218077, 0.0, 110.87838498264016, 0.0, 169.58496370517142, 0.0, 220.06064224549547, 0.0, 276.00656662890424, 0.7488853716386938, 248.23825095517972, 0.0, 305.677225427752, 0.0, 356.9366962933953, 0.0, 48.5080920649492, 0.0, 99.46754050340708, 0.0, 51.83516957449703, 0.0, 107.16070202485696, 0.0, 160.41970624299702, 0.0, 219.11182478407957, 0.0, 265.76692270807825, 0.0, 222.59398906144747, 0.0, 279.6041042091232, 0.0, 331.672744553247, 0.0, 2.616750180963768, 0.0, 41.97427044644814, 0.0, 359.65495620502287, 0.0, 62.87408981001113, 0.0, 118.03826586302361, 0.0, 173.04626953181432, 0.30551114036530835, 227.21661180722225, 2.1441439391744757, 191.88131368115657, 1.807367531258801, 256.8610183535418, 0.2504267025163077, 321.56301864987165
