4.993867101142332, 261.9103378798417, 6.243484275693898, 315.5939755371807, 8.156461848764483, 7.211298777303461, 10.55123400789703, 312.1747368051185, 11.531867532712774, 17.47815659708022, 11.807309469359657, 79.62458057249256, 12.273267037417384, 136.53094259752388, 13.60185514481415, 195.75536938774576, 15.917410685875119, 152.43022830461146, 17.4283577769353, 218.85477403922766, 17.75144519442884, 286.50464717858483, 17.78061968135531, 351.7238269844075, 17.67256379706086, 55.74136309933374, 17.65444575644298, 21.001278364059264, 17.548815385363326, 84.3195332156828, 17.292070560234766, 148.08891890681832, 16.43125543234052, 211.28310450848457, 15.666726835527268, 268.5406776806009, 15.42884216697303, 229.5099534926532, 15.377310536511455, 292.5144592293798, 14.144344299084175, 355.4158503062367, 13.291853308456007, 51.039717759750665, 12.686086078573497, 108.80795763574194, 12.072171851984177, 68.46483258026956, 11.380582008243795, 129.23311522690318, 10.36945722577519, 185.00532796365715, 9.721297130279357, 241.64991717406895, 8.840042854194447, 298.4627114798913, 6.932322216245015, 260.4462349537984, 7.06666615542731, 313.50672046512614, 6.7702011829298945, 13.42849083544579, 5.074464565737042, 73.81895238141897, 4.059314976029994, 127.63748134944241, 2.803501670573847, 74.78294337255385, 2.205858582255907, 129.12374712288877, 1.869029738649008, 186.66333427391032
8.08102665826116, 331.5744937030252, 8.96539032463891, 35.848965715351554, 9.597239972911979, 97.54631913091532, 8.432718113033705, 42.941492251134136, 9.763212210699052, 105.06536037950019, 10.654384448228464, 167.53021834971378, 11.29222058154367, 231.7648317937855, 11.600759824335826, 296.0059182521968, 11.850498969776881, 244.32533622237054, 13.173238933303455, 306.63180256673905, 14.038263384413884, 14.238830405533648, 13.887526473858436, 83.8657623517225, 12.924005057717613, 147.8709652598749, 12.374845294283334, 106.6153479874175, 11.670193380731867, 168.96538433398425, 11.169881560311554, 228.22333124663547, 10.300305991330132, 288.87484016135085, 9.632446186993967, 343.5058395986539, 9.677393793381363, 293.29160492886984, 9.972677905976706, 352.28835800285964, 10.060472666000503, 51.44516710298877, 10.312164431226114, 115.41389308970697, 9.320799153717473, 181.945962166114, 8.018044822034645, 140.48220762787307, 6.836770978846197, 192.96231035968736, 6.920084778937511, 244.24713764690836, 7.0116701916035895, 301.6401873436227, 6.830505111692657, 4.991451958844793, 6.696456393839087, 327.1988602258094, 6.351996666879919, 25.01502205764259, 6.133142983450046, 85.1726205007058, 5.503416677804505, 149.36674425142232, 3.8490436216866764, 213.7354888410107, 1.7746517230472998, 178.9890441623455, 0.11150609110415759, 235.4370520550123, 0.0, 292.5288979748577
7.384118954132176, 150.89333693217745, 9.358133090208582, 213.09495277570224, 10.762301704964992, 279.7482629536503, 9.940656786031504, 235.30924173873603, 10.17009343191525, 298.2820194671284, 10.306337844040367, 2.048254764077735, 9.929382065317931, 63.70376302877513, 9.711824277107311, 123.218320412828, 9.532177474922761, 65.36021023079076, 10.261221371407371, 127.39572835015295, 9.44168710484968, 188.1316397224456, 9.068864441793782, 241.92016816370193, 9.409680116742953, 296.4370222044604, 10.889833197094465, 251.86291362663906, 11.22319715956422, 311.1385329076168, 11.456188898835132, 10.743155057512205, 11.372017939586971, 68.09457199954848, 11.911917503265432, 125.91565009071942, 12.673247228381577, 83.59884023588641, 12.992789203697537, 147.1217953245147, 12.443389062475747, 211.96601743452408, 11.527475511392236, 273.556435288853, 10.102724259376679, 331.4827266667469, 10.32479155062709, 288.3345321580249, 11.105414713025848, 345.6733370230287, 11.078217753958366, 48.754120617835206, 10.242592459851597, 110.02196890420984, 9.633451340281653, 169.4963177096983, 7.56143586436874, 137.14408270743928, 6.811117374493795, 198.97946273130148, 5.364780590341947, 257.79830061261976, 3.455179937608683, 318.16594914728586, 1.8351315480184067, 12.557334598072813, 0.0, 320.2314798991649, 0.0, 4.800701979280338, 0.0, 60.17118902077099
4.757406982479947, 348.19326519454444, 6.016131621572065, 51.6359747568931, 7.13092496631533, 115.62193227038823, 6.200553240377284, 53.62780579621073, 6.920816975617736, 114.15000878327379, 7.391418672027134, 175.14160700146576, 7.526826192121385, 235.30871922401545, 7.8423547850067905, 294.71009348255274, 9.563772094283275, 239.8052801840171, 11.01016419204864, 297.86002774374145, 12.49378956955807, 358.83044469403626, 13.727607479337866, 65.91187039602562, 14.014531400561662, 133.1537194087006, 15.53096477351638, 103.4036049877217, 15.284844535279976, 173.2085416115102, 13.712191433912206, 241.0885851816186, 12.256049433066835, 298.1492504694106, 11.826298584473545, 351.24012251437205, 12.296171248619398, 316.78085448253444, 12.124308792966119, 22.423840734585855, 11.429073264417866, 86.9946258042379, 10.052328333181585, 151.72851829844154, 8.53547586731209, 210.47436691018987, 6.540669914638947, 175.5103582436603, 5.0231188640303595, 230.7451551764255, 3.9803812870534143, 283.50191290243515, 2.5720897421545756, 336.4416871310603, 1.7210317150179657, 27.4283304440436, 1.9261892407599024, 339.7035249665804, 2.8508644788875825, 43.14210796099863, 1.4733567157768532, 110.50990191161841, 0.0, 172.05501591802707, 0.0, 220.90074279340283, 0.0, 157.1439900249812, 0.0, 205.33856227720634, 0.0, 271.1649444820446
3.274840289082826, 170.76623621778091, 4.899033067447743, 237.67342212964346, 4.66297674561564, 305.85799872422035, 3.8173620270311597, 253.9149846237914, 4.276700168616983, 295.95445153564697, 6.272058846481219, 349.3277980834649, 8.052512605205099, 48.92238637035233, 9.674031755414006, 115.1075814954709, 10.35858139705514, 86.48534830463755, 10.325805938995043, 156.43438789823188, 8.891297158505312, 220.7153279159782, 7.475925802388252, 275.53733997673726, 7.015608152985216, 325.7133904055575, 6.565089829743707, 272.29005832491947, 8.133433410686948, 329.05058596852325, 8.913202025581619, 32.842538082562584, 9.12368935650358, 93.71498135673978, 9.783543754508134, 158.27252884808897, 8.979747601937252, 121.68901078828733, 8.14418727742911, 187.4952913297372, 6.282373829331302, 251.7657826608965, 4.635855367262785, 306.7573523633843, 2.999219180441592, 0.9920691237162148, 2.2732462087866954, 307.64863355130547, 2.0795514125626577, 359.9556511246563, 1.9295372678888403, 51.08917933846681, 2.677413331683869, 107.00125654456434, 2.5320662558027647, 170.7324058584517, 3.6735266876638373, 133.0151613323342, 2.4688277112753996, 203.20942914042058, 0.0, 260.82550241558016, 0.0, 312.307792449103, 0.0, 353.97897756714866, 0.0, 311.9353224166892, 0.0, 2.4369652263482697, 0.0, 56.78002176199744
4.958650200088513, 308.4871450751248, 6.3227433551313394, 6.210735279189665, 7.73240837599611, 66.23949093102355, 9.462386151051081, 8.648529708698975, 10.842836643010799, 70.91102720761434, 11.46246129635575, 133.10134369495702, 11.8598276384724, 194.1873995054437, 12.321969927830207, 253.15082664113976, 13.59988878053322, 209.30287041432933, 14.755450606786063, 271.0533521656974, 15.882361101289316, 334.3932833985539, 16.41746084854476, 39.656749394716435, 16.777440100671, 104.088754121858, 16.67581057952702, 70.57214883816079, 16.561023246450716, 133.40269410100123, 16.649626263327566, 195.31936557262358, 16.73521386043645, 257.9294803155224, 16.979751622000244, 321.9135648837747, 16.081615632436513, 285.93926852124366, 14.82182014227702, 353.90039576386596, 13.441724239040667, 54.36651369229782, 11.727052732757873, 114.04784619623231, 10.288355583538545, 163.47914824052714, 11.106957380635357, 111.66366463651909, 11.77855792600948, 171.6012951743394, 11.988918234775346, 232.54198807743882, 11.356490597180102, 296.85421876313785, 10.203916490400854, 359.7623344571489, 10.48857158662046, 324.29752543668116, 9.078041114128826, 31.018643508451788, 6.052356679194309, 90.24966961342803, 4.633274209016917, 136.95457166386848, 4.158566964420139, 185.6282087041797, 4.4600660482995815, 142.3196430805569, 4.235035319535484, 201.95675214164368, 3.618197309125538, 264.52143940218645
7.8092352522019, 184.37187937541734, 7.828992642511832, 251.98019589415355, 6.972263124370083, 307.4714442219722, 5.616257460732072, 242.07855512824855, 7.752987979611259, 302.67207867927664, 8.68509633632895, 9.185842278398123, 8.939686157744333, 71.67383769157438, 9.416074816429624, 134.3585368429338, 9.64408990301671, 79.896508388862, 10.396338851834727, 141.65697258211003, 10.645225891354054, 204.61219950378347, 10.467207380807647, 269.2485449530567, 9.691586069858072, 331.23392184959755, 9.379635854113879, 282.76726253817634, 8.973723319619033, 336.4230035593367, 9.621664241858543, 26.66066332777009, 10.922674874063265, 87.10142922842272, 11.170335284631854, 151.05503821913553, 11.512628276649377, 111.4651145083442, 12.18794601617921, 171.3981716399316, 11.967273120018403, 239.18089662396955, 11.353376807865768, 301.53158262513057, 10.086961956410498, 6.6412902591486125, 8.119574426204817, 324.8537416461529, 8.35285995194327, 18.595847705136016, 8.08938192219901, 78.42407492045221, 7.663351745163664, 139.55783665052996, 6.764207326371166, 201.03731002078447, 5.3731880967726084, 163.59917866413053, 4.208823754723899, 222.7485504458362, 3.0976956778389173, 279.81845258979956, 1.553114475849526, 339.6778293459397, 0.0, 36.85235929955334, 0.0, 350.00280630712996, 0.0, 38.23084668818203, 0.0, 86.38303634347683
5.974415328474847, 292.4676124964294, 6.895970233280408, 346.1026898997526, 8.743372216793658, 42.56402858014718, 10.373061679872439, 348.1976376275649, 11.558433194552368, 52.748634874890016, 11.84803576624742, 115.08372680289675, 11.951039690892713, 175.88227343843252, 12.177593984166638, 235.83482098449895, 13.146635396725486, 191.6665696676623, 13.725136032995644, 248.29260091556193, 14.633510889397652, 309.3217289598567, 14.468320233065983, 11.63797922039033, 14.289340224551882, 69.36806015355926, 13.684385877400764, 24.657795984482757, 14.163431327980247, 83.15688976039772, 14.576901014484633, 145.4185578910678, 14.321503132810316, 208.90016803020401, 13.897154130240416, 269.9103609596864, 13.621578247184248, 227.6294846221673, 12.585769738824453, 289.1375481908246, 11.258958840355834, 345.97819092922094, 9.985338134447176, 38.73579656874278, 9.52924065508954, 87.010104392621, 10.563044900846348, 39.58779168946119, 11.277737249748114, 99.41809426518007, 11.44722814101411, 162.62766995141396, 10.275218994860037, 227.13242616759493, 8.313972120495976, 289.6523815497512, 7.110864586052035, 248.19694209939124, 5.5759310971211695, 305.4230245538181, 3.3146388682051904, 356.09225281025596, 3.01603005584677, 40.71381486194512, 2.97900024901864, 91.67951811878184, 2.6003410222909156, 45.14007322319704, 2.469318397902324, 101.40742877594504, 2.295820962305179, 162.0777630569797
7.729434808677666, 138.61582992629675, 8.959032686237173, 204.01915267056697, 8.71893362101699, 268.63287278050484, 7.166370675096029, 203.4209190004356, 8.421218056370336, 253.15920964448378, 10.001723527489695, 311.6882142227061, 11.010147336834873, 11.197958899411905, 12.36521423912275, 71.11364796059694, 13.864942249446813, 25.126409171988016, 15.4765016824676, 92.85900128731363, 15.739048772025903, 162.45711518363365, 15.471391036001414, 231.71825640228172, 14.352810072705752, 297.8712689098948, 12.985909352718421, 258.5238258198933, 11.568802073544163, 310.08094961618224, 12.22045366275929, 358.52298125399847, 13.317353104269149, 61.137404468121204, 12.985106680915539, 126.31649839923735, 11.67411906469011, 90.36346515311793, 11.327865733371478, 147.57238562348346, 10.647330202361863, 207.3032624628432, 10.162369393331623, 265.9977256668448, 8.70120897203688, 328.1131298476779, 5.889492918493449, 274.83527748517565, 6.541644773476389, 326.3873123689374, 6.479016434080624, 23.954896921998397, 6.112850530911621, 81.67418912510233, 5.54134868889388, 139.2749247793715, 5.724932981684968, 91.43651333221179, 5.517213436999754, 152.58004005951457, 4.506103044435413, 213.53825745162777, 3.1485484889338085, 273.07038578821107, 1.6145630349879327, 332.2276747735997, 0.15773350662748958, 298.33198153732985, 0.0, 347.60355973739377, 0.0, 29.600788757250392
5.031487924806184, 298.5534392100669, 5.796845806110742, 358.5781270528873, 6.661326638115619, 58.74226373689756, 8.07624661575694, 0.8175912120571273, 8.973905902937089, 61.10622771609746, 9.500533308743407, 120.45853318646705, 9.937116944904275, 180.87118303394755, 10.24093956821687, 240.9440588448948, 11.38182731066599, 199.18966396868598, 11.565257911209798, 259.55583095945747, 11.79135513013479, 318.2577181996886, 11.801072826535773, 17.672375585639692, 11.480024907869344, 76.0690576579027, 10.193493894539873, 31.817103205332526, 10.874085648603735, 87.35300239656111, 11.585281485760708, 146.69800039878447, 11.758311478262414, 209.2282199645017, 11.739824283079102, 268.5659243076344, 12.373684876621624, 220.8162659722767, 11.993005653687735, 285.1799718726817, 10.924204012515569, 347.0709395643798, 9.836145899555211, 43.68895007360777, 9.152311075703938, 98.49374246575084, 9.705357527399517, 56.81540893792634, 9.67857587391553, 114.75814631284337, 9.750965122544175, 177.21274036923987, 8.286356232895269, 244.052486036034, 5.721287601807129, 307.1299434200184, 2.7733240764976848, 265.3745845171792, 0.6574232136786651, 316.0175817725011, 0.0, 356.0049217360467, 0.0, 39.044082645085325, 0.3514124122627066, 92.99415193369883, 0.7435543637544274, 42.22512136880928, 0.3567019069308057, 100.51892931051265, 0.11936846935419232, 161.94982092602967
3.695985084857621, 149.66547082407703, 5.337900409370992, 209.66196142027974, 6.13897447569266, 269.0155600384278, 5.106327143668628, 196.39955239924578, 6.743070978837378, 259.04446862154924, 7.101329511687343, 327.1649229735704, 6.277763703404013, 27.21871638183435, 6.151406269951901, 78.73367823927511, 8.731052856355685, 19.91119703532693, 11.473998110810772, 83.35542486154498, 12.254148531584173, 155.01984669404862, 11.730372220663375, 223.38615431003655, 10.766467990835391, 285.3343392865555, 10.749110854971729, 244.720887936048, 10.110057338889382, 299.894925342315, 10.710552181646626, 354.36050451861774, 11.104747240511282, 54.89953689846421, 11.024901891909808, 117.10939568630724, 10.292614220544685, 76.37285680340626, 10.569703272967459, 135.07635529937903, 10.212312515790405, 198.1698367501807, 9.771402500700077, 259.380995073327, 8.468337278944176, 321.252688221844, 6.875500750207266, 273.4957647135889, 6.9477824858427715, 331.39674149646015, 6.182917059024067, 32.625568274919715, 4.972848501153767, 91.4181173473019, 3.653896030534238, 147.43758145946472, 5.050096522163605, 105.3307457815237, 3.992824173552631, 168.1571287278806, 2.151603728623879, 224.48492067623172, 0.802443140444422, 278.24928607490403, 0.0, 335.8242322685915, 0.0, 300.8936059129252, 0.0, 345.0579170826676, 0.0, 37.991835351598255
8.856002500902573, 261.30681455510506, 9.494406570553158, 322.1497378999733, 10.715141739280238, 22.03993421567882, 10.943523946472311, 315.6997932471729, 12.193378354573607, 19.44065016949476, 12.822532234441478, 82.19274924939654, 13.350869534454514, 144.98694386706197, 14.14354352212035, 207.27114277498703, 15.589534423599122, 158.6761416811724, 16.27544630745893, 223.2145160756578, 16.75474270601155, 289.85253233732533, 16.398887294311407, 355.91724313484434, 16.184283557601336, 57.456609584209275, 16.364115655369392, 13.824632493079017, 16.426170596418082, 74.04143663000428, 16.295030413443808, 138.07668047417505, 15.65798171642032, 200.590026407646, 15.1539381658357, 260.1517523824644, 14.736068653979821, 216.53121707143399, 14.483546097801828, 275.70258038394496, 14.282813171389767, 333.5701934994198, 14.341556239800322, 34.766338111901035, 13.899044548900516, 95.99748508535876, 13.561507479010782, 56.446727768897745, 13.357316962831158, 118.3657260566974, 13.125976481625436, 180.65989500143306, 11.858667444371573, 244.9407080412173, 10.276377605617714, 305.46163879771547, 8.811106174101566, 261.1882570377694, 7.834786866843427, 324.5215638662805, 5.528537560673145, 21.784793961333776, 4.709381868176711, 74.5251083689277, 3.6746836913625494, 130.2951991105904, 2.664210735179635, 78.86084316558619, 1.8506434938030294, 136.10430337794685, 1.207368514635164, 196.8735802730526
