5.19954431671059, 41.21219477404326, 6.013295817325349, 103.5176628688481, 8.021913647247068, 162.34323200984446, 10.903524296435611, 111.12515766658277, 11.821746460530864, 187.61448985907833, 11.341850952610368, 251.2710847303641, 12.637595151486149, 318.64156195795096, 12.691524534461866, 31.90100052624267, 12.543881524910361, 354.9755992502174, 12.715170218524317, 63.979513212413714, 12.170063045950432, 129.49891404925776, 12.130768120887721, 194.98189459243213, 11.870521585064102, 262.248896327442, 11.047639104147471, 230.56959792202215, 10.623003028435843, 297.15173123089926, 9.621153972061276, 6.314459233462258, 7.495151818547978, 67.21914062292966, 7.160502132927951, 117.28499505216375, 7.196999794796239, 77.08072604546817, 6.841557940543415, 144.41698924073367, 6.021842278410597, 206.95626044478206, 5.737466526653311, 270.10242988928735, 4.991633484934759, 331.3224792569248, 5.637727630010129, 288.3384024651546, 6.1140177847896275, 355.38512252554324, 5.422508835713923, 65.845488810935, 4.441797895209262, 133.7579738213119, 3.1323706704712824, 202.76639657055256, 2.313031760967771, 169.2706566090493, 0.8719185705827439, 233.93139678570236, 0.0, 297.31215998901934, 0.0, 353.59923546021895, 0.0, 47.826132633369106, 0.0, 5.973737179770897, 0.0, 68.58430319971833, 0.0, 134.70420726388477
7.762927832857378, 218.28560342246135, 6.943596463426207, 284.2331642739095, 7.168263515844869, 338.8064688068099, 6.070675209757653, 286.22038136047286, 7.067726739297363, 348.53413080012797, 8.75567663552058, 59.33478418590644, 8.380314250177719, 134.27713930023108, 7.764422082883506, 197.9413209509027, 8.200694861407133, 147.83510894471786, 7.931263086546102, 214.6515840804472, 7.914071765797405, 279.59706597670856, 7.431712240525224, 346.67827868227096, 6.240355472853575, 49.21952868907971, 6.078027194471238, 3.2450460732654447, 6.426792408149077, 59.577039284057314, 6.763711267737578, 123.49743757558299, 6.8149599599213495, 187.1164982480072, 6.423998227772517, 251.71967134380694, 6.59964859274346, 209.02949847960366, 7.851234417253348, 270.482665691845, 8.42293332124741, 344.1161739970989, 6.801979311121923, 57.48350540046404, 4.342498284961209, 115.45309392278992, 4.794302427106904, 70.77641727580003, 5.438451128295835, 138.18736449776497, 5.153772729009192, 207.9846674558994, 3.8990914964492225, 277.03231703831625, 2.6456786065377718, 345.10984553454296, 0.47755454954194837, 306.6007812486554, 0.0, 8.204438085378102, 0.0, 73.52139628343286, 0.0, 132.1001154178563, 0.0, 193.08154437950122, 0.0, 150.6785150045486, 0.0, 201.52053672504763, 0.0, 256.3417711465504
7.126006642936432, 139.51209883106773, 8.30545378934138, 213.72986086491818, 7.944282564538597, 277.32717752088803, 9.67846345872098, 218.32230205279353, 10.948972812986304, 288.5040302665466, 11.612574521232098, 354.9994393253999, 12.234782812782658, 67.0358130732884, 12.21147171629312, 134.67058282782142, 13.37225030747894, 95.97527255062046, 14.463202050473988, 167.520774508995, 14.346494057415251, 243.3271392513583, 13.023556347082096, 315.0841710828181, 11.814668785284976, 19.597985543042476, 10.371382535547333, 339.9177898471513, 9.926761394141643, 49.25825811108297, 8.24139777928194, 111.54441482108028, 7.874616074824182, 170.30422142998535, 7.317037234436357, 234.26107825613585, 7.185002395418099, 189.52982431076114, 7.48054834793075, 255.03516877684336, 6.566743192301465, 319.5581585642045, 6.4193960549584395, 24.214679044476103, 5.746546864739478, 87.7896836388321, 5.586289301309385, 53.04553238614398, 4.750536998998224, 116.14518464030684, 4.263460141113408, 178.93410975957826, 3.942693211258451, 246.66557130932614, 2.6891182305449055, 316.28122473385645, 1.3790843242545257, 284.1915895485623, 0.0, 350.28058231663533, 0.0, 49.13387459643732, 0.0, 103.3463574085904, 0.0, 162.48553400023732, 0.0, 120.75504184414355, 0.0, 184.50815157472408, 0.0, 251.28052322425594
7.624023451856448, 57.1352518315781, 7.661108506278688, 120.87260677260794, 8.880203942288965, 185.98415470017576, 7.789071191691246, 129.7023910918331, 8.982177356555184, 189.21579681260806, 9.566864512648209, 256.794891690988, 9.7445270474085, 321.4378861341502, 10.080369637663399, 22.382246009248465, 11.557242796235938, 337.40684600533257, 12.660546122159511, 44.51309255018212, 13.452586337312995, 115.13713208559707, 13.553112357898026, 184.9127611322681, 13.638628068588009, 254.4753948413043, 13.593923965278652, 225.9943594458804, 13.172005975837216, 296.97549522468137, 11.789882965954114, 6.824318253419088, 10.696094207316694, 71.9306448361333, 9.473629743839178, 133.99807166242962, 8.758768890919946, 99.3820247100686, 8.260521954889581, 164.38605899068486, 7.3880948514444675, 228.16010537069215, 6.513499143804057, 292.09861359632805, 5.676633654806148, 354.5784332672746, 4.073660295345535, 316.97928332379956, 3.288410768463984, 21.125230675299328, 2.166377865654639, 84.38884667143883, 1.117583895450816, 145.3073572075782, 0.5464699167446787, 210.3165863512331, 0.0, 168.06371999653757, 0.0, 230.67346211646688, 0.0, 288.87727722300855, 0.0, 347.84134503126023, 0.0, 49.702703423647286, 0.0, 15.276726663430129, 0.0, 73.45974660473539, 0.0, 135.49582854010274
6.091776761263051, 155.26738000820595, 6.400147929319448, 219.51030895567365, 7.572139776727511, 280.71581191739267, 9.611497320795873, 231.5780365960465, 9.877508913051345, 296.5528751295563, 10.472969078332849, 1.5024577176714953, 11.097114171084675, 68.3284274518785, 11.55645348088035, 137.0273906681945, 12.50293414160475, 100.28898076665364, 13.358950456943163, 170.94091948784944, 13.104017398264368, 241.98536200465944, 12.55204203284606, 311.32358721166696, 11.959441897819955, 18.824148423676323, 9.966604942843198, 346.4314594126832, 9.406566738789815, 51.921235289593696, 8.511144040440366, 118.79093048626933, 6.8490885783040545, 178.96888469125207, 6.923439615543057, 234.3383854978033, 7.630130856031917, 189.39904769788788, 7.807359125648814, 254.32240273617123, 7.176809908763751, 321.1908340820443, 7.028471752552008, 27.03356718169323, 6.396787288982303, 93.2162468276345, 6.719567507023367, 59.731836507525024, 6.4291974195672985, 128.5686871899225, 5.1483931266116585, 198.23767687852308, 3.5074524682700563, 265.9947984958955, 1.3426400516317991, 330.8998648746297, 0.0, 292.34996968472575, 0.0, 356.02673005468097, 0.0, 56.61953467856961, 0.0, 110.99589083994506, 0.0, 171.25659387701214, 0.0, 121.58964216001534, 0.0, 186.65823620583888, 0.0, 253.11739727048064
2.4655185658477135, 74.86998164926209, 4.274743413549408, 134.68296272489533, 5.536613510305628, 199.89099938497014, 4.274094585297171, 127.14839886463253, 6.384826987178558, 193.49284034759677, 6.887578376977206, 262.0907625138578, 7.722270765857434, 326.8378966600581, 8.362951835854158, 33.51587005264776, 10.402082600750347, 350.9564602822813, 11.286099457156451, 58.453161054671796, 12.375033919624997, 131.47461299353103, 12.024558280789998, 207.18031640086636, 10.817930868160751, 275.43821216852143, 11.195539734030772, 241.78447958639526, 10.946444302119762, 313.1556948720913, 9.379501331956018, 20.648399283928836, 8.339264587577667, 83.20850978766204, 7.451121249925105, 142.11013862496384, 7.533175705477257, 103.27704571098617, 7.484355482593119, 171.1596754988578, 7.120082535245186, 235.6442728962303, 6.531510930263838, 306.01571569054585, 5.088591969554114, 10.435946560445466, 3.618072006102326, 333.2639442992815, 2.534473645457203, 34.12630399645998, 1.9881199452008738, 96.70293848268562, 1.2761792334361142, 161.54206373710159, 0.4159028071374061, 231.05348346265012, 0.34799336592394314, 197.26159029822614, 0.0, 263.36397445285826, 0.0, 327.25955738568587, 0.0, 16.813647313363493, 0.0, 70.39481960551981, 0.0, 37.75053128817662, 0.0, 97.85261233974418, 0.0, 161.41939744427626
5.128309019166016, 93.96727740458978, 6.559510565801002, 154.2534230474326, 7.811066037794391, 223.8057803629966, 7.11265324487667, 159.1300253813513, 8.473703067908652, 217.27216575668103, 10.275442266004093, 288.96591592588175, 10.391431150369467, 2.3619716063383507, 10.661594331741268, 69.4892205466519, 11.676036284291769, 23.954074049234507, 12.252357671597698, 94.38312332165846, 12.325987790542001, 165.22348795883605, 12.00593734376078, 236.93939656325222, 11.294698098966087, 308.1338791890425, 10.446350799965902, 267.75482224788465, 10.085707381220706, 332.3496942139916, 8.599166383802544, 41.59559919535063, 7.071564972870372, 96.50654078054845, 7.738812313065537, 153.0046037639556, 7.6669480483876935, 118.12563582251538, 7.564015067715505, 178.3647796622898, 7.891924922174528, 244.12433764138694, 7.966640822332875, 311.8203475275772, 7.645169133234648, 20.682240135717986, 6.903586389407668, 348.0884308597377, 6.082416284277368, 55.30181183238072, 4.823106961497274, 120.85621592612036, 3.821594874088483, 186.22870271598137, 2.6730212336897887, 251.8390320653645, 0.8794142835119013, 212.2508008531216, 0.0, 278.89042406964353, 0.0, 341.30339742623374, 0.0, 40.83307695648736, 0.0, 103.36681478370193, 0.0, 54.50151896757199, 0.0, 114.67134020924668, 0.0, 175.09438346101214
5.803558127545183, 254.7857007427659, 5.544055339630908, 325.64754046206355, 6.293575475777326, 20.68414052312749, 7.22331910559408, 320.3385835686688, 8.778618164209192, 31.920315614366842, 8.865857864842827, 99.79035652801615, 9.560481655413511, 165.91855631398798, 9.908603887635856, 231.12996849859434, 11.253913785772724, 188.0593079580254, 11.942132600522601, 259.98709893077324, 12.008711537884217, 330.46251296623313, 11.703001795417213, 39.31262762684305, 11.483889806355947, 105.63011495997354, 11.16443829466337, 74.18363424516855, 9.893807194130051, 143.64022764094165, 8.532046190447684, 203.36372105839365, 8.391428595500717, 264.0798253573411, 7.766932444178082, 326.0771260720081, 7.2427281292096914, 283.81663481811665, 7.14508951543023, 348.55313055099293, 6.72812677123812, 51.73801235346662, 6.3329191517361245, 117.13228073969282, 5.478828864118088, 180.90373291134347, 4.312723185744034, 138.03368844348404, 3.8934835707145576, 197.52738613870488, 3.9085457096686262, 261.14116365371905, 3.1290318511136754, 327.1560966439577, 2.1798476149782746, 32.42174013183658, 1.9591423405336241, 352.0305322589996, 0.8941769307339803, 58.59534120623786, 0.0, 121.50372883924669, 0.0, 180.62753817300552, 0.0, 245.07107232131034, 0.0, 205.80271037936677, 0.0, 266.1343583043666, 0.0, 325.65828559000073
6.1126303227075915, 91.31462487808575, 6.289932336171002, 158.47095336665387, 6.773020205043741, 223.07552705055556, 6.577689623454424, 165.84835580914736, 7.797566172171239, 227.1413337241783, 8.64705343104524, 294.08635305775084, 9.163711980375975, 2.012902887714607, 9.723496774561017, 68.69793204176086, 10.755125761491122, 31.75692278031948, 11.378366296981602, 103.31567560601096, 11.161119309841538, 177.61064366966232, 9.638955858404696, 247.40733428016756, 8.854140710120262, 308.67137595776046, 7.708289551055199, 271.3565573787822, 6.771174422410833, 338.17708961023897, 5.191739763453298, 41.609213232148576, 3.9714259749135365, 95.32484342331608, 4.2680771001400295, 150.31202738626905, 5.404481893317068, 105.93285332042791, 6.427510356406755, 170.49321449077402, 6.559061749748717, 238.33696918140748, 6.830171036243872, 308.818012010866, 6.029806790448332, 21.168491257477637, 5.298833414279881, 349.7748784830848, 4.088094596371594, 51.830414540865696, 2.813279898501286, 114.60300296677605, 1.7486475576528941, 178.41684138829723, 0.241596152339013, 242.24496082553475, 0.0, 206.41569371392424, 0.0, 267.0800215978445, 0.0, 328.8883167849271, 0.0, 31.146233207861613, 0.0, 97.37234537472624, 0.0, 60.052957308484444, 0.0, 124.40127298507268, 0.0, 185.3198009559818
0.0, 229.26879382743257, 1.3401637119589656, 292.07913669883413, 2.2994992268780154, 355.7979358768072, 4.944887313532281, 287.02417058449475, 7.299400787995313, 352.74971539267835, 8.168774288275491, 63.256085952845034, 9.187151190458074, 128.506349993549, 10.252867987061405, 196.10346089413903, 11.587503911989433, 173.98025689858335, 12.262405172939165, 244.33519466320922, 13.10851592362782, 316.8406638946268, 13.211306476962966, 31.8498286098022, 12.665290197935644, 104.9055363259947, 11.02952485432531, 77.98384113409259, 9.566275175356493, 148.43653365974347, 7.882360808635336, 214.5978007536415, 6.357684405696591, 278.69358556604686, 4.853578664154451, 338.7564180717613, 3.020214058639637, 296.02557489158363, 2.29509262809305, 356.18949928511756, 1.8696729707191115, 55.792647945261066, 0.980160090565557, 120.16909107002192, 0.0, 178.5163454743483, 0.0, 133.55292073610295, 0.0, 195.48033459208645, 0.0, 250.1721636698956, 0.0, 301.71759788757726, 0.0, 4.61833302458526, 0.0, 331.41482892815077, 0.0, 37.88917338301075, 0.0, 98.18158187579125, 0.0, 152.55567202240033, 0.0, 213.93953095169607, 0.0, 176.5805810902438, 0.0, 235.60853648611226, 0.0, 292.7598179162243
2.6828296330635175, 259.998240621695, 3.8589526566419625, 318.0240558496559, 5.54249557960423, 25.348243602576556, 4.637247230680398, 325.0594231890589, 5.494628058416893, 26.41061048904389, 6.782074185401949, 97.43640166071322, 6.151962584465055, 167.32367205342513, 6.300149413186308, 229.5451292394976, 8.382911588131485, 182.48995093509592, 8.639385610075692, 247.39949680234815, 9.625113642313407, 308.9496739053461, 11.141897157969128, 21.575174265747503, 10.948099480878357, 100.21716203218978, 10.401553206727144, 75.72911979392349, 9.51738219991676, 147.12639215318094, 7.046391180708684, 214.40306224648089, 5.614264798930039, 269.5217377111649, 5.205476557828652, 326.23490275726203, 5.040558645717635, 292.5780395010953, 5.445977436414992, 356.59284217693124, 5.016309909289824, 67.27076680169898, 3.7821074924042164, 133.08878539149856, 2.696033423911059, 194.15534871106675, 1.8888283983361993, 169.02014304344664, 0.8564402908688744, 233.74726520351652, 0.0, 296.15220813163455, 0.0, 353.82031775754933, 0.0, 51.74634558911992, 0.0, 10.05472904529598, 0.0, 79.89357002962353, 0.0, 149.98985649840515, 0.0, 212.44018615215154, 0.0, 271.537571311885, 0.0, 225.33040886598064, 0.0, 283.622236359712, 0.0, 343.6477938955454
7.290214762307055, 130.42936082503306, 7.389566643778069, 197.85510225924125, 8.730122268390085, 257.4794237892836, 6.828471575960613, 211.2136319946396, 7.5340023150134625, 279.9923901851932, 7.6710720938480605, 347.0840706104891, 7.835037100860508, 55.20978200293216, 7.177715783504915, 118.47634526909059, 8.039254033781365, 63.52321618054042, 9.179541545488174, 125.93888690791954, 10.485666936082742, 197.38601294780892, 10.39871434140122, 270.52335150555666, 9.773226073101316, 340.22942899293344, 8.310823923630906, 305.31970526876745, 7.4483622523693995, 9.839574926393196, 6.4814168045309914, 72.8803946090585, 5.95405237462235, 135.5199808292312, 5.081848867831523, 194.96627629956984, 6.04642159502275, 139.29656261491945, 7.057575583363576, 205.05465240584223, 6.330549692768088, 272.38716561042156, 6.262707665691114, 334.675138575254, 6.455194321369851, 40.57771506647922, 7.519909369679066, 18.072791355947203, 7.267239835569347, 81.76168606695593, 7.169344103852414, 153.630612872898, 5.672464216659634, 225.4577010263494, 3.6157468331626235, 296.3925775669062, 0.9059602052930427, 258.8053816973133, 0.0, 322.9930540778786, 0.0, 25.31871704185941, 0.0, 75.16260028129591, 0.0, 128.52880179108803, 0.0, 86.80220500480604, 0.0, 147.9558527092854, 0.0, 212.0905992178353
5.05795573007633, 354.9824909590492, 5.225122766509952, 70.74910463602622, 4.027985042385755, 139.18883429519622, 2.0687733120747427, 67.42612420074336, 3.351959849020017, 125.30512490319681, 4.036447833763656, 193.7830085182973, 3.99767882399075, 260.09205101996486, 3.896964168506041, 326.99280040248334, 4.11656646344051, 280.9753678664109, 2.9275466472072544, 339.3476999308666, 3.5683314617960953, 30.3935681661899, 4.561954239700954, 92.34572059224095, 5.043635594029387, 155.55419263555447, 6.136451415923546, 118.52868873782714, 6.744022285175577, 189.35498591010798, 4.513519034193823, 258.6955114852019, 2.9864215872740223, 303.78776101910387, 5.086650116998513, 351.0498876677808, 7.6022811981526095, 328.17917046827023, 7.69154753222172, 39.23724165167008, 8.60432827598055, 106.52623815719053, 8.754825691301377, 187.75780929111392, 6.257934062490867, 264.75324450535805, 1.7496660674237643, 221.4913917923333, 1.5073508372491784, 269.13513566612676, 2.010007262124958, 335.0907213474089, 1.138876038652362, 46.948062526746995, 0.0, 115.88133514539545, 0.0, 80.63593401726664, 0.0, 137.31703071210765, 0.0, 195.21208369762638, 0.0, 254.221769415069, 0.0, 310.105362180904, 0.0, 265.3811471325538, 0.0, 324.53634547953675, 0.0, 19.930451493741597
