14.835124283022994, 233.1075908365242, 16.4621283886652, 299.5663437491011, 17.015628910323436, 2.9300347131098414, 16.617212466946643, 302.6584897022535, 16.981935082257703, 4.140987856781708, 17.819945616627802, 65.99813695105235, 18.66849224204995, 129.40823969573069, 19.19958135741197, 193.68661609081508, 19.844771040939825, 145.0269427955611, 20.223961420752122, 211.9098800781279, 19.915943579897164, 261.73050716629535, 23.72720554902292, 325.45271198134697, 23.000302304720893, 60.6000733996016, 21.68444358999399, 10.747312460660309, 22.885601108472446, 64.62884201488359, 23.973508326073247, 140.42177100958168, 22.587290996839474, 210.45879725268495, 21.896351235608282, 267.0451019132632, 22.053346029051575, 229.15164198280104, 22.228604048535416, 293.38918658284905, 21.510634997089134, 5.407546337768597, 19.880911520937715, 62.617769276877304, 19.54937611834457, 121.91799503065629, 18.727013383012252, 83.63909659288348, 18.49852923135111, 144.91799496445222, 17.656223178559042, 210.1141327112382, 16.09511443319722, 271.3573973133775, 15.225429693259866, 327.7523202119313, 14.430209323577802, 291.2102998957553, 12.861758019172507, 351.96633180849517, 11.574393098172663, 47.116804905369946, 10.78697119266262, 103.60184815824563, 9.95336077870003, 162.05167814185654, 8.347701245210592, 116.04377345210393, 7.57661781728694, 174.01048658150725, 6.688848086593423, 232.83453553337853
14.32318590444356, 7.18719321996105, 14.462018811561439, 69.13679698071161, 15.784180389853603, 128.44446893922049, 15.763767678231453, 62.409676383778184, 16.237393132208076, 122.11272751089248, 17.941393543260645, 180.6702447960489, 20.559746516969547, 254.0731250376226, 20.56332840658075, 333.8594826631386, 20.141382111862725, 285.02926716790597, 21.091987184350778, 346.30257026995645, 21.653092642992352, 53.73297079199315, 22.289243627184433, 128.7039460023429, 20.607527257856006, 196.09021298938882, 20.11264025881459, 144.6022255337726, 21.916060546138706, 206.9379828418075, 21.647388768989085, 283.7124711775865, 20.216086320042198, 342.9960833709669, 20.426009593766146, 43.22513453649959, 20.290470307910333, 5.693546339132461, 19.873140953315726, 70.97417223148564, 19.463152399396797, 133.2906179065103, 18.731196160687993, 196.33527001885082, 18.739408495363882, 257.0990873898157, 17.93174562803581, 223.63369279452482, 16.47556211366735, 284.6860962785572, 16.424731360518027, 344.7665489246402, 15.703085451690331, 49.682502951454275, 15.78195882523727, 111.71791009282198, 14.065164852476135, 73.87581257513607, 13.257080070348696, 134.06101686837178, 12.516878347405399, 198.30852932802185, 11.245421908960855, 264.34407739756983, 9.329244472063117, 326.82989865173477, 7.13621139431459, 274.56301653373646, 5.583195969058934, 333.8749058069807, 4.167015705731875, 29.105461139596606
15.28438099794839, 237.62596285862747, 16.150201853058682, 311.7783504401649, 15.997327777633139, 8.326374709709194, 16.77287008331153, 307.06137327356595, 17.82362924853993, 18.75874013728961, 17.852825080072947, 87.0544812433772, 18.40985145988597, 148.52926971348884, 19.49509062169325, 217.48352386387464, 18.807940640117714, 179.69447654682048, 18.321047858683492, 236.35158338624797, 19.10890946846893, 297.70267853447723, 20.24278049017052, 359.33671386952756, 19.924653491888634, 80.37061071609116, 17.920827066418195, 33.51153686017315, 17.984221544091582, 88.10110972772935, 18.583785741924427, 149.84416031133034, 18.014833757369747, 215.9372694393241, 17.25067426891958, 272.8756515629722, 17.314086338139163, 235.48771034323164, 17.366727633911324, 300.03307665233734, 16.149689252416685, 2.2756998133361153, 16.19231756726966, 59.571754946049055, 15.617403866075392, 124.5402624190921, 14.110669939799863, 80.03709821756368, 14.041200467624988, 139.92632722871218, 13.391418388736083, 200.00511002197442, 13.087669580496037, 262.22401599647395, 12.281505347631844, 325.0656418696827, 11.541564267377609, 285.83467879699583, 10.79159212788661, 347.5268635451155, 9.440472538982723, 49.0485046946251, 7.738335232421585, 108.86896628593242, 6.652167071675688, 165.00722037442782, 4.716942246267099, 121.34340508406487, 3.5752505253672924, 175.0556976768339, 2.741392345455804, 231.69764185075837
12.34531033754565, 338.3330345657277, 13.27945542436175, 36.86857553752982, 15.325222719026772, 97.66246952561053, 15.832060108409426, 53.979267506551366, 15.820706429011981, 116.4143042574069, 16.993242308307284, 176.23291565608375, 18.4486615358456, 244.14415331288464, 18.898481172101118, 313.4675024785533, 18.051888916166007, 272.39373695664204, 18.679220485302878, 329.4905427335309, 20.77008251034372, 35.036049068249, 21.173078631327783, 113.71744283228905, 20.08980965243702, 179.53639258761314, 19.786208323855213, 134.79056404311055, 19.520132690115112, 195.76309660329082, 20.501449931016907, 262.11639439607586, 19.5467212227245, 332.9039954212429, 18.566637524630686, 30.08740046606543, 18.766817107463886, 349.59380562305125, 19.119826368178593, 56.49455645277375, 17.769968107928996, 124.94864804585936, 16.775838543298875, 182.13245750856692, 16.539080873251095, 241.0556338554577, 17.065281950827934, 195.74191966876114, 16.459731652601587, 260.0331263241489, 16.170164236100494, 321.813200653329, 15.612416719908037, 26.721357946746124, 15.288637043982629, 91.29224006444336, 15.044210730861995, 59.738649617319695, 14.176002106833547, 122.22116882457433, 12.800674714606139, 184.08816818219196, 11.630153302709585, 245.92210562977408, 10.091865395069338, 308.4940754237996, 8.441870760083498, 265.8102708434236, 6.774481100529348, 322.58086808929374, 5.903909272360099, 14.413629263073657
14.569865954032252, 189.11047483478504, 15.96122647085095, 263.53819098056914, 15.956618456149856, 328.9087094118999, 15.636861908331547, 279.1608481768842, 16.686331815369158, 347.50370230016915, 16.76117340151113, 59.98109174695063, 15.82973120613321, 123.5437506344142, 15.896945862381983, 179.04420326078662, 16.277809789509654, 126.5185549870213, 16.38751626540096, 196.76095325218466, 16.12059802626888, 252.57770078736837, 16.862680065965648, 311.5698831134504, 17.98335053147551, 17.572268406152254, 18.106432685451463, 340.297018448182, 16.897004442410168, 42.96573045903098, 16.43405246048879, 95.1451371233768, 18.171742199824156, 151.05786684280218, 18.248301767562907, 226.86557160344915, 17.36482089450244, 181.7854282327113, 18.03605576553858, 236.12972520575278, 19.339649742978562, 303.4180058514065, 18.52930825053561, 12.72614036918015, 17.885549291743455, 75.39632070895969, 17.93252654820471, 37.437810192803056, 17.904307121133055, 104.8185360059902, 16.75443793679725, 169.8666996984662, 15.584369693122834, 235.7117167346201, 14.331348110357817, 296.5648874922191, 12.183428629011981, 260.54998029288566, 11.035954947409369, 318.9162727200508, 9.894117879697452, 16.80162218264016, 8.696197650258018, 76.4371103639376, 7.660692676818677, 134.3978480389387, 5.658679241771834, 87.57665503346436, 4.400712411037633, 142.27930338663282, 3.653130937275599, 199.86367352986142
15.060380000534977, 232.3384777276052, 16.050130141589715, 300.69334518111475, 16.355900645536064, 4.968990077024063, 16.431910884898635, 302.68569498350985, 17.533133486568197, 8.63157248078984, 18.289997368598222, 75.38154735988266, 18.734549054554925, 142.08714358742316, 19.28976079381264, 204.53025146044465, 21.064596755390014, 168.49833498052732, 18.44848733291679, 240.2535796224475, 19.279347320632308, 284.37977381800687, 21.459475762847525, 3.1842098600761277, 19.249449297469987, 79.48563466037979, 17.31155683353355, 28.250392198023533, 17.74149727342958, 75.37942901256991, 19.612961726091427, 143.19492362658, 18.41975695062822, 206.97126587561414, 18.78710044162616, 267.22400036438387, 17.428253431427656, 239.0624961287317, 16.64687318726937, 296.66603254764925, 16.68710288953615, 356.6532643399467, 16.347664146857348, 60.701707916951634, 15.424829173504955, 122.76732956408684, 14.065041102617677, 76.02203592053989, 13.928280602884449, 135.05776739399394, 13.70565603383011, 198.67485773474007, 12.710142865874133, 259.39177313405, 13.011348012449293, 320.15878989799916, 12.423966038946912, 285.7604091996003, 10.899296823590811, 349.26229504350937, 9.395138290335893, 47.785171243757105, 8.468152600803489, 110.66290540657377, 6.332751414433035, 172.99062061377887, 4.135554463939948, 122.87804136313531, 2.3270573844311735, 174.09134449864183, 2.0871539432360646, 220.8537349705574
12.96818168835454, 344.3248903098334, 13.52878110753391, 46.785985723274045, 14.64065277866466, 101.18261932635832, 16.374310655383493, 39.71417366828144, 17.454510619197396, 101.45013191907216, 18.93604410923894, 169.01622220342765, 19.542081474249446, 234.06218196154256, 21.662050233949273, 298.61070618363794, 21.26977084016356, 280.86308407809577, 19.56353817443558, 323.92508616651514, 24.673463676424735, 23.357131689728693, 24.89820606854851, 121.02224011902717, 22.533721123310073, 189.89705606225442, 21.068932111680105, 138.4557113342857, 22.35585185401058, 199.71672149007526, 22.16598231039096, 277.3548409769977, 20.011248015727233, 339.5409132206234, 20.024409656817603, 32.63499292062296, 20.59141379800257, 352.1181044826634, 19.680521108381917, 65.37674030321094, 18.247585047611576, 122.72799047743379, 18.7160807663712, 182.31450082349735, 18.500871407775904, 250.3416126897899, 17.840853375354683, 206.1235309383503, 17.602117203943173, 270.80616963025454, 16.366264520909994, 335.42517608529266, 15.442846561889098, 38.81659414089614, 14.431907055851202, 98.90820571650383, 13.92181016599103, 53.718689192702186, 14.131149459102755, 115.86444439390128, 13.545290502451941, 181.63461117853262, 11.929606960973993, 250.1415111763764, 10.413686825884493, 309.8827288798898, 8.31227475580453, 264.1382768475953, 7.200898567004055, 317.9368020231902, 6.374434750845207, 18.445507313576844
11.346421787618885, 193.1721488780197, 11.54044165745546, 259.7804424201174, 8.665921139300671, 314.2374499923244, 8.799500614176559, 211.54771246990782, 13.050403857363301, 276.1725582842748, 14.242008604591165, 349.1579719582935, 14.39613179926939, 56.56515077615556, 14.15402922326857, 121.39065690267397, 14.323075475498449, 67.68616722908986, 12.874285686688134, 131.05284393736142, 11.54376417108553, 179.66332771674493, 11.501548799839675, 229.84808966360598, 11.333896566314843, 279.4715154024029, 12.566283637942687, 229.75497145371537, 13.229180675395275, 267.1178419746804, 17.849810172133328, 321.12770140497224, 18.921830267574194, 36.88585556606839, 18.604387678785173, 98.69237895066054, 18.403869107729648, 67.67829550174942, 19.315135544952177, 136.97060156776587, 17.26113972430768, 209.05728853377465, 14.949727895184516, 269.2651511359448, 12.623892044860103, 323.9399952894872, 9.775289363868412, 251.53733570811795, 13.359356358499834, 301.4453211660136, 14.201249075501991, 9.003490034488685, 13.535946776106478, 75.95462855683176, 12.729043244538182, 137.8687976831513, 12.528244279017773, 98.66781683211295, 11.385697350450187, 165.98898619004902, 9.190586464496263, 230.15413129215997, 5.8610233429217375, 293.8428092108394, 2.29381586435342, 344.7527067663675, 0.0, 298.5147913894739, 0.0, 323.61478993672205, 0.0, 336.7323845196088
10.703247633520053, 292.4195522357366, 11.096949296191664, 346.62986752839925, 12.64098023146299, 26.921669553948025, 17.520407446963453, 330.42617163946204, 19.15471568205485, 40.523997799375564, 20.00412940262511, 105.6082955726083, 20.9455728875054, 168.139528195355, 22.244913606211476, 234.77859243061286, 21.184870070394325, 204.59156963795226, 19.240380634229616, 246.3397390966856, 22.28120739640675, 296.23594994257843, 23.660482166032658, 5.474808271825478, 22.75778590012562, 73.0137689300464, 23.38107036030952, 28.22067425371621, 24.66428828110995, 100.91285643666079, 23.24989270412043, 166.3426800693928, 22.420680851498126, 221.70159617898872, 22.661608747174338, 279.9704573467587, 22.117966392963094, 239.2771889816148, 20.29789647995012, 300.78648935255353, 19.387183922780572, 355.62540019972613, 18.050267970732044, 51.21460459131577, 17.00067241282482, 101.04302508541073, 18.77143692738023, 49.33366617436349, 20.104169946053183, 105.21670340250962, 19.984371415728546, 171.3831843176858, 19.040708246648887, 234.22140409263903, 17.972387939593073, 295.76517980507026, 14.938745437589366, 262.8331407798295, 14.579900444075342, 313.16466325735325, 14.057694989534998, 12.562183990838152, 12.51270579047474, 73.02468867396708, 10.746558035272237, 125.75292873455696, 7.856505677525657, 63.54883299493424, 8.780230413650813, 109.09406277658466, 8.762171879806722, 170.88468463970784
11.119670247116481, 176.44081860476973, 12.003491259600715, 236.85743575919722, 12.380046380103156, 292.3381493801952, 14.357359166880215, 223.24532012336834, 16.455243628486976, 287.7532366973618, 16.37575107983701, 353.9976559515313, 16.759796245774393, 49.981363570232624, 17.726644848966288, 110.78567978199263, 18.041875190517718, 73.87729446789764, 17.881721444012864, 129.33828079055627, 19.260396957816102, 187.99159603489454, 18.61304911054797, 252.14647362990002, 18.803204014476663, 307.03776300848983, 17.99498860074743, 266.5577231300085, 18.35084721604578, 317.5355908989163, 20.00015646349115, 21.18989415722719, 18.719744177526923, 87.2202936406578, 18.073554738264523, 140.85826965659567, 16.929368317748462, 98.24734523808179, 17.456545846366495, 162.90351235212336, 15.694686083418897, 226.34872325483028, 14.045310734634025, 283.0523068156683, 12.335249162096016, 332.5256938172969, 11.283014250889185, 269.7888082889258, 10.915739089471852, 321.39219647599384, 11.35754586721671, 9.89871207051214, 12.47204601414655, 68.82033972866064, 12.740955661904511, 131.77964389059275, 13.632941992737894, 96.35160689939721, 11.768676571350376, 160.0504629238779, 9.977199946354162, 213.68113251389593, 8.814895422937127, 270.9525531977485, 6.620742275306741, 325.1812285245793, 5.689101690959739, 274.5491090766443, 5.170023171238269, 325.2010813072899, 4.975439794765291, 20.93281285072882
14.023222351039124, 269.74207530892704, 15.232022097395255, 333.02683457662187, 15.075251060064076, 31.772159687651623, 15.85768733802847, 326.23489823722934, 16.180579939205536, 22.719234183589403, 16.881323583083145, 75.70634449478396, 18.55414414070286, 130.53848805692783, 20.21289677650291, 192.7174980847026, 21.10842583697336, 152.12199290108106, 22.236122488600373, 205.08713892444686, 24.263368043491575, 269.6347545307881, 24.368287376240993, 346.63338106006125, 22.99005895542365, 42.851239209608366, 24.149501549823217, 2.7862482944339892, 23.244352203627294, 76.91776168962566, 21.627553150903456, 125.40509000213805, 23.308720128600193, 179.2669348953122, 22.727256791257332, 248.88736635930448, 21.744489697653954, 208.9787146778815, 21.332064419315074, 266.26525727447415, 21.145643456653215, 324.55659259189304, 20.385378911537767, 23.985743190481315, 19.74299622523396, 81.84654678120488, 18.65041297278196, 39.662831269985745, 18.39120411657758, 93.80662914646821, 17.93785034454014, 154.68274294948614, 16.884594584826065, 211.58256054322777, 16.814154435236798, 268.8184731519996, 14.414667208386192, 234.13436073280616, 13.981756212073677, 286.0026852410582, 12.951074372041669, 342.9019433718121, 11.161963807932452, 42.01572890252585, 10.227258343711252, 89.90463666291393, 8.933327064091522, 38.52179930903987, 7.884545108413731, 89.27410856255739, 7.147959190657298, 144.3150311442883
13.662406322146197, 125.8141394912871, 15.319936578153232, 194.19243435206116, 15.576496662011245, 259.3984475656649, 14.934713458594128, 206.9357635778901, 15.942375275861458, 274.17888777658266, 16.893385222842767, 340.3359381145335, 18.002741082547768, 50.44883871660763, 17.952325549577214, 123.7718361383554, 16.70208122485657, 77.52565663578011, 17.215821247232668, 137.24263450012347, 17.106163053058893, 204.94680849599993, 17.64159374971029, 268.43232333773955, 16.861939055426824, 330.6241633940031, 18.054921550333056, 288.52573746174426, 16.506829886840194, 4.277502725721867, 15.763405242635455, 50.755143222851814, 18.89780588461281, 113.45871745773171, 17.503832828432987, 189.66556418250718, 16.980909702727004, 144.74813851088354, 17.297234821229516, 205.42174659890046, 17.58296894483398, 275.31299066783225, 16.091579576336734, 342.49044211491673, 15.16674208936723, 40.777976282852485, 15.26919879301041, 357.8688226524355, 15.84500611948259, 57.29401233578338, 15.967478499434165, 125.70873222567492, 15.445559056246491, 191.45054261412838, 14.860905230512403, 258.22158611396964, 14.874750398474694, 223.99675494649847, 13.91003646119444, 293.2743721865965, 12.634089459681281, 355.7104733424102, 11.154619743042343, 61.86272521361368, 9.254117237781028, 124.72765406008904, 7.069131105719279, 89.20510855767974, 5.724743878777935, 143.32778202330326, 5.0942939858034215, 202.63830671341435
