7.791242215692825, 147.79181743792356, 8.65159175329519, 209.3574712588966, 9.50109731281041, 269.61194430595253, 8.19592275802859, 213.33307690399377, 9.394132051051535, 271.90224118536145, 9.96522214575849, 336.2570974005813, 9.816068819958012, 35.97227400045917, 9.974922390665572, 93.31553810501808, 10.175003837387393, 33.16419371415854, 12.671223224244505, 91.5664456252721, 13.966799986361993, 159.73893884341243, 14.089520436548836, 231.21065237382862, 13.051310759551601, 293.268407790848, 12.732794801856368, 249.23388482303938, 12.48921148085187, 312.632326226115, 12.15885056889648, 12.763611923269465, 11.597162645373043, 73.76970574357122, 11.139867925946064, 128.97295823744045, 11.254927275983697, 85.06824603199159, 10.848508882534357, 144.35134681473605, 10.860442533645411, 206.0646318693894, 9.960707765723612, 272.0224521435922, 8.310941292058416, 332.55264152386235, 6.993626507537854, 287.0740168642169, 6.168518843026467, 337.16222728148966, 6.1206213809851295, 32.72545407087675, 5.670992761000728, 90.25031054241241, 5.082437102056043, 151.8280924692, 4.78239877181956, 110.62424614977344, 4.1185749116759665, 169.70335906566743, 2.937883420570109, 228.0086778206522, 1.8130822025264284, 289.20872287337556, 0.0, 348.29905547519564, 0.0, 307.72423831824426, 0.0, 359.9659057805493, 0.0, 54.1235381368986
7.243806578507453, 259.8379868492557, 9.38900177827974, 325.59858678699993, 10.423844061928358, 33.256834909647374, 9.11422775267676, 343.47386181801903, 10.006089212803381, 41.42415237686928, 10.439972838912988, 110.51644257645084, 9.502127617361488, 172.18704921525622, 9.36883118902239, 227.53395381688503, 9.734164474480103, 170.79263605713226, 10.44329918244099, 233.90658035711454, 9.712342625496502, 298.42639284986143, 8.952032742668191, 352.73683690421547, 9.022878401272086, 48.903144761639886, 9.99893984922225, 2.6624631609516336, 10.305281215800434, 62.71454072690144, 10.301319293111852, 119.36687571258352, 10.970625861914092, 176.4490212923286, 11.405865980020968, 240.14297004721428, 11.622664450335623, 197.98759043382157, 11.863903100646201, 262.6235047035297, 10.78960979560555, 328.4254535893181, 9.65010311971088, 29.400466477790125, 8.105498339128456, 84.44339785700491, 9.184711106072722, 43.05754563959578, 9.742175214192292, 107.0061779752342, 8.730156986544031, 173.00095236549302, 7.400837836880508, 236.39778191115005, 6.161363961596152, 295.78896971678455, 3.4198865166510424, 263.4623693231062, 1.50602798930877, 323.98881952764214, 0.0, 14.281795192535707, 0.0, 71.61011867145488, 0.0, 121.41044227747263, 0.0, 65.31845344059911, 0.0, 111.44383393076181, 0.0, 168.49778730012386
5.99209496635588, 163.0348499109541, 6.8510029970894415, 226.6534540758949, 7.6554730396541135, 287.5363429257945, 7.281502481103935, 220.27654540074894, 8.22063682493977, 280.72649202976095, 8.543031537199962, 343.69689690576746, 8.700088216804247, 42.40811675166395, 9.021099356922637, 102.84203805805606, 10.32943336045717, 46.16193118762027, 12.082656407094753, 105.13688051853526, 12.777723725490198, 171.15599772311103, 12.539973844000396, 236.49739942094374, 11.95730322786799, 291.52108610998073, 14.193555775455021, 253.5379631722571, 13.9110847811466, 320.62021726190056, 13.369949777060308, 19.46730438827596, 13.17324285451406, 79.55129553679468, 13.360647687754145, 134.57868611451437, 13.753500216393515, 106.38531239864578, 13.096269212658171, 173.50860694431347, 11.908267114687444, 237.34356272438606, 10.562734248338291, 296.6970416965713, 9.723396292044885, 357.5598500588386, 7.20973812702788, 325.4594533333718, 5.173720523895017, 17.57894341935324, 4.278891627406246, 70.28950846805654, 2.8934981903770387, 123.88846397115192, 2.080705726226125, 175.8468875798627, 2.088793841620193, 133.6244960553872, 1.3002423971492556, 199.22089340688456, 0.0, 259.6091152898489, 0.0, 314.62384267568297, 0.0, 357.60028485514795, 0.0, 290.614598298822, 0.0, 339.0077458327941, 0.0, 39.04806799438006
3.457975035855392, 272.5529761109061, 4.39278448115474, 341.5558829160568, 3.0699152089660813, 42.45897900588161, 3.445950163426086, 337.04083523327466, 4.970294256477369, 24.002710882480137, 6.693551761614791, 79.36814532377628, 8.640409457132378, 139.0852470915546, 9.800005649855887, 205.87347766008827, 10.302125483388258, 170.9993904312595, 11.24710583740119, 237.27891051909705, 10.37608895444113, 306.69911553962595, 9.097082265421216, 3.8123078506961607, 8.39817187714335, 57.79574473716479, 7.596483481440275, 3.055928652554309, 9.334481308648162, 61.327544233953176, 9.950845537922623, 126.27312560339982, 10.339736564450924, 187.1324621319785, 10.806343053731737, 254.64869008464927, 9.77557614911097, 218.03085098740422, 8.7742579104545, 284.87575494511424, 6.652829026037558, 348.77022316099414, 4.983675871180122, 43.79247253393991, 3.5353873362154182, 97.74866660900743, 2.724518708718888, 47.23923856861562, 2.2794997714238217, 97.75439304047582, 2.697870116037853, 150.66581528520948, 3.2457013689686676, 212.92892068091373, 2.9277270665009683, 279.2838793203115, 3.5144739312682165, 246.47546625723984, 1.062890369640894, 316.15204388742984, 0.0, 12.015123908425913, 0.0, 64.2951034575705, 0.0, 103.70298316078802, 0.0, 56.14854955869274, 0.0, 100.51142767471518, 0.0, 153.93068633139217
4.756681213360735, 104.31665134495853, 6.200683868279206, 163.70258582586425, 7.64133430591875, 224.3106494004533, 8.792898756374296, 164.49908453616158, 10.40456983536368, 221.75202147413657, 10.961105433262707, 287.11795236273497, 10.935566168330169, 347.6020149244712, 11.201353958192396, 41.00344099102137, 12.502424651895574, 357.0191006950336, 13.740029408602672, 57.687363977113996, 14.516326720045276, 125.40081907432155, 14.02598534494867, 189.47506301902888, 13.623387505639426, 247.72136621518717, 13.223930274121159, 208.89592809226306, 13.28355407454066, 262.898527501089, 14.445576095268933, 323.5201895127948, 14.61584898158717, 31.237109737460663, 13.985725239127696, 93.19858494381623, 12.97717498168618, 53.22498902250618, 11.995285710084389, 119.0877540178613, 10.41755149499652, 181.0248937569049, 8.112321780415467, 236.61415778039316, 7.193759108268013, 282.8841297489642, 8.102183736166971, 232.30432591554734, 8.519979142639581, 292.55807232905164, 7.998529315583854, 355.4657384949542, 6.82571641667818, 56.385292241099656, 5.6595074424822265, 116.90057616870779, 5.358538278205759, 78.5492093229541, 3.379555873328282, 139.77768618197834, 0.3985583078095054, 192.90011696772336, 0.0, 237.69970365261588, 0.0, 286.5292524237592, 0.0, 239.72665836288462, 0.0, 297.10648020210783, 0.0, 355.7915332587659
6.692941499257172, 267.9258301140337, 7.529310878928558, 331.74830256498194, 7.351992485214725, 27.492840803308894, 6.628241004105401, 320.299963559252, 9.07369457829516, 24.94439384496308, 9.596184011180625, 95.23696350396084, 9.237304800042281, 154.9034771543879, 9.785829737484136, 214.91655108778218, 10.069644441848968, 156.04136981801287, 11.480597143031801, 217.87694546786054, 11.776946674189748, 282.9860727065053, 11.5501040363365, 350.26972408037466, 9.74674585824399, 53.509502801115985, 8.621793297834332, 358.0286058404581, 8.733482503170222, 44.33169772742438, 10.150890234967795, 95.84602189763204, 10.95668329830152, 157.86202430927622, 10.903401067639393, 217.17987483835043, 11.74536251600443, 175.18876942436856, 12.042936229344829, 235.5995867465711, 11.848014845720922, 299.09352676104317, 11.223722839781367, 1.3783291194019034, 9.71677915007816, 62.377545088187965, 8.4280863235786, 16.172253100282386, 9.072246390763123, 71.59522203343819, 8.423861413030025, 132.6293126923764, 7.693479982938136, 192.31128788494362, 7.114282049944476, 252.67019476282445, 5.436263904154879, 217.00817473141043, 3.2715893696933613, 272.8043444544772, 1.935142413677429, 323.3798502008366, 0.8677032878082316, 20.622761677428688, 0.0, 75.59326691231257, 0.0, 26.30863852491454, 0.0, 72.65526160440797, 0.0, 121.62541387693915
5.4670831540377005, 226.47106022290293, 6.510941374476103, 282.42725815392157, 8.161925322850905, 339.94409887885035, 9.741982146466288, 282.30116960690816, 11.427188209471954, 345.12753665873754, 11.669822888733012, 54.089879646709065, 11.322857601764984, 113.3783001674971, 12.02764915653207, 172.2648499618038, 13.244350461073823, 131.11964177369734, 13.631325806651489, 192.4367594209367, 14.330654419715874, 255.63458243372668, 14.12853335230402, 324.6927864156611, 12.420717953998285, 25.45065576665645, 10.681323804488647, 333.736785012964, 11.650041480530684, 26.639275509661545, 12.733854284069348, 89.0593944124577, 12.476234734166297, 155.87447337772755, 11.930731907093815, 216.26599368145475, 11.948446869924688, 175.75607204801972, 10.910166163070764, 240.6646597903236, 9.382747565899184, 298.59542713621437, 8.205389747642865, 352.8380516933794, 7.958212303052523, 46.501945439789594, 8.355271308681836, 2.8670367929847207, 8.478972266377129, 64.86219268170468, 7.660250571147614, 128.58104629147965, 6.358822216944785, 191.40519785340476, 4.4835229639659175, 254.1187208739853, 3.2532425596277905, 213.2322396292008, 1.4765378970996497, 272.70665721046015, 0.0, 326.6255927626289, 0.0, 12.224257787660735, 0.0, 60.70552010838521, 0.0, 10.177807102237578, 0.0, 63.90521653565474, 0.0, 122.57012902274937
7.928937374093962, 130.37651517499148, 8.857555104310938, 200.0018077021653, 7.9724438212088184, 260.6972813398325, 6.932035971692261, 191.175876069336, 7.883992751004198, 244.35351717725206, 8.822543518967302, 302.91136470148535, 8.817877712126329, 1.3483964384784437, 9.491480595659116, 50.36721146229543, 11.554853016210576, 357.01126328188775, 13.766674459359718, 58.46061931237568, 14.826181057976111, 127.45892737133487, 15.296867225703629, 196.1923294692852, 14.357174060398501, 264.8617400536041, 13.06060455740421, 221.40814678743806, 13.172360217329658, 273.53749996845266, 14.396460414784212, 329.91648335055095, 15.363607010729927, 36.64997123635112, 15.000028783938424, 105.90332522881783, 13.592493454380406, 74.50592116452621, 12.614957401449074, 135.27702391128173, 11.494082548857918, 196.29804610382593, 10.5078656811643, 257.1818318806177, 8.304199308962634, 318.98971414613527, 5.665585936714334, 263.60764865533133, 5.798243727659237, 316.2276360354066, 5.1488020031233965, 13.779953808223233, 4.48571967552709, 71.19339781267527, 3.851285523001948, 129.01501873971245, 3.377934858350265, 81.35493381271831, 2.529991761332905, 140.7938465184509, 0.7156632192335453, 198.89034692091437, 0.0, 255.07898923523697, 0.0, 308.2101652417547, 0.0, 269.27149139683377, 0.0, 314.8423038080248, 0.0, 357.1826372151955
5.479581904286758, 226.56126785562924, 5.818133574193439, 286.6845037119889, 7.062637842029881, 343.24342800659326, 8.711523621602938, 287.59425281821984, 9.437247094992287, 345.2306600842785, 10.232241286140413, 47.462082117202726, 10.290982241342096, 108.64801655929786, 10.524026322237352, 167.59219224308734, 12.18256875557202, 123.43709797319381, 12.593265961522391, 189.7859128472606, 12.417656358528145, 251.29096634120157, 12.144566643348504, 313.2577259617966, 11.164277088040237, 11.657379487085098, 9.842888809623403, 324.7092546116155, 10.47915013216327, 21.717218207534277, 11.179686062848726, 80.49467576410855, 11.565474482051245, 144.9354896738705, 11.35827090407243, 205.81131045944326, 11.876306497667223, 159.75032421720715, 11.31702592332794, 225.76345849940913, 10.20967209955571, 289.021837352433, 8.475279789865574, 347.7271025499063, 7.791764995666516, 39.737248678492556, 8.55946270659307, 359.2718232414287, 8.308290966915557, 60.002900892213844, 7.94094095456791, 123.11829667135824, 6.69410568814131, 190.38422691285342, 4.169427760784298, 256.4065911254761, 0.9407767407012947, 215.4176340975011, 0.0, 267.1427787581336, 0.0, 312.1153938945939, 0.0, 356.9699212320658, 0.0, 47.53223191736352, 0.0, 353.2983283930742, 0.0, 50.081698817130956, 0.0, 109.39523657291146
5.4097000086507485, 136.95348998438183, 6.914167624610998, 203.30655935031294, 7.477296870158056, 259.20025471340716, 7.522558766241115, 187.65802252425914, 8.12591349466246, 254.17351045120847, 8.378797668217711, 318.385269808146, 7.834815412697619, 21.048361147100486, 7.481769850880394, 70.59964256496967, 10.393771824854404, 10.341819457913896, 13.531249859010313, 78.69155959206105, 13.549848707555018, 154.62204659939695, 12.152638643906924, 222.39034441966788, 10.826016201040092, 277.1678546956268, 11.429633407693633, 234.24693860048, 11.13189345374023, 291.41059984796186, 11.761471685556435, 345.3258903601537, 12.814964939553718, 49.6554239945183, 12.360056104893289, 116.27470500702671, 11.291510963663962, 78.67226220306823, 10.948296295444042, 137.56927344901132, 10.197251837264398, 200.62210314750413, 9.087563069257254, 262.0839862280734, 7.494341213211761, 319.6076011248669, 6.155597312040766, 270.5898545198983, 6.150832967144277, 329.2750345987515, 5.056833334363863, 30.69979667982544, 3.770697719100031, 90.92912287824502, 2.2709445451771817, 148.49557191366495, 3.017828908200225, 107.42650964503197, 1.0477815728244515, 167.42437712294293, 0.0, 221.27679388099133, 0.0, 274.89310954135453, 0.0, 324.32509791993226, 0.0, 282.63160459257404, 0.0, 326.87449064078754, 0.0, 19.89640085130005
7.399732979657122, 211.43234213625684, 7.56958592952663, 267.1160090215292, 9.373670683870186, 325.4475284104475, 8.752337834281956, 259.7316338744187, 9.807571886294408, 312.52345620527416, 11.477083371422875, 17.63019450040419, 11.41236333469148, 84.40200318338483, 11.575518996184206, 144.12320980129658, 13.258684122436446, 89.10792445857574, 14.006434803435955, 158.90156140795023, 14.008589549405636, 223.50799362379587, 13.566267888858032, 291.8701690474454, 12.17820661407561, 352.04247290091536, 12.294746515819133, 301.9948340751549, 12.116811114938486, 359.6108463641923, 12.502697146930027, 60.885373158600004, 11.801467934473989, 124.36984169866281, 11.374921695066272, 180.96461178956758, 11.198583142981729, 140.24001853184762, 10.74873457540384, 198.5694637477983, 10.89691960739853, 258.78318796400947, 10.201008547090737, 323.74768732616207, 9.195893052368495, 23.22092421380974, 8.678392307404728, 340.2597480519618, 8.509098708160938, 41.828627309438964, 7.656000768652548, 106.35022344648301, 6.116495792404746, 166.81021501065769, 4.787044140174496, 225.44635861683074, 3.392172175620753, 180.19477366407298, 2.110871719818897, 242.95150555960885, 0.0, 298.67514319730594, 0.0, 352.15803601488403, 0.0, 48.95000958616842, 0.0, 357.1771061700935, 0.0, 52.72048687500243, 0.0, 109.27957774984662
7.053209879899363, 8.159603224639014, 7.912892571411828, 72.7227730352425, 7.675851871777613, 128.85198051814828, 7.861311252353481, 58.718387676388595, 9.843142477055022, 121.64980839769197, 9.560832232016738, 187.60946705042102, 9.695699760615836, 239.83551568583374, 11.225973778048425, 298.3825043112166, 11.858884737640649, 252.90154620445162, 13.013661858243442, 310.34045928400906, 13.950523932320472, 19.83486746202649, 13.448463344912316, 83.91971791273956, 13.061500323823289, 146.27677351154236, 12.3691718040235, 101.13030767743469, 12.64176541249257, 163.09393531874395, 12.069286835363265, 225.86978680235285, 11.400488276519845, 282.8053224145612, 11.244587226881293, 341.04202777911024, 10.56084839676812, 296.0402574400355, 10.469851332140731, 357.14611499041183, 9.325552383774255, 59.85874067124559, 8.400341771910242, 115.15991887678216, 7.8657672422492535, 171.83561885795868, 7.0573463850732026, 125.69350021180699, 6.344678263296561, 184.65159820522788, 5.245217682155133, 241.41651434469722, 4.4783450700159015, 297.9813953402888, 3.6809373640019913, 355.5036742086715, 3.536207141847904, 309.6420609893408, 2.6904340235523776, 8.4297144108216, 1.218733240791485, 67.10237818684975, 0.0, 122.84835177479573, 0.0, 178.02516388327783, 0.0, 131.50910951121426, 0.0, 186.68148384686313, 0.0, 242.77481023611128
