4.876772317768815, 221.25907535840295, 5.61387862192237, 287.60086979075925, 6.8430422333963286, 353.5367382422214, 7.367390479321392, 299.6304777467519, 7.738261507734395, 358.7984511626623, 9.627091760895016, 57.38570275530256, 12.051331518281291, 134.81386428480405, 10.74345064517259, 208.19298886113944, 11.207913792999664, 148.90385976244002, 16.266443535345218, 219.4549715378194, 15.150066051743757, 311.6644049681256, 14.588688675603107, 9.636999879972908, 17.10179192354358, 71.80301600134759, 16.790346383741053, 69.61401753480156, 15.189172165175167, 127.26958313242095, 15.659001670468271, 195.96260158815352, 14.947022513910548, 265.3798397446082, 14.105915290101137, 330.5166017272103, 12.820582504400942, 291.4038536497819, 13.251839848841398, 359.99214660282325, 12.307213921632947, 66.36483657619208, 12.550379990803126, 130.22678622177582, 12.477003410931868, 198.9809887384053, 12.31368557654427, 155.7753754949989, 12.02790687747854, 224.09314212988295, 11.320230234175735, 293.8156509358755, 10.377059163385095, 4.047556047557405, 9.186054596495158, 72.3127377226467, 8.994081561364924, 40.18047265990214, 7.903324145735963, 101.99951788450994, 6.823933832000782, 166.8415946719847, 5.688831166978183, 232.16123638721587, 4.32219354768923, 295.201720934454, 2.8091436832844323, 262.7486336526954, 1.663272643168776, 325.54726130803516, 0.5267744973230779, 27.085867515793687
6.542508886419657, 11.374990053796415, 7.848628106433395, 85.27038557387763, 8.26615422549111, 158.26523784913726, 6.515579379523756, 103.22264440754094, 8.83577107880927, 173.40522627461294, 9.099800302917618, 254.4697445223761, 8.082575629667183, 321.2959125795786, 9.134767893765565, 18.06107234578403, 9.913661938732922, 343.20576934345326, 7.999433918528779, 51.89945053248658, 8.756091186913167, 109.49055787023926, 9.85607010690831, 181.35902066548005, 9.276780360046697, 252.16786715935754, 9.811709301923859, 202.9969545537778, 9.680045902212932, 261.80878996273026, 11.689980202665428, 324.4614648132283, 12.042067429394214, 44.090048789050996, 11.417740752704507, 107.94047044198238, 13.085539047882836, 73.2430676311634, 13.998138837857653, 144.39676888292198, 13.72547764731906, 220.27549520790055, 12.849441403086473, 289.04150752595046, 13.014857067623133, 357.3000339768273, 13.369655860572305, 333.3609573261728, 12.123417411745134, 41.877616943387316, 11.705319281990452, 109.42316316369245, 10.743944214074348, 180.26145555496052, 9.563796556137778, 251.91266949272608, 8.281890667364088, 230.79359850467415, 7.0128815043846435, 297.733742843065, 5.463071952986304, 3.2971207165431164, 3.893957769204854, 66.5195998964623, 2.5782295622016416, 129.61808123905712, 0.0, 91.38126332426107, 0.0, 154.21087596591914, 0.0, 218.90409169209886
4.341223316929014, 175.6027450577784, 5.337910905372515, 244.652333886933, 6.238396447871385, 310.68582102325684, 6.593787841677713, 253.8166173462676, 7.150884981355392, 321.8413775153444, 8.113497506706794, 23.59761631645268, 10.193523228027443, 94.52427654990792, 10.09038059988747, 174.28620808854131, 9.301233174744134, 122.1781344605818, 11.471408053408878, 187.00424373756178, 12.622810673045118, 266.55238346542194, 11.537765935523204, 340.7689923130324, 10.780461029055523, 41.68640058088066, 12.160359971524528, 355.56151727541317, 11.835018616229426, 74.59757932952864, 10.856583845006627, 136.4758819527973, 11.37554934639244, 197.18816444690088, 11.905470144399011, 266.52451708826845, 11.425555460740677, 231.36290310675338, 11.50582703287959, 297.7733572479788, 11.03690047989203, 6.382859585302574, 10.998145039698183, 71.59408622575604, 11.130506814879874, 140.58953774148551, 11.337581741958454, 105.0367544146115, 10.633447537227328, 173.28008578495556, 10.006116968548568, 239.89470445536656, 9.428962728784928, 312.2577352845117, 7.967472045211256, 21.032387456146328, 6.826491663896348, 354.1566816540718, 5.703184957546554, 56.529975317616596, 4.480765945414162, 121.20807863482774, 3.4494601479829248, 186.09449932604664, 1.8922133996850916, 251.20830720896882, 0.0, 210.88123248845295, 0.0, 271.3521513023775, 0.0, 331.2111700758569
5.758117095609089, 26.717308863861525, 6.346274041555203, 96.39549336615714, 6.802394663974251, 161.25622675431757, 7.049506329546392, 97.15620375490276, 8.524892123210995, 163.35888525680758, 8.830300554184827, 231.28870551400436, 9.114070060399419, 292.56465400296094, 10.480363164698757, 351.1676244643483, 12.297742220695099, 313.9083737159991, 13.562041837705625, 16.806831274395154, 15.050135694635156, 88.24971482278315, 15.679662432602758, 159.17685830547222, 16.632405817982406, 231.50438609859046, 15.727276643716614, 205.9504380353789, 15.821840696475405, 273.57217478702455, 15.659455077718835, 341.7584112332408, 15.647789623007814, 50.11051377760305, 15.469955744634483, 118.82432186441115, 13.522682438651826, 87.56507440812636, 12.47571078669785, 152.35946945239164, 12.448649859301764, 215.36544874758226, 11.637353485638695, 286.12116541198577, 10.433180139543305, 347.8218583013339, 9.644084284222131, 300.6494403215453, 8.982187435108337, 2.027395602484936, 8.747605981963993, 66.24138146960428, 7.758336821063466, 130.11566601826152, 7.388774811354938, 194.62664958189308, 7.47049087999104, 158.79087227585248, 6.721317468801394, 225.42100323006457, 5.202393625889049, 289.3042299638822, 4.141237470398728, 348.15935610384133, 3.4329720380805355, 50.10997970577179, 2.3118334418304234, 9.845699105218731, 1.4802030517982905, 71.38032410812609, 0.8300757244293145, 132.50148434524687
5.106022329829889, 120.04360442586466, 6.004442992103146, 188.37931785707065, 6.121773553342376, 253.16374765274844, 6.605246335650856, 187.8599066988126, 8.129687490339844, 246.64775628261344, 9.516649191714198, 317.37957973954764, 8.910084769231982, 22.494424409658016, 10.831085572862243, 73.96496562750254, 12.241523012326915, 48.427331185171646, 11.86101617088119, 110.38241915313077, 13.200112441319812, 175.23684969504902, 13.465330851134098, 245.0609685648157, 13.792473075073161, 315.25501814857415, 12.6093070164219, 273.8560445279455, 13.759114392023257, 334.47883598450505, 13.930292294577228, 44.45194384866788, 13.667604379936192, 110.79570850980497, 13.392935250448945, 174.8919268442733, 12.518255441728734, 142.51645862340817, 12.014356498645661, 204.75969303585987, 12.101218817004138, 270.17809273510585, 11.526398059983073, 337.9132817957537, 10.949803452520614, 40.79814055710494, 10.479463255392826, 357.8120677461105, 9.696954316726922, 62.53620650107456, 8.85900340126017, 125.90114706341727, 8.11334701091168, 190.96876743623793, 7.284932843744416, 255.29784505259585, 6.941054471770933, 221.05385745885343, 5.847539713240565, 281.04417743778475, 4.801149868264486, 343.5864445722553, 3.737047358175259, 44.64912065729294, 2.434239906082016, 107.87757425637291, 0.9080433946191175, 67.6871375471138, 0.0, 126.17820811759223, 0.0, 186.09892316991778
6.808183651777941, 294.9831663078632, 7.393247868830426, 2.331157012667148, 8.500539905815952, 68.89874159171745, 6.648669337411582, 19.09289725323243, 7.829631277388916, 83.59683374478807, 8.43798863434317, 152.92293198852045, 8.679671364392954, 223.6151629718951, 8.329732257937131, 284.05541801998197, 8.694008036324725, 232.57975147943966, 8.319691290109525, 301.0056845428744, 8.374595235062888, 0.1557041123010748, 9.36073459444443, 65.39528865141425, 8.881391963738892, 135.35216721767688, 9.230695158586176, 80.90199406237934, 9.745547624458501, 139.97286696860522, 11.001320087134598, 204.45409394983787, 10.94275750102491, 275.0661819994814, 10.718395301258024, 335.6367558775603, 12.355408893854884, 298.6810675489009, 12.419097231954714, 10.948099045941392, 11.51131669742632, 73.14434296720812, 11.628209764586577, 135.4716860227049, 11.902563392246499, 200.68095496812873, 12.832400542281782, 168.58776647986147, 12.620680429385358, 234.65387818277878, 12.718855194427483, 303.86210091175246, 11.73617065053195, 15.04331449704718, 10.623245749025882, 83.73564528491495, 9.569183280601667, 62.10355140387608, 8.381545761720165, 126.29627029243828, 7.009225355042235, 190.73067921538546, 5.721554515275083, 254.17861357650312, 4.228825085963297, 317.4283668510822, 0.0, 278.1371659495096, 0.0, 336.90247954861246, 0.0, 35.62871953378367
9.621248685939905, 140.34915508460253, 10.736237708604754, 212.94748903008508, 11.176329364250472, 281.6364737843461, 10.388024349622093, 228.0979464364791, 11.396942559711743, 296.25184151689604, 11.915730769342353, 12.006867943570715, 10.667157386437637, 76.95567986170839, 12.663032328222672, 136.42312806914754, 11.445073465282864, 97.40749706490892, 11.86010243749319, 152.2665984750913, 13.642412408530411, 223.38604948319073, 12.774121237345248, 295.1460482377689, 12.852711801123327, 356.89695083985333, 13.51331382135294, 315.5966420853772, 13.52534821073798, 15.463606549694076, 14.040343801941255, 81.40928774968656, 14.390504736080826, 146.70849680113795, 14.534649857927128, 212.55943040157388, 16.023055498804503, 179.9746212560062, 16.43056730583644, 250.1953408107177, 16.168314219320038, 318.34186631346375, 16.615000988876723, 28.399376554417604, 16.1169206345527, 101.79721531853687, 15.528205139716565, 72.6649909605205, 14.97076478920909, 140.12067274569418, 14.20717744087148, 208.65101085757385, 13.268805796670673, 277.0421847820285, 12.353319639939663, 344.83738586852576, 10.296289439282535, 318.4639892551214, 9.342415900331725, 23.090400104494204, 7.893783131236845, 89.69478430657531, 6.633347234026006, 154.14211155284895, 5.032071972124289, 218.6203652638448, 1.8752328613508809, 173.47604410790424, 0.5028035918806282, 232.87387976724375, 0.0, 292.7173625863465
4.510347298526355, 331.6070437194379, 5.169339454378061, 37.326460730031165, 6.293055163546898, 102.1586506615806, 5.984603483323017, 45.564649192507794, 7.075834379832022, 108.29970876049873, 7.889114287254585, 170.66091901137273, 9.765108733448244, 239.87623345554107, 8.665835678489884, 308.92971663435645, 10.967477164663448, 250.68111517816084, 12.820214576966666, 335.53957630708044, 12.23847957822245, 41.838604998303886, 13.013736244885354, 111.55928580292313, 12.668400292818022, 182.11837710436598, 12.838669734328068, 143.88618543746824, 12.565791098291161, 210.0983026686118, 12.755444540879953, 273.41974096587154, 12.982857046028638, 342.61910763733266, 12.562953095850158, 48.99160588481462, 12.48587818213027, 20.745826450723815, 11.687868127480725, 90.71574637804551, 11.192782334051989, 153.24371832853618, 10.495828659313203, 222.81045437646515, 9.308575963156784, 285.54499567531207, 8.20399364364425, 244.11730748580902, 7.721435456140764, 306.8317625181738, 7.363169405703941, 12.187759826902425, 6.626886219918056, 77.39209305117832, 6.389560215787306, 145.83416527209351, 5.642821604313092, 111.06184546400381, 4.630218533426163, 176.2698789542578, 2.7630799213404016, 241.6887814005276, 1.0163583943281618, 303.63763330987604, 0.0, 2.583825661360053, 0.0, 320.1735027935319, 0.0, 20.42953770585444, 0.0, 82.03005827282699
3.740606107624058, 139.08333051472, 4.936384743861006, 207.42306593810457, 5.503429852977877, 270.3898486999144, 7.523150072141171, 213.19655924595966, 9.151452033450791, 280.5182384656225, 10.49924398179672, 352.95583180263094, 10.666383275849986, 63.634183636578555, 11.392560065871116, 128.0762834600598, 12.65608884879639, 91.42899909292254, 12.955660798774533, 165.89882329202666, 13.353547140323794, 231.02873821514427, 13.867825668079067, 302.9583518263639, 14.106442412464215, 15.191043291985007, 13.00890881859944, 342.532473175662, 13.254622934999727, 43.28990224713417, 13.87007517697415, 114.47857974203443, 13.49896333726046, 184.13214704818228, 13.03620168459447, 252.73007270381044, 11.110891585748597, 216.22041614774201, 11.347352294613373, 282.3872948145656, 10.515210664422959, 353.6292083237091, 9.647976032949366, 58.40803253486706, 9.267172388140708, 122.17992778310615, 9.283187199920473, 79.52907864358771, 8.640633748002816, 146.8474554056015, 7.5846360496067735, 212.4364868368192, 6.938085170801149, 278.6853833378147, 6.172365733182573, 346.6325446643912, 5.553079819065391, 319.2057578163542, 3.7828707247009796, 22.87168474014796, 2.2658787346659097, 83.47353435152456, 1.2372353499219884, 144.7791523434451, 0.0, 206.2027960407559, 0.0, 161.90302717012037, 0.0, 222.33201602650877, 0.0, 285.55428023248305
7.368144432780238, 12.312462570444264, 7.9486740276295, 76.75761656451935, 9.1068174183184, 141.8639847142115, 7.50628975958561, 80.9808744651289, 8.700408069596525, 142.85849870456718, 9.712213844926135, 208.46361531405944, 10.570639196520602, 279.03204689255625, 10.391192587201498, 339.1851235102149, 12.526759691631588, 294.19292337591816, 12.740342791688235, 1.9305578500186933, 13.76148135572905, 66.43593171253994, 14.949955464093037, 136.66951525544258, 14.499566228942424, 215.0478791832384, 14.073250841033982, 160.76150338751984, 16.59269813613931, 232.2558437684355, 15.32018485398602, 307.53018309699553, 15.014272212098783, 11.67549705913392, 14.973487180582872, 76.53485913753389, 15.791146066230313, 48.45138098057545, 14.555309891030214, 120.41827708519128, 13.571871750485819, 178.2360928928853, 13.453616037384304, 243.59418815306287, 12.743666169224229, 308.6714904517167, 11.979945285328661, 275.634268328365, 11.109218894375768, 336.5024862498123, 11.056890818384584, 39.146836625850604, 10.311162916310924, 105.92493058254576, 9.50263866749147, 171.1045828894984, 8.383484089470963, 138.443594765401, 8.253301681595438, 199.98874344750982, 7.36896137961748, 267.66373663533824, 6.202928770003279, 330.31351239331275, 5.183301867838956, 35.050877639284415, 2.5191382012198926, 359.80361458787706, 1.5131520758417147, 62.45866108480129, 0.08432580316777419, 125.64694493518971
6.775421062464703, 152.06391443491, 7.6085757556420495, 221.12594070725066, 8.725912340543438, 286.52398283967995, 8.30393543422767, 236.86614038114925, 8.568488732666182, 312.211559423076, 8.351216346237674, 15.248958066071811, 9.96984038188883, 81.03811356010804, 9.452957762300372, 166.82031822905185, 7.3378648948619105, 100.0575869959501, 10.662574058666934, 161.50675498254236, 10.845008784118185, 247.56292916378703, 8.972458240969079, 312.6009846954265, 9.21426209712881, 9.120705603761253, 10.863447410531922, 329.0221922002085, 9.453729920271112, 34.932515548411416, 9.864241229400134, 92.39778782202534, 10.600526745470644, 159.39231313376942, 10.376845063290098, 225.07368261111026, 11.11619424821205, 190.1394840551846, 11.57098137745727, 256.9171871580977, 11.300959967455329, 322.7334107163571, 12.248966734365343, 29.345259371192537, 12.420170002484598, 104.50783077328683, 11.990074278363988, 76.93635551668332, 11.177428397284448, 146.91268794856046, 10.201263281516606, 217.58301296894524, 8.584285379027435, 288.34953760931893, 7.001109905578482, 354.78872005109577, 5.780391986491496, 324.04568113760274, 4.442428588384427, 32.15011894615391, 2.0364314401870547, 95.43453607708774, 0.37236405664786804, 154.0190517875317, 0.0, 214.29692117872864, 0.0, 171.28191151104897, 0.0, 229.32299032326, 0.0, 290.78306515433536
9.420530595087664, 4.0434579913899595, 10.247267960017233, 69.3429072273754, 11.530283567979167, 136.6351875136896, 11.024523624812403, 87.61203762377639, 13.279169297187272, 153.21110692479667, 13.420984854426072, 226.874315973353, 13.724455997221035, 287.8739441396908, 15.590617651371147, 348.8125254876783, 15.9543858770595, 320.6704590236085, 15.956680879195261, 23.245176264856493, 17.45085106003713, 91.00851728952006, 18.304332245685828, 170.12184162621102, 16.518845078258135, 246.08720777101473, 15.443260884021846, 188.0725403224356, 17.34683283298309, 261.7511689527055, 15.902934330550835, 331.8298372749019, 15.807166381000094, 34.14326445008462, 15.616038760164264, 99.01199555142614, 15.504329438911963, 62.26513778349971, 15.132343981479227, 129.54828326659384, 14.40679334775714, 192.14897870917642, 13.959887492886363, 253.92666075829447, 14.109892895416834, 316.16382870375475, 14.250070034327678, 279.7745950354748, 13.59947879038636, 343.65879195265313, 13.314892522375615, 48.039346819721644, 12.870233535456038, 114.28683989711872, 12.14344077056321, 183.7650375677557, 11.855221867346463, 150.3813228320438, 11.132997258305714, 215.34509720781358, 9.819999141960222, 281.67609998553905, 8.421503327934465, 343.94460877521277, 7.069836390119116, 46.13837028806667, 5.481509795829032, 11.362267538490963, 4.431162192394652, 71.14951457253392, 3.522811675129468, 132.17518113083486
