4.801635939043585, 114.46840554475588, 5.449884850058668, 182.05280797719712, 5.5017887456663175, 245.68194497325328, 3.7584091840890577, 177.66413337406883, 4.499427480852724, 235.21049807741443, 5.48277558455969, 295.453091986183, 6.196227188312719, 359.44931254177766, 6.600328431056957, 65.42647538426525, 7.187940606638828, 21.63281648194633, 5.571069422640984, 84.98860203648726, 4.930561848076881, 130.75041336173499, 5.9894909392628435, 184.30558736477525, 7.142943748055073, 244.60201277949727, 8.043478797299585, 209.12025529081134, 7.755341787545337, 273.2891000895014, 6.690039385113647, 333.54232503035894, 6.101729968751453, 23.91890837691813, 7.064610409818841, 76.30056130830211, 8.121430426691806, 42.82012626587914, 9.009730699821251, 107.36923048707575, 9.282971463724042, 173.93425266089818, 9.36243758144309, 244.363770638196, 7.565857097029439, 316.2776060965335, 3.2582248837752408, 272.550176802066, 2.825031788732915, 316.26036564315285, 3.7664235192907, 17.58658084744058, 2.9833069958462772, 83.49097605684324, 1.5114124980605237, 147.99350717914277, 0.0, 109.90243333281612, 0.0, 167.80614568429047, 0.0, 223.01608748776997, 0.0, 277.06110609758036, 0.0, 328.90390404767237, 0.0, 282.1464357155601, 0.0, 338.6210238792523, 0.0, 35.47518736492486
6.225332289676171, 310.0242328908121, 6.993666909230429, 11.777496646793598, 7.955566201598202, 70.05794632302813, 8.400727584952108, 16.28419383031472, 9.546630736867733, 74.13916754750905, 10.494516810158975, 135.12160402798187, 11.517309503789967, 196.88327695355395, 12.186330263774765, 261.3388111214704, 12.406297988106967, 216.4459480986655, 11.954920055504068, 281.0598594090114, 11.816951981756814, 337.83014341973507, 12.101446592383127, 37.98682505447367, 12.325977903593845, 99.7351829036279, 12.512211368203598, 65.08729271060646, 11.59804604459109, 125.32960147458485, 11.238357422760979, 181.12634943710836, 11.402699825731181, 240.90334545545505, 11.236714943784087, 301.1664584375279, 10.342537671127571, 261.67642147713536, 9.401322171068703, 322.8326599164427, 8.534214781369204, 19.811448508638204, 7.867892041011581, 78.13977897235249, 7.154871480041046, 135.08612551921905, 7.516347744738564, 93.69974244404038, 6.533140117177857, 149.40832651059975, 6.578683928913321, 204.83099160579184, 6.0106223080110945, 263.1964548825334, 4.879351218018223, 323.7473804632558, 4.547089436903078, 292.13998465999003, 3.1134216641351022, 358.9790132812549, 0.9513472439917326, 54.75621996897858, 0.0, 102.59781363456825, 0.0, 158.05499980265608, 0.0, 112.48567524177265, 0.0, 173.40178172663423, 0.0, 234.40571036237526
5.04269147102749, 88.78723824557578, 5.912880168211801, 152.36302939772102, 6.420139982348508, 210.0285832715988, 7.932159129782472, 150.42688412327215, 9.95490056025217, 214.41680926950804, 11.085078885623997, 280.5826835071841, 11.885327349726156, 346.8902641221599, 12.631365945962326, 54.04144786619741, 12.530462988381093, 22.429347503506264, 12.075743348631908, 88.92848791071526, 11.785045660905478, 149.585805077327, 11.735351980704626, 212.15067066940315, 11.501368573634252, 276.1599447122451, 9.863362304051694, 233.34939661641195, 9.282695230376824, 296.8037333465611, 7.787550413706548, 358.35962297284914, 6.467049823359718, 50.67914803756954, 6.509960617477709, 101.22995361163895, 6.172840806445744, 54.42634904452789, 6.635460105144553, 116.77881241034679, 5.989924311648061, 180.62453138742381, 5.292663802452574, 241.50769936550125, 3.990023716427902, 301.35136741634705, 2.5432031638218398, 250.09511998852975, 1.5834030187456953, 303.44179613767744, 1.5180463299635583, 354.7188579539834, 1.5308930910015925, 51.18242222030256, 1.2460309595257688, 110.26847661629354, 1.7513320765381795, 70.47237597872619, 0.841499407571027, 128.62597517479134, 0.0, 184.55508918821738, 0.0, 240.7740973142911, 0.0, 301.3682544510134, 0.0, 268.05794280221494, 0.0, 329.31394024639764, 0.0, 31.854102889988212
7.388392007089814, 316.0204566523355, 8.656690432727448, 14.457258914660024, 10.033981568801604, 75.40781179681242, 9.691843631478275, 14.856652747226843, 10.728767221898366, 72.2031558878254, 11.757217123727532, 132.0468393683316, 12.80002986992941, 192.4680967810389, 13.833329780286663, 254.59379506905475, 15.392767435584162, 216.84868130373903, 15.254963653429485, 281.4717599920033, 15.446180851637425, 340.2852231919337, 16.013279412400788, 41.643962103307636, 16.162869658256252, 107.29552581193775, 15.381085285484328, 70.4885941257493, 14.866743801565502, 132.73763669569965, 14.145991892795582, 195.40249904992882, 12.94498061219221, 256.95510165262715, 11.68463310714949, 313.04702281227094, 10.839060471398728, 267.86526885292295, 9.979124102225583, 323.8161019430653, 9.19983482592654, 16.822349186785264, 8.509533913392005, 73.11171395994842, 7.643624052600815, 126.91003929453272, 6.834245507794342, 84.47892175808997, 5.860075928213324, 136.56361342763742, 5.726076059530371, 187.22129114546343, 5.439692691030081, 238.51962092328387, 4.950685442052669, 296.49194920901766, 5.265814352854704, 259.0916497238608, 3.883377050223675, 322.8563835718192, 1.9006196620980171, 15.142012088757685, 1.3108498209609263, 60.17616865100575, 1.324560846605155, 115.25880066550167, 0.5039610768675763, 73.68986383519834, 0.0, 133.6620322940784, 0.0, 194.3683148985524
7.113143171073454, 230.96992657238212, 7.523065038878531, 292.448438604578, 8.443698809726945, 349.0998838086498, 8.147310020760724, 294.2505020217765, 9.03121927892613, 2.5164227080641512, 8.74750098512248, 65.96234958588711, 8.750128729622661, 127.01220317723482, 8.678593374304599, 189.684054555715, 8.56875333656718, 136.26924528675707, 7.917682399371674, 191.52533451884528, 8.550189036111597, 243.0950699212181, 9.399501681083109, 302.3613232997044, 9.874645565186945, 5.080223497770848, 9.272518626971124, 329.4467720472976, 8.746732411861197, 29.775352224990293, 8.031244414378753, 84.34299867964118, 8.50182197314798, 136.53671468910872, 9.48618409255085, 197.35893858506466, 9.396993456753147, 155.51803339993515, 9.124910647917943, 218.47289559923883, 8.221269929367836, 282.0820863010939, 7.049026881728807, 341.6135934607422, 6.003211200594083, 36.23311469226583, 5.712752379279294, 356.08894089463394, 5.314751945423351, 56.672770069946516, 4.50348632178564, 118.83120831773401, 2.8460876556650345, 179.84568939537607, 0.8173136011233562, 238.03207356011188, 0.0, 191.19340362296938, 0.0, 234.2077939797058, 0.0, 281.62084059217074, 0.0, 339.1857909042201, 0.0, 36.74305955049506, 0.0, 353.9955382367439, 0.0, 41.54737317761255, 0.0, 89.36267372740589
6.07952083941039, 109.8714898777415, 6.488504815912508, 165.60980377894865, 7.658564932385125, 219.5803697526175, 8.885318040999763, 160.80527022198228, 10.019527151501947, 218.8639119320943, 10.829774283318258, 280.03987766348666, 11.272796762804145, 339.7733941683208, 11.868545437457854, 37.98444126363208, 12.72847819518761, 354.1240496537621, 12.601730170116621, 55.23135342212929, 13.250317164905361, 114.21514265034095, 13.312829273413051, 178.22248065784743, 12.956557114532291, 239.22412856822675, 12.657191245595222, 203.3841467048126, 12.097092951362537, 261.56448557931117, 12.00668626386932, 319.064717610436, 11.865338822299815, 19.225637819351, 11.508083873668788, 78.24819796175541, 10.588826915058771, 34.339448733556026, 9.729125800568017, 95.09939818443554, 8.828583183751544, 152.2903018574278, 7.794591988435494, 211.35060810385767, 6.492928491790954, 265.6127634134502, 6.604842579982954, 222.127709381984, 5.796905087649538, 276.7613040765747, 5.772386339739465, 330.3262433819616, 5.365188382050538, 27.633656112901733, 4.148579238818123, 89.2222254593167, 2.732079182312286, 51.93641421646286, 0.6130108379676804, 113.22412751668809, 0.0, 160.3602317732502, 0.0, 208.07785635978226, 0.0, 264.26683163404056, 0.0, 217.66652943739635, 0.0, 273.64445748258856, 0.0, 328.7088846635462
4.533170507877875, 213.54360978070525, 6.232893450363131, 279.9099592206146, 6.845023906237538, 346.24600399808895, 6.814253485371689, 284.0740829568267, 7.231985314130665, 336.3330051014241, 8.905970646884146, 34.68900726761717, 9.998227596345066, 100.97491872202484, 9.843275079690986, 167.4883273927904, 9.878028706894712, 125.02689373292289, 10.244740181932176, 182.87491406293051, 10.68504765195172, 237.81090911210833, 11.939470735685251, 300.92881099785797, 11.781065927541107, 7.486514292217063, 11.303924766750114, 326.7740257748887, 11.213371256370037, 31.253829869733977, 9.819618093853705, 94.75119305926161, 8.387378702830892, 150.34778575270082, 7.702970689245131, 198.8303408135969, 7.204389763704806, 152.99158293278018, 7.498867841283356, 215.4970354091777, 6.749271821509296, 279.2971456345783, 5.60473034755497, 340.48316441479477, 3.7655814256519027, 38.55331092515102, 2.0155127394088868, 344.54023120976234, 1.510129577302627, 27.73358814228734, 2.67724289023769, 78.07343714278143, 3.2255038050209133, 139.04288064787303, 2.817157049954935, 204.0560120114887, 1.5024383631596405, 172.20140172502158, 0.0, 234.8290078198411, 0.0, 289.21872895263914, 0.0, 330.52868002005505, 0.0, 22.89489346135391, 0.0, 338.12360331489595, 0.0, 29.99818550549986, 0.0, 81.00367121434094
3.620896209396331, 111.75822832863216, 3.7203964624513053, 171.58021381625372, 3.5993851934584518, 225.25947003050743, 2.8241100401495762, 143.78613100863447, 5.315594188184755, 190.39097999183807, 7.461302583395418, 253.34762478022918, 8.256634306662221, 314.9018768402931, 9.258348982090174, 12.476271973690878, 11.586100041009864, 333.8371861972768, 11.334345204885729, 40.360763735691236, 11.247210630794417, 96.81127640936599, 11.870684978394998, 156.38440693100466, 12.050708111055567, 217.1771118791984, 12.918545972006575, 184.61397050766834, 11.865258861993116, 255.82568158055363, 8.619574314422591, 315.0460955298029, 7.031580765958072, 353.14014981768423, 8.503927777764432, 37.6475024479103, 9.6868259622408, 359.53778666713913, 9.691495019053036, 65.23947246283898, 8.822137837895877, 128.91603984482833, 7.037776601470382, 191.40785085018396, 5.049454294420692, 245.24559324569572, 3.470642255031118, 199.56501333123055, 0.4534274204509303, 244.96799626105226, 0.286738665991528, 281.6286317366733, 1.1255615573625417, 327.58314692857346, 1.351579360845575, 24.77171944053985, 1.5567248572978305, 352.8390761793094, 1.0670548702676739, 56.10844659805165, 0.0, 104.96645328470345, 0.0, 147.51855080288902, 0.0, 208.27253490547977, 0.0, 175.9915375980043, 0.0, 239.03857315699253, 0.0, 296.90230370820547
9.123799238673833, 199.10921830579974, 10.182948785849131, 266.6649580586982, 10.595598359605123, 331.90936015545606, 10.553145902814958, 284.9099890712206, 11.119965643510927, 343.29696045216406, 11.98044926672539, 47.18393484487187, 11.716846003650453, 112.48011195100783, 11.325955132957137, 175.00659222606254, 9.956319646972265, 128.3088767477734, 8.988246304933927, 186.88829119579742, 8.79587171755391, 232.91357049687502, 10.142673244145842, 288.8813462119548, 10.70522274148805, 349.66171849990474, 10.427997425253432, 307.13427348373915, 10.547111213334905, 9.40422125612092, 9.886823055051154, 71.33944579525202, 8.932086645985127, 127.09760097047773, 8.996086816060444, 179.0220427255181, 9.560612439147798, 129.8773363640537, 9.516809048037405, 191.2701568074103, 8.873586582124695, 252.37984703104397, 8.272556972897373, 312.02631513774264, 7.233610699897216, 11.433842359185375, 6.689140425240009, 329.96709321777945, 6.227974927436688, 21.01779285973431, 6.097137784700047, 76.5854734649904, 5.575498004955955, 132.28729291843496, 5.633071014003743, 188.98222201973118, 3.950851844731587, 165.61471641989758, 1.8042131296046835, 221.44134829933932, 0.5762055736573886, 271.27598065046783, 0.0, 325.8136421536408, 0.0, 21.371007523491865, 0.0, 328.691452770788, 0.0, 21.41915980698241, 0.0, 74.18636520303606
6.6822431125349055, 101.22642270747731, 7.336733753615139, 163.39734813764534, 7.614274901299351, 221.28005210435362, 7.092130758864216, 157.6832094221926, 8.887436914798663, 216.81516363931053, 9.818052376347026, 280.102086310433, 10.398379102408917, 342.17480273513223, 11.005586049398904, 44.10036991124345, 11.062813818221393, 359.3570970341145, 10.049972046017029, 63.241112823805764, 9.548437702451695, 119.736815517801, 9.434804889865525, 175.633293936346, 9.823155173651482, 233.99507903132184, 10.544960930075586, 197.74619865111404, 9.711473726750832, 261.19030245061964, 8.20312260897628, 318.32128982451036, 7.925484019415138, 10.921064406376296, 7.683233244175004, 66.61873009064144, 6.763840869318948, 25.034329587371637, 6.522967131116333, 83.11125102128159, 6.524354916549292, 142.98222813345853, 5.4266283830932665, 209.43033228779757, 2.8055013026823046, 264.756275733898, 2.227313361950208, 208.33603530049828, 1.6005560433168695, 261.79607936085443, 1.6300714893748989, 313.0481548979478, 1.5637121461597212, 7.7952739044387105, 1.0842095366630535, 66.6069825088449, 1.6727122644950765, 31.88933715076838, 0.5377134860798016, 92.92388262367804, 0.0, 151.5189182663364, 0.0, 201.41124394772476, 0.0, 256.34139773705994, 0.0, 218.7804639182684, 0.0, 280.6232192615629, 0.0, 343.0075058636937
7.536550441455788, 132.8457574738103, 9.192212077778564, 191.90895978383858, 10.500962270047967, 254.69274451310508, 11.384024731736808, 198.76458361007772, 11.99994174646412, 260.62561586323835, 12.53400029093851, 321.24819544185823, 12.994608924809306, 22.86559084846617, 13.496691804829961, 86.24650386577638, 14.138786178860613, 46.42187526598529, 13.95115727660583, 108.80652528428875, 13.925735855837978, 167.4479197747063, 13.691192432563339, 230.36033558991556, 13.254424599259378, 290.45043066777407, 12.208934472785323, 253.28306293058415, 11.649488726078035, 313.3323261934287, 10.658574075705012, 12.105003216779417, 9.608874557001826, 68.04960089273148, 9.07548390900099, 119.67796504876534, 8.714328595160792, 71.34927710956636, 8.661108875008694, 131.29531990238453, 7.6930527154562, 190.31464055950104, 7.118063844640378, 246.37772084818536, 6.320152419938026, 302.6947169334845, 5.682166389302424, 260.79304075181653, 5.150053862660769, 316.48380005194724, 4.655698729252194, 11.577020659193293, 3.9979357040988823, 67.07942941513483, 3.6368963435500627, 122.9227158530275, 1.9158096876470887, 87.95021784401851, 0.2379897245175311, 144.2724237097278, 0.0, 195.06491841725258, 0.0, 246.05275509972864, 0.0, 297.4990163157569, 0.0, 242.421525832802, 0.0, 296.2652000720005, 0.0, 351.40454439536177
6.152123361525444, 43.944114282011704, 7.007876071732141, 101.34309608042014, 7.993667450109918, 157.42425785884868, 7.390506757272345, 94.85016228276571, 8.22269153591327, 151.66468692264294, 8.625391266585474, 207.77339764304048, 9.622136428823875, 261.95257161615933, 10.805511296020327, 319.6711975416857, 12.055776226789003, 271.6020289495317, 12.879124869964958, 332.80130249430863, 13.945889257166801, 36.29556414421481, 14.056598452419689, 102.61878572873255, 13.902660179820366, 166.2673046949295, 14.180739848382286, 130.60671226796933, 12.701700118041275, 196.15812140940324, 10.640331212125458, 251.85217718991544, 10.041696422345908, 302.4268512720511, 9.978562278792545, 357.9132930665727, 9.124260788371966, 324.6104557728488, 7.827198481932719, 24.77876813094696, 6.341907952980231, 80.69864359944066, 4.358217598843498, 134.2572234654951, 3.0688969611834054, 177.85795145299906, 1.9949019525159666, 130.13967689713076, 1.3738825786901068, 184.52280321712146, 1.0284634185885575, 235.7904465679493, 0.5236440775808116, 286.60337781579193, 0.12536155329550783, 341.87915542266916, 0.0, 292.875598429991, 0.0, 349.4110431176391, 0.0, 45.66319125420697, 0.0, 98.19211148311001, 0.0, 154.71475920494376, 0.0, 112.13636694003843, 0.0, 172.1341826565376, 0.0, 233.35881582434538
7.551202201295793, 141.1502618491486, 7.846818195056697, 205.1691771684116, 7.661974256687593, 263.329748682546, 7.2035436988078665, 205.51304535511852, 7.177069233696103, 265.2380258292788, 7.148101392812474, 321.53992059659726, 7.222545269911883, 17.124164035047926, 7.763393343035708, 72.97061891215006, 9.093286559299212, 20.6188219204511, 9.595646562139283, 79.3428393797555, 10.058727539206647, 137.56472476387054, 10.168046686007695, 198.54501319319604, 10.191705525263298, 258.21678386813625, 9.531512523241588, 220.882391478698, 9.492284291190058, 280.69848375328456, 8.86602372134342, 339.0822453377956, 8.796080270161216, 32.94893072517755, 9.24696432092012, 90.90443180425876, 9.506063810490977, 44.67859596856714, 9.276282898913035, 107.78619461171307, 8.325428369926062, 168.5323566424035, 7.786917894219094, 226.9429221641453, 7.087108601301589, 285.55786270520997, 6.842990488106208, 253.52388553257293, 5.72337175015416, 314.4562841020087, 4.438424536650697, 13.506764975970066, 2.661411206084207, 69.46971038187515, 1.2428837664340657, 122.12457389807965, 0.0, 77.68906994866529, 0.0, 121.33311162750951, 0.0, 173.11008274402155, 0.0, 228.1642537766952, 0.0, 281.4127637598529, 0.0, 226.18948854821411, 0.0, 278.9085323044461, 0.0, 334.68795741457393
