8.07998601202613, 125.30417589123643, 8.52739653594441, 190.67903982831302, 9.071631632600223, 249.15519802563068, 9.74821475154913, 197.3784715860447, 10.56788147619266, 254.91706285246102, 10.97453332386812, 316.160260817912, 11.254430482122881, 15.865599489772414, 11.290734234749618, 77.00560915057063, 10.388078051925188, 26.381283595586254, 10.758817872479431, 82.26801785769607, 11.195206254356314, 140.60042687526774, 11.29505589801881, 200.2448775164043, 11.257592270315893, 256.5997815758416, 11.331323096117018, 212.80799450638227, 11.017978402082807, 273.955337309253, 10.599479027851686, 332.74866364891875, 9.944604858065828, 32.38675190749213, 9.319072026783648, 85.37915917573221, 9.952717398263884, 32.85110629343314, 9.793362347549433, 94.08497063901498, 9.07021838528885, 154.6054482617218, 7.8897149289584165, 212.53945073744282, 7.117835867275496, 265.02155495164783, 8.32463877048674, 222.6878768437755, 7.997118352656355, 284.8221637495597, 6.678339970783629, 346.24481474031256, 4.915601593607153, 41.3977934372145, 4.516568098578826, 94.36705754989586, 2.7178225941804834, 63.8272573533762, 0.9505310297619358, 120.70030464524585, 0.0, 170.56000419817704, 0.0, 221.75922942673606, 0.0, 277.9109119367286, 0.0, 224.39930840358602, 0.0, 276.95028529759327, 0.0, 325.5765682745638
5.071234977042856, 335.103382578517, 5.931741937651628, 36.57918302428069, 5.99114619644897, 89.98503974128914, 6.594930574303768, 24.915001280918187, 8.4026752343891, 82.80022453135327, 9.592142215349483, 146.36240334972834, 10.21825390771015, 205.92791595075647, 11.325547570239804, 267.0803146967762, 11.561284952570638, 218.13030484775743, 11.98150754957004, 280.3025530224395, 12.249404793834858, 340.8042204773372, 12.511401447206072, 44.566219942780144, 12.194197688945001, 106.61203138111814, 12.754535008926437, 67.7704245549517, 12.13210021869237, 132.98995177035852, 10.36004150546444, 190.95671492475984, 9.764808999288915, 238.060234732908, 10.587662954529229, 294.0662801106411, 10.296721978380736, 254.80045077103665, 10.234056995049443, 319.056998190044, 8.853349919678548, 23.878557592809766, 7.363825599228249, 82.04816601823295, 5.689204612987588, 138.559314064302, 4.67695938304847, 83.19702161050633, 4.641404270175272, 133.44086438973721, 4.629644032838876, 188.7803745753816, 4.217029393702453, 249.30927775167942, 3.29366835439194, 307.93376312885584, 3.0480957735327325, 270.1311274855857, 1.2069793566130378, 324.72300794195087, 0.3516839329864271, 14.733988500620839, 0.0, 69.75284896310377, 0.0, 127.29876824376116, 0.0, 88.86013887145856, 0.0, 146.93540846919814, 0.0, 204.09363989395973
7.124160537255271, 65.02321273722333, 7.455849255262798, 127.68323390772056, 7.9856905974844805, 182.0065107624807, 9.451237739506524, 117.73337722072172, 11.032975085238935, 175.58879833482396, 12.007681004572321, 236.78841358706455, 12.673840074044652, 300.91398634401446, 12.713102937730394, 1.5135844927912188, 13.939338558354793, 313.7104554911224, 14.846262703845563, 14.28667999892766, 15.418431934163067, 75.29112739644414, 16.12705523410151, 138.99056489132394, 15.780694042874675, 203.11446939214946, 15.307543947661436, 165.17696061391678, 15.167429180229702, 227.8864502585792, 14.655714962721202, 289.5573248643833, 13.86762830343201, 350.68769139831676, 13.22033773475918, 47.151945259392214, 12.52154231692845, 2.6648229472008715, 11.628791673079956, 61.25985002909341, 11.117679482809415, 117.0008425408668, 10.500132483137662, 176.91156941162225, 9.549090789602472, 234.34219006253224, 8.85513076665265, 190.95955304316772, 8.36481234049054, 244.33398657711157, 8.247873363963087, 301.91875290148545, 7.290264578126099, 0.9683817546628192, 7.049605680832924, 57.60772526520506, 4.933562666843204, 21.69687923297307, 3.477533083168207, 78.22520050329864, 2.3396755382035264, 132.25377218237935, 1.023183621519283, 188.56216366904022, 0.0, 245.8494020364941, 0.0, 192.20847254769694, 0.0, 242.83488809424165, 0.0, 289.7977296498671
8.12718400119236, 285.0262595760744, 9.036501307021599, 349.27159029376014, 9.370042253784074, 46.47466471869747, 9.519792164767608, 342.386276351275, 11.360348376140392, 38.117846213740265, 13.174179470079485, 107.5913049068137, 13.4320382097995, 174.07387551809288, 13.84527783237925, 240.66804253779407, 14.053337534967184, 195.10643031014226, 14.034825389126164, 261.45163089563135, 13.676259890660237, 322.16927063157334, 13.43166531997096, 24.238303398689364, 13.080963666047618, 85.50170554957673, 13.48790389984326, 45.66944424246205, 12.73954756105667, 107.90181165770082, 11.832553911679739, 168.8759863461108, 10.621137039664497, 224.82462958600223, 10.07132967471943, 279.9326895375832, 9.709179464506295, 240.289911010602, 9.674115983762514, 301.0485058577719, 8.636604739201182, 3.6480949297159646, 7.709440490975224, 63.88616085865754, 5.2491178605454785, 126.14823868640906, 1.9499350511723925, 66.97833829539701, 3.069595845420089, 115.35970084407882, 3.1272579344676, 173.6856277319307, 2.7331577729341143, 233.3137569855951, 1.9503452824555274, 291.6692735537547, 1.3185960209348098, 248.57199600739057, 0.0, 309.44763976687034, 0.0, 0.32052977687885087, 0.0, 46.74579947909261, 0.0, 96.56899005440334, 0.0, 54.995232130161504, 0.0, 112.73087179463943, 0.0, 170.16348973300913
8.712696657661757, 83.06959777902088, 8.910925841616235, 145.44387027307798, 9.113297015856926, 205.20762779205364, 8.047537905551998, 147.2515746079932, 8.19162926976558, 199.68211949843933, 8.867239578186222, 255.04823275222725, 9.179492962171977, 312.89553737336666, 9.76847117782696, 8.949615175590788, 10.937472365955443, 313.8097537197193, 12.38590137236095, 9.55936370393917, 13.371667094625163, 72.50590631608803, 13.659115325401014, 136.34062716064247, 13.36528122301562, 197.29608999073074, 13.076242456115224, 160.01213930706402, 12.881465597564981, 221.59087221863024, 12.500724134036297, 280.59764245438697, 12.065011917407514, 339.673439928662, 11.749523948248296, 34.47161580355915, 12.461215428187282, 344.9211741861037, 12.478061313444687, 46.30198926159669, 12.27257025447518, 109.29434692383614, 11.197650081530844, 171.88854689335983, 10.497127430211211, 228.53724244626562, 10.758199829228335, 196.0078798488126, 9.942539242942662, 260.5267861415038, 8.09170800221117, 324.4765422986, 5.512038046022982, 20.593757154829426, 4.241005802826333, 71.62694832128776, 1.3657667705632144, 25.28392362761095, 0.0, 73.34712128104758, 0.0, 122.96701195028068, 0.0, 178.57710012247108, 0.0, 234.65799412459603, 0.0, 180.99050265880717, 0.0, 234.40564575729553, 0.0, 285.4260645274784
7.461071838797368, 277.53266058954773, 8.591897296598525, 340.6262363981513, 8.892784376163181, 37.402856625735325, 7.941306282684714, 333.1540082481572, 9.727045042377355, 32.204907972750696, 10.927462897862625, 101.77731502532559, 10.996004020549178, 165.1318055031014, 11.544351469859997, 229.74581346518747, 12.38257635046934, 183.29966799707316, 12.670001520256907, 248.7068427109511, 12.15950955901808, 310.1769921793883, 12.015504853712876, 11.01486871916835, 11.655029788814485, 72.0935436598018, 11.293929104381892, 32.11368037017372, 10.577988922233242, 94.29711771446752, 9.899575634745649, 150.4183641048568, 9.90386289773532, 206.30360364852731, 10.015564110770779, 267.1720955427752, 10.002961640775155, 224.53789282428264, 9.567029576269043, 289.3547001093295, 7.850521525227475, 353.0130548122154, 6.428655187829506, 49.86593917793963, 4.995822488561107, 106.10243293317248, 4.2777422022400655, 59.52475956406434, 3.980855849009306, 114.44589477167037, 3.4825809632151943, 169.68376739846536, 3.1397860238638193, 231.26575274720457, 2.0157647932794207, 293.5452946609977, 1.266771148085103, 256.3160115088625, 0.0, 307.26906837469, 0.0, 354.2153865470994, 0.0, 55.14410639306205, 0.0, 116.53784726617066, 0.0, 85.6732909726665, 0.0, 133.45491129402805, 0.0, 172.48716973091658
7.948106585382174, 42.89604751122049, 9.078933297514629, 111.44490917573867, 9.84173826075584, 176.3972306135466, 8.757277960367917, 118.75850506748702, 10.017785731292157, 179.6062902220016, 10.75239279360674, 245.70378396998007, 11.241157425083976, 309.3398214209064, 11.387732598230135, 16.260588473654874, 11.581544191263687, 329.69553619754885, 12.092816898750296, 30.19023667661363, 12.059901081482527, 93.07783916504204, 12.140282161903198, 154.26687725612032, 11.767002068468326, 215.90031274902188, 10.776496357126934, 170.81120240611628, 10.944610379630703, 230.70901934799994, 10.694616156482011, 293.4048561150265, 9.98669719505381, 353.2010667605205, 9.595351832478382, 47.76651551810414, 10.66892293676345, 359.6208341961713, 10.707472184610555, 62.72076948704057, 10.248053134253155, 123.25213965944297, 9.807035621525591, 183.0013200381453, 9.650810972430012, 243.48992340466987, 9.632915762570736, 209.15762593312672, 8.663595609724538, 273.56300468377356, 6.840349425514014, 335.28333688585644, 4.9125557050287725, 28.560671331341588, 4.720608696801846, 82.17633069183688, 3.20495432271461, 44.406110494720764, 2.300441592270868, 96.56252113024328, 2.213946523795146, 151.79668423607004, 1.7599567156148073, 213.24525102525214, 0.49425589869920694, 276.1458142009402, 0.0, 230.6094171628639, 0.0, 287.3871419186703, 0.0, 341.87918373620784
2.252144958385012, 220.7908837742736, 2.629345296651352, 281.90211428897805, 2.2215343579340248, 332.93213884480855, 4.045127157288391, 258.61104709989894, 6.401541870587561, 308.1177878640682, 8.644850149863215, 9.102157796689214, 10.205823777804898, 70.09039060435637, 11.647119541835577, 134.18795963071912, 12.008353132974356, 102.90354894102599, 13.393427464505008, 167.34486186298435, 13.59200747695282, 234.73184412466577, 13.72166708778776, 294.69815947620947, 14.585853557064377, 357.7259336687818, 14.420412190704912, 322.59467068594967, 14.50939243263543, 30.642676542972833, 13.945379075853435, 101.48855131643991, 12.284811922382552, 167.34187474312432, 10.388355351671363, 227.14800684703675, 8.870244618395986, 182.69755087641292, 8.552609900779949, 241.74938928456078, 7.268689754757506, 304.0916607783737, 6.129863608171381, 2.777366224742534, 4.401133462967039, 65.63366150768563, 0.5408039869163674, 13.038280442845764, 0.0, 49.352983595247025, 0.0, 86.77245404524031, 0.0, 142.31247968929034, 0.0, 198.79540107712606, 1.0299681304662993, 155.706232600749, 1.0434179730506075, 218.7220769590747, 0.0, 279.9486940017116, 0.0, 336.38926895205395, 0.0, 25.548590904201287, 0.0, 343.8984107329412, 0.0, 34.27449595190445, 0.0, 89.52140772282027
4.191280078778579, 224.96581301836224, 4.21178181558357, 284.7469884062946, 5.2213332109648825, 339.38993643613884, 4.886124703141352, 269.723500220543, 5.778477727602189, 328.32110982408363, 6.377053403691035, 31.877877790289613, 6.055041325987302, 91.91814717565096, 6.120031320796645, 147.399005293537, 9.273019450742535, 88.84788808544, 10.915785113157597, 145.43565800182037, 12.572233633077644, 207.62058770813016, 13.563650948200255, 277.4215457940437, 12.899558829823647, 344.357949774899, 12.480017261948326, 310.99069555088386, 12.16558919412731, 13.17897991528121, 11.962427297426414, 70.6801082488604, 12.038404490435546, 133.9495260748547, 11.518417141857231, 193.08258421946397, 11.17857717576344, 155.55682852130062, 10.444009793054235, 220.09915184862064, 9.396002430222177, 282.1604363089135, 7.473241764716909, 342.1672549271705, 6.212744456682493, 32.514058104601666, 5.76904337618073, 356.61267445942883, 5.088702368993861, 55.17367571000035, 3.9537988769118098, 111.24599203926535, 3.1252645565008668, 165.39292379567215, 2.4610537214996397, 223.0114183028146, 0.0, 173.24821725549197, 0.0, 226.01926752823817, 0.0, 281.43330762271046, 0.0, 337.73238413678655, 0.0, 33.42159777522565, 0.0, 346.68642535561594, 0.0, 42.136250548129894, 0.0, 91.9511869623412
5.740043975802925, 12.927679497469114, 8.266401586695322, 79.22600582812913, 9.75337226569409, 145.97329930277166, 8.757934693257072, 100.4478636974045, 9.226452955330668, 163.01132455618503, 9.876541933400045, 229.50869257685216, 9.631427881249017, 293.1999451457848, 9.785751252400065, 353.7347638982531, 9.90702331214261, 301.28841753698566, 10.671605835282218, 1.136902266612524, 11.300836942863612, 65.50392550294796, 11.350822833521638, 131.2730125405323, 10.579874917646151, 195.27713425571704, 9.88834350437332, 151.60970776958268, 9.374622589403096, 211.96898079813286, 8.853329469796678, 266.8603844023319, 9.40821504681428, 322.0258762012123, 9.849380248415072, 24.59901000152729, 10.442111485562528, 333.48184096800816, 10.454359800904768, 35.66146518360665, 9.703163876052521, 98.68969585132037, 9.40684015117198, 158.2918430413225, 8.685220474086066, 222.2623533828632, 9.57631036747659, 189.03734728105456, 8.99800082571701, 247.2399870371467, 8.046258305763384, 307.0674333979758, 6.788953055065977, 5.7647081724480485, 6.473406806693865, 61.01089721426506, 3.728563191047632, 32.64712954141289, 2.2069399701735604, 88.36419437654405, 1.4769633059326357, 141.93639412202725, 0.2691217461135347, 204.9154950141164, 0.0, 260.77340856853704, 0.0, 209.78960586433837, 0.0, 261.25472527322154, 0.0, 312.11964112052965
5.600879566556369, 57.054813575804566, 6.561975541925359, 124.5420239165521, 7.1821164552781305, 189.02427239790669, 7.585259851292151, 126.02753723180446, 8.984393913739154, 190.54148923203644, 10.122613719011305, 260.8427008602748, 10.164301455042303, 330.082438227532, 10.862186005810173, 34.51149273537671, 11.636741335080607, 350.59987909065757, 12.388680515498464, 58.83721845379773, 12.894790812635641, 128.13682436211928, 12.761379814761895, 197.95114120216135, 12.6041457517248, 264.9922121668978, 12.438469039747591, 223.76691263170133, 12.573789255660978, 288.6962793563944, 12.472957347282044, 356.6201244881405, 12.132188896286195, 61.90179651802774, 11.853791441589347, 127.01701787801034, 11.312752921117275, 87.09168577949325, 11.289213284887108, 153.43080450221788, 10.58643134868433, 219.67209433660872, 10.1500966601896, 284.39486661004145, 9.826282599799823, 347.6424805838652, 9.915021086436823, 306.53604263872967, 9.648318376638858, 12.786095162926978, 9.01163665594575, 80.6754387691359, 7.862867696926381, 149.6136084833944, 6.819412012942125, 214.8711211145406, 5.847773233158567, 182.65204480174947, 4.794015348756834, 243.84547962758552, 3.241957332376351, 305.7742588624729, 2.1649412298277646, 6.453617904031292, 0.9126432964619648, 66.49565026795013, 0.0, 24.204794672540256, 0.0, 84.33966764680369, 0.0, 146.43081092844315
5.598759476552387, 251.22071488345375, 5.639677788019807, 317.5798334326661, 6.566061034697447, 16.32032515866638, 7.883132862713196, 312.32999946172146, 9.47230281897928, 20.256285018619494, 9.866728508888926, 87.95346465044074, 11.0445330209022, 151.7945609605635, 11.726215904104059, 220.94287147354285, 13.38683720643364, 180.54368508198405, 14.317839011081269, 249.1715665097973, 15.3774290815061, 317.80997251012747, 16.140041860027065, 32.205164590907984, 15.768327735724974, 104.11801326500337, 15.433893248358519, 72.03616196295133, 15.678411052765451, 142.85930858143837, 15.077755874310018, 215.16538064585262, 14.014674954388116, 283.3834440069501, 13.39074947737922, 345.5167988610688, 12.06965305586597, 311.0461699095152, 11.116306729854038, 19.808138302297085, 10.302340211841027, 81.95923190755855, 9.562331597366095, 147.004958420155, 9.12840534991209, 208.0615886947424, 8.483961301615437, 163.35545869890944, 7.823209040281598, 227.3095581351218, 7.274623725788087, 294.1787680701593, 6.021668522383081, 359.64060995951775, 5.022827220397819, 66.08948328070409, 4.3899190374271875, 27.34415695073684, 3.4101157916222133, 88.30955280905512, 1.9418045975413147, 149.20983316975932, 1.0428166976697482, 207.0841920419599, 0.17406908367214033, 267.9837625069366, 0.0, 224.0673758653237, 0.0, 283.77500949882955, 0.0, 346.1324280095971
6.362802254151081, 125.91302193176412, 7.008249460708317, 193.42940860600388, 8.130786837382612, 259.36883875647044, 9.374256230060539, 204.7393003553313, 10.207160159203298, 270.23838511273397, 11.465622386166448, 335.09458384290326, 12.87356436446858, 47.58038085747977, 13.277237241721556, 123.56385248787613, 12.96154505023803, 79.9514658730644, 15.12027707860937, 142.21211982475154, 16.493911165355065, 226.74042972583825, 14.949190659219893, 299.37382329005527, 15.297426068799766, 1.4426725725798464, 16.06696528976369, 332.7065412032417, 15.376663269847779, 46.86362093359042, 14.4805207849301, 113.56115604123445, 14.061155058739644, 181.36649380370812, 13.27013113173146, 247.7408083566525, 11.797319480343024, 209.54684250686873, 12.000002303580143, 276.77797422336664, 11.088161104616795, 345.2894432076557, 10.649703424575119, 51.028812849771676, 10.041771589698325, 116.31575021609926, 9.841940721788276, 68.99651885680974, 9.719184517467365, 135.54748445897786, 9.051546962230947, 204.12695526172251, 7.956302023406138, 273.033731171145, 7.045695057824649, 338.64225479025197, 7.339826801301811, 305.79146445698234, 6.40574612389173, 9.018778457512273, 5.265143174632914, 73.96579761604997, 4.4276667640756635, 139.20251980734324, 2.8693323364235326, 205.1650382811382, 1.1739701263623734, 172.35906529211968, 0.0, 233.69803525178133, 0.0, 294.69598188148905
