0.0, 338.8282701784029, 0.0, 29.438293558523277, 0.0, 83.0879590851907, 0.0, 37.56418278494956, 0.5776461335414725, 91.48738558833304, 2.1860591603706685, 151.51338359125407, 2.888473746694981, 215.83158174051448, 3.1023250012169608, 277.64451309134245, 2.689522430292037, 231.81415390898985, 0.0, 300.8597210976936, 0.0, 335.7842351104792, 0.0, 349.84975712449835, 0.10379537646356997, 41.90893081188441, 4.039337600875071, 9.734226117785495, 4.912563420166686, 65.52052032880094, 5.628384446897126, 120.92717433012736, 5.542417467969521, 182.660979800715, 4.8734435140958325, 236.89078351713835, 2.4565806834640105, 199.73169080349882, 2.3560151925189032, 259.53666481148014, 0.7239840723045253, 315.1378383645534, 0.0, 0.10864700089215908, 0.0, 34.12981555313844, 0.18553293189160436, 329.91644066580193, 1.3187907686925833, 27.893249274334348, 1.1246928812767945, 88.77344191959126, 0.18272913643796157, 142.54077702292366, 0.0, 192.31194364304656, 4.200787360324522, 145.3635823159601, 3.1038489794252353, 198.6239040789889, 3.0923144525879547, 248.1075421698237, 2.8222500719625563, 300.01914340727194, 2.9279900309123974, 351.0606461199824, 0.9137146944767551, 328.03694937643775, 1.59679750163134, 26.20329432633693, 0.7098938988842712, 86.38845962452173
1.40447810188638, 292.2641328653385, 2.2407395737057527, 354.81421722249456, 3.740822441088738, 53.76147970126681, 1.8340532670958125, 35.57797059016235, 1.6860690992702927, 107.74033302944669, 0.01239740705394381, 169.012614937932, 0.0, 220.38496256366088, 0.0, 275.410366829101, 0.0, 206.56945645929596, 0.0, 257.6227135361377, 1.0747006992802175, 318.3163949218684, 0.7355221736043299, 18.6459005417594, 0.0, 77.33860037056704, 0.0, 31.155154784562313, 0.0, 73.36707349822018, 0.1572015039234209, 123.17710308055716, 0.5075064043275109, 175.9498320463285, 0.3372090376206444, 223.91563767661816, 2.68691251978675, 176.60792220779987, 4.907458315337379, 228.0867926768192, 7.123521569609103, 291.49059485745863, 8.119991460991443, 1.7743309086538652, 8.023066742010247, 67.97120859705953, 5.776274784233601, 49.710404657474335, 3.4454430542114665, 113.08786821081924, 1.133267969188085, 163.8028978542226, 0.4735197557761446, 209.63263001389245, 0.4002331646277152, 262.31375956960017, 0.0, 194.16522135732384, 0.0, 253.22284720480525, 0.0, 313.9819472537638, 0.0, 10.945357828852021, 0.0, 63.40705395013169, 0.0, 10.298044927629316, 0.0, 50.4850329435902, 0.0, 109.90618073551263
0.0, 210.2900264998989, 0.0, 271.0238842034054, 2.1344596020762694, 338.8344940763033, 0.9932257768871975, 303.1543771076464, 0.3699628068321837, 9.350198536148659, 0.0, 64.4481325946435, 0.0, 101.23369279792318, 1.4296041070796863, 153.54752498577062, 2.649802059423514, 119.05091338905578, 1.9436557552613396, 183.88715020603172, 0.6023078909544849, 234.74110696645755, 1.5923604781557377, 282.5216348507919, 2.8456201927828415, 336.32565707631375, 3.874525241198974, 300.86251109774423, 3.743212363082221, 1.7606742234332282, 3.184845429711525, 61.75708002132447, 1.0995953472128674, 118.89423443936784, 0.0, 160.4648192687446, 1.12447291645126, 98.87839346274409, 2.637137838436703, 152.16561431984496, 3.6560909584500694, 209.611094491296, 4.2187977775983825, 268.3609759721542, 4.151846085788512, 327.388557592884, 3.4559238993493606, 288.15477381215646, 3.2571495816104807, 343.57086910187394, 3.073728146270872, 38.50747741119756, 3.370986638408389, 93.27164137798364, 2.885679671895929, 154.76801748086686, 2.779665149502275, 111.55708250891695, 1.8363310022361767, 171.5220516852581, 0.0, 221.4636595447742, 0.0, 253.7167987767092, 1.1358310540814116, 308.06247223110256, 1.5703079748266422, 271.6658541928239, 2.139393681952174, 334.2219235746778, 1.3369324707262498, 40.55232555584151
3.995897149127456, 268.1496992489282, 4.298055833370796, 326.3933972832623, 5.8812155847388325, 27.25969526451649, 2.7107269746646283, 7.936629332020706, 2.8085764772385295, 74.33012502436303, 1.696469698871471, 132.46802156846553, 2.8636269356827375, 187.88272701454108, 2.565380877010333, 254.4394995807153, 1.5746755886551331, 182.99255740874963, 0.0, 243.4089780543556, 0.0, 294.97182112746566, 0.0, 340.1246930861227, 0.0, 23.018165714067095, 1.4257496229383961, 327.2650176346416, 1.046791871151497, 10.621275664319446, 3.8885320537284453, 53.482799979798976, 6.903425210781068, 115.69700736716415, 8.599036134915348, 186.62673446867845, 9.793852158603361, 181.32905723201628, 8.59045250192696, 237.66651674919854, 9.80907191044259, 298.1869042642206, 9.55004292057353, 15.052765480359898, 6.850975269803417, 80.82748815703783, 0.0, 37.87200046456105, 0.0, 95.3529510058987, 0.0, 141.59339064282648, 0.0, 182.60738681680215, 0.0, 234.78243644627128, 0.0, 154.57104668830794, 0.0, 212.11461173741478, 0.0, 261.01983748464716, 0.0, 287.47720450063065, 0.0, 314.0882979260718, 0.8268691588082456, 265.5878410405265, 0.47869239896353494, 329.66838335498466, 0.14713871517242622, 28.38027839915067
0.0, 315.3632665153614, 0.0, 7.66617332169428, 0.0, 70.71127720596924, 0.11670996549672352, 22.858584981996017, 1.1309962774333888, 78.806790741704, 2.084458747318882, 139.5103528026419, 3.582236408575631, 201.79670960794166, 4.750207967937744, 267.6552842197664, 3.2046669064694995, 238.5347142483726, 2.5860743580915475, 307.1400867923319, 1.0893705282782402, 11.255394083606943, 0.0, 64.18389050583791, 0.0, 100.0545666937897, 0.6037823277827896, 32.968467774208605, 1.5868683614751389, 96.32738662733125, 1.9929075755210544, 159.42232464648654, 1.668615750424006, 222.78806186055763, 1.1316641253830166, 283.41257014612063, 2.6570565718359656, 223.37518372081956, 2.6916206788954113, 285.94881869329885, 1.7507823031126053, 349.45769652445125, 0.26222991016027253, 45.742250867118806, 0.0, 91.53947799589331, 0.680716145075767, 33.3131127380544, 3.8745246321371463, 93.37364171499594, 4.664892397860822, 164.39541236660546, 4.683720306441728, 231.83766103468994, 3.4178322931468257, 300.275728158891, 0.8114584477432378, 246.8455074176033, 0.0, 300.5015757874862, 0.0, 356.4834256104197, 0.0, 55.28591249665308, 0.0, 113.40892445809031, 0.0, 45.81759881967488, 0.0, 122.56228086318524, 0.0, 189.7887578841322
0.0, 15.787794702584458, 0.0, 69.66746804538725, 0.0, 127.15929457784853, 0.0, 113.66297426762843, 1.3702994169908236, 181.51506073139342, 1.3997792674386922, 252.79979921187356, 0.35261730945480013, 319.51867327655674, 0.0, 26.57815434877878, 0.0, 312.7882429216689, 0.0, 330.57884350381556, 0.0, 19.168433884899247, 0.0, 81.21237159681061, 0.0, 130.9427761617755, 0.0, 77.12840734258862, 0.0, 122.07109328542637, 0.0, 178.25951522921528, 0.0, 235.5858415505683, 0.0, 286.58975275233934, 2.8563357446759903, 254.60629771812393, 3.910812290167504, 310.99343139922934, 4.938988655276951, 11.758215177812382, 4.8763576616578135, 74.81485966718684, 4.716882508190424, 127.66592395448215, 1.3399243917600527, 98.42075119542167, 1.204967539239982, 166.66739758702357, 0.0, 233.32200872812882, 0.0, 287.2957337791418, 0.0, 335.3529269980471, 0.0, 254.41252172136194, 0.0, 305.05785205691313, 0.0, 0.6788008128261781, 0.0, 55.92734785409487, 0.0, 117.71654192226643, 0.0, 62.32495276816084, 0.0, 97.76527607092112, 0.0, 151.19727497004433
0.0, 300.3147928949742, 0.0, 357.39222965677794, 0.38597766238320075, 54.31036631229267, 1.364880677020083, 22.57665164363343, 1.7214274628909199, 88.08153632536657, 1.4054998122567421, 144.82555591277526, 2.1694050016400275, 199.0632318956485, 3.1949017670018804, 259.8476352117046, 4.116236889238883, 212.02913353455367, 3.3767422048327234, 273.33300083317465, 2.3879399082326467, 331.55376363444657, 1.3921299123057265, 19.13282573133445, 1.7853616972843398, 65.28595286716897, 1.4811608415108204, 25.659383405345384, 1.9376935780217364, 87.38776854188316, 1.0217288229325057, 141.42386070798207, 0.19641422101534417, 192.69480153554912, 0.17143390241315287, 240.9422234550853, 0.7490105736956212, 187.7381085095255, 0.7064396425088013, 238.9820167181938, 1.4142008512990387, 288.3614309477638, 2.507107146328593, 342.97375234827024, 3.072888135623155, 40.46183040700871, 3.866850673932137, 348.4148191659952, 3.301067233886581, 48.57721271044036, 2.347639379702479, 98.87574654403178, 3.383659210464221, 150.60226806109134, 3.2982378212414467, 216.75865074302067, 2.786518870399356, 189.93380727691903, 1.0590337738087123, 244.8962353009785, 0.0, 291.8658343144381, 0.2767789039616889, 335.6620219997437, 1.387988714954361, 34.61470358835478, 0.0, 352.03415622818835, 0.0, 53.4245605431694, 0.0, 117.97016517930105
0.2865841563703747, 86.21621337413481, 0.9850179839064698, 146.28915276930394, 1.5235410884397176, 212.0622803413647, 0.0, 176.0729787610241, 0.0, 236.34479247473604, 0.0, 290.3127356205142, 0.0, 341.6107701217142, 0.0, 29.60652189625951, 0.0, 314.3735170137144, 0.0, 7.892858609593898, 0.0, 62.04318403811713, 0.20791601491566783, 114.51292401956512, 1.2458753992075557, 171.951878989478, 3.9227450593665654, 129.3880868123164, 2.8351725724117443, 191.4586020286235, 2.664500823088786, 246.87657915366827, 2.492613297719472, 304.3242616399635, 1.901485725697003, 359.1485539997256, 5.123793959016233, 317.8043509412578, 5.400342400039752, 16.57931499130366, 5.82047042781295, 75.67476286206227, 5.6248178873397965, 144.55882114197007, 3.6616950149062903, 207.23659858453166, 0.0, 180.3939710067452, 0.0, 216.66899570878502, 0.0, 245.45005824352816, 0.0, 295.3377230320539, 0.0, 342.44522362060553, 0.0, 270.5689713656737, 0.0, 333.29890683076786, 0.0, 32.41155319818799, 0.0, 87.98499818381418, 0.0, 135.92548133658212, 1.2804739567915246, 80.53703515307755, 1.2954351859417654, 146.43224973501316, 0.0, 210.7181692312842
0.0, 11.735023105670836, 0.19544991258793623, 67.8248625343939, 1.5398878492126786, 125.36767389926418, 2.324283715490753, 83.82038205329137, 2.697249185000239, 140.20137848850123, 3.5193235923887576, 196.9706078451237, 4.360096969034487, 258.8276589026606, 4.379084267486751, 319.3105044647745, 1.9577579832247127, 276.5539874001747, 0.7569356751759637, 339.5100630515601, 0.0, 27.649730965960334, 0.0, 67.06347333326329, 0.9355617796779848, 114.32605818074742, 2.560731975922053, 59.20313010737609, 2.925872126619832, 119.8142432766868, 3.117273870971651, 178.42662479260656, 2.823249941553794, 241.68481601821242, 1.308880473630132, 299.3735560720141, 1.6215113706351014, 239.1208262660391, 1.834714517207329, 287.0786136276097, 2.6933131662202356, 342.764450989198, 3.0168566271809647, 42.51005723764205, 2.337127181941297, 101.07363427096581, 1.5585333707107116, 60.64641472390801, 1.228431505994375, 116.75149279788671, 0.0, 173.99493925333456, 0.0, 215.72289560396305, 0.10570373701100129, 268.1984393820046, 0.2731849035239297, 215.21386086986968, 0.1901137481309439, 270.25995394155103, 0.6356565506429147, 329.52513326805314, 0.7520159106361324, 32.721645966748355, 0.05365455014803553, 98.41164751129439, 0.0, 39.85618707413867, 0.0, 103.43699407760697, 0.0, 157.6345908379887
3.2569589835332264, 124.73216983762427, 5.489244108867071, 170.11686049796955, 7.504169198995806, 221.7145917750978, 6.968124013206534, 184.9925766170217, 8.785469363843262, 238.5752496089504, 10.035356489657701, 294.95731512389125, 11.058830617600755, 353.60778342036906, 11.23305898468101, 49.36245604691612, 10.702353391591197, 352.5776294701103, 10.78027218359236, 48.87680547993383, 11.048298216472716, 103.55525026856388, 11.067846284220629, 156.49833941841533, 11.184373621560603, 212.863174076001, 11.64885906516092, 162.30419515238063, 10.779283365695045, 213.77929409905255, 10.589134145821888, 267.2153885508666, 9.350587678596881, 318.04051303714, 8.5933810940519, 3.3372398599761435, 8.960196247152357, 318.2777643511967, 8.071714156718944, 1.190964972604702, 8.527787870872356, 44.37102742141181, 8.529581370285687, 88.78722009580807, 8.869764644799812, 132.50380208776392, 8.929848835154424, 86.46379672116586, 9.572123689137989, 140.4058323886283, 10.065480201119925, 190.6220177554094, 10.189796855152082, 244.37034211422696, 9.801035717784657, 295.50454305389883, 8.741039371040657, 243.6568674468765, 7.787744304751989, 296.336595400408, 7.742561821942182, 347.90305625656407, 7.263191643787109, 38.9460112575253, 6.6679079116753215, 92.98718859504397, 7.559794659450867, 34.01231125935483, 6.708714819684011, 88.21743336836963, 5.517642584422958, 138.0691448438468
2.170366698426999, 295.3774167640538, 3.7081555734839173, 339.91129039869605, 5.240051469190224, 28.32649221122588, 4.792364337823819, 342.35293118263337, 6.218145600473576, 36.15123448106454, 7.256781323236644, 89.77807208674093, 8.076195568196177, 146.06252265258837, 8.273611810737783, 198.8112721769142, 8.023441818484784, 140.1127053009304, 8.338732941040645, 192.1747359704922, 8.259617258115696, 243.04315310755487, 8.49958993087786, 293.5563630829748, 8.921490348913592, 347.1081247848839, 9.388898699285564, 298.1793117360872, 9.306991414630971, 349.3735901751827, 8.77355105136565, 42.70363851373646, 8.090970602458562, 91.59690295136525, 7.137839698974134, 139.17160088355072, 6.699285113928824, 89.53459242509302, 5.8687078322988375, 134.34354415016355, 5.742964599775817, 174.5503642094439, 5.825359089347742, 216.98821547496837, 6.563565891467151, 258.9067135935287, 6.234465999993887, 210.20495442283877, 6.924710554087115, 258.32256619456246, 7.091597284195571, 311.59994409836537, 6.931324266944442, 3.1340180971244527, 6.969689509242379, 53.19686991557332, 6.173285392444171, 354.99265722205394, 5.550130179100263, 44.35241185738584, 5.179561086185387, 93.8115125539738, 4.5822202130478615, 140.74483848662072, 4.223123681265285, 188.4025996270283, 5.685098834473397, 138.80617428116713, 5.005072106539512, 186.13773524535156, 4.1449525664166975, 233.17876386370324
0.0, 116.4144906739855, 0.0, 161.36315669930076, 0.0, 211.98842197573515, 0.0, 169.3922156731616, 0.0, 223.02935456496465, 0.0, 278.7239709581479, 0.8187196372687917, 337.4310053011251, 1.205929349008816, 33.81691423990039, 1.0368069744303574, 336.12291251649395, 1.1538869872355715, 34.34053859701388, 1.1416674571982162, 90.77609800359728, 0.8559603182788246, 144.06948526661657, 0.62890626235854, 199.13655697220935, 1.194691486817569, 147.5946154345913, 0.5262322003835453, 196.02834950811211, 0.5096263412942187, 248.49296859178742, 0.0, 298.15752377398337, 0.0, 342.5558438264494, 0.0, 298.9353277555012, 0.0, 344.79023732983893, 0.0, 28.551819797342016, 0.0, 73.73018510086013, 0.0, 118.89737341991014, 0.0, 70.2759196366278, 0.0, 122.77832007149027, 0.0, 171.1608455629139, 0.0, 222.71658534300343, 0.0, 271.6169901590655, 0.0, 215.8769606172665, 0.0, 266.804455807741, 0.0, 317.5923456573041, 0.0, 8.05651739761698, 0.0, 60.894277379919934, 0.0, 5.050088800016671, 0.0, 56.30018510430058, 0.0, 103.49256785245123
0.5112510624320501, 312.96756203168985, 2.1679291962655682, 358.2924887599729, 3.690580206790111, 47.278601694442585, 2.9911839701234233, 358.82469725906697, 4.556735438169801, 51.0084006191324, 5.672788113511345, 103.80628528533124, 6.530525362036897, 158.5069776927197, 7.025772548230281, 208.75474629265548, 7.10435020273951, 149.78377290659907, 7.647381694768632, 203.56024652392435, 7.837506422919304, 255.18354402977363, 8.102068017519784, 306.85399611133664, 8.711992248706451, 0.21282110798444742, 8.935140945186008, 308.3589795115395, 8.913235974808742, 1.3557150042412405, 8.271716348617083, 54.79625554866089, 7.70544249703748, 103.3640983757857, 6.8820447397408415, 150.88704899273623, 7.079668792868433, 100.91611622735628, 6.57781460740933, 145.70076382808068, 6.602732335270517, 188.1896856895213, 6.72627594454334, 232.75505274804073, 7.5793652686612845, 275.860436126914, 7.0526308949275816, 230.8669294932697, 7.4525797311216735, 280.06567676191787, 7.401250214578553, 331.6977315711127, 7.36285912515465, 22.257253302038457, 7.477869973365428, 74.32627898735925, 5.99446273563953, 18.732755171794526, 5.152247574894115, 66.72255018941205, 4.884817190624325, 115.22344102106426, 4.4345444607979365, 161.46952870027107, 4.174348189090168, 208.9881564899763, 4.938666538313604, 151.80572476581526, 4.318040914582198, 199.69222624995996, 3.6546136407239294, 246.21521446509894
0.0, 222.60795611278715, 0.0, 264.8497360309592, 0.29951275583027226, 312.5160962747229, 0.0, 272.0163405448167, 1.6809910336509728, 323.0909109172669, 3.3093973896442996, 16.532210119281984, 4.963979253096603, 74.07369754471704, 5.656595834289582, 130.37703858502348, 5.766542856660337, 72.94892509033092, 6.231179806733415, 131.26797444553193, 6.988559777218085, 188.69673171781923, 7.146979373326992, 245.00509699172812, 7.498156411666655, 303.7506988786091, 8.095192257223111, 255.84155757632425, 7.330662965790374, 310.2596222840702, 7.100704090780937, 6.637043603413964, 5.8516818262850805, 59.64883594883383, 5.070614719021362, 106.97983194304453, 5.657812549857111, 62.4232115747875, 4.9023018649618395, 107.85765316451149, 5.3153035795309975, 154.47635684591162, 5.074485124852515, 202.46096943766125, 5.122904651834896, 248.66425493930313, 5.15529783686619, 206.0399116185922, 5.450135662688331, 261.19357363672026, 5.6436040359100375, 312.4844973831335, 5.474071839450928, 6.654944288266103, 4.902593903002453, 58.18511475476473, 3.2486478423802363, 5.779207709013681, 1.9556121591927813, 57.04442654390964, 1.5922695607939417, 106.40007219966188, 1.1274978586565356, 154.63712473196227, 0.7185913040283177, 206.78459592720031, 1.670467695160066, 146.7502902796976, 1.1896022449399277, 199.56708430046356, 0.38767697137219, 248.82318367249923
