0.9292005029461825, 205.8864849483718, 1.537445106752494, 260.13135175754707, 4.004551096444907, 314.3881637376211, 6.960621218021856, 266.91231581614966, 6.962793896080251, 329.74578030990284, 9.371919087918535, 31.31163229482545, 9.977111724545463, 107.00985075007426, 10.823705799958585, 171.5298763168363, 11.264155847885544, 140.84520621512354, 11.098030622600048, 208.51448274068252, 11.122006119586569, 271.7060154426385, 11.647813873871156, 336.274957537948, 11.914735193795067, 44.83380338751514, 11.144338088208944, 12.431621920072512, 10.954017016987809, 76.00356386886325, 11.569059757323743, 139.4741026246723, 10.98978706779316, 211.82223988346527, 9.560987753379617, 269.58915078631276, 9.550265958040136, 223.68790420852497, 10.344505980080967, 294.6715672868622, 8.7678332346931, 4.180251850213011, 7.839407964512233, 62.39454666846355, 7.987109656328556, 122.03260148044238, 8.310447081724476, 85.03495702577491, 8.087384617628526, 148.53048916489428, 7.748034972596695, 215.14699396511986, 6.925303465084365, 282.8027739580931, 5.639247081811628, 348.3529690286375, 5.302185504362406, 314.79212505594, 4.133561146942632, 19.072925293418113, 2.4531715447411244, 81.70169763676866, 0.8267502858166708, 138.37802446869438, 0.10329067460593326, 195.18459345180702, 0.0, 151.3868548370418, 0.0, 213.17000445852784, 0.0, 277.61366512138784
0.2964406465090933, 48.70886836673362, 0.0, 116.11924405154706, 0.0, 163.89865527057876, 0.0, 101.6451543375009, 1.500542156167635, 169.89856715520344, 1.9002309445778307, 239.28888247211268, 3.6396696183895756, 302.39640523214354, 4.316942646699504, 18.835565354700506, 3.949565510032802, 333.22859247275437, 3.3672562420119223, 35.903017179137606, 4.302829634782225, 97.92126481846408, 4.564763934744963, 169.30517563407912, 2.9424874289895113, 235.6981966484026, 2.7852717143882764, 180.44981923930456, 4.920495635970191, 235.7388814196031, 6.573102053020607, 309.0227875728652, 6.296597087518689, 18.368168069949835, 6.78089742945346, 83.99096557582976, 6.945722816492381, 55.886106730186675, 6.3820838813414715, 120.21685481498412, 6.828153366228125, 185.69024650892933, 5.942450499987816, 261.8183051939698, 3.310601741024017, 320.4477373080617, 3.617399834350365, 278.8555950261181, 3.952441674548271, 344.6789300063821, 3.6210416769531757, 50.651965284380445, 3.1576646795005407, 115.30964685581037, 2.989983919831662, 185.1213270833726, 1.331682674472584, 149.1311330043512, 1.1893854621592472, 216.9883942707072, 0.0, 287.2236252777019, 0.0, 348.79594193959247, 0.0, 51.68842993984696, 0.0, 8.189434269629475, 0.0, 56.669705279168156, 0.0, 115.06026012176955
4.417795679137865, 345.1037918871212, 4.859252411071424, 51.91062853558188, 5.309306284625318, 115.30316986396615, 6.24845190001081, 54.79453591548384, 8.256965611312719, 115.25494844453875, 9.811379785795094, 186.27852545017984, 10.430683732813765, 252.62960168495445, 12.234137118454772, 324.34328146883, 12.464972065510402, 293.7438168238975, 13.071296844910854, 358.6895360733733, 13.896492889754416, 72.26304050796634, 12.923379578574188, 146.01787399026134, 11.741796474107035, 210.76799909369362, 10.160950355406001, 167.7630393719755, 10.221479610125408, 230.5737305723925, 10.305621062308326, 291.8547751302041, 10.813073182970811, 354.2540216375785, 10.947875180732886, 62.07570497201062, 10.994278941385483, 23.019071462720657, 11.371008981669275, 90.48428359806906, 10.477331036393098, 157.09090386965298, 10.66872786461704, 221.27701861627975, 10.318991624976723, 289.39621461378937, 9.96093460183445, 256.8308077749175, 9.197063439437557, 321.3233827432232, 8.517101181122992, 25.73153933473175, 8.176194311099144, 92.06392684889155, 7.0844763932358426, 163.90037454065433, 5.528179933145183, 133.2802159410623, 3.880346827343271, 199.0747333885213, 1.830781079786001, 257.96208087586706, 0.7778778296450779, 313.61313150510995, 0.23687745066618826, 14.814775910897511, 0.0, 332.057797785646, 0.0, 34.122263317968745, 0.0, 98.53335130037091
5.397771018932485, 229.78532072529302, 5.763726796815401, 300.39586842826884, 5.421345538216472, 1.8468962991469349, 4.936505957333896, 298.6721538996969, 6.006882655622759, 358.35418904589744, 7.245944066720757, 60.2323812032288, 8.483736306568632, 126.72868631322945, 9.028169393854768, 190.34214791017556, 10.66213099812309, 148.1016568602143, 10.932495665931876, 217.9128597998492, 11.347280351876092, 281.6133712897765, 12.321182470145347, 347.7808380030414, 12.574687493351682, 59.37348379876551, 11.59237030890264, 24.865443568166825, 12.530170290516804, 83.93313385029776, 12.874037712849177, 156.12094304000632, 12.502714111375147, 223.67687339775367, 12.15702302544046, 289.232121839875, 11.201939871727317, 261.51321522544293, 10.49202238441298, 323.8900100668959, 10.093887612563075, 27.99627969548046, 9.160487672286505, 92.54105861387282, 8.589506125683297, 152.82521463240343, 7.300992258970421, 118.40208697610699, 6.196069327185318, 181.43587621830005, 5.751615599525898, 241.56113779546072, 5.252893760423723, 305.9520306184285, 4.420575610095937, 12.332399288168387, 3.470760043656365, 327.1965789152927, 3.0177398283648293, 29.92027048143602, 1.8179843268993314, 93.93882678577405, 0.5884818364184943, 155.65418637041026, 0.0, 216.99832400523417, 0.0, 184.66008288185364, 0.0, 245.55489847713616, 0.0, 305.6382828085545
4.157129485919562, 3.0192191099847716, 4.102393665847199, 64.46003023514263, 4.741368579312699, 122.92892091343761, 6.605475838146799, 66.88084120755309, 7.386296628414155, 125.06293844098, 9.651139472829126, 188.0471463154904, 10.464768355404992, 261.1071010992937, 11.406178745777932, 326.11289470102287, 13.009827460486143, 294.27362377909327, 13.448739956655677, 7.85354497520626, 12.952949583440672, 76.0068564260951, 12.831402245153551, 141.47314026099238, 12.905677332727485, 209.35488769830886, 10.51460380024167, 174.89312414083938, 10.810820625488889, 233.80475207140927, 11.181271480017017, 299.2433132929798, 11.152572302724108, 3.28799529946973, 11.332185383576336, 66.78649694316023, 11.833604454419488, 24.734987308556192, 11.707204794907405, 89.18146542341445, 11.94296307249953, 154.89749580244535, 12.06526736584432, 223.66373402530365, 11.345957485801737, 292.6288789523153, 11.554363170084613, 258.5366099754316, 11.608218857566126, 326.47892320109383, 10.743861496641715, 37.60476031758766, 9.141741588018718, 108.19724959964095, 6.951541413526292, 173.39499445701645, 4.858029515851573, 136.27772632191727, 4.2063875142184415, 199.39428943553116, 2.500416709301971, 260.87737168828284, 1.6392349401275736, 317.26187858006045, 1.2195258275575935, 19.244618107053327, 0.7471871409284209, 329.8284901087224, 0.0, 33.15605835394039, 0.0, 96.58021406512492
1.0007038248894387, 234.72165002448983, 2.5523206373305207, 303.5693855672257, 3.313413622556831, 2.551032926557223, 2.706316551685819, 291.5772353693665, 3.7231761029219075, 356.9751605664068, 5.018510976209245, 57.8622784412253, 6.669996975744369, 129.33459169620897, 6.0632455048185205, 196.75297913640958, 7.935670905816853, 145.5965996017409, 9.258943576773468, 210.66466667988004, 10.592724099956438, 279.5291951533329, 10.998271066605401, 351.35526438312263, 10.43987023639789, 61.03521388868648, 10.123631465064715, 24.36089656159981, 10.944028183001695, 84.5689924164894, 11.337995303789569, 153.27157309594395, 11.09202096272919, 220.09563006450702, 10.90365103251745, 282.32032262004225, 10.893478449062968, 248.9188534579957, 10.948929469640358, 316.9792435334332, 10.576918907623922, 22.436534944648585, 10.459842270205064, 91.84732762084477, 9.51464874411008, 162.477239831945, 6.87975840245638, 129.8727519905645, 5.120602189544119, 184.4092026997694, 5.144324299996957, 241.8112238891533, 4.9354014840178415, 306.62417042139515, 4.196733730249296, 13.854602656401395, 5.21318935445175, 340.27045390574943, 3.6922292874166307, 51.77432208482747, 0.8724014482952285, 114.65906248921577, 0.0, 167.6674261926406, 0.0, 227.13733427179105, 0.0, 193.0918432741799, 0.0, 248.2719179216734, 0.0, 308.503706425581
7.472145387919897, 163.43914521549323, 9.458183527006163, 239.12361074915367, 8.465970132493222, 309.2513512381824, 9.029841330702428, 233.15627290298667, 11.901265704803981, 305.5230939431798, 12.038471419879262, 20.46940114876534, 13.08742064525444, 88.63919292192037, 14.011282320252443, 162.50729175127375, 14.656930005663646, 121.49989370434643, 14.920303870492543, 194.2143760111512, 14.573571565776593, 263.684215485723, 14.741137676875528, 331.24535281878667, 15.039140713876701, 46.14511235561833, 13.470800529975389, 9.113474539257961, 12.94579875560579, 66.3950137455873, 13.99484149551448, 129.70877704858313, 13.897444233943865, 201.06037391506302, 13.403432919314074, 263.5059101975547, 14.077557080833817, 230.26490993458913, 13.437728635396361, 298.9636966402972, 13.405274532639464, 3.6033469387836066, 13.482589916158844, 73.73832816422075, 12.998401629655064, 141.81496126593564, 12.605545333852742, 111.18994504057918, 11.92524379513322, 179.81998143524893, 11.029712339255845, 248.33415716676012, 10.08387567758242, 316.2716371309823, 8.977855327619293, 24.526104740183193, 7.0332896385174335, 348.11983058581654, 5.745496350091325, 56.24024958531007, 4.198870123567236, 120.49106128206729, 2.9361482928497677, 183.56391466891546, 1.6307366124783118, 249.24669907298906, 0.0, 201.2214363378781, 0.0, 261.7633780811607, 0.0, 323.6089201571287
6.637816614414062, 5.160345913188305, 6.900934347563677, 64.99464223443444, 9.62765117325046, 130.4751388168141, 8.649297424106111, 85.462000271463, 9.251666372670753, 144.1347147722602, 11.180245903045108, 216.3017439671476, 10.998855289696778, 285.3962823388107, 12.651971333239793, 350.05070157929833, 13.10401933426871, 319.67763425786325, 12.976973116499375, 22.61408005223309, 15.193269477378927, 93.09563329623317, 14.678907278409552, 177.18952882782335, 13.06732823650895, 240.87302325276409, 13.379031912246557, 202.98017651621868, 13.21946154626724, 274.69210249321884, 12.526015402866513, 338.26942066846243, 13.295481392354553, 43.918365280403144, 13.008027542327605, 115.35323075890786, 12.223199912777984, 78.04589379199732, 12.358194687078981, 148.06393189623512, 11.61739973142361, 218.64112018545072, 10.530280914629804, 284.8707065582354, 10.070895591887354, 348.2800883816327, 9.436892921016465, 310.76085567812476, 8.847741834071435, 15.966423934202409, 8.912086785914964, 80.74795555857156, 8.614984394113959, 150.46304897183305, 7.959757458654221, 222.58261926504198, 7.3443365638825595, 188.36215669313245, 6.0535171232643314, 258.20456571866674, 4.477395644708985, 323.97423892661834, 3.604441697759345, 27.071167779439673, 2.3671669516628726, 95.44399762538899, 1.2581259390498958, 58.294789238252534, 0.0, 122.28847287627548, 0.0, 186.2789077891199
6.643411889367723, 159.34428425862677, 7.182967227994893, 236.5882165003004, 6.584192558667613, 299.9155838478706, 7.777285408632986, 242.71657250724402, 8.7850157958033, 311.97828907733833, 9.393622438298522, 21.631304965206194, 9.81872007988125, 86.40859515266321, 11.364728378534766, 156.87472384211333, 11.499081986744423, 124.47325542814572, 12.195343034356753, 189.25997795418192, 13.248638888613161, 263.97523310824874, 12.430385840804405, 339.8729813572946, 11.101070624639966, 47.33823036411773, 9.810887754322957, 5.434625484400742, 9.246138778222564, 71.93352066862424, 8.955265643795212, 134.35207675748515, 8.430764443411679, 195.34158848755015, 8.61525156618365, 254.4682855562386, 10.222580339214826, 211.98080213589418, 11.491620245289198, 281.6450754958449, 11.701295377200037, 355.68993499613464, 11.347504902933686, 68.17695105267892, 10.732627996119202, 141.13477141851865, 9.942679952485843, 114.07649897656869, 8.42673121605727, 177.78286951660095, 7.334842221000506, 240.01915763340216, 6.470456082333738, 305.786867934762, 4.849837173190786, 11.817788700057132, 3.60807155915198, 337.53145419431576, 3.1620773814517866, 41.008440426754305, 2.305140931823527, 103.98688444620348, 1.8571546674147612, 167.69554979253678, 1.0380229274298554, 236.14219259951358, 0.0, 199.44572942423926, 0.0, 264.59678987978424, 0.0, 325.7547435264322
1.6449165297063475, 329.7702932402728, 3.018706924022302, 35.06149566747823, 4.4470169103475286, 100.57875963682187, 6.577756206513619, 34.88237162558531, 9.120461690090313, 97.60117292951304, 10.957241062352065, 169.2301702762504, 12.47573733961812, 242.54732460955776, 13.426112273852159, 317.8863099675712, 12.889616400036665, 302.4412918115779, 12.624954137933955, 0.6276308855073054, 14.619504820537356, 68.83170615106356, 15.399034157686998, 142.14921212418557, 16.09270874831793, 217.4631197746067, 14.527538061688151, 193.58910008721094, 14.010619506581207, 262.61660127278276, 13.947106753647331, 335.2898608322924, 12.996926830042636, 49.04078360261571, 11.664726624503992, 117.32402644200573, 9.475865363135092, 83.35381204324534, 8.847205875038858, 147.86447982661488, 8.007739707494068, 214.36762591332877, 7.056518023315985, 281.80417367994824, 5.6872807544044495, 347.1238886243937, 4.123417907694284, 305.2338580821046, 2.4214945622979074, 2.792843771519936, 1.9832172233957945, 58.87245810337058, 2.079382092546023, 117.54790312406061, 2.2936124641488824, 184.38122012236775, 2.198127896439156, 154.28944479169357, 1.2446551176233733, 226.83946558238404, 0.0, 291.26990334389325, 0.0, 342.5092207698284, 0.0, 48.452175153100946, 0.0, 18.580645452944736, 0.0, 82.90731519005182, 0.0, 146.9797503321016
3.2205645841067367, 358.03260433057, 4.667882516860406, 67.21637905091998, 5.648923484797378, 136.8799883847793, 5.038319913377514, 76.60328327047952, 6.107058595323402, 146.02902884397457, 6.316530000910319, 217.9905415430716, 6.7365153868729, 286.5289085393454, 6.703251374003104, 356.84690711226574, 8.123362263034448, 309.35967665564317, 8.61785345931409, 13.40169351447319, 9.567537948259226, 75.76910375041241, 11.382748664645534, 147.0626339551736, 11.473726004006151, 229.54415788216653, 10.287537605997219, 201.6689094229258, 10.516006373018378, 266.10379077874916, 9.702531819939733, 335.528565195858, 9.571945559383082, 36.041768352900434, 10.038688253732326, 103.92412687585131, 9.404388517331853, 83.92139170938391, 8.546815263321637, 153.11489097408898, 7.21961849499748, 222.19603200838282, 5.645976419775525, 284.5640622652042, 5.15762238587545, 342.39722774890953, 4.748735177666593, 321.1299821553462, 3.674134235763029, 25.517112571325665, 2.7906843873819165, 88.93075660676267, 2.1967962444244553, 149.54493282593762, 2.1789075546060594, 211.61031527243563, 0.7538306264040475, 177.5750631146866, 0.0, 248.05629547409234, 0.0, 315.9740741565165, 0.0, 16.478999442305074, 0.0, 74.12222514105221, 0.0, 28.752804563531846, 0.0, 91.41471962672188, 0.0, 156.25283253334356
6.820089867235851, 211.12572203586515, 7.904247223620605, 278.806496694865, 9.478472610948526, 346.8171535741026, 6.501906633686834, 307.3688029603375, 6.381246809848443, 7.541761746950641, 8.014943757756363, 74.17337890053142, 7.202977056579459, 148.6083597412234, 6.85117602653635, 198.539243309839, 10.09108922451783, 145.04979075999637, 11.493146664873144, 220.78055253327494, 12.172717152473789, 294.15544205228207, 12.138997209802076, 8.79298836471826, 10.939609323661877, 76.20331878034756, 10.549841295666745, 35.59216996067004, 10.399387938999276, 104.37609233929582, 10.180068029174347, 169.6935768426792, 10.080063371228752, 233.59103965798406, 10.602649901602344, 299.4022406017509, 10.749212070623695, 257.9091189277678, 10.059219351424353, 318.83969317111627, 11.155443480554446, 22.05965328545218, 10.903884135574835, 96.79011773478526, 10.025195957173711, 161.02307112782802, 11.931737403020788, 137.69827388323284, 11.370074090012173, 209.0645911582053, 10.522731430347731, 278.15792740320927, 9.515731013540105, 347.74500294999984, 8.00848615370069, 62.30063493230731, 4.554010011304349, 29.020461913228193, 2.553764431645131, 89.27414040252387, 1.092224507110356, 148.1272587484348, 0.0, 203.65911562451453, 0.0, 263.26248290371194, 0.0, 221.1659430221487, 0.0, 286.8646335352188, 0.0, 353.52179411641885
5.42664906838496, 97.9568712581361, 4.995965578254129, 173.0674388207382, 4.824955081631151, 235.5668153559118, 3.4541569926072273, 175.939013528928, 2.8323696744170905, 233.37782674981918, 4.520483871744933, 293.36175600300476, 4.915967516282808, 3.0223229405188223, 5.9903544835868185, 68.20092632066097, 6.868950928049667, 34.71839842235977, 4.429821806785605, 96.57843938858798, 4.79959625490392, 142.82370467262464, 6.692971825837301, 201.47368779928078, 8.32467255861567, 269.67328880962316, 8.870032412301587, 239.59964160545704, 9.224818015286399, 299.86501489711225, 10.666441973351153, 6.763232826238752, 10.974699687106604, 79.44906166382953, 10.486089600036351, 143.44608301330018, 11.79674304421625, 114.0261802984289, 12.823439948093448, 189.9146960784976, 12.867193335235598, 262.36418193415483, 13.064438756992091, 344.8156235927255, 10.078206386153868, 65.21839758997281, 5.90105125033188, 20.146585787746087, 5.907659457130836, 76.19117783842765, 5.795271335987203, 143.56040192834402, 5.130379608132536, 213.56976312636664, 4.211745099085127, 285.53715645168313, 2.042315140231988, 256.7699970380856, 0.0, 318.8872999046308, 0.0, 21.52560596910203, 0.0, 86.0252247213347, 0.0, 144.90999340398102, 0.0, 95.09818469922133, 0.0, 146.22616876087088, 0.0, 199.04136182332084
