0.0, 17.90293290864118, 0.0, 73.79493810234021, 0.0, 129.8785417022971, 0.0, 72.95149520664037, 0.0, 123.25964747299626, 1.607241259508545, 178.09640678814864, 1.9592364773289461, 239.79482543001936, 1.307302853717626, 302.8082247863471, 0.0, 251.9276517361149, 0.0, 275.1693499308525, 0.0, 299.3960637899279, 0.6547059450186766, 348.9022024711676, 1.8981256901252128, 37.90239821517349, 4.158012318613338, 357.18475526283635, 4.835624681540682, 47.3218618427024, 4.979541459815842, 98.34401093494183, 4.809306656569074, 146.60652677424048, 5.265725901914443, 191.4093622930171, 5.3210344427568295, 142.92001290181295, 6.090125447937264, 195.9660243910336, 6.954726040284214, 250.56489964891517, 7.271291694165284, 306.0964328865061, 7.273330217333331, 6.624890931811844, 5.767697629889847, 319.4740027161893, 4.161618479665893, 13.344966268631879, 2.488527399661396, 72.07000365038195, 0.0, 139.12727440441404, 0.0, 123.56996621959551, 0.0, 27.588751240388866, 1.84487131538252, 84.56680875296959, 3.2187165904588335, 141.27808861964235, 3.6185405528471155, 196.0058233588414, 3.9232772110656127, 248.0502141497132, 4.236504379361997, 215.06529671833786, 3.346048870170328, 268.995083876572, 2.9012899952250564, 320.3027332945608
0.0, 123.42978773455165, 0.0, 168.1227602335051, 0.0, 221.21853817075882, 0.7544738090461491, 173.98043866459574, 2.1996914586399336, 225.26591156556663, 3.0866293970471337, 276.917727108501, 4.062839020170562, 327.7176891127406, 4.234534341299148, 21.33479950244065, 4.541409968222083, 322.75452732004226, 5.168251752783469, 13.004473669660873, 5.750588398839433, 63.72583866914865, 6.0380598234656855, 114.01549442107643, 6.5578936002490416, 164.09193490354278, 6.932472446066958, 114.7413221698932, 7.1519839868591975, 163.0636978858466, 7.074595477849509, 215.53479776299278, 6.218305179381128, 265.6562911260383, 5.286708288709932, 309.5944275154621, 5.773172233221806, 253.17095090883657, 6.161390392861353, 294.832993162669, 7.207074337151709, 341.0395843258762, 7.550324959636347, 32.874110268225614, 7.158408698827063, 80.84423568908254, 7.178609818708427, 32.09727441960265, 7.058848111904239, 82.53820378840604, 7.186787595914888, 133.78636523498082, 5.95319058886618, 184.11809030260068, 5.737019604047693, 224.83283518738645, 5.999703857520825, 164.995912320269, 5.22110505602981, 212.90277090327598, 5.851542338400711, 256.44515166537684, 6.212991049627665, 309.89988583286646, 5.520202439009877, 359.8603205126295, 7.859371646305551, 315.00086598859446, 7.243541204800074, 13.68692402472693, 4.7659569299289934, 67.46914919659976
0.0, 11.014893399464615, 0.0, 64.72481614326874, 0.09131117948705413, 119.63654888940125, 0.0, 62.76021385948682, 0.4389701073427213, 113.91940916601476, 1.5156380360241195, 168.87779542626348, 1.111674782109678, 222.99006210022782, 0.4770068257817712, 269.91973386472546, 1.3139504365673338, 205.177377922401, 2.766180563462995, 246.08739351340333, 4.710160536396007, 293.7620346607014, 5.934673480058326, 347.59640209504306, 6.520379080334027, 41.42429947887068, 7.205474967714178, 358.9439504575578, 7.335317355028227, 47.51736040398556, 7.409083782268414, 94.20055497126731, 7.900516221750369, 141.3872860073728, 8.614850904583342, 190.60232923589888, 8.933133535106105, 139.93437316377873, 9.709122074350176, 191.87174457991455, 10.448816254012172, 247.4212826176563, 10.272568886845768, 302.6823149601179, 10.209950625532777, 355.8053915484649, 10.367044453317895, 313.16798367238243, 9.281007318125829, 10.183510368837606, 7.231008812190659, 65.2903389243999, 4.406035534530068, 114.04316644491578, 1.5372068394523166, 139.9052407631499, 3.650667477085674, 62.25657036675483, 5.872356035964984, 111.93471380588167, 6.642986071627403, 165.87177746827626, 6.636628821694305, 218.11528558445875, 6.754112040616899, 268.25297795072925, 7.927343243441863, 225.35503874970993, 7.233713866339112, 277.44876502993884, 6.953429430339862, 329.8665400600476
0.0, 61.53580170963387, 0.0, 103.0505303372147, 0.0, 153.18395869841737, 0.0, 100.91557829926197, 0.0, 148.45924830586281, 0.5909131393247643, 197.28422590310763, 1.9267707751827778, 246.7700788846335, 2.283355958367444, 300.7214377071834, 2.7607135294062775, 242.06678546594569, 3.5685686729019395, 292.30138999125273, 3.986929328474822, 343.13428326137876, 4.355547672657712, 32.972760528268985, 4.567650229061084, 83.98451126355535, 4.740027616674195, 35.78785881452947, 4.659737452556964, 83.4686886109781, 4.1780481620508, 132.2683727767116, 3.554153539676639, 179.38264896978464, 2.9733712655309894, 224.0967566521307, 2.6947478352225245, 169.4192168910187, 2.2193784464563753, 210.71679332676322, 2.402281574180814, 253.9944523501693, 2.1181776359577285, 301.18210771116026, 1.1545522156467123, 342.96155398563764, 1.1134330700210626, 287.77111083723327, 0.932240134254393, 331.39381668195557, 1.2531583874565013, 15.18947926221433, 0.6807492284180733, 58.08467678220397, 1.19076702714542, 95.4471347712355, 2.345098763048545, 35.48891457908046, 2.0935588136052132, 83.83213420588909, 2.7031302013303966, 127.52481157310791, 3.031925852506823, 177.82744492999961, 2.5532270751941013, 224.21656675605482, 4.453520337163076, 179.8393779065174, 4.206338835048523, 232.38298143927983, 2.747972086937591, 279.76444742974724
0.0, 169.3731277594025, 0.0, 223.16571927757437, 0.0, 274.4012088815655, 0.0, 214.8345478035131, 0.0, 268.8185529729894, 0.2985744544767317, 323.21483744904094, 0.0, 16.75116726695866, 0.0, 63.2801653364831, 0.0, 356.61537054399935, 1.5889099095627297, 39.24434382891832, 2.9663253070986255, 89.70600772206468, 3.366391907048687, 140.72845804470373, 4.098730663461858, 187.51210272517673, 5.6487114074396665, 141.93591671308252, 6.178907093020741, 194.21388210795607, 5.685151365623362, 244.81235795802087, 5.757117168033989, 290.24539348305876, 6.243887751338086, 339.47565439458896, 6.308845028563809, 287.82024616795286, 6.9182139546065455, 337.0926858126735, 7.585932467513377, 32.46493866711184, 7.012774944509481, 87.47401312729657, 6.0824297456067065, 139.06590235539443, 5.714497678067783, 88.09081380179892, 5.374621075529035, 138.48233425254176, 4.157391911519617, 193.97987288523808, 1.5980071032911374, 243.75217785031919, 0.0, 273.78215205359874, 0.1369980232384076, 195.8535638151272, 2.422093657028342, 243.79423836325876, 3.1183420912156596, 297.65422238563326, 3.052526455029465, 349.5662429681686, 2.8761075166144434, 39.88431894152577, 3.6813361478643607, 352.793210835965, 2.765366870403895, 41.429299688735, 2.709290090064215, 91.6668447282742
0.0, 269.86640179064744, 0.0, 307.81175474761056, 0.0, 354.69484367210623, 0.4638397492429832, 297.1773865177917, 1.7569601624326179, 347.3778383498463, 2.3486378360892477, 34.77305380279895, 3.4387679974936387, 82.62827819949922, 3.4153942668510417, 133.3905818235409, 4.132517102449783, 73.32978200419537, 5.0254363335637855, 120.9253089914133, 5.332297167167329, 169.70348590101244, 5.187767521150754, 214.7098862267799, 5.590447142965761, 256.53725827302696, 6.676162722134239, 205.38140047588087, 7.4733927724584825, 248.96431524951277, 8.046681058635315, 298.93469338403486, 7.670678700633502, 346.89766301427375, 7.540862113617894, 32.70738135903045, 6.867404742515885, 339.3929124575533, 6.215416181832314, 19.09285234842425, 6.9575951983651505, 58.44610062409637, 7.647960849591282, 105.83988820151573, 7.782407039855459, 153.278079051033, 8.638899133831028, 107.29556265062543, 7.717786587417912, 157.47228902223833, 6.717782785643856, 206.887765110783, 4.0949718971465945, 246.68106177460328, 4.205042062908516, 274.50032214684353, 5.598352505912866, 215.45555513514807, 4.9526135600613905, 263.97432786511007, 4.807637882058163, 303.3366777691368, 5.183430469993381, 347.1740296792307, 5.156045998987306, 32.041124508098875, 6.454730584962355, 352.2547661522014, 5.825276309073997, 43.49682368567348, 4.064416525302224, 89.7573093447563
0.0, 121.92863759850711, 0.0, 164.40777407591142, 0.0, 209.54326867616942, 0.0, 143.12109772860995, 0.4544212838749712, 190.80478101481742, 2.1569029778812405, 242.56506574585563, 2.422985910922328, 293.74723759542746, 2.7681812953754914, 338.9787962542781, 4.098945839686243, 280.7201535674819, 4.483215259995717, 330.191776527434, 4.962606338118931, 17.031199196182115, 4.975989876958557, 63.11909946042883, 5.365772677022246, 107.33104465805219, 7.8437428755284975, 59.6903435327127, 8.508151716865465, 108.27910470996154, 8.445819681222206, 157.19800248368537, 8.202036806961141, 205.56394308700058, 7.83883966992909, 251.30873560686894, 7.700208691600992, 197.96280554262967, 7.9063999685066575, 244.50544915707007, 8.531267616336798, 293.2602260265607, 8.527384231075626, 343.80402047408865, 8.238181452380752, 37.77608139085603, 7.129669241585688, 346.28329927551215, 5.347161981385029, 33.99194160682754, 3.052188590841965, 80.5131600395704, 0.01154168148202871, 117.23151866571911, 0.0, 133.03493653840903, 2.4224431802871775, 61.76095918857742, 4.899719028478322, 110.79162228884071, 5.6578944429025215, 162.16872749251516, 5.495525952661749, 210.19414244037708, 6.137513189930463, 253.54668444732067, 7.275039948580197, 215.3694522814809, 6.568251557528918, 271.9849452285492, 5.590344823877679, 324.3988543845923
0.0, 186.46273116859936, 0.0, 227.84943267793412, 0.0, 276.9626376691275, 0.0, 234.83098304518316, 0.0, 282.62803468194255, 0.337035252503961, 327.7449295399969, 2.249616703313975, 16.334066555575337, 2.259044487665313, 71.10513794575886, 2.190154094624755, 357.2862160181494, 3.0355913629171405, 48.517820434730965, 2.281787713187998, 98.80653269249107, 1.6721719329134757, 138.67361957709917, 2.2655791842362403, 180.77909754688488, 3.055298542142161, 138.69605544836082, 2.8845552630617526, 180.7063728403832, 3.0673954586667618, 225.10535281266453, 2.4962697257549573, 272.31784102288304, 1.3982078661669552, 310.98406501841515, 0.7601118575989961, 247.64523982467028, 0.82246084076028, 286.1297868119283, 1.1116962048746764, 326.8626669269885, 1.4440012375218805, 7.269434511507664, 1.6491164702330174, 51.80575800093648, 1.7573457455988526, 358.9049419453938, 0.0, 48.75604486780047, 0.0, 84.03294511215749, 0.0, 108.4831780872377, 0.0, 136.09077995708245, 0.02410715612421329, 88.37181365899865, 0.0, 131.49511365548386, 0.0, 167.8430530372934, 0.0, 210.53160407889033, 0.0, 251.48481620284787, 2.130312614255086, 202.59071751393748, 2.1727470229611887, 256.3783415128969, 0.5251147252010153, 304.03559448243664
0.0, 276.90229020447896, 0.2724920313743063, 323.36052475748045, 1.9550321408048092, 11.775451872551182, 2.7114282525954083, 317.4730297014239, 3.585676846029087, 10.918488995294918, 4.476220546389975, 59.419147543995095, 5.617848842791107, 110.6906348106659, 5.365917055881955, 164.09912537095516, 4.407790129690351, 105.61451387469184, 4.458528638296709, 151.95310812909898, 4.373299755470658, 196.550127968149, 4.152996219225432, 242.043816593451, 3.9380441213807424, 282.35481290289647, 4.2313755922658505, 219.56920452274392, 4.976774081608603, 259.83124131695445, 5.5807646739163665, 303.788680210634, 6.0690290529704125, 353.18520904415993, 5.548272734844668, 43.1216172321474, 6.299433774971784, 343.9452516094331, 6.046947601942464, 21.99337428674011, 6.785069135394145, 64.50918269894062, 6.60945011117791, 109.17616344065685, 6.616333147567495, 149.78418008523906, 6.852142749718992, 108.28869842193883, 6.59266347484381, 159.12770257560004, 5.072985377548696, 204.29176666983614, 3.989464860284968, 243.20268794805088, 4.250289437914962, 278.64829688447844, 3.9375658964391795, 212.13506954353784, 4.64085730582935, 255.77470170784147, 4.795410510804783, 303.4963111941293, 4.3564143366152415, 351.1560956025616, 3.6137230615038933, 36.15274003218864, 4.5840760860877605, 336.7253921092218, 3.865616640522908, 23.273591211820484, 3.0370899050747395, 70.67450542844078
0.0, 317.6931943035056, 0.0, 355.0176558170058, 0.0, 40.86103416691524, 0.0, 344.6366054393533, 0.0, 46.21744802387576, 0.0, 110.45368355186527, 0.0, 173.47227843887734, 0.0, 236.24997828771038, 0.0, 170.44973453270802, 0.0, 162.96808918609804, 0.0, 204.16348180923188, 0.0, 247.69478715717685, 0.0, 287.5147064392776, 3.3856322389355276, 259.23792752897435, 5.386452571858018, 316.54918362388435, 5.4319884335715525, 16.796786255853387, 4.927792361739729, 67.93145392087463, 4.882051556762146, 116.64106339171309, 2.7753655745146273, 65.2187690441828, 2.683429204631543, 113.97442576800113, 3.511812335532885, 163.15826224067692, 4.131036617737557, 222.04908268427158, 3.3893278299972347, 282.1720153583174, 1.8397158381863927, 231.92468504388734, 0.0, 290.7214160327501, 0.0, 350.8370228702026, 0.0, 72.79246524954151, 0.0, 211.49444991920026, 2.416313324306289, 210.527802165659, 3.872911229200956, 288.919622418039, 4.574584301841866, 346.3223737527327, 5.482417908463482, 38.80298618135293, 6.4086905053083, 94.34540568928759, 5.302337542695927, 96.13650275751657, 5.258946143051649, 152.3522714544141, 4.5512738766173575, 207.83580301087815
0.0, 257.68993446956665, 0.0, 293.75101178846467, 0.0, 334.4617670234181, 0.0, 287.73755209283047, 0.0, 338.412474943017, 0.0, 30.431886666532794, 0.0, 76.28066224421029, 0.0, 118.056567768431, 0.18196421167986537, 51.38581008428576, 0.934166596053911, 102.75348165562787, 1.5035273494838668, 154.15478428886277, 1.1355291519159292, 201.83168229464232, 1.5923768731151797, 246.0747518962404, 4.964937145683859, 207.57515582899666, 5.861426925146204, 257.9904205827729, 5.410852240641396, 310.63129496376496, 4.886468458207307, 358.27302655555025, 4.6390528602725105, 47.461357954842576, 3.0208788750151285, 358.1427118130387, 1.9780741242518796, 41.8750134064777, 1.6782028168907461, 81.73114538824501, 2.331172039194591, 122.79089723658515, 2.8901545536248134, 174.97742993586277, 0.0, 128.728646984434, 0.0, 174.86153781405383, 0.0, 204.70560722282386, 0.0, 234.01357680379866, 0.0, 269.9968610567015, 0.6707654467486145, 206.87292188976033, 1.7378847636304569, 251.2007794167334, 2.2543568805840373, 300.4627740044758, 2.158305286866671, 346.95922942537794, 2.6792459255647194, 30.31770199514961, 2.8338141428799632, 3.737372617296328, 2.235700871545296, 60.224000542246024, 1.1154108942671213, 115.24351581562914
0.0, 263.66129879054205, 0.0, 307.59951406561333, 0.0, 355.54955530727636, 0.0, 288.59479445768363, 0.0, 343.7300144459405, 0.0, 39.08202339556234, 0.0, 96.51297371260785, 0.0, 160.99140115176624, 0.0, 114.88110576776617, 0.0, 153.37341826181665, 0.0, 154.8559816388337, 0.0, 194.94018787732213, 0.0, 230.08818957271114, 0.0, 186.13860851210612, 0.0, 225.129927287908, 0.0, 271.5905842599283, 0.7202491386642049, 321.31525927645083, 1.6671545339973248, 8.682093941656738, 0.0, 328.36203708499244, 0.0, 16.94314569634832, 0.3592229263660892, 61.57658719895302, 1.5275807240853245, 113.43233650629954, 1.5908406050731383, 168.80109554108896, 0.5090550924882141, 113.12874226327946, 0.0, 167.94934204172148, 0.0, 224.2206139671238, 0.0, 288.30754270896546, 0.0, 358.3651237379354, 0.0, 345.5616293699685, 0.0, 168.02500175120693, 0.0, 236.272178147348, 0.0, 289.80543654796924, 0.0, 330.557165477646, 1.101883887613758, 317.3269483613599, 3.744079513217164, 11.450145394485471, 4.582388307186893, 70.54278046675678
0.0, 296.781460393458, 0.0, 345.09147114865, 0.0, 33.54082326837621, 0.0, 341.16659619383495, 0.0, 31.66000415503814, 1.7122406968936446, 82.66766961799901, 3.1374077393685957, 134.689245352311, 3.720891521704111, 189.38200002354245, 4.176324167829566, 125.29726858196472, 4.976741559410876, 175.916569387263, 5.286695744682994, 229.01094542075174, 5.206317748500837, 278.87183376612154, 5.221042648663242, 327.68321014693936, 7.470660409208763, 280.9737348688774, 7.417776062198883, 329.4497370636807, 6.722647751451895, 17.895369572993822, 6.148610478827431, 62.48599371081112, 5.834556385767071, 107.27277956192287, 7.86520488250255, 63.68012903581839, 7.601514725236998, 109.91832718027509, 7.648400613119169, 154.548235444364, 7.514159454368236, 197.76715396929794, 8.074744884647387, 243.00874998036772, 4.651956084964834, 205.47462070452931, 4.288542433316985, 255.9197939959293, 3.3657632007773968, 305.42849886253157, 2.3868021915423454, 351.1478798734137, 1.6701702993689023, 31.21044602307591, 4.851700480224583, 321.4929998059781, 5.497637397699705, 7.979153802263479, 5.760803338355692, 56.6941513647854, 5.592251457761524, 106.38261914410494, 5.2561824812810585, 154.7084576669781, 5.882811146181811, 105.35491811854114, 5.085565314312629, 155.45917961971062, 3.973593905387368, 209.11048960727953
0.0, 66.86168422952792, 0.0, 111.32009903428965, 0.0, 163.69133638521865, 0.0, 98.46038163964126, 0.0, 148.4414001064088, 0.0, 208.64361183094644, 0.0, 268.5720480970256, 0.0, 328.9168855689202, 0.0, 271.37184319240976, 0.0, 300.84938820477953, 0.0, 336.70075483640323, 0.0, 8.038589024006589, 0.0, 39.21404018901865, 0.0, 1.7042338368689012, 0.3833739378133224, 52.37668862275143, 1.5637376537829586, 111.61885012021222, 1.3328861955038636, 166.94671213532493, 1.1216522580598276, 213.18909237899896, 0.0, 160.5696208678195, 0.0, 211.69944010440696, 0.0, 266.5815153948512, 0.0, 324.7947501516651, 0.0, 20.437577347218586, 0.0, 310.14520722287205, 0.0, 2.3747914611231344, 0.0, 67.78486558779265, 0.0, 139.48257822593447, 0.0, 181.2917050800474, 0.0, 15.777366017781148, 0.0, 69.01897073360409, 0.0, 108.61202455333488, 0.0, 162.28451410033148, 0.0, 212.00001489668583, 0.0, 187.75324309066588, 0.0, 246.34935582689772, 0.0, 304.5892048032664
