7.27361688489073, 311.119446794119, 7.994533051391829, 11.431512465612942, 9.204720506917175, 70.49816195722954, 9.310187586394923, 1.5950034245479479, 10.947786703463052, 60.83041141281871, 12.109872063855306, 127.6519981841688, 12.342895202455313, 195.01912000934126, 12.641035145360638, 258.6007889141502, 13.744832291342842, 208.60002334852473, 14.231763524910813, 275.7529986980057, 13.899002311945182, 344.60793566633043, 12.864297620512204, 46.68615860906227, 12.426692736560089, 105.95772286036156, 12.187361606212452, 60.170293031523165, 11.944984088970774, 117.27807285185821, 11.925267141159734, 177.90703929457044, 11.363268131909383, 240.720083723468, 10.70227103538327, 298.5813017766732, 10.42483570629624, 254.73325329106706, 9.95366514795596, 315.13904727091324, 9.402850587632926, 13.407163535823107, 8.88698729869726, 73.37442489775722, 8.2331279438195, 131.48763778441995, 7.861116921049433, 89.90526558861751, 7.466545944006116, 150.65505635124674, 6.676441236233157, 212.03047827772, 5.456190534084601, 273.24271717463193, 4.131536314900817, 332.59855840486864, 2.5412324889109956, 287.77331629328, 0.9947317923269234, 350.4779912057452, 0.0, 44.74015854106328, 0.0, 94.75409217402547, 0.0, 148.36635214855383, 0.0, 94.0663693738949, 0.0, 149.3721068290271, 0.0, 205.42555828582974
7.06319540911991, 141.99629119370255, 7.852899509042385, 201.99120648591295, 8.705187582937924, 259.29422430891543, 8.664550357560437, 197.5969445360486, 9.502005333221534, 257.8970731747737, 9.549510830010774, 319.6246903923918, 10.594551217372139, 15.897142512092296, 11.097934784337264, 83.89239562284789, 10.756656226041523, 31.769150845042713, 11.878726769524974, 90.98143383425933, 12.116142242807852, 154.47568551171662, 12.043738710980554, 215.65033419269184, 11.718179607494314, 275.9894257413898, 11.910836333172277, 230.22871950875884, 12.061710346158172, 295.5945500983659, 11.68962972361798, 357.60641204835207, 11.176972725351744, 58.01843961127322, 10.733626513490313, 117.85425791864743, 9.77836380882458, 74.81249448621152, 9.331893354117964, 135.67430008036692, 8.25780350410061, 196.69895229816996, 7.239764248385537, 254.3338297666961, 6.217598444948035, 310.8437869646455, 5.298460631529691, 260.8668652458342, 5.077030356847602, 318.9853396677216, 4.084494195157384, 18.331022715680035, 3.2028171882105196, 75.9049822667216, 2.2967693507546083, 135.0610195448672, 1.7121016005566505, 89.94396674399289, 0.5181107148478244, 147.23220564283545, 0.0, 204.1938681760417, 0.0, 257.5286886196607, 0.0, 311.6281556955741, 0.0, 264.7124133580569, 0.0, 321.1338301445302, 0.0, 16.90615328263326
7.022577795664574, 282.9618734597109, 7.885136526304569, 347.9812642215703, 8.556747817744233, 50.33260531187149, 9.133114535686275, 351.3643485436929, 10.210278582209853, 57.457524099154, 10.044590469986929, 123.12963674265367, 9.80109972839361, 187.07202327334286, 9.179266477469149, 245.97064879935652, 9.613672578367563, 197.4671784931664, 10.709303207754644, 254.37363545129801, 11.64691718472002, 321.1788589475006, 11.539912060233128, 28.19667155739173, 10.373836547319756, 95.08571826094341, 7.8388535839422655, 52.229992975536575, 6.495651001678926, 103.17431737155495, 6.45770294188566, 156.69456935197618, 6.145618123964699, 211.86389955892048, 6.503097004879457, 263.95217689706664, 7.920343329232143, 219.47930757097672, 8.108554526387833, 284.1526314077762, 7.5176381517245225, 348.57454132173996, 6.088327399829307, 51.31389528119068, 4.652829328661337, 106.62844180885008, 5.063412121281681, 61.33116680017656, 4.583831001866799, 120.92116166629822, 3.366554754386228, 178.92823134821646, 2.245734282530038, 234.32467362113303, 0.7052126211128568, 287.89840229470974, 0.69056011846256, 246.00871209387878, 0.6695611048727746, 305.07777686196357, 0.0, 3.944056671870631, 0.0, 63.124478801262335, 0.0, 120.38633357699226, 0.0, 75.56234824763735, 0.0, 132.56557307003615, 0.0, 184.22251282086435
2.5112790851698916, 109.74253438359729, 3.6128737400224384, 168.1986280664085, 4.957934169817916, 228.79976897810332, 6.510296867068503, 166.3438170336805, 6.59095198647988, 223.5887493805704, 6.665084782481601, 280.4517067478904, 7.377688706306883, 333.4415758714476, 8.621894297456183, 32.305118083480124, 9.900589349591192, 359.0338639066948, 10.511110392180093, 65.54532173005806, 10.492571960024826, 122.37018324169583, 11.489631641959715, 185.57418153507643, 11.284836869357019, 248.2642165578626, 10.914962832010389, 207.8069124039037, 11.222859471122002, 275.6550595279829, 10.548012854743039, 342.994056493273, 9.326633159039272, 45.804402946890946, 8.456252714482847, 106.89988364954077, 6.518512055703846, 68.15307100930336, 4.851815714588353, 130.04837833472837, 2.2864623073028305, 186.8246139940377, 0.688811798286263, 233.53690052862865, 0.07590622240418833, 281.54554318978353, 0.03946301781698919, 224.54464219840494, 0.17820730502831317, 280.8600354315517, 0.0, 336.1952068362546, 0.0, 34.473867944410046, 0.0, 99.90947327295157, 0.0, 62.841653970081765, 0.0, 122.03446027271472, 0.0, 168.17159607081007, 0.0, 212.34886496352277, 0.0, 265.98707614944203, 0.0, 227.0755709707628, 0.0, 280.18905535496106, 0.0, 329.9023370061721
7.217195276949648, 125.5351957557542, 8.128549643428878, 188.88423752880067, 9.313504783787907, 252.2507612746966, 8.362268508559108, 187.66722947665482, 8.742196190490638, 254.1365902332143, 7.849173561571591, 312.76300259531723, 8.5466237050444, 9.953640320227045, 8.416712553663569, 73.0313378692042, 10.095847709627288, 17.04111511956329, 10.80840281153587, 78.38485340065559, 10.290057944586792, 141.28474845304598, 10.145361305224636, 196.95503287077605, 10.199109802831249, 258.5734723104031, 10.012064815128488, 224.12579563954995, 9.479772437726911, 279.06972540622013, 9.023672856108533, 336.85284519974954, 8.598113620233903, 32.66670929037564, 8.40603553562616, 87.79328901973302, 7.947273365720642, 52.5074738807321, 7.339800828522676, 112.4843865609309, 6.37655038967366, 168.91323067042262, 5.576625353576514, 223.39405612155875, 5.2289814017560605, 277.1876384956302, 4.568038902454765, 244.76812373208963, 4.1539150864994205, 301.3036724798447, 3.8705333489786615, 358.7003241550186, 2.9695022184508546, 57.987452441045505, 2.205650273488437, 115.0348774847252, 0.2785092153838368, 68.46325898871612, 0.0, 129.9922932332612, 0.0, 185.66235813580232, 0.0, 240.82508584966646, 0.0, 293.0745047839091, 0.0, 240.44869166545416, 0.0, 292.35625386405286, 0.0, 349.5931696462108
7.488742730641479, 318.21569352200913, 10.610079369250107, 20.47245545642423, 12.399396247975783, 85.5459754820683, 10.473738474038079, 37.28843641689551, 11.902333046145019, 105.97650979144535, 11.019341272944427, 180.79986915352754, 9.646279696771021, 236.10500633026413, 10.180382123963735, 292.926605659183, 10.803157730809062, 239.55967622048917, 10.899005909563916, 303.5900360100415, 9.905731535179676, 1.2039701506454343, 10.480390967381247, 57.299920088993154, 10.249709299030211, 121.01496273329617, 8.59261030608061, 72.44099947148013, 9.139004193281401, 126.84180786679391, 9.45932271186794, 187.3313755766406, 9.383448605016529, 247.83425719025254, 9.001323300116189, 306.6899134059132, 9.736060522959749, 251.26720065496914, 9.728900676028601, 311.45571984590947, 9.352563057150922, 10.61776849046056, 9.5826278458638, 70.32428984797237, 9.44161590093324, 135.55864276300036, 10.076566180303953, 106.8241346824362, 9.616112827529813, 169.4722544606475, 7.884384236004235, 235.81976571784247, 5.431228666980226, 294.59111769094585, 3.918719003757273, 348.5200780845803, 2.0531689630673173, 303.7404826550505, 0.8641327834304434, 1.7655759820219465, 0.0, 57.371060663546324, 0.0, 106.92316965837061, 0.0, 158.91907234362583, 0.0, 108.32712392810834, 0.0, 160.5255535553032, 0.0, 217.4924759936197
5.0966221180746825, 201.22985473956456, 5.1575833151832695, 262.06848378714983, 6.366746997670376, 317.0875374458561, 5.509099620685775, 250.50895624288333, 6.572918658484809, 311.9121771941184, 5.830072921781141, 14.830540324502383, 5.8298773287766, 66.98625935290377, 6.1788336563619985, 130.69768967726856, 6.127033271308528, 71.28198356526546, 7.232576550549819, 126.02135578250247, 7.125990795032209, 181.16835234465762, 8.116156530338902, 237.2875059232449, 8.468527038515315, 298.7221168668926, 8.74675170467384, 260.32536410293903, 7.521881264377358, 316.1320154283592, 7.643963484496048, 0.6070754433160298, 9.646880140020219, 57.26792081293027, 10.523132815809506, 121.26807663367681, 10.822871727006323, 94.01034582445018, 10.501028092008394, 160.6353164864486, 9.500311596210537, 226.68812909859605, 7.670488107879844, 289.25070179452234, 6.231304445088828, 344.8684950700196, 4.374749228598694, 300.2574595809485, 3.0561158581454, 358.69300335547456, 1.9364947226198042, 54.5654855850487, 1.0135319341387716, 114.97919346495453, 0.0, 180.45887767381714, 0.0, 132.3923860035252, 0.0, 171.70623584753878, 0.0, 219.24926666033895, 0.0, 276.0588111256865, 0.0, 328.6166161708838, 0.0, 275.9399790569207, 0.0, 322.07254643034673, 0.0, 356.10752704402137
8.708879101355047, 2.6641888147645463, 9.734335352536409, 69.56812761011767, 9.513120029944464, 130.83789112768633, 9.75989218718333, 70.90353880405702, 11.070286097349344, 125.44901668511017, 12.147733856613392, 190.42920869303887, 11.625674086747335, 253.4194810530121, 11.821526043713227, 309.97426455615215, 11.284373576169799, 257.6382460775339, 11.401727253116583, 305.6518828236642, 13.906851233751919, 3.2417433745363815, 14.02282345966611, 72.97306778630059, 13.448929428241911, 130.40310433717605, 14.34914126990509, 89.41529383707551, 14.693911947982967, 153.08195683670306, 13.942674521690904, 218.4272415975534, 12.469352878347875, 274.3743630090378, 12.37816767200094, 327.4336075764043, 11.966240924859221, 283.5925797641826, 11.79449682055283, 343.68463892626096, 10.7795466256446, 44.68743905638901, 9.937783499725763, 101.63212562317385, 8.715845479961633, 159.8483138448317, 8.905130303002544, 110.74432317695839, 8.814684961216834, 165.70822605406957, 7.98949598105877, 222.52698633321805, 7.30608579868949, 278.3238307362909, 6.614004119174038, 336.9788603406084, 5.43375217327784, 306.1358959152422, 3.3895153508965192, 0.564156461605733, 2.4249870600823833, 51.3496271012569, 1.867329423055625, 103.66766865766616, 1.1694595511939092, 159.49970565605017, 0.0, 110.02541478151035, 0.0, 168.69468180709114, 0.0, 225.28368740921746
6.589709933452864, 194.85216114490305, 7.044865407882942, 253.9175474804644, 8.086480224307262, 312.89094135364877, 8.880625895408649, 253.5541428354889, 10.171385960704086, 312.5947500370312, 10.866345007222225, 10.760173288246497, 12.224896287202334, 76.1828227712541, 11.8718376796818, 139.9990310651714, 11.024981906141099, 96.05738980220045, 12.33739974910294, 148.787785370633, 13.05731665015924, 213.0163042385077, 13.16109055227935, 275.345623780406, 13.252229500429575, 335.7844883342806, 12.535129645869002, 296.2388467095677, 11.098045958994202, 0.9968334510534655, 9.975724770874246, 56.321470830710076, 9.215051635567828, 113.27215841868565, 8.407828355625757, 163.97385639128225, 8.226810077689883, 114.61730339042404, 8.46156563596504, 176.68983208609075, 8.23520261063075, 240.6134558082082, 6.177145719883239, 307.36978119505983, 3.5245485741370786, 356.32475927222976, 3.3251754280340613, 295.24065167832094, 3.4951752126215334, 352.25761990836577, 2.868550014432141, 51.56133703018131, 1.7319084713577308, 109.96083376482356, 0.7225964456581303, 168.59569172789293, 0.0, 124.86407775904947, 0.0, 171.4675595091201, 0.0, 220.1205170479614, 0.0, 270.79397754693167, 0.0, 326.49632981527657, 0.0, 290.99863969658054, 0.0, 354.67987409953275, 0.0, 46.00455663333042
10.244900345340763, 30.89880979941804, 11.12804065697832, 97.37649239294713, 10.95861839086637, 154.93046477240685, 11.298729110884295, 89.54502286748102, 12.386827718984676, 150.0495651036903, 12.516387171191617, 215.03172350020304, 12.07328919419659, 273.4092694005466, 12.006101917694508, 330.50661113455664, 12.692977031371944, 281.8444875277587, 12.743585729858243, 331.51797255223164, 14.604949271721633, 25.05989404142499, 15.645926806524045, 88.4513265724942, 15.85120180722771, 151.22482812325063, 16.040884715168243, 110.18879811012822, 16.468583448761976, 177.54278331618195, 15.201131418701056, 243.70294295904546, 13.813035210385834, 299.1585175951089, 13.563574797640328, 352.2556147170592, 13.766671341469628, 310.3625421830638, 13.557576991801323, 11.354749323645912, 12.400438328826116, 74.42177307582817, 11.126159686704325, 132.68002816411888, 9.29913808765198, 191.47035649224068, 7.634896582576926, 140.56492959215814, 7.841375556577104, 190.21231869580316, 7.158096295263326, 246.00057372520962, 6.465437310435666, 300.2444184699891, 5.909688950379348, 355.43943913576953, 5.667976387281321, 317.1481418329488, 4.078000875970703, 15.766030654421849, 2.6944637250426013, 67.254511914932, 2.1262198821445386, 118.85494819891706, 1.2412637864014984, 174.3442076032241, 0.0, 127.26434840895891, 0.0, 183.57418430310085, 0.0, 240.32893262799286
6.395822005075318, 181.14934933734366, 6.944898764225495, 243.98467868669144, 7.901961860280213, 297.2906742997922, 7.774959646879424, 235.70975995329763, 9.827864530182831, 299.81041831362717, 9.988416622815773, 9.34624645444056, 9.422042036695292, 73.15193474447305, 8.378097787143265, 133.45821665310456, 8.289894557894351, 69.51750765689395, 8.691810381297465, 123.52391791897058, 9.412281648554682, 176.544744297667, 10.371319454253703, 238.18023606963658, 9.917403116191712, 297.9445642250407, 9.872565248740507, 256.7282538575638, 9.423415917287716, 319.64930884720644, 8.296075241838128, 9.436740442308464, 9.214074381231374, 62.66995511299395, 9.758555511910723, 119.79110158794455, 10.361235611256616, 76.61369326895824, 9.971151324712897, 139.54976819790932, 9.47689811501728, 200.6961678530433, 8.093983593108483, 262.9932546489917, 6.746377214793529, 317.8270452046413, 6.131882358768835, 276.4406304477084, 5.131273458582784, 332.533722068299, 4.4475938108445865, 27.782797511486432, 3.528851779217692, 86.71405003016218, 2.0801811345248034, 147.10730035807305, 0.0, 94.49810769886695, 0.0, 136.4317494472415, 0.0, 190.60333332372022, 0.0, 251.96208515915953, 0.0, 310.1823975521851, 0.0, 267.0555873462844, 0.0, 321.61524936810537, 0.0, 3.599307126150444
8.770517489532647, 30.89214608507298, 9.964149813878077, 94.72740661291299, 10.669516576241042, 156.73065881001247, 11.027788113976065, 101.12590607859194, 11.761333423975167, 155.0677996713495, 12.37786051147248, 216.71520886015594, 12.82085160730734, 278.32540558074436, 12.563856874975027, 339.2797713119571, 12.101365918637049, 287.9932220421466, 13.307823968169235, 341.9383365871052, 13.573978589689617, 41.98775685240299, 14.191232528523091, 102.79296787907242, 13.983081026182916, 165.7989273501119, 13.618849362922624, 128.20509145338872, 13.52198011184328, 187.0524470985935, 13.33338343588633, 250.54618910927354, 11.783406130933816, 308.45807982193367, 11.239198341058732, 1.348672643268377, 10.571711093915678, 312.17617475216275, 10.359280212152065, 10.586450565520764, 9.10781898464715, 70.17994648577285, 8.039643695126474, 124.38838962060753, 6.837108080903873, 177.0827981907506, 7.456836524876759, 127.20545690770975, 7.961116660683494, 182.61284674956158, 7.471003729043947, 242.2902477977293, 6.580269484686142, 302.30308746923197, 5.1126270983955475, 359.84024537127135, 3.3357089479230972, 319.4730326934888, 1.5386791561663746, 12.3295987102375, 0.6072528154383798, 61.7467396177629, 0.0943128523030565, 112.6448725725894, 0.0, 166.90256334188044, 0.0, 117.74683358335106, 0.0, 174.98819525423275, 0.0, 230.73851769118636
