6.09852893711789, 281.81576758949205, 7.020206818118609, 351.39282149507164, 6.9724640810753336, 54.45576626597339, 6.261247492312679, 355.4151503436393, 8.632714782117056, 64.96614292791574, 8.274425462898776, 135.04149956389975, 9.216555670163508, 190.98624923456296, 12.105551981805046, 271.153066678281, 8.831441809209618, 231.73395615459248, 9.687320451955934, 283.5052947075037, 10.079381717836288, 354.84775331455745, 10.259688317199249, 47.56381668112309, 11.866192691204134, 116.06439693617384, 11.707568441328593, 79.44987256620723, 12.781130527206546, 145.33880880255603, 13.444513554989964, 217.97471082462803, 12.868871237993535, 291.227903476686, 12.04462638258465, 356.95132738571164, 11.591489418973254, 319.9535161275861, 10.467291791094194, 27.252431122662717, 9.150698699874958, 89.12498439242384, 8.24364274007623, 150.68803642791457, 7.288413155188092, 204.64473912804408, 8.790416977501327, 161.4575067202518, 9.342175916083821, 229.0650570516353, 9.104183233149705, 296.7665071550992, 8.715016939699002, 6.808075981428433, 7.939709458629562, 76.66961724847437, 6.950488081800554, 49.50433903161081, 4.8675568979269, 111.69009879975212, 3.407965176515831, 172.0905404096569, 1.8117545283031624, 233.68445893589575, 0.07028161738462918, 290.97470788820226, 0.0, 251.81772634568205, 0.0, 310.5031814016981, 0.0, 13.582762558594931
6.813459028129407, 61.84817715024836, 7.362189632406942, 132.3239952538834, 8.615550622611288, 199.70259802310346, 7.85781659880309, 157.0653822892593, 7.422914675611715, 224.79925936120975, 7.67032243476855, 286.04719501058963, 8.325572445877949, 353.143654420492, 8.115873550963663, 55.821140422158564, 8.387725927019897, 1.8064105792864915, 10.038962890319443, 68.0060113890375, 10.396727699778321, 139.70835517073917, 10.107630467104165, 207.0787639044918, 10.293310648672787, 270.78297975706136, 10.924927449756979, 237.7088020228581, 10.450394369496731, 300.59580707112923, 10.507676338854147, 1.528788566331614, 10.987198949043417, 64.46204419780517, 11.527386888363862, 128.38761474089978, 12.425821077315206, 93.40034813337522, 12.51907855951023, 163.52878573962082, 12.352359152367496, 232.28073629183473, 11.477527431837924, 301.4326794645756, 11.00887331499963, 6.970510326227478, 10.989429916630497, 342.2565757990065, 10.13399523379434, 46.668207098660325, 9.412448339867929, 113.80090928862492, 8.040804923658095, 178.9510024858448, 7.404769883412026, 242.32993964632624, 4.79551525367598, 209.74850266532957, 4.380384270855927, 275.99420916520756, 2.537167053985157, 340.46133892261224, 1.223785305045685, 39.91707376944694, 0.08485457057124099, 99.38912430921829, 0.0, 52.3546060806717, 0.0, 115.00287292184184, 0.0, 178.08555746988557
5.854889013601011, 284.6196482314235, 7.227152939503373, 356.08827529704195, 8.31755103144366, 66.26874146828492, 7.378087659734013, 13.526178974211012, 7.0261541845309585, 82.40327811677513, 5.852889689658066, 151.07377172960327, 4.613343040279311, 205.2768974332869, 5.888621003340911, 266.86594501594595, 4.841629786789973, 208.89908184531856, 7.912359253899265, 255.65707805274184, 9.543045349453516, 329.2504689744926, 9.55208628504344, 25.546422666825077, 11.661360051952517, 86.48078005858807, 14.995987562557897, 58.34882208355894, 16.073296027763412, 138.00715144913147, 15.780636324126924, 212.43061758823123, 15.276201262413077, 288.6823417273937, 13.351415073379684, 0.2150533770880964, 11.094798675177426, 329.9166312766426, 9.949648963565043, 28.403954123921828, 8.587348169508486, 87.50667403881766, 7.797696181315818, 140.81509419293698, 8.703330331118373, 191.04456489861198, 9.982263011518626, 164.63747431398215, 10.023815624802886, 237.90069874272916, 9.290393733628985, 310.27513652539807, 7.772508134881065, 21.60913653749057, 6.017816989212683, 90.9304224322126, 3.83838162391271, 58.774190102220786, 0.10466874717455632, 124.65557640291024, 0.0, 163.92059084137304, 0.0, 219.83996740370685, 0.0, 284.59833410663896, 0.0, 219.9791354055132, 0.0, 271.6122618652631, 0.0, 341.32613615711807
0.0, 90.835101962299, 0.0, 132.40514961900476, 3.2516762582391, 181.8905784187992, 6.185886499530473, 137.881788402317, 8.208568342114859, 202.85279884554288, 10.252890413694818, 273.76140594228843, 11.935057742073425, 354.6592890843922, 9.952086617954366, 68.72225483086558, 10.274567947044236, 33.88825896942953, 9.182551386207482, 101.82042804560524, 9.203462060329965, 157.39511624367168, 10.149738615102894, 218.61905561771593, 10.895817629861748, 284.9142765305636, 9.392966056445431, 249.04696452178143, 10.189632086240437, 304.2614498192068, 12.373177977965977, 16.81065998065358, 11.722281762840815, 91.24857195892437, 11.653250850805144, 157.95148131687594, 10.743584849794054, 124.98054219601748, 10.185003249719369, 194.17473760740114, 9.27399124694971, 266.63729289704196, 6.076036762093247, 335.7738423605872, 3.848950166561764, 18.601182764209348, 5.467980323296352, 328.6669190926014, 6.016156139460069, 32.5051592593185, 6.654194877460725, 97.27991360559115, 6.8492805750144745, 166.84529106451618, 6.781883028037146, 240.33680524004376, 7.193359576394716, 216.4211611621368, 4.762360878135627, 289.9468447833683, 1.737696343015958, 357.1525437973543, 0.0, 61.24159592100975, 0.0, 116.36348296678149, 0.0, 39.21204964705419, 0.0, 78.05026595969053, 0.0, 146.41921698486212
2.7146512051533023, 236.01901867237916, 4.610163313044829, 289.75978263516026, 8.161144401406982, 358.300376224071, 9.614573322444485, 317.53755806370594, 9.167864257841291, 22.605365412944444, 10.334722483100727, 82.9092266351135, 11.098425013801396, 160.28753592514266, 10.131043669797467, 218.81884115107746, 11.869796413245279, 179.52638594426554, 11.159853212991134, 248.96100589594633, 12.091166481573726, 300.05708453372137, 14.301223045788571, 12.747441217251293, 14.092127297660753, 85.0613129075202, 13.813163026464574, 50.72360005184044, 14.23134020118734, 120.99535488511654, 13.75125599203189, 190.6144318866686, 13.058759360764965, 255.57438755486504, 12.645079658378878, 319.0606228193688, 11.489236468524188, 279.902689857856, 11.455853808682226, 344.4638550566188, 10.510890303676767, 53.203060654727615, 9.415214659019682, 112.63889808995744, 9.523516953948993, 171.11258249330476, 9.964317630698796, 134.57333163678666, 9.771335083919848, 197.7552430881958, 9.361611580786274, 264.1100296345521, 8.752139889659778, 332.58263512657805, 7.303933814632266, 39.74968264239795, 7.0233443547308125, 4.099172838201646, 6.091330449729373, 71.46646982284655, 4.055484660617019, 134.8716303096897, 2.3776896583832676, 191.02796298830725, 1.7390909992870132, 249.7791036630864, 0.855735587084208, 205.9064409439353, 0.8366047062914427, 265.8404321225679, 0.1264683962586553, 330.3211632188403
4.88087640343193, 84.91210310999185, 4.336226680859995, 149.5261442323501, 5.314751416984224, 203.90326372872485, 4.626274756550977, 147.75650457990298, 7.052628844420084, 221.02442201180529, 6.436760293237028, 294.9048674387478, 6.993954597922852, 354.9193102672248, 8.030153070930304, 69.4046952557427, 6.608079945682017, 21.130909700493486, 7.212109906042105, 76.20480298055739, 8.9578699556826, 146.66726432382504, 8.133355754501618, 219.9222166055809, 6.87195008837154, 279.0213216721121, 7.695854199535908, 231.88975934458247, 8.707505853126605, 290.9222192189884, 10.032175424116257, 359.8117137817287, 9.97051548476733, 69.59681999290014, 9.820668664909887, 132.81078127723873, 10.897403198923213, 98.94020557177838, 11.062893823836857, 167.71420905895232, 11.411224485806475, 235.95904663113822, 10.293050772723438, 311.7291261565986, 8.371681374771681, 8.591451622817134, 9.053122771304238, 331.44386164285595, 9.503428293132195, 39.61999369857911, 9.444539974694514, 110.97833149789433, 8.553155623071913, 181.0053891314253, 7.647477372348089, 253.15404722291618, 5.836640402460194, 217.99988104462608, 5.086424759673399, 287.72605493966114, 2.6972954750670377, 356.18761899435503, 0.7170712613556243, 56.96021205629455, 0.0, 117.75569688610058, 0.0, 72.97493531111351, 0.0, 122.20343435705308, 0.0, 181.94965213990318
5.797386771968127, 38.03927300965717, 6.592942214542662, 105.85420629929679, 7.092190684720397, 172.59536038382925, 7.923007664323569, 116.7627180650656, 8.882008876756524, 177.74413614579035, 10.492647506164115, 247.0783928895562, 10.590011101371406, 315.9944475415231, 11.954376518375373, 21.063171527716683, 12.251551189051977, 351.3481457344938, 12.982481027799569, 48.706309631582315, 14.72505760819082, 123.6672224724356, 13.722785714514789, 197.03347905946498, 13.278291653223825, 260.3928144753153, 12.19997024246947, 223.91704150595132, 11.768721336263503, 288.3757355411662, 12.02084976220469, 350.3656532245754, 12.339373911257212, 56.229104033461574, 12.165213010072222, 122.48073343002856, 12.409718450881462, 85.29352730906577, 12.261313543744203, 152.5098083020754, 11.796264925947042, 219.16631359803338, 11.458827569268053, 286.0384114686035, 10.89667693278577, 353.18975369150627, 10.326406105231914, 320.4108218140308, 9.400249820406565, 22.70562827204759, 8.905816317859564, 85.67581720034924, 8.369401379467442, 154.1429351507264, 6.789843181886629, 221.2594179760238, 5.851701996605768, 186.97874415074793, 4.77234167471624, 253.8108326693244, 2.982314174280254, 314.49921618173965, 1.934937249311861, 11.680354282680447, 1.454412897409643, 74.06581647236915, 0.09017291884771002, 32.47550428639624, 0.0, 94.44953574474312, 0.0, 159.01402680897237
7.053125060015311, 273.38501230991426, 7.917782157541833, 341.5827951750715, 8.623649094903552, 52.686200329909205, 6.739916802479891, 352.5143247695954, 7.952330542699041, 52.19106108174664, 8.336502774769503, 117.57591752563272, 8.602341110639404, 180.83695179759854, 9.042838689613141, 238.6034239734351, 10.337656683173588, 190.03886835918502, 11.927758166747246, 260.3125857843002, 11.705784790872126, 317.81882496142373, 14.751870639759243, 20.357934190698625, 15.245790380120145, 106.87202978248972, 13.807652105064644, 70.73759868626468, 14.82768952779579, 133.19321071420651, 15.013535057036368, 209.12241623238523, 13.66512470616797, 276.21083622827535, 13.305565904180556, 337.6925313023462, 12.754097803789985, 309.1099218822701, 11.889045980869, 15.574304744408499, 11.141237291563904, 76.15433115794285, 10.69259396901357, 140.95125502715808, 10.02315405700058, 203.98523636851087, 8.458023150659615, 169.16216802068425, 7.265911569313604, 232.11646824964316, 6.690866685263156, 293.0930853897904, 5.798570890151108, 356.5356422534867, 4.963871587433843, 60.222555484223655, 3.99995568993556, 15.806209839560788, 3.3398175138449933, 75.00544225348239, 2.6448648440723224, 138.56659209466844, 1.382301134626899, 201.51931145886587, 0.05289343114767307, 262.3839331732328, 0.0, 229.56962023253743, 0.0, 287.90564640570256, 0.0, 349.56551372765045
5.909142789968055, 52.3204114017502, 6.630584904366774, 118.04569232622835, 7.392701507484809, 183.24071753403098, 8.737105358248138, 131.56989019793295, 9.106204936032313, 194.64092029236997, 9.78262449042218, 258.17765209776024, 10.615003161532986, 323.7018173746448, 10.595829651560809, 28.5731977716153, 12.926603988284944, 348.7724617103422, 12.825401713608906, 58.118551228850585, 14.122646004187926, 122.19334734287877, 13.94828957499226, 194.97441338006172, 13.68227693193828, 258.36751069526184, 12.953558408139596, 223.44336097812075, 13.230774156158231, 292.31591375578915, 12.971446626530998, 359.03926266275136, 12.885607546481907, 62.5465896245235, 13.151863456967785, 128.01860046483787, 13.497624611308716, 86.50299373356891, 13.472484209167401, 154.0866696281216, 12.81093172229469, 222.02080261963246, 12.415148763938502, 286.7587329651708, 12.004583250441414, 353.46751960718296, 12.03941262666411, 321.0352884243802, 11.825267409044987, 27.22903399833094, 10.946575001524781, 96.6228170639595, 9.325131943186545, 165.91326239958738, 7.2522087320684845, 228.4831907590739, 5.685504682027297, 190.12357259695614, 5.029426639672142, 255.26318180459714, 3.5494059390921024, 314.8592010465046, 2.958354337747788, 11.897868460057417, 2.6679148842058176, 75.00001100636085, 2.2937706477458026, 25.788321113264473, 1.7979567220364803, 90.48557801385887, 0.9232646977608548, 155.48481588330424
4.342716809030204, 283.350190384681, 6.007635990101584, 351.58562085714163, 7.249585009894794, 59.03531326896915, 5.599186584785571, 350.3956137237357, 6.69334348604054, 57.83015058693138, 6.7604869239322305, 122.32523606367185, 7.683990741458871, 184.5190239426169, 8.06760720618892, 250.8238843773137, 10.12390444757198, 193.55723318848948, 13.027339190523062, 272.5263526163058, 12.311335211107359, 341.3718527998309, 13.610984925276092, 46.44632663819697, 12.606256078161415, 129.03893960796518, 11.490059922828184, 84.8269480600006, 12.935143656123977, 145.16807696665254, 12.995893045329694, 218.8158833493068, 11.910736674165072, 283.37745864022475, 11.844650423850965, 341.9421932357717, 12.010483557531444, 309.2430518743437, 11.783920888744042, 16.341114870499588, 11.578535820886867, 83.08520105629441, 10.409353579280442, 151.79030645597632, 9.579293208142861, 213.45597360319172, 8.211823004724595, 177.95968583457076, 7.422038595356182, 238.3345989830919, 7.101861980547769, 302.9106928524864, 6.179678221765541, 8.396447462438681, 5.227013829128095, 75.73683795345119, 5.550527900111263, 41.17819659775038, 3.9516280098485868, 108.51337719976547, 1.229358237044469, 168.10612284157466, 0.0, 219.54898717007433, 0.0, 278.24621674001924, 0.0, 248.1695851450884, 0.0, 311.29244512120283, 0.0, 17.512291328817312
7.474943714206841, 223.77913509755282, 8.943164352882807, 295.1952637133103, 9.162286105698616, 8.420770323893736, 8.389176123110039, 298.51562308384456, 10.920350640915954, 1.5848743642402796, 11.610374980657951, 81.28208966669982, 10.994588869708458, 145.90465864924258, 13.55244434164199, 208.58708875764893, 14.448775412812044, 180.7405101299195, 13.188052326714502, 244.65935910955164, 15.296689047597386, 308.0595701796088, 15.065436768052372, 29.810572763860396, 14.64995807254713, 93.99362807233682, 15.233972594446112, 61.7150943703258, 13.720599715648856, 126.87405907138405, 14.268108347815014, 186.61243495623722, 15.09944077024542, 258.54499031407795, 13.924481320610212, 328.8094407519465, 13.844410718254247, 287.167409871657, 14.57149698994485, 358.7789406845763, 13.606773088521313, 68.86159015350923, 13.31357721975105, 135.1128664683197, 12.982428586816955, 204.26816473945513, 12.371683483050692, 173.4329675621651, 11.477324310160288, 241.2549483402142, 10.57023606957608, 308.12840660837287, 9.692465828990564, 15.840969733952877, 8.574856831182409, 82.82491538400956, 6.846267390556356, 45.71784317331103, 5.637443308058235, 114.42908391735494, 3.9933693890561757, 179.4709134966171, 2.629199454776195, 241.95162082656273, 1.3788309110576125, 307.1758160073753, 0.0, 258.2492538123933, 0.0, 319.8707623406143, 0.0, 23.26184013506293
6.868236607865325, 63.13682491682818, 7.090087997703113, 125.26025664109669, 9.308181826936323, 191.2897181107702, 8.926535920102289, 143.17307743880409, 9.00543730609535, 207.69825592966063, 10.285739717270449, 270.99391494219407, 11.750403350402003, 345.8404994748819, 11.114340278200643, 53.28337172933765, 12.52877411911566, 10.351184773256385, 13.112284793466033, 78.94801877750896, 14.606703885298685, 149.72863262849938, 14.44492775942657, 227.4161008015409, 14.01650151968363, 293.27661742596143, 13.876024527092856, 258.21905824373863, 14.468433137116135, 329.0445633777248, 13.721302758668347, 41.377127792377536, 13.448885302507854, 105.46404889366482, 13.755506516373284, 172.68113508747746, 13.195914351628526, 141.49121265248297, 12.33833118146445, 212.10146176887397, 11.788964743128581, 276.9182120670777, 11.401184108922656, 346.85181838122344, 10.32163684529122, 52.35067016179916, 9.72682129149868, 12.787987033068443, 9.278186020141545, 79.22285718538302, 9.167717675493346, 145.54080991638673, 8.700465567080455, 215.9343799192624, 7.597795737360712, 287.58144029649225, 6.944350380172587, 251.57958905102922, 5.616046524260226, 319.78212008000554, 4.266259998626031, 25.635876219809685, 3.121322213763414, 88.79894389628387, 2.0013508625978678, 154.50143900127492, 1.1984566945554862, 117.61335595550023, 0.0, 181.8907782891999, 0.0, 244.84289233366505
