17.17909327993946, 26.396973117453886, 19.931277883794248, 85.73127814709188, 19.791059842463785, 165.66107684410807, 17.382037636379234, 94.88294706710388, 19.755035931388, 152.51639979269524, 20.23532105384191, 225.4422536601604, 19.91898497758716, 277.50074921773745, 20.663490360203003, 344.13739485403056, 21.43583976612206, 284.96237756900643, 22.047649313257068, 356.6615425326796, 21.74827677247613, 55.88021662318856, 21.969246981619577, 121.16203164650828, 20.567798335084188, 184.906328490053, 19.495493365430228, 133.16900502136951, 20.113630201570572, 194.6878566653831, 18.793111590573258, 248.0218852354451, 20.58399997984901, 296.041690835948, 22.09397744748445, 5.802219469864468, 22.225445558971728, 326.6770886392465, 20.68317519956264, 27.45660901956747, 19.913031445225812, 84.62303559637462, 19.89034528195763, 142.23459474049696, 19.518237181355666, 208.5586749809115, 20.334021508016363, 174.9777381357949, 20.56150291736784, 236.7028074376741, 18.9355207737511, 303.8470107523618, 17.288202124428427, 0.8047214699304459, 16.52321088656919, 59.398055934407225, 12.651265497420809, 30.855878052687707, 10.881020205529898, 81.27853445811976, 10.582313736955086, 130.58619156866075, 9.857508853130332, 191.5359327196716, 8.77535586215117, 249.46021673392136, 7.282242046052234, 202.41125792756787, 5.965509891435394, 257.71518948249627, 4.46657616613426, 312.89499458325577
15.024262913439774, 153.2417341138166, 16.663842757615416, 222.17917230846984, 17.46354334111966, 298.4103727358619, 16.343460007656567, 237.59502595593645, 17.55953612602766, 295.89354696908015, 18.746912282130936, 10.502511166685137, 18.132706153938567, 80.57900720762727, 18.97448566171338, 136.82053263505816, 20.41957376582519, 94.83932140422077, 21.002230718513808, 165.67421689385358, 21.95046657092172, 231.01589773501095, 22.285613042741538, 305.4832782115225, 22.358787217402206, 14.259271564506305, 21.998408294385325, 342.5738726059835, 20.403472522525586, 42.09081951769675, 21.46005497809544, 101.94771637654603, 20.929849662953764, 174.07495818687804, 20.901871398156054, 231.55977245633252, 20.976913764419738, 194.8810217199795, 20.949370115006158, 263.0157904851062, 20.31623687630296, 328.6474820017471, 20.177668431502692, 34.747139504070795, 19.72993811128665, 99.33983132192965, 19.701203998428895, 59.803089067130244, 19.10887431116238, 126.06961633050042, 18.155657971268212, 193.05712566883113, 17.099270706886166, 259.38435178991267, 15.960245430111272, 324.44356152292954, 14.588068277029189, 290.59203159197386, 13.634346021014348, 349.2446416131501, 12.136748350259353, 49.60567263612724, 11.290120226202777, 108.57818958921503, 10.15284918952597, 169.4127613735013, 8.084434053097585, 125.64738370415466, 7.469318723568761, 185.47010738229582, 6.618564592133569, 247.34178024316756
15.846049436828931, 271.73443253168557, 16.820898616639244, 350.08133194785586, 15.769385432232955, 57.30214480586832, 16.149031134930937, 336.5085353604099, 19.366945108017276, 47.789965470258274, 18.894464368970404, 125.88952354780162, 17.88073161377214, 177.81286832566974, 21.72284412827262, 237.68093919844503, 22.478430454671393, 217.3925497928311, 22.826298807548895, 274.2956819795133, 25.35085196937473, 351.6555797241824, 24.788831674672558, 74.72165083727202, 24.574382614551492, 137.1964749264786, 24.047101208280264, 118.2910022089292, 22.106742549421647, 178.3108456865523, 22.84345338998683, 242.90955966198646, 22.459514233262613, 312.3117495559208, 21.409496920337926, 14.84955463744669, 20.406502157369957, 335.73871353533264, 19.94845124223835, 46.88854109126803, 18.881538072631056, 109.09684630740641, 18.385093775808066, 169.57024333254427, 18.328912239128478, 233.17257090054665, 17.42098903411107, 189.06964133652906, 16.71337750006303, 250.8683579579553, 16.869856212724358, 314.61177419742427, 16.21750420063751, 24.529629007631954, 14.955893349073389, 91.40211830436103, 14.872641793220717, 54.69652516572858, 13.60910532990997, 120.83522551619643, 11.930580539941236, 182.42056362360145, 10.95623667914025, 241.96768596019115, 9.711438065654374, 304.2000534314784, 8.19544415768968, 260.9847695697585, 7.5049513823005745, 319.3604725016361, 6.760194420242199, 21.375995279648638
15.041115002123536, 154.92925784897554, 13.837479885263189, 217.26411191520006, 16.235460385934285, 272.0734212131216, 17.87544865938033, 238.72013633135822, 16.578792711747763, 300.1281903719628, 17.07975140920478, 350.81033578322365, 21.337088140237764, 63.01685479841692, 20.5439251179944, 147.49968809488016, 20.27136360754389, 105.8850712056126, 21.57493750203769, 152.77395716410123, 25.937212716050837, 248.02210598289884, 23.46564184035649, 339.2839306395426, 21.52002159171428, 32.68401303062852, 24.43337602643666, 344.4299950572091, 22.750865780329725, 100.11708524140246, 18.384830825528176, 139.1949306447277, 21.329545972442503, 182.18641599780292, 21.910224842272438, 274.58414426824197, 18.634613365434948, 228.63540196841845, 20.52857345428912, 289.1000916042667, 20.104168360751565, 4.560789730948437, 19.78414381984724, 68.977799299312, 20.236321247112183, 140.07144039447957, 19.090901048009275, 101.46216218282903, 18.484726593626487, 164.0441268713605, 17.950364016377385, 232.22704897077568, 17.376824920979228, 301.04677825112134, 16.23979824938867, 12.720040045724154, 15.850737741539675, 339.8045301780779, 14.680489326741268, 41.93572696323287, 13.370649804643955, 106.7633718563381, 12.265929756305063, 169.1271529082971, 11.154234402409713, 234.00578288901966, 9.29806090247064, 203.03271319190483, 7.946814852561598, 263.3825838823062, 6.844516067525197, 324.45177377200844
17.506057614122163, 7.661108197406698, 18.07822419304266, 93.14307046717992, 17.402450412303228, 159.6759354206304, 16.228559653593727, 101.11305692169677, 19.2355784133852, 175.0647230532699, 18.122476562413198, 269.1959510417114, 15.822364036836646, 320.84917482934895, 17.633219929072062, 11.501911679429389, 20.053086109364166, 343.00290768846133, 16.288643318183837, 55.505965019616, 16.555534525804916, 101.13493912273093, 19.21756584777586, 163.41796406710736, 20.491873536005016, 251.35146550591168, 17.90833347157798, 213.25658594746923, 16.795007099570125, 249.59716774949158, 21.852032039261488, 321.1870391866763, 18.94815179637366, 44.81658522775421, 18.705165281848778, 98.48381489361248, 20.2420803987904, 61.476293404117996, 21.2382209441062, 126.35207034069202, 21.60867012017041, 205.89834559173724, 19.313078686064735, 275.956406319535, 18.948370234124774, 326.5430711183638, 22.172011450892054, 303.35614272786347, 19.55345137339079, 22.619700276210175, 18.19765155371372, 81.37741888782335, 17.87002262686679, 145.08290601534654, 17.323775558044044, 218.954671389912, 15.407353401837327, 198.10597466169034, 13.820413607595219, 260.96115771460325, 12.288680008399535, 323.8272360019012, 10.687487766324345, 24.0460730845047, 9.343802614184982, 84.85361743604336, 5.402626772500709, 43.61196829801614, 4.274620885936695, 104.13398271987643, 3.0541536899897896, 165.0742519987575
14.65747040553568, 175.45917186167722, 15.523679029062908, 246.98202068800936, 16.446710577398594, 313.176551073239, 17.04373483999585, 257.33223071016903, 17.400830078009623, 336.00127480148046, 16.39629317094802, 34.70676943920881, 19.09596852555904, 90.74367008603143, 20.00442281751639, 190.93525757155692, 16.587217821496246, 133.0006912766671, 19.11882330192591, 175.94749272590485, 22.745518034674355, 263.6458101057768, 20.889035932318585, 349.4804931094685, 19.063513670812746, 46.521916525551205, 20.003115665172494, 342.90161342149224, 22.22040479079784, 85.14131177383707, 18.193668950475768, 145.74437873088453, 18.32738796158415, 189.65385938286357, 20.940263855626434, 255.74927811851052, 19.83563794768538, 232.15179832188517, 18.74216678696849, 291.4355133517562, 18.88870141879597, 351.59529408423924, 19.326258920238846, 62.15896036351844, 18.257821069040876, 127.98643106471377, 19.15700775977262, 85.82557281518234, 18.512341591239434, 156.0747353032689, 17.47376928496446, 220.39688402361364, 16.88528050026217, 286.8591943972104, 16.052420950874946, 354.50502609565336, 14.626442368380474, 329.4647329699343, 13.108542819742139, 28.612085301933405, 12.03218089805537, 90.14909802193921, 10.93544877213336, 153.27067960169035, 9.307078986207435, 215.81139691125193, 6.441613083483197, 173.27701419225494, 5.087342626517124, 231.13582479435172, 4.053331087929214, 287.9878878110969
14.65845207201274, 313.7411633030577, 15.857375874675302, 24.27965418634624, 15.746744249019958, 97.11516462487812, 15.093431497354995, 32.36158389850655, 15.81468027449323, 88.14080025808683, 18.40716879776191, 153.73668429926647, 17.752677102640494, 233.34570586128984, 17.62085214795439, 281.6398754845337, 21.634735903228176, 229.95601997313017, 23.66952382855027, 324.5080339196745, 23.336588063590863, 30.135385553132522, 24.71189256303491, 100.89260805636404, 25.035943065366713, 179.53957759261183, 24.189227072722638, 162.429847553744, 22.43849307299312, 228.31086571830366, 21.463643027110585, 289.92539951672757, 22.459395721472575, 349.4995397964018, 21.763978934419924, 65.39452839344165, 19.784298590371936, 23.698696007161335, 19.571140738273, 89.80331008430774, 19.23037972423359, 154.75965545193108, 18.479115219375725, 220.17299386947988, 18.242417748237305, 283.58755081759887, 17.194756998247296, 242.07149381022145, 16.027834433593483, 300.40341789222293, 16.464262305448997, 2.2314472759626574, 15.867804542371474, 72.44678299211742, 14.738213514790083, 139.51088006825293, 14.56062271396034, 101.30201502157269, 13.997032894071328, 168.3292884201597, 12.171631484512037, 234.84599688372185, 10.606274457844474, 291.6182171090783, 9.787841165246205, 353.02032534171815, 8.496922019767073, 310.5877886660358, 7.712195124690528, 11.404034321778537, 6.889266114167708, 72.16507959661375
15.79862716445464, 41.03423504549876, 17.66595208487986, 106.29640908190487, 17.394347123594077, 182.2461631237104, 16.44489056477129, 117.26492482270193, 17.607010794479606, 169.5918331077685, 18.96606388402751, 236.10256075732383, 20.00574641674654, 309.311576339719, 18.778428971645866, 14.67464020237604, 20.61630827940943, 306.447236986722, 23.488888259794003, 55.806334940965634, 21.30081727369547, 114.89235406314322, 22.93062445021779, 169.86291682399738, 24.170774616651848, 262.3475495535265, 21.934594021018654, 233.26783449595013, 20.92090898001164, 279.9017632345298, 22.11155939826766, 359.87012443684546, 20.403285937122483, 61.54834503926397, 20.53956745025674, 123.93623759436944, 19.219374762098983, 89.58267277793946, 19.306005917902148, 153.05926225078713, 18.65801160372115, 220.92856981833438, 18.278880393639277, 284.4248378468377, 17.84643159426753, 351.40148803937734, 16.890010767532942, 306.8845565820094, 16.986160100025955, 9.448234025981444, 16.3509581995096, 78.74465233856905, 15.398432771499294, 145.07019528622249, 15.001773888920091, 210.51957456303194, 14.893411507667643, 181.8787441666397, 13.34992805141988, 246.16995017999147, 12.05213588279236, 309.1730866999693, 11.093392378855754, 12.696009323092305, 9.582473044832732, 77.38754644299046, 8.229715534808445, 38.4151520516157, 7.114161965508296, 100.7435821855949, 6.005505024910573, 161.4662730004159
17.254931367461705, 297.5875489063575, 18.115825630498858, 2.604955116941494, 19.062035698409005, 76.50770237248535, 16.867410659031712, 25.978299990555506, 17.208692658334783, 91.30432936492659, 17.87699460719267, 155.90249642971358, 18.17347276334911, 233.33415501886117, 17.15886949488032, 290.3920566557033, 16.92179081711255, 233.77146485013876, 18.797689830555157, 302.1063629862058, 17.358809254890836, 13.57732104975034, 17.711020977350962, 67.91223595495862, 19.12794898383636, 136.6928890740129, 19.061227626796732, 102.32551499845421, 16.37584086610416, 158.70143113478989, 18.624163810705713, 196.86053939061281, 19.50986657651225, 296.92639931795617, 17.036783013144834, 344.3835697264094, 19.846440545605454, 296.6065329558975, 21.2668262730458, 14.693168448464288, 19.83574949051833, 86.20721094734094, 19.106375248303046, 145.57633865914073, 20.041711532616652, 207.00220486223492, 21.002488455805405, 186.37170990081384, 19.354685084405737, 251.08577936359006, 19.251171179826187, 316.1231014911764, 18.36494562373058, 26.387982240161964, 16.889432602539962, 94.18285187135983, 15.84326004446674, 69.99471587112271, 14.660999291268578, 133.89914115353236, 13.315116430366077, 196.82368074751707, 12.089749129227664, 259.361740911418, 10.733848586651899, 323.5482128112869, 6.27490877251096, 284.4072664852584, 4.813149606955128, 342.592063116856, 3.420217515339857, 40.90688402475352
19.13784820283125, 154.36373016605046, 19.50883594550026, 226.1507999553429, 20.287858525049216, 299.2876403465275, 18.520026474300384, 244.79473813156707, 19.65447284732898, 307.3772283701782, 21.137696510825972, 27.586041985462526, 18.432615882768022, 97.46465406204528, 19.295406074427902, 140.89732025096203, 22.04922933457706, 105.42430207726136, 19.36527955127158, 174.55587933431596, 21.529489523658462, 217.9197887725431, 23.215174881096964, 306.5741524226816, 21.738258782221813, 21.674579966681964, 21.097446683704874, 322.09422457870505, 23.0390777917116, 31.63476789025504, 21.116562135548435, 102.92546038401623, 21.030786515706986, 149.3525198537765, 23.27175716849603, 224.66325183190432, 22.37493106388972, 192.23197847632937, 23.49102151564827, 249.24148834481778, 23.65363931412148, 327.2906003135865, 22.33962931334579, 30.40823097808263, 22.98698922076084, 96.02292522686518, 22.157231285180593, 70.7810113487471, 21.379094843358853, 132.94035045729615, 20.682763024844828, 198.96989144661634, 19.799772615903834, 266.4958663385885, 18.68987667028997, 332.05234757285155, 16.61695371318248, 303.93642701709894, 15.380556598988836, 6.614985230386608, 13.691196701006271, 70.53429929879141, 12.167440790424164, 130.84380062140872, 10.721556931015474, 191.16030294656164, 7.629168018390024, 143.36264585897445, 6.413429629597376, 200.7244950401173, 5.426247485779187, 258.4073110992606
15.722228775403018, 270.6706975298, 15.708384990448991, 346.84467636681177, 15.007803974713966, 43.45080393708494, 16.54347352392127, 337.862029612289, 17.605500946673693, 55.71467216360697, 16.962642169981223, 115.49292797583043, 18.666182580971547, 171.86979341527484, 21.12133879695385, 250.78048065397627, 19.762370634430184, 215.76534915462008, 20.740927717199177, 260.90091649659973, 24.595065520262235, 359.96576289414736, 21.149152721810445, 74.69557738724687, 20.602619833408603, 123.61926092461138, 23.679211620376684, 94.75554860703316, 19.955765166161992, 174.32053738204038, 19.402581500890026, 220.58155994822212, 21.009221389536187, 284.3358202535506, 20.091204688271755, 357.9355750819919, 19.735917979904343, 324.0597636572297, 19.139046058208557, 33.6861905591205, 18.271571805311474, 95.014845676599, 18.072202370978985, 159.16346594558158, 17.123866045730118, 226.93556859746738, 15.61032100842737, 182.63281366595595, 15.410727388076289, 244.51617097603724, 15.281439637572298, 311.1160342964316, 14.455464554409975, 19.592901167285483, 13.709351360346488, 87.89535385043948, 12.71627842575494, 53.306662350263124, 11.335987513298132, 119.12860281085072, 8.585606304118151, 181.49258615810487, 6.754372852030624, 237.09002464389573, 5.386842383068265, 293.97519912362617, 4.102353377986862, 250.1577939501489, 4.149833522725255, 308.9475705014764, 3.269453633969878, 10.072091492547566
14.298497727523188, 146.53784805495206, 16.513612750830003, 215.53000298903726, 16.47167008837224, 294.3821567465214, 16.165561284781564, 223.0234099249207, 20.327061710586804, 285.90430110781404, 20.72418588675077, 14.365697343566664, 20.01557980612437, 74.78223409131415, 20.563337010396154, 137.125173410104, 23.5179709384542, 98.75707955742448, 22.58629341221954, 185.2208972167348, 22.908466783179836, 239.16874559606225, 23.838839399857108, 312.29229877493833, 24.563454938888917, 27.02231578292369, 22.995699320187537, 5.3764765791585445, 20.740475184676907, 58.10175990970878, 22.750744693272537, 114.10517703023291, 22.239798330726728, 198.53865769067875, 20.761803003699836, 253.74453329370363, 20.5893007189734, 213.00057177938183, 20.098498130848412, 287.97332328978933, 18.908886810433717, 349.4173977164584, 18.760343624323134, 54.04153839899818, 17.997126118109602, 120.63018403314666, 17.52518117719672, 71.4108048033776, 17.4490006795588, 137.07569294914734, 16.31981437228275, 203.62531029799015, 15.204787155826022, 268.1757675500882, 14.207882198615913, 332.3099062956695, 13.789271128235043, 302.111137666025, 11.860500884802379, 5.803679703203213, 9.927871653590152, 62.9635856191728, 8.800769803486107, 119.39947753609371, 7.730349738670369, 177.99601626601185, 6.374303897775137, 132.13200848437273, 5.696317126952373, 190.17548068518838, 5.253829879764367, 249.90768173319873
