7.228324387879002, 118.66131621108572, 7.790211079274708, 188.1181053081954, 7.717114322640849, 252.92032932483102, 8.47642766256368, 191.48944666743043, 9.524388958617847, 251.30816309536215, 10.204477631470017, 311.3731513173371, 11.936277637164443, 16.800856038610473, 12.174283642533643, 85.04724835615406, 12.812424211767832, 53.92383999555784, 13.717071706433337, 128.93191399420195, 13.892141818354656, 200.19694310453417, 12.85990498977256, 268.6195904497355, 12.983388849811519, 335.9989241647314, 11.345780868188095, 303.80153700325724, 10.83411353254004, 7.0957303312738444, 10.871475262043479, 76.19265618400402, 9.336858518376463, 149.70986069320566, 7.44816754331616, 209.81793953701984, 6.564914918676368, 173.86956388907447, 5.319464247472866, 241.81849495322416, 3.6835840297420104, 306.5647011386537, 0.8048825302008142, 9.582753449824118, 0.0, 55.97903696425598, 0.0, 357.9103344744721, 0.0, 52.758824346207874, 0.0, 111.80964210408865, 0.0, 174.93799267769657, 0.0, 242.2210079302397, 0.0, 211.73297276603142, 0.0, 278.63475714225996, 0.0, 346.29220428653576, 0.0, 50.39571951118269, 0.0, 108.75265703396249, 0.0, 65.78977590246141, 0.0, 121.30417890424876, 0.0, 182.3354397215454
7.791093675529311, 142.99898800500316, 7.196872517783809, 215.66985347693986, 6.0789328365482795, 272.51643003851973, 6.437813238957661, 194.2449384499764, 7.912302687343687, 262.9102820395377, 8.760550679764766, 331.2254992272592, 8.383806009270847, 45.515064302702044, 7.371270885058755, 112.99403937061983, 7.71929249904494, 56.748957768381366, 8.660893788414981, 105.46331225784847, 10.436216161658077, 158.00469221953168, 13.213117683109704, 230.39701500904874, 12.994448103458609, 309.3576176891853, 12.051185460626, 282.5967951699731, 11.551150901652248, 351.18339608405597, 10.191992960261526, 59.89440547355985, 8.840607075186295, 119.04605882309639, 7.96814659873653, 179.67863865383893, 6.8694068348962, 138.03116206828588, 7.0158843677110845, 197.8698710479694, 6.206894929454158, 263.6608321557839, 5.2913598341720505, 324.2359058495977, 4.574968004374108, 27.28091876644754, 2.7790423290986315, 358.2910395553633, 1.3856163621433302, 52.19218583478404, 0.9820224632205949, 107.30721854006438, 0.5701084171000012, 165.86937570186086, 0.8580490079759241, 224.25647259250724, 0.0, 186.67696079046027, 0.0, 245.30709214659066, 0.0, 309.35392754731896, 0.0, 10.043026438253113, 0.0, 66.29118257199463, 0.0, 19.557415422132276, 0.0, 78.51039008444305, 0.0, 139.00975654449408
9.161459727476998, 342.3985637911803, 9.191648122350596, 44.48270957240976, 10.849216542007731, 107.1592314935805, 9.250942491716842, 59.167452751664406, 10.696665919159685, 121.80683271996013, 11.282174257795674, 195.32330205974856, 11.282462616353868, 264.0227151225372, 10.487267729574786, 334.7378924695817, 9.594288624459724, 286.340966590064, 9.36119551790339, 345.9163454124017, 8.647286815730856, 54.27509349901666, 8.605444249511233, 103.52442550714036, 10.061153880730487, 171.62584541376927, 9.217191261391138, 139.0754284011435, 8.814066174708152, 202.87551972682826, 8.484678758193194, 270.09114121162725, 7.48383060643246, 334.577289251525, 6.915304057924116, 34.68478736441047, 7.796489009170919, 346.667815949881, 6.818671081154353, 53.14933518292826, 6.292564430241661, 114.97801263380371, 5.4523400162912115, 180.3598013410271, 5.016833516612503, 242.6882993609928, 6.2452725867013665, 221.3163533551628, 4.3498854848883965, 284.6678460468369, 2.787687495960193, 343.6290930005579, 1.5167061071245245, 42.311125886645335, 0.7704203222423267, 101.87680349633044, 0.0, 63.623246089671575, 0.0, 126.16677876276225, 0.0, 191.0890955526403, 0.0, 251.15191716930656, 0.0, 313.0762236497211, 0.0, 268.35614912128506, 0.0, 324.4965197081722, 0.0, 17.045215390305824
7.390616420640064, 41.888165279066804, 7.601604797603901, 104.98233113255735, 8.012096764463463, 161.46562490045156, 8.797246223342785, 91.18449715526448, 10.520438711348696, 157.57442509046965, 11.016332388203011, 218.65415429058373, 12.529290929182544, 285.48494874134343, 12.637335209856879, 351.75501522119043, 13.031946689752552, 304.0820707846525, 14.193956271149737, 6.268378468051882, 14.556120382574885, 78.07640635985959, 13.868343676028836, 142.6513691161418, 13.71460376813505, 201.41308673924328, 14.137472723021459, 158.27373026214278, 13.460838175408352, 221.94363960740586, 13.770198132062479, 279.306808937917, 13.584890578022442, 346.29741139271306, 12.960302382409271, 45.30432117841167, 12.62163954941153, 3.2682995116925535, 12.158161216278105, 66.50280059234959, 11.394499965050267, 127.66415307940296, 10.500780651488808, 186.48624209173968, 10.437299299028705, 243.85848795925745, 10.471702835238524, 199.4862149854018, 10.121399950388767, 260.53974016293466, 9.56310487257166, 324.2875386880063, 8.347834552438972, 28.181880506423028, 7.126457532045386, 88.75565916713983, 6.585713191607762, 50.88128749758112, 5.537737037792744, 112.49483773171077, 3.677115987388259, 170.5472570617234, 2.197991536575724, 227.17882357088803, 0.6782993737392323, 283.221826898868, 0.0, 235.79072674286607, 0.0, 290.0109604178047, 0.0, 345.190608817222
6.834048475421996, 268.0301493048828, 7.522965062882062, 330.070859048682, 7.4506739697254964, 28.276692848776953, 7.896471953171373, 316.0293883426484, 9.653539099468261, 6.998166546489531, 11.793443872304962, 80.19450360547093, 11.21303890737795, 139.1640454914821, 12.750619148848926, 201.39733988130658, 14.217373211108349, 157.81046835083725, 15.363251215649377, 230.7313836762738, 15.163678138019726, 291.42562834107844, 15.95460204884968, 359.558219438626, 15.335571022145764, 66.99402305929564, 14.860778797244475, 25.76357086604963, 15.4899123894544, 92.34672873023419, 14.82781665099056, 160.2574419306117, 14.334463292621361, 221.750747487401, 13.830435199052074, 286.19052709779754, 12.006465515335947, 247.48178846056624, 11.589131934055821, 310.30116976147036, 10.449629739966475, 14.089460281139818, 9.542688161556818, 72.44283947880695, 9.071433687464534, 133.2606860626182, 8.046896527780223, 82.67743476475276, 7.508887665807432, 144.55711274278903, 6.581167875270326, 206.78460444915038, 5.419197064259624, 269.5553523324605, 4.1385234389913625, 330.7699700199076, 3.7401186668076143, 289.94273794680447, 2.2847899271729406, 346.9987217973263, 0.8640021986417625, 44.11030180379147, 0.0, 99.99154879062962, 0.0, 154.6476271693516, 0.0, 109.78940819639728, 0.0, 164.23735772232973, 0.0, 221.4309407549526
8.747110789220375, 12.10440353927847, 9.702705062753347, 74.57985089159988, 10.222556332245336, 137.27514423979605, 11.213821626552933, 76.86057617290992, 12.17851070464233, 139.51779339197148, 12.370962991940157, 204.14773673139774, 13.068052458489877, 258.58408260703015, 15.149863688469114, 331.5416721981221, 13.888935365392065, 292.3868653106348, 14.516991006321225, 341.19490402902983, 17.65656569381396, 49.058547784909756, 17.443084443822208, 131.34329606792843, 16.17677851363611, 196.54347067661746, 16.238794648894512, 152.942166167049, 16.84774708602579, 221.0851108596379, 16.262632778846196, 292.88412565272756, 14.390661829624243, 0.02626765898618221, 12.810644304906425, 53.82035712696234, 12.098598765813309, 7.193659470938691, 12.780690843367148, 75.45115757612788, 11.332455336996501, 142.4254499251139, 9.926190461628662, 199.3455278242777, 10.114276854949338, 255.79523815938018, 10.168727928013563, 208.76464073341504, 9.823269503334673, 271.82487406500354, 8.840211143236264, 336.32014525361535, 7.867180958592062, 38.33036225384173, 7.265535313215512, 102.08416972739555, 7.439985941769098, 67.57706714814049, 5.895394136583986, 129.8412874870072, 4.321790144749695, 188.89248154303596, 2.859782715686228, 249.00311291506893, 1.1935496107991452, 308.04378101158983, 0.0, 270.5685584178706, 0.0, 327.8204119632669, 0.0, 22.729482189886504
10.590842138196086, 148.28037226895123, 11.666543015823553, 218.16528053739913, 11.987923107635137, 284.96226752257746, 10.253601259344462, 234.58228667653879, 10.38825996666528, 294.9206671174235, 12.007628774423758, 358.6965598488598, 12.155716719666316, 80.45485858925502, 9.822698291587528, 139.434601282543, 9.352406498124367, 69.18279661726947, 12.45661882188935, 137.3147813143031, 10.49720237588528, 218.23277665080454, 9.43258453623818, 269.9636613703502, 10.053296944737859, 328.3148177325646, 11.613792460168025, 279.6473642375496, 11.031133402770163, 347.3676828280696, 9.9797817623479, 46.96711603188157, 10.174829098071127, 102.24190645798122, 11.034165454565798, 166.2863761668942, 12.131189932259836, 133.84534296820635, 11.35413578356993, 196.98216689372146, 11.03701098142615, 258.5962027888876, 11.249076648622236, 323.1726231048764, 10.821196445909813, 33.57730205173162, 10.487171176931785, 358.96212078476026, 9.748128223634684, 61.66533289737468, 8.906499346349486, 126.45409338434237, 7.586360008883012, 192.1728889175056, 6.200446643397488, 256.3037030737452, 5.361842557368078, 230.2402677636307, 3.8665491986252505, 293.10961343180423, 1.9413184709644538, 355.47093962478544, 0.0, 53.551846150651535, 0.0, 109.49180822611453, 0.0, 66.32839566472381, 0.0, 120.94357099529337, 0.0, 176.80005538543656
8.463714616677652, 81.14716796434283, 8.630259197693356, 144.38872956233456, 9.214592461488744, 202.0356094199497, 9.695974503160796, 142.0016163739625, 10.230566035899336, 205.13252352713693, 11.086445416619725, 266.8753350790707, 12.384623702010632, 330.49878092723014, 12.12473882130679, 49.164918078224204, 11.810816569588722, 351.5983939248887, 12.662440731252687, 61.742556441692805, 12.734237601801745, 123.31434715695038, 13.087777992872034, 194.24066778113743, 12.137736990048566, 258.2524185203427, 11.898462880166598, 209.7408319337967, 11.665408115224118, 273.19723021710166, 11.812307436634415, 335.8766901503008, 10.922699810937111, 41.545229418557405, 10.403100496557462, 98.49399032398483, 10.553237648583018, 56.81619445196853, 10.413034563258917, 121.28085804630297, 9.889450079609393, 186.4757615268647, 9.024914809181332, 249.70830542093876, 8.71543740469104, 310.30637968607704, 9.059834177057224, 268.12604224009044, 8.645943714090127, 333.23804825097045, 7.6383598482591495, 39.82094830894144, 6.27900332485811, 105.37330537100253, 4.860159749461708, 169.08951266923057, 3.5096949118519176, 137.2314591611711, 1.8795884048251121, 195.76710548653213, 0.3486661808206477, 252.3286276702711, 0.0, 310.4195728797927, 0.0, 10.073025237330727, 0.0, 326.45683337161455, 0.0, 23.919222900745126, 0.0, 80.16176631137562
8.38980746565026, 318.78349544272754, 8.734176115467147, 22.273346626899134, 8.737364462463459, 78.33115073177922, 9.268142269043377, 8.779563869390584, 10.79239739748228, 64.77415172146425, 12.186214117992748, 132.80610263421883, 11.756621846988448, 194.85197267736208, 13.67348668228087, 246.02749419667788, 14.764979861116874, 217.25423445279978, 15.404770900178136, 269.78437351111035, 17.440242110414754, 339.01458081255834, 17.181456166207116, 50.174832993852476, 17.3569005042113, 112.49740228713091, 17.69893267866625, 79.38788683117195, 18.086579135896383, 152.4713578737986, 17.0070288682926, 221.88512958212465, 16.707004853969877, 284.61496099325376, 15.95438338840011, 354.31413824520337, 13.613157001773725, 316.09598226673967, 12.536689654003087, 17.791162723497763, 11.35871085676074, 80.25173124903428, 10.178963669951207, 139.270095610246, 9.430911666270115, 198.34265913174164, 8.538551011510332, 147.06607771686387, 7.843118439410971, 208.40239816062768, 6.682933544016407, 269.7673592184997, 5.269602541095928, 330.84217833541555, 4.036319157199405, 28.928629294721183, 3.856451185907599, 346.7263561945709, 2.6087439859327137, 43.511949392447825, 1.22524537217429, 99.73083284361968, 0.07387036648498609, 154.45776845127264, 0.0, 210.07277925042132, 0.0, 164.20752478691242, 0.0, 219.90771117367464, 0.0, 278.26139959829027
8.618739543919084, 61.61454980099079, 9.049867031172244, 123.93214945879784, 9.532862134960439, 181.2849558477575, 11.556567993643963, 117.37636304474496, 12.226533811376243, 184.27206497698486, 13.311252932208195, 248.99816521140127, 13.412156807979809, 317.43871133317447, 14.125210674013072, 18.3241137869879, 14.239775634938267, 344.2712726099694, 14.216422420273972, 42.85634962300943, 14.93097448133347, 106.23810451880261, 15.572866187607488, 179.14553305840258, 14.377951484573046, 246.22572365721854, 14.121103904676973, 200.35202463150603, 14.681466225419491, 264.049808787379, 14.268570871287984, 334.20999675606765, 13.055221495883968, 36.81203217704841, 12.745254016298679, 96.53411020553567, 11.720066440950589, 62.786131909763235, 10.704077021860414, 125.49460509602613, 10.117848974675535, 185.44248205659522, 9.51848729603041, 247.95423890811873, 9.213578054816692, 309.390229109436, 8.598720077218498, 264.5472082549835, 8.10520731709105, 327.003002680107, 7.368300404311299, 33.353990791745076, 5.971250233380907, 98.33149813200485, 4.808685876830573, 160.04390247242662, 4.771954960268978, 123.5449904243671, 3.3348204121123426, 186.7005501802332, 1.2793042239472252, 247.02240084018405, 0.0, 305.0026747317743, 0.0, 3.2523364914167057, 0.0, 320.4580662416589, 0.0, 16.058412129713112, 0.0, 71.71715424810202
10.929953180124361, 208.36380987704635, 11.61512596058005, 272.97759926759323, 12.227285291529972, 333.2762451985282, 11.318161213490193, 284.14684236736, 11.991246089259981, 346.7437495774579, 12.781194482275453, 54.99836242597066, 13.007782103103409, 126.38287938596766, 11.71874355852642, 193.41506225129692, 10.655257822708798, 129.1799430022624, 11.12945361187029, 194.08372232011698, 10.820284724358032, 253.42147145515548, 11.069237478114758, 314.82174854252753, 10.761530979408086, 15.275371671802228, 11.87597821931905, 319.98740798256085, 12.09008813318042, 23.270734849318217, 11.791573749120605, 85.1829218251501, 11.85293027034427, 141.85509497939762, 12.626002808208828, 207.4797845960271, 13.029588535676034, 170.86024340796828, 12.909588264819728, 230.55187903971841, 12.737236765915211, 296.1113946972802, 11.999409093537288, 0.3407415687460724, 11.214344885531665, 61.90655572466233, 11.673027588659785, 20.092635971434323, 11.8846000513119, 84.11776771320343, 10.9541715818048, 150.79559909702618, 9.693405105411944, 214.4436575230971, 8.778430532456035, 277.39670084837235, 7.941069958852225, 253.29846726170814, 6.3891676057708615, 315.1281329798419, 4.423592085577852, 15.396373274836824, 2.6454264930227094, 72.85595547696786, 1.1170532394471593, 128.48725691762235, 0.0, 85.22270269077063, 0.0, 137.68178298957886, 0.0, 191.99338905056197
11.018028971507881, 48.71779221154033, 11.414657710715804, 115.35376879577825, 11.707117834299005, 178.35325363230368, 10.803829436074821, 117.68908222879854, 12.173453360807127, 182.77335019368448, 12.357077096281312, 251.50953167547817, 12.108187427468469, 315.4878423216881, 12.092716309716769, 14.14272473838173, 12.613378207882555, 322.8154115385291, 12.110652182743642, 26.500855260242748, 12.3684466978327, 83.54707061781305, 13.026182250343494, 148.55443717807103, 12.614037134417416, 213.37206885165546, 12.71534410091931, 160.320932776608, 13.18844586893487, 218.31101387254543, 13.587498375912226, 279.0068367885625, 13.692451503177338, 346.32164163999954, 12.560809681439736, 44.42594999964944, 14.471143412685718, 1.6770132765911945, 15.001743929885443, 73.0137563364151, 13.786468670128883, 135.33200512386614, 13.409363512913437, 197.80633083959015, 12.897202506798893, 260.03544503981885, 12.59732134572862, 225.52076252881446, 11.905822325729114, 287.6905610947823, 10.916662245647483, 351.25563187271996, 9.563500173189734, 54.17569542443246, 8.358965243929381, 115.51134889199409, 6.272856966949616, 81.5766143543765, 4.918954608995617, 141.15133167072338, 3.041908262473015, 199.04182465118018, 1.5501262936181455, 255.7755865403002, 0.0, 311.9889228181548, 0.0, 258.90233945908494, 0.0, 312.7046300112627, 0.0, 4.876822097398731
8.410101687434269, 268.4774667465218, 8.940601483391355, 329.1089875789843, 9.262149334687113, 27.25220073270616, 9.040440940205414, 327.48230299117245, 9.836481363452984, 17.59274730425551, 12.081162033766198, 85.16456879770179, 11.915442191859341, 149.1896153055321, 12.473647871521287, 216.56374597545232, 11.954093346746324, 157.87640381891282, 15.255011730129493, 224.4985538912792, 14.51625442667184, 300.9340447689958, 13.817326797984313, 357.5018001482331, 14.97788486549987, 59.54423871113563, 15.511588380772611, 27.297204247706674, 14.688940910376576, 91.5071252088151, 14.047683803964805, 154.4411476423546, 14.091815019071841, 216.3058428980588, 13.412806011443951, 284.3994709793172, 12.2587573610368, 250.27128600108074, 11.716878799484807, 310.70923340613683, 10.572676953167974, 15.407827487981772, 9.456475493491768, 73.363856394169, 8.714165455825604, 133.5155153950533, 7.3543152280077635, 86.9962677115419, 7.107184161663991, 147.10537722587566, 6.364779241237464, 210.74887674028864, 5.14991488213414, 276.1930330934397, 3.9244022177195053, 338.81133791308446, 2.6983692061375693, 297.4354611645244, 1.3273227985958467, 352.85643336499146, 0.0, 50.343627325398685, 0.0, 111.34290888411186, 0.0, 165.18911156226073, 0.0, 124.31595494601478, 0.0, 174.75317970189937, 0.0, 229.32978700566298
