14.31681436781391, 348.28488629976226, 14.208071150576458, 66.32170409293096, 13.086823597333217, 118.51160668768495, 14.282788616834221, 47.32168557450013, 16.102953038647062, 102.31221452767194, 18.319222550491094, 168.0596306106909, 19.957150108824223, 238.1806570676572, 20.952050764212025, 306.2396594274453, 22.82709542619785, 271.2056569057454, 23.79687649762143, 347.92923420390633, 23.981011147298915, 64.44873028729506, 23.690613716417815, 135.48763737957142, 24.115142765590548, 205.01268787193777, 22.851720665455687, 181.73865491061326, 20.191181934601538, 245.42246918994596, 19.989217847053716, 299.7287973570645, 20.603503855548592, 15.564036844039311, 17.818754974050947, 75.5484100543728, 18.496191662491913, 20.06420260001608, 18.62577841525875, 101.47760824074898, 17.63023217904223, 157.4763046872612, 17.917871962747128, 225.252395422524, 17.567040468577943, 290.68358246478965, 17.6368024849179, 250.9309959151414, 16.993863841227224, 318.9950201826887, 16.074481938291328, 25.894970012642926, 15.211622727439085, 91.91187108073932, 14.662360904308962, 157.91840327421528, 13.202834158455826, 119.06872559490441, 13.21344546314971, 180.62054137258048, 12.697294481937098, 247.00765213826594, 12.054850534078188, 315.67583309260624, 10.609924352352207, 25.81747950270862, 8.42767343161356, 342.44839327014336, 7.0602624274518675, 45.12292814704038, 5.300507472552994, 105.51102532449603
13.150275759802447, 207.6728748959328, 11.291957582474012, 279.1833412720504, 9.551118486294115, 315.6502369208229, 10.833062518183361, 234.31319353692874, 13.183167634234803, 291.6570854842864, 15.962960100745242, 0.2767932930777455, 16.491636217103306, 73.60523987521938, 16.82218532640793, 140.51161052938886, 17.55002344115533, 89.80667844392495, 17.63561249635795, 156.99834214288228, 17.123917686181276, 221.9805917795936, 16.50075320113884, 287.6699196603437, 14.520582308856959, 352.29020337442796, 13.238139344758977, 296.931982686438, 13.995070609776247, 335.1231955121259, 16.469632547617245, 23.50061043643225, 19.893792164017306, 88.49523453883786, 19.424712085598788, 165.48231797465172, 18.499063849770067, 127.76011295114436, 21.050694629247396, 189.46516791359642, 21.231239199010524, 284.0575465218773, 17.33693594769378, 354.68120179849933, 13.034736839225182, 45.62210667703858, 13.759306088697922, 336.4653428115767, 14.81711726638813, 41.890123111784696, 14.841612628935545, 104.74087335756617, 14.613938125382816, 172.38522854999604, 14.013420657414201, 238.93497393932145, 12.896052706600681, 207.00891106981, 11.274170073223122, 270.67173641086396, 9.079432996841607, 335.2345263927933, 6.5026352162026555, 41.34436003060734, 1.9263675737839205, 99.08942926987501, 0.0, 39.40853693423712, 0.0, 61.80748282350988, 0.0, 102.96948603327453
11.965811798342669, 299.3298954990058, 12.310001714733229, 349.9317031762776, 14.614793040497489, 41.861183001155354, 17.800346881218406, 347.95834883299324, 18.8951399053608, 55.997158877546234, 19.699973448529512, 117.04621155114451, 21.1759278217675, 180.57721210711372, 21.653541908132183, 248.147727710515, 21.941019212994565, 205.20932992343998, 22.097391443221802, 262.0352147691326, 24.174333798246103, 320.0532024864186, 25.947618029079138, 34.62599216143297, 25.53414723528895, 109.71706881029645, 24.652202079645438, 81.4030479494859, 24.506029709841233, 143.63710549773347, 23.99945369683964, 219.20689437830924, 20.90869438595377, 278.6802645259654, 21.083433480746127, 325.10650238921784, 21.027592510038104, 284.06150464346695, 20.17875578771463, 348.97053834888965, 18.905309063091025, 47.7067056696048, 17.954833095496483, 101.4757734134168, 18.544109121143926, 156.3595236107972, 20.353853456125975, 123.34103488933704, 19.25501137240932, 185.84031466679443, 18.731755382130174, 245.98300846065837, 17.739967024896856, 307.5670234989909, 17.122280224115617, 10.593108252529213, 13.031225415226697, 340.42810680580004, 13.628372824725204, 25.473441658119615, 13.909819439899033, 87.0916851168163, 13.65039168298817, 149.26127127092641, 12.868671819940305, 214.883893431568, 10.726794896362104, 166.89231090773387, 9.480755648021905, 227.84246882436466, 7.62471305770307, 288.68960295882493
9.978399317692668, 186.79804539349152, 10.380451383125159, 234.4556966367668, 13.230305449145316, 288.4242214277264, 15.158274367297658, 232.30780530512664, 15.915114564649972, 289.6116538243201, 18.191417058081914, 349.9600192895668, 19.54299833673723, 61.67237969610456, 19.762567226195987, 132.2953579962047, 19.572223165854965, 93.81586839876672, 19.87752926664493, 153.00708876103343, 21.037850934402567, 213.22394833231974, 21.77133536407289, 283.3021513948969, 21.188299328848, 355.98696400310786, 18.397379598624926, 312.4805548421683, 20.061907290524253, 1.5967909660948536, 20.408647877871058, 85.02781443082, 17.138390953880347, 140.26834417893227, 17.257182249966437, 184.70668603563428, 17.292264418407424, 151.6929800490896, 15.632355206089581, 216.79201403934326, 15.049274449441025, 263.42341021526283, 16.93006076497613, 327.6336187396081, 14.947170547117274, 35.38195106550356, 13.22743881097615, 335.3766491148525, 13.899365354016904, 33.29839154504168, 13.692818766541716, 96.06159891370008, 13.28814054857001, 158.883621009664, 12.860716427102139, 222.16089386534776, 13.042909597031759, 184.30994619617672, 11.980341660891792, 243.8737490325764, 10.614928200006599, 303.1919250118469, 9.68917159132967, 2.431184015345657, 7.998735178459569, 63.94853127627491, 6.547137637902544, 18.711048345478556, 5.81823090977987, 71.32993579334752, 5.395908836172758, 129.74733641919727
12.000329820735047, 276.06698253794906, 14.410555271341545, 326.6964301915298, 15.160032285928317, 40.718944449352556, 14.65522388825691, 325.6471915946895, 17.624214269201055, 17.826049728297303, 18.99850652752645, 86.60718925729132, 19.788763411617907, 151.2260431359095, 19.80587232739817, 212.7634512189247, 21.605513661592894, 166.31838337469193, 22.699696325185528, 226.30590230395504, 24.408107178403995, 293.38829889077675, 24.27988360386339, 6.677625811826512, 23.319670311135127, 66.14209828726075, 25.075696784398932, 25.245536111570328, 24.286035687475565, 125.30081136636498, 20.413003957212833, 165.16763903376744, 22.619704045771954, 219.88446252501055, 21.36487037158765, 293.17564163574764, 19.516731867478413, 250.97901576908285, 19.739414238905397, 302.2579989005217, 20.132919265569782, 7.779578914934491, 18.613703736325228, 68.68828741627816, 18.176412294586633, 121.8137759493466, 18.375100808970803, 82.49514548141174, 18.127655085357862, 146.46293105206576, 17.46248745622405, 208.3107498969574, 16.363219700096476, 269.9627927427589, 15.759073688903491, 329.43881488346693, 13.24255261326428, 291.53765526871854, 13.649903322466926, 346.507953624684, 13.066181167363212, 48.399651994410625, 12.250048976814025, 111.04158951359751, 11.005358341681406, 170.8569853464665, 9.652635817658727, 120.37374012600247, 8.751656335067914, 180.7522432637603, 6.9240640182754465, 240.9432293935259
12.864826129520264, 135.5550465914297, 13.786559232276371, 195.93752967839575, 15.240519903665088, 264.9727785150935, 12.420803322974667, 209.89888146679073, 15.203099539152205, 264.9103298655984, 16.768907391891837, 338.8623816576535, 17.80449423885207, 45.893827602325565, 18.944030475919963, 121.63007140611373, 18.602288741199665, 80.51543040002349, 18.752781375278936, 152.38380836883286, 18.344421152466303, 215.54853890921726, 19.369139292789136, 280.6320402184074, 19.176443809168074, 356.81013045533444, 18.074187072465065, 306.62735321719657, 21.313060738119084, 30.062212765386406, 17.915336283656313, 100.3577698513042, 18.91785438777195, 156.87742541226004, 18.146889952822455, 237.5382023752951, 16.367354835541697, 188.84588913558812, 17.978113400894024, 251.5494349824304, 16.485434339220035, 326.1165820277916, 15.814747428034256, 24.731595212867116, 15.64738938648749, 89.45349230963937, 15.822238456735679, 48.19881785303692, 16.841777373397843, 112.86059213786216, 17.17445118187101, 185.58336281735242, 16.742030127664254, 258.6236104895492, 16.02359190192347, 332.29919329394517, 15.275203373458037, 306.94997831027945, 13.44092940896142, 16.88372570924632, 11.074838685767645, 78.05237676681665, 10.025442099002607, 139.5971162874294, 8.573498096904014, 204.0243994400404, 7.003699857243876, 169.21842117100147, 6.295125461629038, 230.4046010100838, 5.511577124285772, 296.1815322037703
15.401180086128537, 346.2621457084554, 15.792582223294245, 58.53705206793225, 16.22352486029579, 125.4966096297363, 16.05993281913036, 75.54160243263769, 16.630921609391024, 147.60802106796, 16.607946853218248, 214.90032798266031, 16.328042124882785, 281.1020430432799, 16.910453620400226, 342.7554735239365, 16.9467507092294, 296.3292648613017, 17.322826525898257, 0.2691747197225672, 17.893862262307813, 67.60519449688051, 18.126796633228302, 135.53287717745715, 18.165217061303323, 205.03214461608408, 17.912340216637183, 172.01218479710556, 17.597420345163187, 231.35048224952624, 17.761726874262116, 301.3323448499197, 16.07046610430373, 2.9489322157092737, 16.24855088289656, 53.02072112853242, 18.4145664318098, 17.352165220755722, 17.968206273317538, 86.22781123124929, 18.680422063376316, 149.21752988084936, 18.503657548677143, 221.5685728547843, 18.135640244410183, 286.4967037365018, 18.750467701539563, 264.23072447461004, 17.809209496382273, 332.21138079170777, 16.94257239628597, 37.75111697329364, 16.174968166627263, 102.83766209053252, 15.919492346529285, 169.78325660582652, 13.06829098744732, 140.59320517010397, 12.772601262795115, 207.06759968625695, 10.981738651464534, 276.8614211129856, 8.793522783309026, 338.8008909550648, 7.162056910847221, 35.77708981262017, 5.694301490428756, 344.7641000176566, 5.826955223038127, 47.283642276667265, 4.764944789091601, 111.86283361376137
10.71804452272893, 134.15776220710754, 13.357217905862182, 200.7522257017232, 14.086398674727189, 281.5274521285148, 11.756010273563984, 217.42243390749422, 13.62339943044537, 278.85353283169917, 13.698519642601223, 358.3984845511688, 12.097045279780758, 62.545997373645065, 11.717740289742169, 115.5472630616455, 14.63322028933651, 61.353563875327, 15.810747757371011, 133.42674433553898, 15.70444715373289, 190.67467103863052, 18.389514453340787, 252.10770761539598, 20.12300798235757, 332.0486257680728, 21.052819191018834, 305.31741956887197, 21.41895553477113, 28.625156281018132, 20.501559001417597, 95.65498345204297, 19.46681047307555, 173.84884918455373, 17.327415101821202, 237.15974024339502, 16.54272338385883, 204.91341727621278, 15.751691377226809, 274.540830944984, 13.374042996196124, 334.06323600041566, 12.556559148088498, 23.93064015735317, 13.903409377140786, 74.23560662534388, 15.531021050798753, 46.851980022728995, 16.646239890018, 122.69632123645695, 16.06594276489495, 200.87458604363687, 14.826630897410585, 273.3976579126181, 13.747529747617204, 347.48175026835395, 11.914186599930206, 322.58332471296103, 8.492858639656356, 37.93882290683325, 4.336727203336273, 89.51143809893289, 3.049176988612495, 136.10937479718783, 3.0814310634552595, 195.79977005612687, 1.0899928740271942, 140.4027238945635, 2.893935468575308, 195.0272764217731, 3.318096582740151, 264.20882134310943
8.324635329176989, 19.444462611741642, 5.8096954579154705, 78.85289168645683, 6.244301255203698, 102.90544367743371, 12.143644140354258, 54.8175236945356, 14.23884204946015, 118.62243622677924, 17.474389935495598, 191.00836556158248, 18.460172311486584, 273.8460246668136, 17.899500958859342, 349.1588306748858, 17.289183046516786, 319.4562662579216, 17.046828897004403, 21.863331463056745, 18.29798024301067, 87.98296653180596, 17.942853340747146, 162.13065414382933, 16.716486823752096, 224.0685307611022, 16.16475682131174, 180.9903986329499, 16.708619883511954, 252.63583126538515, 15.662595676195235, 313.5647137976461, 17.164269398373825, 18.289095582787034, 16.31668814076967, 90.76318878112448, 15.508403132464316, 52.25222037275133, 15.18114425402867, 117.506684490971, 15.445018965093858, 188.58555696945123, 13.137616112601648, 266.33437974707044, 9.047979048178028, 319.16957419606786, 9.56320115511567, 254.8498315199051, 11.505449226898218, 313.29711705423244, 12.984860295991261, 20.366331764090287, 13.664939458454079, 93.70055179273203, 13.329539082843562, 172.34271366873708, 13.343888455663333, 144.37323443904256, 12.09703822187604, 220.1124527427058, 8.86096660470756, 294.39134494955744, 5.644240751244104, 0.9777476216347063, 0.8690455078445504, 67.8197865196528, 0.0, 3.949640154101155, 0.0, 0.6202602687394014, 2.2018710306347775, 66.99217698286552
12.070310201391408, 89.26535854324243, 12.051502819881158, 151.7049841807707, 14.099211039066276, 202.67380147684645, 17.19803651375024, 157.4684800665674, 17.8961555011474, 225.3397298534647, 18.219227249868243, 294.83571272510045, 18.827613992233083, 357.4076246637609, 20.254400307226593, 66.78043511055435, 20.18932422509925, 35.75167108241738, 20.186341775826115, 95.83696062448624, 22.470172956467287, 158.25565679122468, 23.689416524448923, 239.14554421993063, 23.28415209839006, 315.07313933189, 22.69638310394463, 288.23861252871296, 20.99863275641202, 3.6859690116650565, 20.964903134837844, 65.85596130193862, 17.909770087403693, 140.6876528980394, 17.026173813026272, 181.7852824603326, 18.15719144026627, 141.64048794128124, 17.724828733064356, 215.97967726795105, 16.809308809730513, 274.723173302172, 17.56604466333116, 341.32586996135745, 16.677326308512026, 48.3536913320912, 16.933001219155898, 7.094572461566617, 17.42753422579698, 73.42049986299644, 16.883986365034605, 143.3820287032776, 16.34316788041487, 210.7521114551509, 15.6180224890924, 280.10766840537394, 15.400758754803597, 250.8702183313244, 14.558814632940313, 317.06127068835855, 13.299269448169007, 28.738347662460342, 10.78460940707904, 92.02775364807943, 9.88323274908398, 148.8557417214257, 9.549015668758656, 110.01014758181783, 8.94490449918165, 175.01306333342697, 8.003336319068229, 239.7599951788302
13.54972818013411, 2.0144038017287507, 14.104686588261055, 76.24997116787814, 12.252638853021885, 136.40669375004674, 11.605926058877625, 65.3798967491815, 15.632171092043006, 135.5689096195853, 15.671454933331868, 217.38986487023766, 16.219342562695577, 283.91704960258187, 16.494253171454737, 356.6810912156346, 16.169668707210406, 311.01425711612467, 15.783236420837685, 19.768981648228362, 15.37178020465037, 82.4263055754833, 15.736066860422056, 147.06470348273388, 15.4263945617952, 217.0099091353549, 14.18566130028858, 176.62657237947502, 13.936586701607329, 226.1368118181896, 16.416769835410324, 286.61743739903375, 15.928264108834844, 8.957728841264895, 14.310374974343453, 58.17779756474522, 17.035416138593124, 18.931292385332117, 18.02591918017951, 94.69132811560394, 16.97444705728174, 161.12947378618696, 17.487713616204818, 228.2971079772677, 16.281308662116963, 299.5410822692087, 15.393578595591382, 262.7604588599688, 16.15952240952533, 325.4847618383521, 16.69252592889222, 39.90620198482247, 15.168540727917613, 112.28454888281661, 14.392485646977775, 181.04106150510248, 12.524752270978215, 148.44609842284513, 11.345895394262639, 215.13815504363595, 9.754280204066069, 281.7357012277664, 7.900578114894373, 346.3459241519541, 5.952509401755633, 46.85367818157307, 3.2205973199059477, 1.9928670825925983, 2.4750342990683807, 54.24023121501585, 2.0246234140824413, 111.6984355523684
12.636982221312056, 303.94326980804584, 13.86749299959517, 10.135758185574133, 14.692258463434378, 75.96627253828322, 15.651876047897812, 18.696129323289142, 16.97735027923996, 80.96691323162946, 19.55981102401876, 148.88557800186808, 19.876533845593013, 228.19980508187237, 19.914802414604562, 296.4452995996693, 20.75630530783688, 260.46023752892614, 21.261050532767992, 329.7299799268192, 21.415015766220534, 38.376241464899124, 21.284203452504965, 107.53155894819815, 20.96495197791485, 177.46153494294558, 19.03814399764037, 138.5184713995657, 19.392141425898686, 202.4873531456551, 18.490712708048306, 271.36996743472054, 18.619939361492726, 330.70573699236684, 18.167330006469655, 38.700643571807774, 18.271417294149668, 356.79443849616496, 18.243018218534797, 62.407389177164156, 18.113677313285155, 127.56328319518792, 17.748189995546245, 193.48796459301576, 17.879696061462433, 258.45349198836766, 17.513072694226103, 228.65333777981493, 16.593632250115814, 292.25822529654397, 16.23854058625635, 353.6455828691516, 16.255253721818775, 63.245346114869285, 14.978021185698706, 134.69919914143196, 13.71101422868783, 103.22543832460454, 12.37476807094703, 172.4793283997415, 10.11306197183157, 232.86113798586075, 8.922336887966317, 288.21537875055145, 8.66100003435683, 348.99573831570535, 7.531013425740959, 308.16281342625507, 6.64451447491442, 11.495059728039134, 5.703912824854168, 75.62348995432032
