0.0, 52.7126753066898, 0.0, 98.31066301705373, 0.0, 149.80883148892667, 0.0, 113.86077902333429, 0.0, 161.85463996272725, 0.0, 208.95628479927905, 0.0, 255.96386653960909, 0.0, 303.0331805535629, 0.0, 229.3787795424981, 0.0, 277.2064021704988, 0.0, 315.9156151846824, 0.0, 346.0086628358416, 0.0, 28.00745656059558, 0.0, 350.1056886000383, 0.0, 30.647248929781625, 0.0, 71.92727121831672, 0.0, 120.55048534314388, 0.0, 159.71659790933379, 0.0, 101.496858518174, 0.0, 145.27039006711743, 0.0, 185.42052163229107, 0.0, 223.90715128254698, 0.0, 266.7365821605433, 0.0, 215.09300693325827, 0.0, 257.38325738482615, 0.0, 274.94772252864544, 0.0, 312.01037393215154, 0.0, 359.1728231775275, 0.0, 305.3919873762511, 0.0, 356.38978926984237, 0.0, 41.95670826265429, 0.0, 91.25345343022241, 0.0, 136.14869243402654, 0.0, 88.5338952379344, 0.0, 142.80475238766775, 0.0, 196.81127862295526
0.0, 133.81833088446714, 0.0, 179.52747438311113, 0.0, 226.3603679470183, 0.0, 171.0655532416938, 0.0, 215.9271969689392, 0.5063242955366651, 267.37390834976793, 0.6906476776763355, 312.6680369455995, 1.453443394661043, 357.55941795664836, 2.0362893108348397, 303.8358229808085, 1.6380424788999615, 356.0644536170557, 1.40455519709733, 45.090020908190226, 0.42255293711588715, 92.93264053163006, 0.0, 132.09369258831512, 0.0, 64.54513430304189, 0.5351591559613331, 103.82993702322395, 1.0848248083983738, 153.16340490342054, 0.3115433342867611, 201.9622040130651, 0.0, 243.2758438723991, 0.3869621345958891, 176.6252353743142, 1.45557638375204, 217.89668146058665, 0.709034802343427, 266.71801308370453, 0.34320163551418403, 303.74165216954486, 0.03387277457829141, 347.6079795612748, 0.0, 292.3394044197555, 0.49800989922979966, 327.6892593339076, 0.7499277718659467, 14.741930144565838, 1.7300737732970797, 53.23491378204727, 2.3208680321405857, 102.30726666214944, 2.285629077425833, 35.04708000788836, 3.25000701111899, 89.19744529716763, 2.518101974588024, 139.92863382055995, 2.0761612673629797, 181.8103093226733, 2.7980526722342485, 232.5686517532418, 3.7992922279567725, 184.30888049317562, 2.49966338885768, 241.90935854329888, 0.0, 294.41917051150585
0.0, 203.1450899782909, 0.0, 248.6805005684351, 0.0, 289.8097149512605, 0.0, 225.84230625428728, 0.0, 283.0381005846376, 0.0, 342.7246960970163, 0.0, 41.02265340174252, 0.0, 92.2542268600267, 0.0, 15.198782967734042, 0.0, 54.231717306880675, 0.0, 100.23540780345138, 0.0, 139.0978176704772, 0.0, 176.95179617309324, 0.0, 146.54245310714677, 0.0, 198.34398955662758, 0.0, 248.06649815565817, 0.0, 298.5323789792612, 0.0, 345.7107516847381, 0.0, 293.4970193890508, 0.0, 346.99764226690996, 0.0, 38.62721174308749, 0.0, 91.3118113329972, 0.0, 142.2454816392874, 0.0, 74.30406885330768, 0.0, 122.61460163218295, 0.0, 173.22105498607712, 0.0, 228.25799898837477, 0.0, 209.9530514488272, 0.0, 101.66178593455862, 0.0, 163.7778794279511, 0.0, 219.4467807446049, 0.0, 276.97994439814056, 1.135717249305859, 334.7034120018777, 0.0, 338.6974190697557, 0.0, 44.76766375174117, 0.0, 103.05734830321043
0.0, 178.7278455054276, 0.0, 223.50197458457308, 0.0, 267.9483884388525, 0.49135166337674163, 220.7696178689656, 1.4817488087241997, 272.3348428217776, 1.4654227108742812, 322.28599109100696, 2.3095814304274858, 6.5039834551350495, 3.16881147363832, 57.48338884575673, 3.726135842785127, 352.6335326880126, 3.9407492194882074, 46.27990147195419, 3.357574772415099, 102.22226068259421, 1.9946757212543031, 148.39813908345954, 1.6711446180457632, 186.41757045108025, 5.165955107572078, 145.48677945544406, 4.9240727363533985, 200.5036292846372, 3.8956252283717414, 246.2185335923191, 3.251247455334866, 289.08042701844863, 2.160806535220071, 328.1314549207369, 1.3755517794777137, 270.86688912589887, 2.0622760649175422, 309.8474614713169, 2.9800308442383976, 356.8871027639034, 3.4500062487204275, 44.03206399170256, 3.3320714514263017, 95.20646390115539, 0.8854967794055806, 37.57210015079466, 1.242660094564425, 85.96707728920354, 0.3033574373659706, 135.6691376791346, 0.08728547952162244, 179.2650158054931, 0.0, 230.45167600519642, 1.1264992868148993, 163.37503229220272, 0.7273139533364761, 201.91005752532556, 0.9422014063182944, 237.86062124589174, 2.442654041487992, 278.1756722498908, 3.951499805347492, 332.95284887958957, 3.4515292941688296, 307.4107252000779, 3.62909352305744, 7.015544041187648, 1.8161735904440988, 69.95658052378306
0.0, 159.8398054449344, 0.0, 207.76017866151284, 0.0, 250.73938187622554, 0.0, 193.41604297568557, 0.0, 251.20805577107842, 0.0, 316.6064777044098, 0.0, 25.215606667602348, 0.0, 87.02060459941471, 0.0, 337.9852838177021, 0.0, 6.406322524680058, 0.0, 45.246281750212674, 0.0, 80.81157876188814, 0.0, 124.53347444163283, 0.0, 84.24909703700826, 0.0, 129.98124023481074, 0.0, 179.89285974667325, 0.0, 239.8159356676519, 0.0, 287.3625851227415, 0.0, 243.1625600570237, 0.0, 290.32888458453886, 0.0, 333.1385900621976, 0.0, 21.36785043262765, 0.0, 70.18016168985638, 0.0, 12.779369625774294, 0.0, 59.50746380295204, 0.0, 106.99160889441912, 0.0, 132.66754629926135, 0.0, 132.59764331301983, 0.0, 54.47825046725467, 0.0, 109.7953926553283, 0.0, 169.2429617593499, 0.0, 220.13586730936638, 0.0, 264.10790994066735, 0.16400290110359098, 255.93034839869003, 0.8886536845589983, 314.3568204981941, 0.7085348384022441, 13.16363480518905
1.4403088842576808, 185.5620491798293, 2.8951385612507927, 240.01163604399628, 3.578375558917179, 291.39140821992515, 4.507498997046809, 246.07771236145823, 5.833907378303884, 296.5027904426375, 6.696089024124489, 350.5316951797838, 7.622444327486876, 45.22246967587695, 7.212506346572627, 103.05983905353709, 6.995350373090085, 37.353419746698506, 7.126139434864626, 87.48168484515736, 6.950346466126466, 142.4600889997088, 6.04769635720551, 193.8524202343151, 5.150356715966856, 241.5473446251562, 6.037285651443951, 191.4448684984457, 5.360285894167265, 232.72542991414892, 4.806030715084138, 275.3791436516687, 4.786559607543525, 317.7380285866192, 4.121220637428042, 2.090394964846622, 5.494225405697173, 317.4844913185103, 5.502875243008258, 354.20953804251803, 6.1019067039993935, 36.997525449237585, 6.949780080661709, 80.83149698682895, 7.305651890629549, 131.98507215695108, 3.364543504600914, 88.34368480318159, 3.8637719093979648, 138.77108695167706, 3.0926768623895247, 189.34234303205577, 2.1813044525566876, 235.44354221329053, 1.5432872203284749, 275.4656922387268, 5.011903699804967, 208.21887042813594, 4.94807563194805, 256.5128735064369, 5.418984535732157, 298.984547910165, 6.654387551540061, 348.3992107869185, 6.819637533761494, 49.892659726686844, 6.804719444066746, 3.4882016586361706, 5.6935752785942135, 58.756073856367344, 3.2936753109391153, 113.58799410229827
0.0, 263.8165899518183, 0.0, 311.16891994814245, 0.0, 357.8072181713724, 0.0, 302.86467605505175, 0.0, 7.515776463410984, 0.0, 79.47836041230241, 0.0, 160.60451274208305, 0.0, 267.0479708612025, 0.0, 358.76773465094425, 0.0, 74.6121214297645, 0.0, 126.25123590738286, 0.0, 175.74707727228017, 0.0, 232.07408315049597, 1.1227294864555746, 212.03431583148387, 1.5366824576212443, 272.1689583749545, 1.0730490954092282, 328.77318583365684, 0.0, 24.04451879232863, 0.0, 68.18545963985166, 0.0, 22.581922566268958, 0.0, 78.21793911267504, 0.0, 130.3480634971026, 0.0, 186.5461245675928, 0.0, 225.714682080464, 0.0, 134.45649295478165, 0.0, 216.61465484539352, 0.0, 23.265700486079936, 0.0, 146.55306959055957, 0.0, 229.66724437521057, 2.2445209769520216, 216.4795951223081, 0.773600877779105, 282.89031582217183, 0.13300628700035283, 334.46946595391734, 0.0, 26.733859592788367, 0.18476659521309144, 77.95484611309536, 0.0, 59.065058259143306, 0.0, 122.83814097421946, 0.0, 183.8836217494886
0.0, 264.73082557877575, 0.0, 311.8095370681004, 0.0, 2.8459254224285337, 0.0, 315.758992801245, 0.0, 8.265186902259098, 0.0, 56.725668816845996, 0.0, 93.93099485344646, 0.0, 139.51409469869608, 1.6639936795457366, 75.83640176881921, 2.3870311868467367, 128.72242586017097, 2.8111690432121588, 187.96018417513446, 1.3648370652197062, 243.44891060089242, 0.0, 284.73737725550103, 0.3324261884200669, 238.24784746642834, 0.0, 294.0010075060554, 0.0, 333.2315808604574, 0.0, 15.615611250634204, 0.0, 52.870650865320236, 0.0, 346.66977104404094, 0.0, 22.288404473729678, 0.0565246554978278, 72.56316565163861, 0.6495218137412718, 120.36191642923444, 0.49116545374157805, 175.4825321015237, 0.0, 129.83828033980436, 0.0, 178.58660229676062, 0.0, 227.08700894481612, 0.0, 266.7597764530805, 0.0, 319.3233235072149, 0.0, 262.2852416219502, 0.0, 310.1635922561818, 0.0, 359.23383057323775, 0.0, 43.60417501095962, 0.0, 66.3872917894889, 0.0, 7.533107906050871, 0.0, 65.68806304666708, 0.0, 129.0469999989139
0.0, 166.37987203886345, 0.0, 208.88862213104198, 0.0, 265.02098042094434, 0.0, 231.58960556739385, 0.0, 286.12931551040646, 0.0, 339.38666056286866, 0.0, 32.909906433032766, 0.0, 83.76404868445346, 0.0, 24.442753886466683, 0.0, 71.50258781094635, 0.0, 103.34441591928937, 0.0, 146.80900701139922, 0.0, 198.69034937733272, 0.0, 155.11629296466063, 0.0, 204.8215311208055, 0.0, 254.36194859424234, 0.0, 300.38818910089395, 0.0, 335.2289051695261, 0.0, 278.9098262931318, 0.0, 324.90042145038865, 0.0, 8.302655092560041, 0.0, 55.46038705826365, 0.0, 100.82010990870091, 0.0, 35.69077053351649, 0.0, 75.43381095808455, 0.0, 101.4030798831323, 0.0, 142.79577289115431, 0.0, 201.27365057278388, 0.015711031122903858, 169.58834741133484, 0.0, 222.45494288252308, 0.0, 270.9551669088678, 0.0, 321.3842171451927, 0.0, 11.243428586433263, 0.0, 330.3364743887174, 0.0, 33.521073290265875, 0.0, 87.71537635841318
0.0, 265.88103230742513, 0.8874680336303786, 324.83810182345087, 1.3122130668651786, 22.07291882965268, 0.0, 342.9697648754988, 0.0, 37.18434714557358, 0.0, 77.33760040811016, 0.0, 123.22798971353832, 0.0, 172.1454490957415, 0.0, 92.30848054976683, 0.0, 141.71382559921804, 0.0, 191.76132744869804, 0.0, 215.84937317115495, 0.0, 259.3698313592174, 3.5211246422900153, 215.3659149008522, 5.048404139158521, 277.57670702163585, 4.298790650402918, 337.06302507831964, 2.7833276836095022, 30.49665453837178, 0.5505152050972983, 76.34066544677532, 0.0, 20.234219654541455, 1.4179766667966751, 58.39838199497636, 3.069043777221219, 112.81735250879163, 2.704850419124935, 168.89301905438234, 1.2577929915081487, 226.1975724691936, 0.0, 160.03865963648514, 0.0, 187.8460478307804, 0.0, 224.64202260707233, 1.423111532263659, 271.8378546650115, 2.482166350580062, 329.0656101389854, 1.214853735471632, 289.2364578587022, 0.0, 348.22372827047485, 0.0, 33.42746356331983, 0.0, 73.30665293846268, 0.0, 124.57355966419765, 0.0, 65.14726854491417, 0.0, 110.0843337448978, 0.0, 154.21044021409145
0.0, 153.82532204966049, 0.0, 194.58935784680838, 0.0, 238.67609575896367, 0.0, 181.83751935300762, 0.0, 241.5586088448882, 0.0, 302.36168519941185, 0.0, 358.3440149993631, 0.0, 37.681244271606026, 0.0, 347.9432640349699, 0.0, 38.21401431940354, 0.0, 69.20107799659998, 0.0, 87.89038534219819, 1.3190083360359208, 134.42680946521327, 2.9457660370527567, 108.13318164540638, 3.8968867430723124, 166.71753326149732, 4.009149573679473, 221.45216882452172, 3.3378907708774697, 274.67639551906404, 3.5857304570086046, 323.81691668290875, 1.7571451983824686, 271.79372285349444, 0.21203755508563957, 324.3187228148342, 0.0, 12.566296442410582, 0.0, 56.18565113328861, 0.0, 68.00194986625435, 0.0, 339.9733116731116, 0.0, 27.03908895251986, 2.477468842088463, 62.295474842616436, 6.777325561847391, 121.69929700657991, 7.996069881421683, 190.44139001249147, 9.12489600028881, 163.62661182852105, 7.325282536990564, 222.8824933268405, 6.290286895450069, 274.61810913217823, 4.780814602381035, 325.3837062080851, 3.9133655283171747, 11.646737109284116, 2.4180610680366925, 336.1461429453989, 1.2897020987115468, 33.1133052241051, 0.0, 86.32370304929728
4.764438513019923, 270.58664466405617, 5.586510948473982, 319.5663185610651, 6.509188982697297, 7.227634341806457, 6.750467676316829, 321.6325915831049, 7.544653252026395, 15.603391354877397, 7.4606865902662625, 69.12811995189966, 7.14498750112985, 120.34534141515653, 6.302117261201278, 172.13389998028381, 5.381519082900158, 104.1524904705408, 5.057200702480871, 145.19150535895363, 5.585453481681693, 191.74367762520382, 5.06177993802077, 232.18607125137964, 6.42403169537579, 269.2368754644947, 8.943281752092858, 224.2078771720686, 8.683480130530974, 281.4378150245934, 8.496977302524977, 328.3251410055386, 7.813001747064944, 17.52607172549613, 7.125509089388801, 59.86980237688615, 7.559752617150391, 5.307902247319616, 7.094780638632898, 51.674872933254875, 5.943394894555327, 98.04591443194583, 5.500713740249291, 128.4637566513584, 6.92053103526078, 169.46365763024846, 9.031690030762844, 127.83711310705102, 10.841285692966487, 179.87494140894876, 10.93535296026365, 238.34812973944506, 10.659755360246843, 285.7662943120619, 10.770332609077819, 340.81742526307755, 7.7004274819516, 286.30374933365863, 6.870852315879756, 334.3623886476523, 6.335075715038383, 18.979021055892243, 6.21017797672722, 59.92168110052513, 7.293979243528803, 110.58864389595489, 7.91922096937797, 59.012383879121685, 7.843692095095217, 119.05430813126239, 5.634005927073922, 181.03590073974823
0.0, 70.60257237706288, 0.0, 113.67753251700978, 1.5286304546174925, 158.14455280043853, 4.443105475558077, 111.6057385516984, 5.11752287478788, 169.57751402287573, 4.707475251640403, 226.80050723388763, 2.934352660065323, 274.30925208481744, 3.30113229449902, 308.0450774039575, 4.691486213293472, 249.34193797248756, 4.940428995449146, 305.54356259152826, 4.401614173008385, 354.6786555428722, 4.448660241502288, 38.97760055996119, 4.771788919811208, 84.55769959265268, 7.979986806014524, 44.979216009898465, 8.164792839386465, 93.70612751790652, 8.689178511324933, 143.97002847020366, 7.74305057033163, 199.53588822179512, 6.322290907603292, 241.3304363478718, 5.5375082217160765, 188.74766951700263, 5.200055687581276, 227.56741444740848, 6.9194411299142615, 269.4389766120508, 7.845188596726063, 326.23911800780996, 6.944817594949146, 18.038689239105643, 6.100458183678128, 322.0383964377863, 5.979549835885829, 13.881026731229724, 5.734132740290786, 53.02132731976112, 6.735627215678281, 102.71703472641076, 6.9078346592279285, 152.86056335225481, 9.19331423981567, 99.04637208042433, 8.904113844101559, 152.4117977887368, 9.25458739813161, 207.57960469827512, 7.734324942399028, 267.78908099334524, 5.639629660806093, 315.7727835141181, 5.057539355696511, 277.9851565926323, 5.228247901035096, 328.51365658154305, 4.160451309284239, 22.554457335247843
2.8671692662380046, 121.53131338565734, 4.368711198812946, 171.14097489938237, 6.0183198488983685, 222.05582603355757, 8.867123683977022, 176.69809225035036, 9.98517668213356, 234.9160975190527, 9.892180589555647, 294.1232881048907, 9.519419056434721, 344.74137960057425, 9.742237507159317, 34.19533247079353, 9.894848548151625, 346.8961914800931, 9.910787076112667, 43.71483726106558, 9.168877992275824, 99.47919323410274, 8.76545679367014, 146.7912389035454, 8.990693744709366, 198.9716755129479, 8.717873885034162, 160.49782167346456, 7.2340661405225735, 206.9230273468464, 5.941765021720158, 246.7270413024105, 6.549175059528763, 283.99574760998064, 7.265872167861374, 330.72786601728944, 8.228401689713658, 283.4568497460236, 8.392657533324558, 327.55696648714246, 9.34427835200479, 19.011718118144657, 9.77597827794363, 73.74403815867136, 8.875843069661258, 136.01228818602263, 6.393540114720001, 97.41306966607986, 4.657647550679794, 135.95070372843477, 3.7795701604184444, 169.76401189897703, 5.072946770954278, 204.7110297861039, 6.054347717801832, 250.92234452167204, 6.508664825041039, 194.96475505396774, 7.07318720693943, 249.12011123134073, 7.574849720492022, 298.5482640758813, 8.280755464176341, 351.3224935643367, 8.725431234604773, 52.44180517252651, 7.8091470000706575, 8.417888178898918, 6.836715388364452, 68.81572814575756, 3.828503064930641, 128.2371959403667
0.0, 45.946283183874726, 0.0, 89.5941354631326, 0.0, 132.9488692867232, 0.0, 76.44878269161585, 0.0, 135.4241573423423, 0.0, 190.48463489771692, 0.0, 236.8061040692492, 0.0, 278.49145504624323, 0.7962998496819682, 223.16803791359786, 1.2249546024592843, 277.01109132712475, 1.9728071281369437, 326.1572727541966, 2.733618645097739, 14.938366554192015, 3.3995272798444907, 68.75407841594628, 3.8230063416818623, 32.48612701798663, 3.98168634740519, 85.08265632762037, 3.5326480224184698, 138.3084168888215, 1.8292690308069661, 190.7802690519674, 0.4563459095591611, 233.89253708309903, 0.0, 174.8460927313494, 0.0, 191.3854057308788, 1.7290927329565677, 227.48498447629675, 4.194092318264936, 283.125646286383, 5.245286601841968, 338.5766176991081, 6.828914462849261, 300.68376868213215, 6.682686786418133, 0.9851953724437278, 5.903615569094543, 48.79820027165132, 5.302823792608954, 94.81970307913127, 6.198194359013479, 138.04928981479563, 7.743659545075934, 89.20261060181657, 7.217655669875125, 149.60656356992925, 6.290323555939147, 201.8024146656428, 5.700642648596715, 252.22149355507548, 5.370256606267516, 304.09663733937276, 3.8390710080521266, 263.2058475235807, 2.190641179313883, 320.49549956676697, 0.0, 12.29834495553178
