6.563414748920317, 220.39890846206785, 6.743053072974985, 281.0464417732285, 6.65846708688807, 333.39970939488506, 6.326826616068308, 267.35394636467106, 8.073399412258034, 318.9297989946766, 9.521423034466693, 19.94774297963178, 10.58762649023609, 76.95278941057818, 11.793714850099128, 142.5346246109411, 11.949806457157168, 89.3256215109026, 12.243051407189231, 156.75972866102882, 11.898000511559788, 212.60208950624335, 12.389404902737207, 275.07726509645624, 12.243964026447827, 335.17145749694265, 12.5835437277168, 298.545693524948, 11.46043885816793, 358.3304717437533, 10.47937822852549, 54.58910092789241, 9.757345232647573, 104.46453192003337, 10.462678355581929, 157.93418716705045, 10.227521784487525, 119.34402502825151, 9.830258035145267, 183.50808149499136, 8.330786966500767, 245.68258360049765, 6.835809066786923, 303.0830290723691, 4.988042591099717, 358.3683680272721, 3.6094311414631113, 299.4810916510389, 4.125555322959737, 345.875087348052, 4.336711432542495, 43.29992799884023, 3.691287562725015, 103.25229015698409, 2.5289674415806145, 160.39729493290162, 2.1611773942546684, 120.39625722948338, 0.6015043148113584, 171.79681500048454, 0.0, 223.26309349560972, 0.0, 276.00584599599676, 0.0, 333.76548049011, 0.0, 294.62439184383794, 0.0, 352.1010992717631, 0.0, 47.07674301419811
5.101591153818678, 249.01643309273118, 5.592381446034285, 312.9326443877319, 5.9590749813279285, 10.923161948202075, 7.074496649291451, 305.591497549275, 8.653750236480297, 3.269149907921682, 9.612624204378838, 63.50518170388228, 10.418801388882539, 126.79633460925014, 11.04378765645567, 184.88493066527673, 12.414639030268269, 142.43036764880452, 13.38247628461015, 202.58839764761325, 14.06621646454, 263.9276234164304, 14.957082005365208, 329.0264911263879, 14.425351472237596, 33.49636538902175, 14.245059860932738, 352.65209827344734, 14.710721102160864, 58.397223603943246, 14.10724518283379, 122.15469332772528, 13.669464523872179, 182.75893291965943, 13.295829351116467, 242.99100198190268, 12.406686345311863, 200.4089689172252, 11.601630536529218, 261.4610523380087, 10.711951173769494, 318.4150260750351, 10.146034712444987, 16.73511935598946, 9.286346826610384, 75.91266395647192, 8.701807789833415, 33.657138666403235, 8.18394918401474, 88.78043650052668, 7.823701143006723, 146.22538591087903, 6.97852376446464, 205.74454359264206, 6.590811745464399, 264.23435845491184, 4.264921893277336, 228.01670002897174, 2.7749516131270084, 285.1818330850366, 1.263216962456635, 340.5104008815674, 0.0, 33.875643572207686, 0.0, 87.86372094089748, 0.0, 32.613582384229005, 0.0, 81.67201855487984, 0.0, 130.57996980265014
5.647955139066898, 157.6593039263161, 6.317186476810981, 222.18406264899056, 6.391650545990951, 282.92030133174194, 5.215621643281347, 216.50937663163228, 6.534385375560511, 266.62149901687224, 7.790232888033378, 327.0718906441497, 8.84600258857061, 26.31216846228098, 9.264057382623603, 88.41194935720877, 10.14217582719759, 36.588900224065604, 10.67991582105784, 98.89058625611983, 11.141364899853876, 156.4453115871235, 11.619692284912556, 218.14006350973335, 11.80209255772594, 276.6892004391064, 13.087776716807998, 235.87526296005825, 13.444867040607253, 300.4266964472809, 12.605768601491166, 7.219083470102556, 11.167681278243222, 63.23866581011454, 10.975254986842005, 117.00173605965338, 10.63237520632104, 80.79138065967491, 10.488253948409241, 140.72464129846762, 9.565847296756635, 203.85448104045838, 8.390174922701924, 263.212497240556, 6.395062756262615, 325.20123281235425, 2.4202965212114522, 268.28468177172795, 3.430477539131683, 312.2882474711526, 3.6251538659933322, 8.150008036720646, 3.5346797313597977, 66.21525069390229, 2.9888391538502503, 125.35924002029518, 2.3323067494082825, 83.54235016670975, 0.31660098560688654, 143.45382169640382, 0.0, 193.56310954275108, 0.0, 239.26153974573947, 0.0, 287.56139791870726, 0.0, 244.17365992648013, 0.0, 302.2046493591607, 0.0, 2.9750043034651417
4.654685768291472, 261.66540158473686, 5.654314270523784, 324.5326440461604, 5.963294399148676, 28.041419722709286, 5.221279062335839, 329.1259643499884, 5.878150599369455, 27.898297034525168, 5.444180015327216, 83.7538045913654, 6.4892561525144234, 139.3620695968797, 6.50040025208381, 197.2164106963009, 8.212578933112418, 137.2257177099111, 10.22480511387137, 194.5298102878594, 11.553769303807044, 261.74534871626815, 11.575156786789691, 325.9636550335605, 11.42142859452203, 26.18136401328023, 11.424860935615925, 347.5444503614889, 11.793001883829206, 50.20892529768215, 11.956230751531114, 111.00087874679082, 11.929732690556932, 175.37914138165942, 11.430080059363103, 234.13005520515011, 11.965254764040873, 186.44740422212624, 11.988398518178403, 251.6149850792504, 11.13063871473818, 315.7058574637354, 10.010946391047938, 16.06143337363301, 9.457120865970243, 75.13923813030169, 9.39706614421932, 44.28264742820507, 7.965872125141262, 108.0917140777773, 6.1919816301680894, 166.95582785922065, 4.492454270028576, 223.69378198850268, 3.1390257176395697, 279.4154159018324, 0.0, 233.9605093367196, 0.0, 281.3794544491616, 0.0, 329.34837100689754, 0.0, 23.523636299675832, 0.0, 77.13819929564016, 0.0, 22.477743815755275, 0.0, 75.77313140755156, 0.0, 129.5477239590763
5.644749705756567, 152.12849823201057, 6.647072301098912, 217.08866718456093, 6.590577902231368, 277.8203881524361, 4.832520344402216, 209.8040532481129, 6.66201682981403, 265.76495334799563, 7.743157545575164, 332.452248469751, 8.111936083813442, 36.060045369125774, 7.851124301288735, 100.04564357337324, 8.659844152474095, 47.678485682317316, 8.612068527718076, 107.85444994712519, 8.529208356625013, 163.74177292288084, 8.75558968828496, 218.9909209833979, 9.712364506426578, 274.89639253022153, 10.044648378780739, 239.4875130308625, 9.77804594548044, 299.12878895664846, 9.819075748868967, 1.2861338890834892, 9.32350797926184, 59.226933215092416, 9.174234012984211, 117.20124484418218, 9.359333886905855, 73.8464533057999, 8.88673604754976, 137.76367102368235, 7.376815154169045, 201.50998103537344, 5.576252693210528, 258.4280597209375, 3.730197991580386, 311.52687874945434, 3.0115125583003852, 257.87560555713577, 3.7683779759713194, 307.89864857102475, 3.8634260351487875, 7.647624129356076, 3.1212041872068266, 68.99665495069507, 2.2234955095878157, 128.52699845120102, 1.9705392202916172, 92.33696983793527, 0.0, 146.79014830286883, 0.0, 193.1790368148438, 0.0, 250.35814985567902, 0.0, 306.6505760304135, 0.0, 274.12266361415334, 0.0, 322.4816919758083, 0.0, 2.8861229754053053
8.063867109170163, 306.44921833561887, 9.11818164873073, 13.638976055284303, 9.631173269322204, 79.14855960691787, 8.424228104831148, 18.651662458841102, 9.688070573189258, 80.87302474404285, 9.654661211592616, 142.50075375662024, 10.508364459283992, 202.51274856190133, 10.853209341143646, 264.54206497490617, 12.11935725730159, 219.67251590734946, 11.90170593386626, 282.069110790509, 12.384841049764184, 340.6369877774148, 12.74304391209581, 44.27953477119576, 12.133645917123165, 107.1773733335931, 10.906893451053874, 60.02434396021459, 11.225859323800023, 118.56679432640998, 10.89134179400255, 181.46933315841085, 9.913839676093929, 238.94851282535313, 9.852453282216072, 290.0665698526504, 11.17784277895431, 242.97871681684848, 11.243143246733965, 306.38251244691526, 10.756049662339567, 7.44069008761455, 10.245108078712486, 67.42142214370226, 9.849296839503694, 129.4550614376166, 9.284996611359336, 95.13405480592553, 7.586518362071413, 157.32164634216448, 5.728845297732693, 213.0834511756477, 4.153704316393387, 268.5198582120521, 2.793651951271659, 322.55459850570577, 0.6856033721775505, 277.5095582738525, 0.03715313433962593, 323.99466936362523, 0.004472571689292076, 15.754837729947342, 0.0, 73.4048846053734, 0.0, 130.7193858811509, 0.0, 83.18889055107655, 0.0, 140.07233847528954, 0.0, 194.77986377264833
1.0601587566617643, 65.89144304163725, 1.4108374842237656, 126.60544262630728, 1.4382068565280752, 179.55499106129466, 3.990894850001394, 105.54360988317643, 6.936747916408618, 166.45858662670557, 8.111161007793564, 234.3736132310336, 8.835140709818951, 295.84199011710774, 9.333295506203266, 0.12654848050944334, 9.685080254542571, 324.55141349711926, 10.587015248612289, 29.175978691026447, 10.951954314065679, 90.437431859277, 11.774411511475229, 151.75959519841294, 12.688636579430451, 217.07950534361066, 12.1942355123136, 183.42019503889694, 11.901905102070678, 249.86552774562531, 11.30078131588905, 317.1315541758437, 9.762918264457113, 19.29354793250651, 8.780786043466255, 75.32492954858068, 7.8917192602186015, 33.414564773409325, 7.902223508865993, 93.11929833426127, 7.282141697813991, 156.99940079439614, 6.091209529256898, 220.5443736401922, 4.127654563744599, 281.12415297214136, 1.0051387834024552, 225.81498890572638, 0.3338769645692979, 265.24881046373815, 1.2149719036057216, 318.24933435411333, 1.1665267265515558, 18.881169172689997, 0.40742563595297476, 77.56082305892758, 0.9296183157239613, 34.82782926486502, 0.7689588335809039, 95.93041181021493, 0.0, 157.72700690343584, 0.0, 212.9038653027198, 0.0, 264.5385336275572, 0.0, 223.7474350338542, 0.0, 272.74873215502623, 0.0, 325.84748256967924
3.5700329780513957, 81.53248242538272, 3.5778338703284227, 139.73965008118807, 5.0738195472265435, 196.7054988879997, 4.79233983620941, 129.64182799867172, 5.5074973821338515, 191.4166209019303, 6.202059698642241, 252.672071938904, 6.099327247160682, 318.34876689497776, 5.535748451938814, 13.242612107739484, 9.492520963206484, 314.7333754836146, 10.795079896813519, 16.987364784583743, 12.450543206837075, 83.3411009910964, 12.019172213791155, 156.25255035012316, 11.042815324957227, 215.25674599129678, 10.885697258852169, 184.25097384945872, 9.471477673850012, 243.77835076984198, 9.629648814105423, 292.6162150843964, 10.511533489868885, 354.91006388652613, 10.751867957322911, 54.43687043749107, 10.711765076152808, 21.108517302489158, 9.827517042616499, 88.10761053850968, 8.507342622584186, 148.12812822008257, 7.470568764626701, 206.75897402432747, 6.523082163332265, 262.8886728513659, 5.800613426362754, 229.78777945760532, 4.899664456404847, 289.85540627620355, 3.774406873011208, 346.8826370029779, 2.5434944808032, 44.04954914407378, 1.421036139974967, 98.21283330706504, 0.0, 47.53773192049916, 0.0, 102.16853464468792, 0.0, 157.18664439162345, 0.0, 214.3655432444158, 0.0, 273.63438191363, 0.0, 227.40800286640126, 0.0, 283.2403314587437, 0.0, 333.77191458641266
5.862408415082266, 279.79247430869066, 8.032961632924074, 347.66648202572185, 9.141127938381004, 53.608796323671065, 7.635610827528932, 2.6027784198275667, 8.72077163432433, 60.94000523480313, 8.981385454355074, 127.299888208333, 9.628807575389455, 183.85670133822643, 10.10070222447695, 248.89033623179506, 10.076621960146756, 191.84006307318998, 11.852595416881238, 252.1072598533788, 12.340272146484, 321.4131629402696, 12.175223129990819, 27.605145119936772, 10.833097104630154, 90.69745285143975, 9.899552757752186, 42.36475672228687, 9.80019297177542, 97.08005191564902, 10.30408855331044, 154.7989350259023, 10.483856200512104, 212.9565514129748, 10.69439021098939, 272.7591925168472, 11.588899843620915, 221.83639421207863, 11.464367430049723, 285.61035984016775, 10.315842755574753, 349.1128689182967, 9.621318090368687, 47.27693126792528, 8.689350914600487, 109.03526322055383, 9.496709062996839, 73.93436056673788, 8.790829320932819, 131.68877796591315, 7.142472480750953, 189.8633309768305, 5.863493697248511, 243.58142791646912, 5.3403559708529045, 297.79649873422295, 2.1229462955993563, 265.0308086951111, 0.9554896289232949, 315.5154215587736, 0.28045772474459696, 6.6279871564189285, 0.0, 65.0294572843452, 0.0, 118.78713170188773, 0.0, 67.3184806124789, 0.0, 119.88314653431055, 0.0, 174.9309163852456
5.564892775786763, 323.25044271132043, 6.353785016790642, 33.09861896737982, 6.882465541141929, 95.41228794468915, 8.078839748857021, 34.20273950038231, 9.106216362752553, 106.21913131321163, 9.447864716709876, 174.00979296658798, 10.375315127281029, 241.5421658358446, 10.734031595687867, 314.5623461654699, 10.614868114744953, 269.1986013694326, 11.605193424033253, 334.5366441788079, 12.141619774582836, 43.88113119275428, 11.990369082867945, 115.3068332460989, 11.749238611869039, 179.84383352682647, 11.9750327742377, 138.70475298465715, 12.323972517932692, 204.72656587626213, 12.376027833220757, 274.28979314240263, 11.996623157952396, 340.89168495206746, 11.899045764417945, 46.27153381031843, 11.4217853865639, 8.179089042467071, 11.569713064835785, 76.18432533792344, 10.779263671374542, 144.76065339475412, 10.469625891268603, 209.2181733278435, 10.36671851800175, 276.4681613252087, 10.16209338047291, 238.14382967224356, 9.75513737772496, 306.13607901934563, 8.839484828386723, 15.841784400457511, 7.561495521571252, 85.34420622112553, 6.091198996802185, 153.39595702248454, 4.514503548951381, 120.4245619624711, 3.1253027878830686, 180.3124521153194, 1.5434083613270992, 241.00513959323743, 0.40730759132358746, 300.9654509602351, 0.0, 1.074293126733961, 0.0, 318.00100557432427, 0.0, 16.237351529999394, 0.0, 76.72596416465619
6.557325695803704, 208.49797467346198, 7.427325040944499, 275.47732219096673, 8.152832956566002, 343.9207895662622, 7.800897209585421, 276.5075391742478, 10.148900786449396, 336.96547644308924, 11.07565775155176, 52.10186415429876, 10.266159103220925, 119.02431102397398, 11.142814304104093, 171.8361280711285, 13.767856930821464, 138.7188506427195, 14.263754851970234, 207.69716492962084, 14.531022529029494, 275.84793862599, 15.256701495012464, 340.96494190334806, 15.763541699060177, 54.83809375153299, 14.658630221814766, 24.000455311238234, 14.747801839169238, 85.61053250717598, 15.325488848945941, 156.1764112194833, 14.24672048213166, 227.8380980395723, 13.542211093109675, 288.419916479315, 12.322136330249265, 252.73321332281108, 11.76233470715485, 321.5036536056054, 10.727361087063143, 26.80576306339638, 9.5081915300117, 90.26011737518421, 9.012500894750579, 148.37002856249376, 8.436721202923504, 103.36020676218995, 7.504324871286138, 165.86496385158145, 7.03102844620194, 228.7594021837685, 6.1034113991153935, 293.8173271451768, 5.150257378294452, 359.9166962692846, 4.589918941647823, 321.67811962187307, 3.2051510979752513, 21.416390211220975, 1.7767772967164834, 81.62877012391608, 0.8469274772461506, 139.73443249678556, 0.0, 200.3146859609629, 0.0, 156.34225316591895, 0.0, 214.36106879765396, 0.0, 274.0019310154373
6.927497658920789, 93.0622088503532, 7.343315391235981, 162.68080389811257, 7.500549976652813, 223.2606843150829, 9.985713111232865, 163.56497942746117, 10.941888716136226, 239.15116402230103, 10.421984380830533, 304.84018734953054, 11.01431760547528, 2.5406214455254292, 14.283990317204402, 71.53054061953179, 13.23291514334656, 54.08541619577825, 12.37314590883021, 99.67901034994826, 16.65822531620114, 166.58325095758207, 16.135145252787595, 264.1281374213229, 13.316487445228816, 322.2386895357127, 15.334434161646485, 271.2477567444151, 16.01735961395739, 2.1763637056837393, 13.503741509004584, 67.6728434371678, 13.139141370846815, 125.48563386978394, 13.166608773879423, 190.46914389242298, 12.028534553069388, 153.47726558050033, 12.096862270796176, 221.9802507609866, 11.136142141189719, 288.29489898952374, 10.861912620022519, 352.39140832416666, 10.759074496141448, 58.81014187607004, 10.297091399934938, 16.18939303334691, 9.7065307826741, 81.95228502430153, 8.738648925323627, 148.8092764471954, 7.721786043130808, 216.46122879008627, 6.468914623467183, 283.5977399496022, 6.134765619580587, 248.0693718950887, 5.011068756782865, 309.0805558673522, 3.5755550592837397, 11.223304488634431, 2.4517413329410127, 71.91475896222435, 1.2538094037501781, 134.29736154310044, 0.0, 100.30081455724697, 0.0, 160.57764833321485, 0.0, 220.2221915399572
8.410023061204186, 210.96643351846703, 9.58151399127522, 281.38337526897703, 11.323904293872356, 350.6754796268128, 9.755805645764575, 313.0442847901404, 9.751956504428886, 18.05064752480704, 11.361541970069439, 84.31115659614882, 12.001942579027236, 173.46460574497004, 9.228981184001242, 241.16740276811828, 8.58423334858394, 173.7067833486502, 10.982514526979656, 243.78817082187805, 9.735284064413335, 323.1894766823939, 8.4706010913849, 19.96028348863993, 9.946996717983929, 76.24992615122868, 11.982230922496893, 37.56859097264659, 11.70422079554809, 104.80215040606086, 11.753302389675323, 169.54641551115338, 12.679211987534888, 237.19981589231148, 13.1254056341803, 310.17785131933545, 13.706792852314997, 281.57390017595174, 13.092711511247137, 348.3497010566017, 13.525748153821391, 57.846048554177074, 12.553880638537132, 134.9873410879902, 10.980758552734471, 200.43485147155192, 11.39554559122418, 166.5310741868229, 10.77994041686338, 235.12189688390706, 9.668462326986184, 304.6192941420856, 8.032050087049257, 11.683272741806988, 6.833495282176249, 76.44674759215387, 6.080588224101168, 51.976948134473474, 4.781929707185959, 119.86481739383993, 2.894589925101412, 183.59056827723913, 1.320542707251242, 243.7824382315848, 0.0, 304.2424355033453, 0.0, 263.43280101709047, 0.0, 324.1900965874616, 0.0, 25.898858297472337
