14.705430102675088, 149.17879123692327, 15.304699467771535, 211.45182268913618, 15.842269052811368, 269.7982383257057, 16.65861649167213, 210.83799401093802, 17.539429275868887, 270.27507527604706, 18.011479802655547, 327.011046264918, 18.654581055486112, 24.352009252385063, 19.858999769332964, 84.12708929099982, 21.00468435111805, 44.544616136826576, 21.412119108354194, 102.56093749977461, 22.172862864939923, 163.13065697978138, 22.100930618391263, 227.43525411956261, 21.618328658833864, 288.4473046599109, 20.149210317370034, 242.30874600360622, 20.259219184982, 298.638810084387, 20.166155109874722, 356.26258220327026, 20.18879712445685, 54.44251100625477, 19.75046770890502, 114.53478812071235, 19.228016966164358, 66.72562068684726, 19.090674824708803, 122.24045178003158, 18.566737645652953, 179.81641940294185, 18.118493907988555, 236.11272368235393, 17.464225450157997, 290.2704857172573, 17.740084674899165, 245.48920604316584, 17.419550155558213, 304.70125577852986, 16.720215348646256, 359.8439352761261, 16.302439431963375, 55.44576303250561, 15.490994242869995, 116.75395216415778, 14.256868423054188, 78.30137201782429, 12.882513873584308, 134.91353092733002, 11.430815070244229, 183.9134239050086, 10.875921394943553, 231.2673891886198, 10.977347290565433, 285.8073590673335, 10.072822894994548, 239.28890792697712, 9.647661559681755, 295.36489909275735, 9.08200524189728, 354.6544179508798
15.191237853473332, 287.81921039465027, 16.325560685262857, 349.0643503609973, 17.463569890174586, 51.8631241537256, 16.666997598688017, 353.82355136287737, 17.441361553495742, 52.670182974772075, 17.93741479962399, 110.51090279499462, 18.629484523247083, 168.23932213968703, 19.731035419986927, 228.434374209635, 20.43608810317521, 181.64430235504187, 21.515237830278913, 237.56142327171193, 23.16888418995572, 301.55863551993804, 23.627704829580054, 12.330598547380314, 23.37587626913733, 78.11193539539667, 22.699620383169666, 42.095475031259745, 22.522262318057802, 100.784985734558, 22.13469402608695, 164.0764521157099, 21.18605509674625, 225.71096891015193, 20.547324704159827, 282.28086894110174, 19.67844452273893, 246.81217424576994, 18.495098078895396, 303.46720796214004, 18.12298990090359, 357.64015841330314, 17.24514719115237, 55.49067693538637, 16.78633505938953, 107.60135130245926, 15.70638413842892, 65.14893303724573, 15.03260658707337, 123.62949313542649, 14.820059728193787, 180.73092005611636, 13.74023780952481, 239.10579063744188, 12.768250553015232, 297.0374436010766, 12.120112534950024, 247.54461564523717, 11.138033561131067, 302.89884144462326, 10.203864989977456, 357.1814192217091, 9.090434342870282, 52.379542327351686, 7.84398295412754, 106.30882818386539, 7.3886760874987765, 66.79228837556958, 6.803930342593663, 118.95914187758413, 6.187708763468769, 175.8166721554856
14.712792857591005, 178.07444559731286, 15.016555352851487, 240.44008245888176, 15.351679333071102, 297.19007466980094, 17.116294448900398, 236.80973364958905, 18.0209195699031, 298.7903890050587, 18.219091619652854, 356.1711140866479, 18.452568397782844, 53.89736500750577, 19.243561652395815, 110.77074409939908, 20.82460650551547, 69.1984288661613, 21.205286809788863, 134.11715361550415, 20.523052474162995, 192.77442457783107, 19.964022523276718, 246.9940957052316, 20.599249730601983, 298.86409151555745, 20.180772669919506, 261.2425991629384, 19.82670542067411, 318.9692178687226, 20.449162959907646, 17.28001487709888, 19.800901206123264, 78.66956275940115, 19.438170083783962, 130.9741747763735, 20.47299304466378, 78.09071352112909, 20.479388921701776, 141.41996685640305, 19.679819638710555, 199.41039888605175, 19.540927963091917, 256.9774985758303, 19.196764634134105, 315.40992698665946, 19.405812083154505, 277.9822150840129, 18.702111190242594, 337.3111806618546, 17.984395306987654, 37.618228229857195, 16.358573910416908, 98.286526897516, 14.18656314614988, 154.3834095472198, 12.290795296849836, 110.53321221544944, 11.22010887392401, 165.95150933140383, 9.566186866959502, 217.8568053379584, 8.21151897034727, 263.984155035973, 7.967433679937066, 313.1997993641453, 7.935158044481106, 254.32690113550893, 8.002531933911012, 308.2734858815886, 7.760532027443247, 8.020017555004365
10.519391143592863, 307.1150380500112, 12.228492629392967, 5.727497911354932, 13.661234828568453, 66.71861461589997, 12.128640067463712, 356.07359792706774, 13.240248410589086, 58.44464954755109, 13.464615614131507, 117.01226536828787, 14.232126738828343, 172.1387911441021, 15.700938722320561, 229.58672998360709, 18.333527550330594, 184.17891460140788, 19.50629452143667, 248.19289330338222, 20.64801991229196, 317.4288193572194, 19.699698844944468, 28.815799801281116, 18.512861128266632, 86.4035668823085, 18.832926855013948, 43.992072088441326, 19.522667334077983, 102.52168299269445, 19.528881320331234, 168.80408412320114, 18.108601571094965, 231.64281396859002, 17.115689268415185, 284.64200866845863, 17.07380737838619, 239.65456728800902, 17.158487776317955, 299.27495736936964, 17.06256168710653, 359.59144689668915, 16.122751076885898, 62.228946782170574, 14.738857683621234, 119.25792692783872, 13.15192855784324, 70.71715343597064, 12.811611227849053, 122.9564669822833, 13.279569461401081, 178.8586646834206, 12.910978697322719, 238.01672407634567, 12.438171080456232, 299.7559020856378, 12.937725387741567, 262.86529313060413, 11.896998146754107, 321.74621094633136, 10.113134660789209, 21.185597587180354, 8.52024093808928, 71.71350022210142, 7.54429684108624, 127.09748580795079, 5.852735987927114, 93.61067899408474, 5.15672573109403, 147.90672205729132, 4.2669121818109526, 207.7956552227712
17.007152227103663, 154.86450532384498, 17.767214948177372, 215.44468230495272, 18.76062090825791, 275.98038113508574, 18.54433105785082, 209.17997250190257, 19.437182719826506, 267.9612671512072, 20.558534989203086, 327.2825681025623, 21.252079702474454, 33.09764390177667, 21.14577958375683, 97.95286559050126, 21.627348637926637, 39.341653883095674, 23.27295885321986, 97.86704753790434, 24.263805674448363, 164.20866700005098, 23.6570178646083, 234.28028496791228, 23.094520030689573, 292.2279403653124, 23.43357716872339, 245.14451289057394, 23.646653097699865, 305.80280287124725, 22.823364459407006, 9.66832263163847, 22.005266465749344, 63.053546166710056, 22.51432023905517, 118.650660131552, 22.432993819665413, 79.8212239528251, 21.804191711516534, 138.27547594041434, 21.46788307334253, 196.62876341454728, 21.196111813919785, 257.38601810452093, 20.295415719194732, 315.12930942700746, 19.834455102203624, 272.4315737654272, 19.42425187099678, 331.637764306986, 18.687935294849947, 30.089246791900248, 17.848877217306768, 86.73069532212504, 16.791336102169193, 145.12234071737038, 15.443708718562032, 96.7422945641376, 15.154161890694839, 158.9523686547261, 13.656295388408534, 219.06064339263025, 11.970878220920273, 272.82216706290984, 10.914076735322455, 327.802085413631, 9.42241497021944, 272.3266496403827, 8.877698790172095, 326.1645692245427, 7.895903640735483, 24.041565650898736
15.737392084397634, 96.42751637295487, 16.507990643204533, 152.93177906423298, 18.01142758178486, 209.25499389342687, 18.130457559555794, 149.25110081887743, 18.9852993999789, 211.44727285964814, 19.33918172188264, 268.4668489184486, 20.277577238569563, 326.7977319484935, 20.98005892654413, 29.634415701170866, 21.40638616992549, 341.4586187481127, 21.89631322820386, 40.41757274647228, 22.362694127292805, 102.03465463903197, 22.225881930334733, 163.67236053341767, 22.13036109874141, 223.5630992145867, 21.275478693515325, 182.80977987317934, 20.604602242220626, 236.30241057290164, 20.913180928437065, 293.80769847672286, 20.287045105088026, 353.932579798182, 19.69393121541254, 48.15073584136184, 19.18168693409577, 0.9968898295980126, 18.66453120231662, 60.61731006639548, 18.02527567982172, 116.07354055513456, 17.081258996257166, 173.89315635803158, 16.21463812939304, 224.88449456501542, 15.694794136034002, 175.48237260943975, 14.969873686396209, 231.17484244908582, 14.986373914572974, 285.1665867025113, 14.237962692204357, 342.45961166580526, 13.323482717769753, 40.3165067522868, 13.032802806826764, 354.4873951153797, 11.758791806956719, 51.690691486200265, 10.598809647837284, 105.16723079768335, 9.697155291352619, 156.34424766375906, 8.709106692453624, 213.08926909811214, 7.957319609786681, 165.97173055777031, 6.97780032884165, 220.18023080394906, 5.719981677424897, 276.9547840412571
15.21877989076943, 141.62572762198036, 15.918915051040738, 204.62625597413705, 17.06673931382092, 263.8399198126353, 17.39573030666512, 208.4515336782345, 18.344188565895134, 268.3578896544931, 19.249631522156164, 329.4021792626571, 19.67131601346996, 33.04833644646217, 20.005740684768668, 94.69355591020611, 21.141513976379322, 51.35722100306656, 21.930764643003183, 117.13091483413588, 21.62186630642092, 184.64623007125428, 19.86875136076414, 246.66978555248633, 19.454326752754202, 299.7228048105116, 18.31264412685723, 253.02424954874635, 18.55787236330724, 311.89875320417207, 17.51524175441672, 11.40317726772834, 16.768604971426043, 61.91376164387288, 17.1601502749738, 113.93384490351735, 18.370252730646843, 64.72181651901758, 19.31871858889992, 126.10780617421103, 19.098459219354, 190.76748028098018, 18.656064661084933, 254.09725762712887, 17.550854853195688, 315.91678211828395, 17.13984651249447, 277.8061063927206, 15.791165480596039, 333.98512311886503, 14.809428975627494, 30.013709657706617, 13.040580560781333, 85.52715694824211, 11.119736541053971, 134.3649967372875, 11.180766684201906, 86.75926927232936, 11.864309030239452, 144.9114517274584, 11.311313486730771, 205.14635312967198, 10.399090163022706, 261.6089978245639, 9.793635337010668, 320.3037544343712, 8.206752753399035, 277.9951271961435, 6.698946810404731, 336.3393921024888, 4.7027854574631505, 34.32065262136369
10.615801542389459, 58.988323278821184, 12.349816285042873, 112.81122686230006, 13.870329868965534, 173.4294927825431, 15.76619339432953, 102.73664418880855, 17.744302335495387, 160.78311325314579, 18.744708306836728, 219.7629940843909, 19.892834110229114, 279.66220230153573, 20.782864353543328, 341.78344012680793, 21.553275242711667, 311.2813039511233, 21.917478705503687, 8.422397826249927, 23.431419503641784, 68.22260788879588, 23.731991422836888, 136.0830754651699, 23.52815693011969, 198.98459410406554, 22.10742171739222, 159.32447684296517, 22.029613510735366, 218.49584005414417, 22.084484081540822, 280.895762583822, 21.0324189115029, 346.9291955213449, 19.55162327431329, 45.694665497269156, 17.49069986163527, 1.6071745150977887, 15.919298902027997, 57.50934006071351, 14.989914709405515, 109.02484878455184, 13.941417057608668, 166.0929297569983, 12.120489853073792, 218.66547208152883, 10.655794471599602, 160.2480845271316, 9.575209179822652, 206.45950842284063, 9.667499468035778, 252.55795428574015, 9.785982591767372, 301.3518280362043, 9.971477278485336, 356.2041437676568, 10.298997419668902, 315.1106541510791, 9.639188469724289, 15.702166003457306, 8.200245721884865, 71.06061702716661, 7.604992564236934, 120.08771260093026, 7.275268368843257, 178.9559025195184, 7.359111691462081, 139.60215270594486, 5.7148034404438, 193.32920123789302, 4.23601185359998, 248.08203984437765
13.34662344119913, 68.32560211571437, 15.095425616001162, 125.42985184584091, 16.425962641864444, 188.14440026644985, 15.421280123198649, 122.82935936533502, 15.951431595022749, 182.3894272335288, 16.357508932576216, 240.74426889393794, 16.29006685727696, 299.95588362327373, 16.30190367423134, 355.96991540343015, 18.343710210397557, 298.68188343440437, 18.4374526405684, 355.98743361018313, 19.110288750637977, 40.81518685880851, 21.548866728675723, 100.26278444270248, 22.266450475813468, 170.850300340884, 22.325025296787913, 137.0917632814999, 21.641490713345576, 199.56571851692667, 20.97012876947797, 252.23027221647135, 21.199703672856792, 310.89775667870174, 20.608142807134435, 11.002211564939797, 19.340514081654614, 334.16599689845754, 18.84340002518338, 31.462542716016053, 17.725432016206003, 88.80843429044164, 16.583070672902583, 143.0735420143329, 15.678902586852034, 194.41256997349947, 14.75184498652178, 159.98286024469877, 13.619266957921159, 215.0938442604231, 12.62426141500828, 262.88669348475554, 12.176472362225857, 310.76046672578553, 12.36771259340578, 359.38149212388817, 11.698846377361608, 312.5753549204675, 11.737039680389987, 14.901822532110748, 10.416307987317243, 77.25807468537162, 8.462781885912145, 135.4327365792598, 5.935429184696827, 188.72796578913602, 4.964988872931723, 129.58104934753865, 4.8501351069413525, 181.14953013240552, 3.5255084200108158, 236.4403232936151
16.419207078015802, 166.51642580555517, 18.242511258142056, 229.032243329915, 20.190748201277895, 289.67296838077436, 18.32403668325654, 241.0501304952931, 19.715468926172036, 308.34652330054155, 19.536672365786007, 13.864020809029995, 19.25454521991455, 73.32157523788817, 19.9485678232794, 129.12958303725017, 21.035240738948794, 79.99200592540039, 21.070114631834628, 137.6560449860961, 22.346073749981166, 200.5430451187441, 21.73863429398221, 268.75773725647355, 20.926050407139027, 326.4152950665991, 20.338354717191653, 281.16722591671663, 19.751997446167678, 343.7836408289809, 19.06490093062146, 38.4620057734546, 18.791759844668064, 97.27273870209707, 18.0391647953837, 151.81949787989439, 18.977954681004547, 92.47488011720066, 19.410565448739924, 151.98649979999766, 18.95499314327781, 213.20632748351764, 17.94899982640929, 270.46895187934376, 17.633797190491784, 323.4008159303586, 19.571883534524137, 290.772002663527, 19.150769519092176, 352.26377401095317, 19.102888915606734, 53.00469163754887, 17.977186919715084, 116.77475312276307, 16.40882453844534, 182.07036622733324, 13.230450019557313, 143.4004619304234, 10.75921174085655, 198.048558277216, 8.777464857313959, 245.4447078661735, 7.384502107805782, 287.820878545205, 7.071726063412726, 336.3244462502335, 7.266149979897477, 287.0344786246977, 7.15225424955971, 342.8952772964591, 6.700546498051611, 42.236928191299825
14.350639910745286, 351.26405544529814, 14.597474413978336, 58.800603986417826, 14.624323544366753, 121.5534671645364, 12.514655109829633, 56.317332055971356, 12.582546255809998, 110.30142055030139, 13.523892640269782, 164.36243231930055, 14.214453080044757, 227.21204099016242, 14.092093811378954, 290.71041147418657, 14.171776472672198, 239.1380894670732, 13.391797336403389, 289.6687073334318, 14.54986109009904, 332.6078370276765, 15.908358306872525, 34.03359196374121, 16.671619170041378, 88.81494244928116, 18.740961862158482, 50.95855654977479, 18.912994965884923, 118.08214250858121, 18.297762778717907, 178.7411449794252, 17.56720808161786, 235.66065559330278, 17.62072120000192, 286.59073001497916, 19.058536018638943, 246.92345955334451, 20.684168658817104, 314.21391244825224, 20.727613837282487, 24.60736956774587, 20.256732124580992, 97.32745153977375, 17.71539506198862, 168.43069755836632, 12.743744459615021, 121.17165549959753, 11.799393415414755, 157.82409024481882, 13.38250499267832, 210.00579973637838, 13.662721537376779, 277.5577885545421, 11.910755911555459, 342.75439028370147, 10.644812806446337, 301.630648537466, 8.832608063859823, 357.7407719761883, 7.891239835915442, 53.438556454501104, 6.172429198711945, 113.6393909467756, 3.6360299369649205, 168.31367083732647, 1.2319486418479269, 118.21530915797172, 0.37069482521004316, 168.71582618685576, 0.0, 227.76522030121149
16.020842726316843, 39.61691668343027, 17.005307751030255, 101.69685180225659, 18.116509080209372, 163.65144128638937, 18.317891884901464, 110.61994633675387, 20.117887637655016, 166.24711125267694, 21.89479422053644, 232.02706106138004, 22.039018997539173, 302.1314777098035, 21.671174730166566, 0.7564956942581175, 23.168213991329797, 307.909744176918, 24.0333641336364, 23.339794410876358, 22.52405193120726, 82.18582743033292, 23.13591981154611, 133.43602770191393, 25.261691894090774, 199.51541899933727, 24.61663182235276, 178.7682840473658, 23.121368647039155, 228.40767645973068, 24.250970860757754, 290.2921516556984, 23.256020663202705, 355.0279190276048, 22.89761638142114, 49.98146946098032, 22.941499506826336, 10.186959790518317, 22.395914857341346, 76.26376734239572, 21.231445221147318, 137.67603568991677, 19.888595823779994, 196.158873854108, 19.105446058495566, 250.14680404243964, 19.878484694691526, 209.32714349506972, 18.981803075513522, 267.4628359297314, 18.512672051859745, 324.72102930206654, 17.51478056799826, 20.282658759156114, 16.76489159482574, 77.85622898842082, 16.642893486703006, 47.57767315079238, 15.193079413678412, 113.61129182104418, 12.951210655124669, 170.88433038668163, 11.343658010154163, 215.66905521465998, 11.411125638147881, 268.94679642113755, 10.317635830361072, 221.37919387615216, 9.680335874924179, 279.78161440809754, 8.896858666457371, 340.849684507379
