4.6039935759918595, 147.21886329186663, 4.962549248133897, 203.2584241175628, 5.171354699405662, 258.17700671334217, 4.197576621617617, 177.98998349791435, 5.985219850639485, 225.6967080760759, 7.712759710527985, 284.5694109590182, 8.666420803599825, 344.65785041643954, 9.351286757908813, 44.33949104607718, 10.664391215353959, 3.3858160899437473, 10.123393770469402, 61.62389530634228, 10.768853204537807, 113.53242461522903, 11.60507715921839, 171.72616685507245, 12.291905638962593, 231.18280096208468, 13.322358446399054, 197.88307981816246, 12.727534498584399, 267.86110735546146, 9.980826885603804, 324.1452232655588, 9.94529148997865, 8.180306029394485, 11.247067264966654, 61.616273325509965, 11.92615409189041, 27.95898283297633, 11.274705870968953, 94.62042585059488, 10.568350079126231, 157.27540633445935, 8.874538648224837, 223.58997397293123, 6.574595024524914, 280.7580252540895, 4.08318404291713, 236.5092347960133, 1.526555596535675, 278.8376053935401, 1.5022052656414495, 320.4439453373363, 1.5077798559136113, 11.146223410481097, 0.8037711542702913, 66.8396814573281, 1.1403988600691575, 32.436944928502335, 0.0, 94.33393496907331, 0.0, 139.24194853708366, 0.0, 186.6967283952127, 0.0, 244.8577900799209, 0.0, 208.87428152387682, 0.0, 269.01259759969275, 0.0, 325.13052050409647
8.03713086693983, 243.38276667621324, 8.963646290909171, 310.02176839135745, 9.311058667550025, 11.035070616100501, 9.74202879564183, 320.2375835292113, 10.541235651588481, 18.50983748921198, 11.370121576897477, 80.50694984658138, 11.247326180050916, 144.7537634899148, 10.826177089265212, 205.8058875331257, 9.36760899010935, 157.74680936010307, 8.309553660292043, 212.1007490517629, 8.533333754746632, 257.03290449993585, 9.787577722387848, 312.523523924036, 10.123990644236153, 10.984331580348274, 10.067795058021208, 324.61976549205593, 10.149360522137183, 26.76467684769354, 9.282103743861562, 84.43242538620386, 8.766888707901128, 136.12859493439868, 9.36473419992671, 189.00991621308646, 9.823593359239899, 139.4660802477168, 10.112751340095569, 199.44534252990132, 9.593515694475762, 262.2796806587727, 8.675934208943207, 323.7251415227788, 7.041626694966477, 23.32919107707972, 5.951925201449014, 338.88014125168485, 5.122443523450889, 27.376445020285786, 4.580858044229305, 78.37738799980355, 3.9554605783057135, 130.0977218023387, 3.798507137645064, 181.55242262935386, 2.3967191809350994, 152.51932657864114, 0.7457960267821729, 204.72881910599824, 0.0, 252.51712108702154, 0.0, 305.34639776342783, 0.0, 0.9919069009498804, 0.0, 309.63496584413133, 0.0, 2.1734609718307194, 0.0, 52.13396491772369
7.472672351694327, 145.42000961274212, 7.988212806518188, 204.68714160306138, 8.566117597598154, 260.73971852466525, 7.96630548587661, 197.20335702915122, 9.643586995636493, 254.11603504105508, 10.735306474663787, 314.88918237446364, 11.461142016825185, 17.682326603380048, 11.712452859662472, 80.22033325573942, 11.259123224254004, 31.591936192926344, 10.50303323118991, 91.05888490022431, 10.11645115537635, 146.34719819109435, 10.017775118499774, 197.99145932950347, 11.008995445908049, 255.32013329539342, 11.789084729714148, 219.8145167960408, 10.772072324830352, 282.1109420914993, 9.329808790612113, 336.84822510662593, 8.842866879577906, 28.704999074493887, 8.827624228799042, 80.47999424256871, 8.312509022868099, 38.354963011998045, 8.26455316856049, 96.24123699850942, 8.304896857597264, 156.3344795146955, 6.9404711920493085, 221.50304285313368, 4.775513496674311, 271.6768658984764, 4.821029162982803, 219.39234583726275, 3.919588178715369, 273.6920522296863, 3.851945503476376, 326.40219722167683, 3.200081831181873, 20.758184642269857, 2.650658074222786, 76.81569349094133, 2.945742339347891, 39.86832750279512, 1.9734651234817417, 99.18379099927876, 0.21417626787614577, 155.16613537277252, 0.0, 204.32488515467298, 0.0, 258.29888397567674, 0.0, 218.65471727861777, 0.0, 277.86878092005895, 0.0, 334.0992118055752
6.931999706301664, 163.1907696039559, 8.44798881391226, 224.15155618870665, 9.381803726459186, 288.2343517383231, 9.587050990986757, 230.91896258350502, 10.005818872469433, 289.09171526341925, 10.536799413125852, 346.98124354446946, 11.120653524163478, 45.839837667794555, 11.806677827581698, 107.56062735526856, 12.572074943370172, 66.03179369911835, 12.661592168329872, 127.33204565998409, 12.875948203217899, 185.12180919682845, 12.858946437302183, 247.2994468178094, 12.706540066514787, 307.7923970102049, 11.628006715495564, 271.3267409816507, 11.127755204844739, 330.8717489662888, 10.077436689128401, 29.61917155074516, 8.956143912293157, 82.61134827075645, 8.74915671371552, 134.4996628468783, 8.299990422162, 86.01155138217953, 8.345578319142446, 144.402119027323, 7.532614884697314, 201.84774792311552, 7.1778275901051565, 257.9474109259081, 6.270314423036424, 313.21380700994916, 6.135463159132738, 268.5183900135041, 5.971179923972679, 325.9045654102217, 5.538690993234123, 21.19192304813656, 5.098560526087789, 77.30134340958205, 4.996251937871862, 134.4321604006911, 3.155783386960408, 101.3212894231612, 1.322409662185674, 156.74853149826765, 0.0794214493722015, 207.65636179845433, 0.0, 261.4755779386725, 0.0, 315.2221327222191, 0.0, 260.88032294238394, 0.0, 314.4568392127941, 0.0, 8.111650730152945
7.280481174247255, 60.18851070526276, 7.777344709020366, 119.42129320136954, 8.203055219535363, 178.8529440929125, 6.851831957874296, 114.82035999363617, 7.4737940561884875, 170.16492224771378, 7.644297803624163, 226.778461165844, 8.015970100692565, 280.1285714187927, 8.87840162410328, 334.63571769112787, 9.85440844656586, 283.66766716291056, 10.609478717306498, 340.0341027122455, 12.1648807687119, 38.174855852131785, 13.257616448009168, 103.26377397300566, 13.54251479638397, 167.53178171826275, 14.56145624330632, 132.61087604921795, 13.597405850628073, 200.51057740489244, 12.212450785477515, 258.76228232108224, 11.924492173380584, 314.9291170593271, 11.933638094045865, 13.366214478781249, 11.238871270282791, 342.8331924003951, 10.12399130329472, 45.43572464082144, 9.078072719582202, 103.2911324360291, 7.398662547254531, 162.3555764177827, 6.145725314772675, 211.6961003882818, 4.750391759243109, 168.6691169627613, 4.021293888889938, 224.61236185126066, 3.769804127734053, 280.17097126442246, 2.9225702206769, 334.73180633683296, 2.458603974878763, 31.586885633478968, 2.0176749701949577, 345.22036020317773, 1.586300293180728, 43.969622410614804, 0.7020643438988018, 101.97398938317339, 0.0, 157.8151829954597, 0.0, 216.2977177153158, 0.0, 176.01011733206744, 0.0, 237.64117342957599, 0.0, 299.2825139095548
6.549362816442369, 164.69518207417124, 6.020351907203683, 226.6236661016862, 5.950594171187959, 278.32687561733076, 6.062558890766838, 218.51910409091215, 6.193220059837338, 279.1902324952164, 6.236384432142856, 332.6453664656641, 6.9078952498943575, 27.23216815452475, 7.614977628027657, 85.15769334803733, 8.9971380299642, 32.20543720145332, 9.673234281810544, 91.32043232631031, 10.070624072313821, 149.81246176738387, 10.151483706472096, 208.21107379205523, 10.712222798078157, 266.5821059313553, 10.216651021729433, 230.85744107439132, 10.263910567527443, 290.1489297973875, 9.873516549909432, 349.01482457272715, 9.926637641636116, 44.01007257421999, 10.193889157186058, 104.0662336011948, 10.14706691909171, 56.28624822682469, 9.94642936910137, 118.12373618576432, 9.0053520510317, 177.59793649229883, 8.362093108805919, 235.55699358336, 7.417780056985494, 290.81937375516077, 7.683061824693379, 253.79784981030838, 7.205227182625851, 314.0484957882515, 6.572737539822189, 13.192643429289543, 5.3283068647473755, 72.49680614552383, 3.8889226331074727, 128.49342520620286, 1.0954729341596103, 84.33477535334903, 0.1995387779905591, 132.31534015395025, 0.0, 187.4101806797223, 0.0, 242.3806565787774, 0.0, 294.4646307677844, 0.0, 239.5123884627567, 0.0, 291.48196514799554, 0.0, 345.2673284507197
5.777349718741476, 53.239597289658114, 7.095797411818172, 108.64275047044059, 8.574473446431373, 166.86471905355987, 6.9314256819486575, 106.59893281750138, 7.869740185474102, 168.87451241600624, 7.9125370561708195, 230.80280242845592, 8.157429114606042, 289.3614946895104, 8.488247775902263, 350.92605653698166, 8.806006319593106, 304.3616180317188, 8.10397759360365, 358.25785859100046, 9.143371618645617, 52.594711841295776, 9.564666371597882, 114.89985143789902, 9.194322381125442, 175.23989193768048, 8.875869685382508, 134.0127634683581, 8.595618746236351, 194.4596464269066, 8.007444489545641, 253.00661235064302, 7.693751157082616, 308.9895495922926, 7.868258531484886, 6.255731033238549, 7.875003868905789, 325.8879233119324, 6.650561073218024, 29.903005867324982, 5.103941204225348, 86.24148607296071, 3.728287480928042, 138.16864195420516, 3.6727070026577486, 188.2589442369772, 3.916376203122826, 148.932302741713, 3.108778446789426, 206.56892742759732, 3.063870926483406, 261.339787657377, 2.6437893825570065, 317.7743009919143, 2.4504152696168795, 18.015088947918606, 3.2822597840713046, 341.8974639656399, 2.8645299425076978, 47.365766833808486, 1.0313055097730732, 113.8483081676088, 0.0, 173.2974321581316, 0.0, 233.05372714418604, 0.0, 203.23650823539134, 0.0, 248.91378421921883, 0.0, 277.71333271525896
7.149515538012853, 161.1070691024755, 8.256239145842606, 221.92114908001415, 9.263240610285626, 281.84328962894233, 7.531573606295647, 222.69328332768865, 8.131413300659986, 277.4428678759615, 9.048410953736134, 333.3904593577811, 9.924934571439426, 32.4619776223259, 10.662211255857844, 94.33354720616539, 11.501070383342691, 50.684212261352016, 10.951801235699715, 113.76440302146858, 10.789095122491108, 168.13559553886162, 11.028338157773273, 227.81544164270628, 10.926677019796644, 289.6599571838133, 9.346237974291379, 247.3034827397277, 8.495096749254433, 307.85761611896044, 6.6680199246865115, 4.338609524713378, 5.7948380976328995, 49.73676602735807, 6.23323554030565, 98.82387812154771, 7.36292421810565, 48.557771219382666, 7.717844648084547, 109.95480434085538, 7.0145672199570095, 169.97458156889624, 6.476383696903135, 227.78987584790846, 5.439730554443855, 283.97551450007603, 5.556332926922977, 242.03645921368633, 4.9077989509688305, 301.46395732205343, 4.282883375001052, 359.2899078667719, 2.630523227490677, 59.40309737048433, 0.7424585351668773, 108.94694982299379, 0.0, 65.27435749832516, 0.0, 107.52390840476494, 0.0, 163.76973208593714, 0.0, 224.636077078613, 0.0, 283.0163622721544, 0.0, 237.6914004515536, 0.0, 290.8424513351091, 0.0, 343.9655869014391
3.776414991287236, 271.0881297044568, 5.549823468284857, 326.27948089302765, 7.484932339590381, 27.665636323512402, 8.809010266610883, 331.5054883646538, 9.195440913126255, 32.88852956493558, 9.419639108927448, 88.36950296334363, 10.354952116205133, 145.93094695914561, 10.940391657623046, 205.1053276284224, 11.234198063872022, 171.10348546710927, 11.720354745102348, 235.08708136011757, 11.596597298127643, 297.891576197409, 11.149108900327587, 356.02496188732215, 11.018216901168845, 56.879211139423, 9.441706156013792, 12.798288870860482, 9.226406276103106, 69.06106762741847, 8.881284633604974, 127.61483586038338, 8.26635407095252, 186.72521512759954, 7.423079350233756, 243.00559624502176, 6.271731613112145, 203.3198572878572, 4.905220408693378, 263.3060006416913, 3.2545649489110433, 319.05069558766183, 0.6179601923457497, 12.611011188800266, 0.0, 51.09919022841786, 0.0, 346.78790970669854, 0.0, 32.97893691199659, 0.0, 82.05813898288896, 0.0, 137.19743621738593, 0.0, 194.93416896286868, 0.0, 154.82628002619197, 0.0, 214.32083834233126, 0.0, 272.15442075372397, 0.0, 323.50281580136016, 0.0, 7.8724283290709405, 0.0, 313.9273361407161, 0.0, 4.7804367879956695, 0.0, 58.00710798162768
4.023539625975825, 291.051796771379, 5.144031004602422, 352.7230556280462, 5.920300319121143, 48.7458810122022, 6.084132809689393, 336.3558032667745, 7.223749243690004, 40.574479148691246, 7.69037624710084, 103.05702372583384, 7.506415116104036, 164.98264294352296, 7.332443987394008, 222.58918152848943, 9.942042226434657, 168.15345823660425, 10.246795387025074, 223.82199989492176, 11.44855199429015, 279.1123600294547, 12.27720422231563, 344.150699019251, 11.848793328540093, 50.442013250592574, 10.470602340231821, 17.22246920514764, 9.932161103524024, 71.47692659892721, 9.71846699052466, 130.50064674231947, 8.936659405569884, 188.2949379856978, 8.058285839973276, 244.9090273659418, 6.811938331136734, 200.43637402475233, 6.170716363861572, 257.7332897799682, 4.66809366528074, 313.0495908031875, 3.6233862150744405, 1.4845004560020334, 3.627962864323559, 51.889920890834674, 2.928932019665988, 18.61369810336273, 2.1854030181942714, 74.870309385621, 1.2613655543189255, 129.69831590965592, 0.0018252558968609176, 182.27070695885078, 0.0, 233.17951926859013, 0.0, 184.8530770367931, 0.0, 234.26831847535405, 0.0, 287.5961233702275, 0.0, 333.9171534087062, 0.0, 23.781086294580714, 0.0, 331.9966575992505, 0.0, 27.9477719383608, 0.0, 84.9021951536685
7.0136553384658304, 148.84461724203916, 7.910010809261188, 202.43735293913957, 9.665015059158002, 256.84399223331997, 8.779680884550228, 199.9215458348792, 10.632450789814357, 258.6732421136365, 11.835798141137001, 321.9327944339282, 12.785330487454445, 26.534703657710956, 13.080170201190544, 92.47046592530315, 12.756140199047504, 47.563532036316566, 11.567777335931204, 110.37935808242936, 10.84590525581202, 166.38447586509952, 10.349235763826572, 221.45513454489512, 10.413190123154441, 277.1715580788318, 9.88627496719424, 235.34620367745205, 9.135823381089075, 293.7139115992926, 8.363298007250005, 347.94867911594844, 8.254986606589483, 43.11130892376713, 8.223512880941698, 99.5909253508254, 8.389475598341141, 48.264491081136754, 7.26211769670671, 104.98959241920485, 6.7651693982025325, 158.51411631543675, 6.125560700695122, 214.81165031010826, 5.749347669049428, 268.972524188048, 7.505993011236555, 239.18254828386523, 5.658443409692794, 298.5417907044158, 4.591465299597411, 350.58552068837383, 3.3730730208221593, 41.795862665004854, 2.9934345085354903, 94.46707569416425, 0.16427256735875143, 59.2705142594159, 0.0, 114.80991773402388, 0.0, 166.0308275737907, 0.0, 215.89124440475894, 0.0, 269.69078480863675, 0.0, 219.5399378835727, 0.0, 273.976440587761, 0.0, 324.60917338774226
4.454179147840723, 307.23513952716434, 5.750165109510428, 6.319967572587142, 7.216322148574324, 65.99700055425585, 7.635244274229176, 2.9891217668459733, 8.75467239905717, 67.89397453375764, 9.289750948500588, 129.97109689080114, 10.070085926952434, 191.56550428445445, 10.90411873487426, 255.57232356028305, 11.384861478019117, 211.31245797071045, 11.462212565660934, 276.003470488784, 11.345606432034003, 338.6164885602643, 11.224935164987711, 41.18544112196227, 10.767117526521107, 102.99663135387681, 10.126044976972539, 57.09801249157254, 9.34969952076836, 113.74304332506965, 9.24493075241912, 169.37565113069138, 9.198023274454407, 227.36865941567297, 9.085612940315475, 284.2810434255282, 8.495550307283402, 239.28865880910206, 8.23533980462928, 298.75178002728546, 7.8404325087592746, 357.1648978748942, 7.304336094400253, 52.81542205363362, 7.303716429299709, 108.08437407374805, 7.5977598412446525, 62.85564509352294, 7.288995417663088, 125.07957829149366, 6.68524882450853, 184.26256830322285, 5.885956816706315, 244.45740199178294, 4.744897010486305, 305.2614833439013, 4.046876427385572, 267.01056256573673, 2.942173775991847, 325.6862738245149, 1.3205518918382364, 21.924354897817448, 0.0, 75.18452930321916, 0.0, 127.10625556748533, 0.0, 79.33674570708065, 0.0, 134.5983266841659, 0.0, 190.87831016261882
5.085795100117655, 188.25802287527569, 6.097755000808251, 245.3573691346019, 6.853195330490177, 301.0434193089669, 7.488763557120924, 234.5013574012754, 8.070358271236136, 292.7333573053602, 8.607788663699885, 350.6778846079606, 9.151765353447821, 45.877392900892445, 10.33241690118733, 102.21067893971366, 11.815065868290475, 56.39043147617429, 12.792358609247339, 115.87530765526824, 13.806332903864217, 172.8511396236085, 15.567084390504611, 232.7548010331012, 17.3998495904381, 302.4541926517805, 17.53397103170717, 280.1264632925012, 16.82914017363161, 354.4417751473134, 15.42337980572034, 62.62793189502892, 14.008732561159752, 121.95425902017102, 13.316769766456172, 182.1555940467785, 10.748064402689954, 141.2316186080403, 9.729701651092759, 199.18112850469123, 8.629292024734982, 257.10717221773626, 7.809429347583445, 310.9824734774089, 7.211948889072706, 6.062735357995799, 6.499726637561371, 310.81745222599227, 6.296200690411925, 11.221068058136648, 5.515435478270189, 69.86797118982378, 4.53410019436129, 127.28193810513748, 3.6876621283093316, 183.41095176362137, 3.8792093335507474, 143.3886787699864, 2.4861719756509775, 200.83742828567506, 1.4098352246426307, 254.58617638201747, 0.2543255245399792, 308.62991367034226, 0.0, 1.8431723375415554, 0.0, 315.7136185301934, 0.0, 11.416416323296911, 0.0, 70.6900620028437
