4.608674894844924, 51.35090789293281, 5.729403997022588, 105.71084997476792, 7.27477306347454, 161.7556988739733, 8.485595510784524, 102.21119393752261, 10.167123818372358, 158.49932361840465, 11.325146405251967, 218.14703023627555, 12.206669568273071, 279.27348533606096, 12.699945619570386, 339.73349188531427, 13.415170476549914, 293.1763016768997, 13.642171518554516, 350.0998004455475, 15.292904550300827, 45.35652395898381, 16.19349009250357, 113.78382602706705, 15.680549211164907, 178.42482350199913, 15.2551345082262, 140.02799012099996, 15.431214558888978, 194.48027350234415, 16.22168989056873, 254.2592805210378, 16.14826747837227, 318.72595739525366, 15.607853661191287, 19.794480038172924, 14.554981189045439, 334.9212765497078, 13.791328824086948, 33.00006882880793, 13.312347233772329, 89.24791560879514, 12.746191213462305, 148.41623528108326, 11.621062525987895, 205.8333789625613, 11.424587143034584, 160.29597558866115, 11.282668115325755, 212.99007826933553, 11.518941748782241, 270.07736934337004, 10.630916689775635, 330.0719702629141, 8.827934211503388, 31.32964780580508, 6.88141267152492, 348.0644425170061, 5.375477816742854, 40.85534054638124, 4.732014707521003, 89.83097198366853, 4.28962463298778, 138.43143909397162, 4.041300376684546, 193.76521526535146, 3.9076526315141495, 145.5044468354876, 3.2840245498810745, 199.86881232897107, 2.960087419516135, 256.8893019009015
3.3015392886771195, 198.25500982077224, 4.8991729485861155, 264.30157763974415, 5.351812428494997, 325.23495631797965, 6.2102811269896065, 260.41015415615107, 7.106285046842475, 315.5393450668958, 8.614311282525373, 12.76171358642402, 9.7058059321866, 76.1782511689937, 10.355201505895428, 143.0528670208972, 10.056944430972703, 104.1181050897145, 9.960435479033823, 153.8538061999317, 12.105133903322532, 204.26490102325093, 13.918219570847512, 273.1352245205429, 13.90627318769152, 342.6055451035228, 13.54178126289602, 303.1849776828624, 13.402595287032018, 9.282286049340406, 11.895354719974726, 71.5709538115053, 10.67292399809294, 124.577639522202, 10.70882569926075, 175.593596065706, 10.374350450074859, 131.36768053953804, 10.945344246248247, 195.56796139175316, 10.100900327951738, 261.7305003388342, 8.82131064009387, 323.62117574206565, 6.8196950788894135, 20.888747664398224, 5.4480247000975055, 322.3225461183096, 6.334402522996681, 5.777961992768633, 7.668302643588628, 65.39741838404021, 7.725868805433976, 128.96037543263486, 7.127973929659536, 194.98306867988487, 5.668156154146202, 163.18516126000105, 3.9948675294336553, 222.18808620665516, 2.0137445753988197, 273.68906377617805, 1.1328834824008664, 324.47951983637955, 0.17800338987764977, 20.101141852536028, 0.0, 336.62195383408965, 0.0, 28.23190286232143, 0.0, 78.80549847512175
1.3718145556472836, 56.17805501466302, 1.4736419871005952, 106.83782254138299, 2.822191084622812, 157.95377254529055, 2.6498268067766064, 82.87343619738344, 4.5847978248861985, 133.3837677784856, 6.007731127741952, 191.10789860662197, 7.187877185544387, 247.6645351031367, 8.671399963220495, 305.7862896116532, 11.051718253152645, 265.9421782702802, 11.202888393082208, 327.7973089467019, 12.448337955549153, 24.14083839679582, 13.27822316854959, 89.0448368666429, 13.703495875843295, 150.28403449959333, 14.894999684953245, 119.92825713215007, 13.792880517222665, 190.38461272028312, 11.355678790284845, 244.29115352374262, 11.292571700577337, 288.8749614456636, 12.906854451819402, 342.4317792983353, 13.869093892578633, 308.4572379696825, 13.57193656308114, 15.00081344073565, 13.13154143731884, 78.71229614682608, 11.892310323339913, 144.76309219494752, 10.177163170901348, 208.14102888118114, 6.931648222956981, 164.58258079989886, 4.825949573819907, 203.89085056120595, 5.107959751421005, 246.89019626863052, 5.3939996249165025, 299.89771030134267, 4.665659252845627, 355.5249587715101, 5.2473779810220815, 320.718776849517, 4.254000506764475, 23.11895016973432, 2.9576313312077573, 67.9016239453387, 3.8666503165355333, 119.29277930318615, 3.7163858496170166, 183.58482163887763, 1.7850559456226336, 148.5545997550535, 0.2729831078015851, 210.4576456777129, 0.0, 268.81119406218056
7.366559536472735, 173.23675414237434, 8.501968429856937, 239.47158202984838, 8.778790173298987, 301.89545349965675, 9.211261127784748, 252.48649370305867, 9.89398921913413, 310.3848115086106, 10.79334116270691, 9.657661700663029, 11.106892305509096, 72.22016267178356, 11.35856262028583, 136.35411579702367, 9.902892049313312, 89.82746737035377, 9.487063161363498, 141.60279638436847, 10.675859110059612, 190.29487290958517, 11.929293669000803, 251.56263991105826, 12.423905007465848, 313.8346868834082, 12.493416551763286, 270.43661906716943, 12.825834523100308, 334.75941094192774, 12.124761419932732, 36.63647546309792, 11.536921480093147, 91.06857482752105, 12.216235760412475, 147.4945421020333, 12.64208734113125, 100.28556823458938, 12.724309180911966, 161.71689895725126, 12.337056143385961, 223.7225306061177, 11.981617245026822, 286.2089452228336, 10.549389930239588, 348.9513936781008, 10.00877209445499, 303.3532506045638, 10.145196504757202, 355.88557975438687, 10.216680302214616, 53.70488162866749, 9.687862501395987, 112.35380472571222, 9.587253058533019, 171.68359662134372, 7.564730755067563, 147.09626176305548, 5.908592334028246, 197.88021959982558, 5.737980636227334, 250.85960362372154, 5.369117887473997, 310.1447543053937, 4.203522309893849, 10.412171479555216, 1.4470983240947244, 321.49855447394765, 0.07860389451535207, 16.33786836566164, 0.0, 70.01963712310365
4.513944296938835, 47.994976221229216, 5.019899720385485, 107.37810247646156, 5.868336961744522, 160.73702038930276, 5.80788580477213, 98.77747677006188, 7.92930072553856, 155.18915018733074, 9.390763493020977, 216.4781866397643, 10.520177359178737, 278.55545964087753, 11.393789553410265, 342.6022011578086, 11.785403414889181, 294.9736503287659, 11.58310976051742, 359.14195765394055, 11.384841269580244, 56.32084411365267, 11.65884637651978, 114.09673571569512, 12.229569229817614, 173.57625667114687, 13.263542165263729, 137.16861453726597, 12.577702489162657, 201.0217862018886, 11.704492582050527, 256.56076077083833, 11.3212190881646, 313.39039373524184, 11.049223139593902, 5.904083593223004, 11.023639585609406, 324.0580617591865, 11.114801632639974, 24.259805365667813, 11.02667839576007, 86.60531069984859, 9.504984178739992, 150.00621829691494, 8.021563380971479, 201.15895680635128, 8.034042090615825, 150.5912516040836, 7.519900759555056, 205.88261011977139, 7.463536192829141, 259.7724747231089, 7.129203816766293, 316.556650549957, 6.263626575824341, 15.695931003192687, 6.397610163049991, 336.44209396689575, 5.663782657242969, 35.53714414625528, 4.074459705599128, 90.78812966108624, 3.191322616025995, 140.1534531753696, 2.9111905423299325, 196.25197073117022, 2.2093323716725024, 158.9708728080127, 0.8046563472723607, 220.45983011648536, 0.0, 276.10221547961885
6.4167468593538715, 107.57291044140464, 8.055420683163405, 169.91642170868278, 8.934088460029617, 232.66873152359094, 10.130814772098216, 173.51075434065967, 11.669177146080616, 234.40675571844466, 12.906281276216465, 297.3152610204102, 13.496361052789512, 2.1023308607412368, 14.447524979479594, 67.0030900084259, 15.249291011254257, 28.17784565366434, 15.896767234673103, 89.85714451417267, 16.52918585801929, 155.21582790057144, 16.014717900773995, 222.90427020266674, 15.407567408574305, 283.1386635192793, 15.044510141183647, 245.80612189403962, 15.00056909879444, 309.45812096982036, 14.186519541503024, 11.869995376687129, 13.119108291032628, 69.84356512779995, 12.636281823680502, 124.14515383773124, 12.543354382725951, 75.13686181693951, 13.201070009230897, 136.3959233825181, 12.812205515382662, 199.82490113797024, 12.224664139471106, 262.26232914455886, 11.115508644927406, 321.19456747145273, 10.584627639269023, 278.79347089448515, 10.597095650913833, 334.91266835950415, 10.616662143217912, 32.873362248671604, 10.50038691398987, 93.31244537079642, 10.329573618386103, 157.21168979516008, 7.970266012591085, 128.31748865527535, 5.749752669594917, 182.09879145961858, 4.852076769576828, 233.71569883844057, 4.372315131109321, 290.7733584573903, 3.1784281423089675, 348.31792644584306, 2.2544754798278386, 297.55595430310353, 1.3444393569307773, 353.46342413756815, 0.3504467610831301, 48.14566294165768
5.104887855642542, 334.97719845870057, 5.70668845658573, 33.81834899429791, 6.8986368992751075, 91.00218432496743, 6.240171646790067, 30.683693394469042, 7.635179642457139, 87.05445102119467, 8.31042815742925, 147.11100826364557, 8.883242622015894, 203.66711435055436, 9.919067001594643, 258.97809791102827, 11.992658695030254, 209.39534254976599, 13.163832554738233, 272.05356977357064, 14.799867794423871, 334.23514952570076, 15.828213369771621, 44.08143310531546, 15.771703501440125, 112.21944971129298, 16.417048398560333, 75.03371251302393, 16.14670086129435, 140.2224182040891, 15.629042814159629, 202.91106919039652, 14.94440202080929, 264.39985112571287, 14.734719489808963, 323.39454193204006, 14.303948353321283, 292.7939512168514, 13.23448566534066, 356.41342042012974, 12.328667546528374, 55.337294745644925, 10.906505489087369, 114.60799062026868, 9.876228882503849, 166.25851458108272, 8.394400943298603, 126.43873819249596, 7.45405051821066, 183.35494082554453, 7.069388633576562, 237.39694770019818, 6.613105084738806, 293.6443203763672, 5.755418608981121, 352.5134794746583, 5.244730485259891, 304.12839727837513, 4.96200800678405, 1.9830869372281255, 4.331546781348171, 60.32012035795926, 3.570348351109991, 117.66530850784882, 2.585045557482299, 177.8850818543459, 1.6162173362025922, 138.18109434364086, 0.1701368877870137, 199.1026712081976, 0.0, 254.77771387256172
6.444605717140854, 110.78860214338496, 6.569254285699007, 175.57489401351276, 6.43102419525833, 230.50732268814116, 7.1541900727109695, 172.35669907282752, 7.773005090284385, 236.7728877952101, 8.213977638609123, 295.41862052782284, 8.251898495710869, 356.7885429455104, 8.621110809841085, 54.53202740625829, 10.049905050265961, 2.1956787658488546, 11.075094887485282, 60.96428528418501, 11.66678967173336, 124.00519345088453, 11.526593371332956, 184.70701687059014, 11.895936561732817, 244.59078162052077, 11.64212209967522, 206.82314164372414, 12.371513088230708, 268.22520851578906, 12.301545222062742, 330.5181821181179, 12.397123229076563, 29.187164886767153, 12.657440942384106, 90.99807915583182, 12.975927967133018, 44.96905030167752, 13.22136030462916, 108.46949770241822, 12.564418095802774, 172.6316109930212, 11.934087854453576, 233.68096821547766, 11.492209437689063, 291.90571169366575, 11.887321384280815, 261.27009175762225, 11.31531485807906, 326.3244182591726, 10.526356805552028, 27.993546073089025, 9.271380746054737, 92.06540440509451, 7.452920503218884, 152.62926036003668, 4.029579626103242, 109.1917630511844, 3.3426885940800943, 153.96854148272845, 3.1209399006827656, 210.8732980809042, 2.6196810232333867, 269.5086190418568, 1.2860121722919544, 327.077375750031, 0.6047287847658543, 275.8868882194572, 0.0, 329.4577572191602, 0.0, 24.445605654822234
5.248908440236444, 325.01440212870654, 6.790404737647243, 24.629168015332898, 8.459213475212014, 86.82137464528894, 6.75827102736973, 28.55092534624825, 8.493573235742552, 89.06317634456197, 9.414750930944937, 155.68686966471031, 9.805478998670019, 219.37401872980413, 10.089053099517791, 283.663661726381, 11.106830449867044, 238.2996247331052, 10.795839740219241, 297.53047033894467, 11.983230813268008, 356.0517270544744, 12.078491981897377, 63.58332030152226, 11.480106514119736, 125.02446775266026, 11.163453076991463, 84.72713486434112, 11.09303493193466, 145.91587107797665, 10.593607551118279, 207.16903545833551, 9.962123715249408, 265.4791819833139, 9.961259619000733, 321.5879528968328, 10.19902406543059, 280.97449844805595, 8.896727060200995, 344.05348507750045, 7.882902960689994, 38.094759829592675, 7.299064396536129, 93.6649255571884, 6.915254657048448, 149.93283709891017, 6.4457591480781415, 108.18485252487208, 6.158531076366078, 161.0673762574537, 6.708205350170609, 215.82656683491354, 7.010348849124891, 276.6712538505237, 6.52251316822539, 342.79470329308845, 6.9471181744220925, 306.39342934022676, 6.020062660870069, 11.597869856003191, 4.206396140561172, 73.19155908739933, 2.341830222385339, 130.5545310635533, 0.41549249225026696, 190.20692705810552, 0.0, 157.23793415408366, 0.0, 199.93149802770654, 0.0, 240.56295048658654
6.032983062124448, 92.67780854331028, 6.781370690800168, 153.5773220982009, 7.3080397429650015, 208.54666743323335, 6.61640343606779, 145.98277699880043, 7.790622477810722, 202.94116795238622, 8.93597865839235, 257.5128304744933, 10.543383680766468, 315.31465634398785, 12.369953683591177, 19.696168212677456, 13.815916848381125, 340.7075200008751, 13.922133511584743, 48.481545886345046, 13.51227852550721, 110.33805887168457, 13.066331274523916, 171.98704041721535, 12.450628832071551, 232.038492778114, 11.283538021691495, 185.0577101160437, 10.9261108143148, 245.25453859757013, 9.880903302590049, 299.8158961391017, 9.772369635865257, 350.00558080184766, 10.377378316960797, 44.008003722819055, 11.384644032790508, 356.03088177729745, 11.91407562702646, 57.34528702732893, 11.406472460265235, 119.79759364895206, 10.8300295408666, 179.84694692508967, 9.791414673900842, 238.18307270314185, 9.40937475428753, 197.5202512111958, 8.76520232479054, 253.1708721846005, 8.480614810150763, 310.2565153911936, 7.194040908178927, 11.190597410682456, 5.325820822373068, 62.707598109652494, 4.159835183114412, 16.180380951532197, 4.615243551585484, 61.362114450833474, 5.430338016198001, 120.4389616265388, 5.1638499425434805, 183.74300239774553, 3.750682578126887, 246.74313596468855, 1.5615225302789835, 200.4518199728759, 0.16014565413675164, 252.82085157628546, 0.0, 306.04433889771735
0.7374020188609733, 226.46578424572579, 2.574105658244283, 281.4762154650442, 4.411859134131246, 341.66317358624923, 5.586845208770715, 283.4293122047354, 6.682109381834725, 339.66422271603494, 7.634351123041265, 35.469866445598896, 8.876613496498658, 93.22862829202452, 9.920572764261177, 151.4102818245954, 11.247429065848616, 116.75935678590075, 12.619737759943206, 183.42029140187782, 13.415675758528192, 247.45231850099896, 13.845777219496412, 314.5836240298172, 13.619455377620213, 20.563633046326938, 12.34376800797913, 339.72170272751487, 12.544550602279136, 38.58728181529069, 12.625988386413471, 103.184030754474, 11.87824344165717, 166.4719553882999, 11.211241080027726, 224.49894433959582, 10.60438451660377, 188.5421961899142, 9.695469939638999, 252.2247386980407, 8.437260120271542, 313.94745827330837, 6.134809692510053, 14.083161512746797, 3.879548557742777, 60.30498006277074, 3.4056529546232777, 357.2961168591427, 3.7043042096341376, 50.981478132921325, 4.087251976133327, 107.84486865970845, 3.511377127203356, 166.84005429976335, 2.9922093642215626, 226.88355019102414, 3.1589622062106737, 186.21353763114215, 2.328974906893174, 245.06013143039553, 1.0672432329325858, 303.59766271435143, 0.0, 0.308826436164612, 0.0, 45.445408383231644, 0.0, 354.89753876806674, 0.0, 53.39888651046058, 0.0, 111.63988601584929
1.8873531645211414, 247.52700549633778, 2.8451116119130115, 303.73380096833273, 4.179890197890767, 355.4709222913042, 5.123536623215679, 286.0823122142797, 6.364693895809545, 349.4915517723971, 7.159156855243188, 51.59376430288095, 7.138611906719422, 111.19853231857272, 7.935974391454547, 166.93812824599365, 11.616930893737594, 113.70683068979788, 13.376911473225325, 173.86135030620568, 14.83381180294524, 239.24336303760364, 14.99776361349187, 309.32889704225863, 14.421607716850422, 14.952430293144339, 13.660036739433984, 339.4369560486937, 14.432675369035632, 37.600106925820874, 14.549396367735529, 104.97643084834078, 13.54723070544173, 169.205898179422, 12.345034359197673, 228.28361189239445, 11.210749454029916, 184.59449639860625, 10.912290466861172, 243.18123300835097, 9.920371845826047, 301.1470291948111, 9.35872933975147, 355.55478770912475, 9.070150165871521, 52.357056932703344, 8.08605838086746, 20.69262650162747, 7.347941827713455, 76.3099240689987, 6.95152391456579, 131.83708662107728, 6.260873081081582, 187.4137546605933, 6.1307540173821495, 245.0887039610344, 3.5649484599215766, 201.20761162848916, 3.077411194165307, 256.7221276121296, 1.6039584214400517, 314.0833823683789, 0.5570557158036298, 7.398095482643306, 0.0, 59.86706769278098, 0.0, 11.998759049896018, 0.0, 70.0761895128966, 0.0, 129.85216587174122
