9.380539389696043, 72.96666712548411, 10.294397875413345, 133.89641579318058, 11.302211351735338, 192.81496583763823, 10.875910292268511, 126.92949083579408, 12.253550636932093, 188.69651715686678, 12.57660088500852, 249.65844334794014, 13.22332726108878, 307.01304751857765, 14.415766741846795, 6.041096297285228, 15.977370622080738, 316.82278211114493, 16.86836447313819, 21.463384216611395, 17.763248950507958, 87.56072710946906, 17.7253609653634, 156.3316171800344, 17.38276823560042, 221.02730592143178, 17.46408986677726, 182.72326299901724, 16.63474599047377, 244.76886963944673, 15.873369761095578, 303.84670346591645, 15.075144205676214, 3.2180382870494824, 14.34925606132337, 59.05642414977657, 13.966603137319254, 16.889534144141592, 13.416609094222956, 75.23851564532795, 13.031244671944442, 130.54736126842906, 12.446525484100661, 190.1092774407558, 11.59903714071861, 245.52263650375988, 10.961637425430602, 202.24396358556868, 10.371507421472275, 259.2510726679309, 10.12044109975518, 315.1050455804171, 9.432011756358794, 11.982410060226162, 8.878458253625624, 70.30531473091214, 7.905041113167862, 27.575849084554033, 7.494430341594259, 87.16644482770879, 6.397294877561429, 145.6134112614187, 5.30304955553666, 201.44800546671942, 3.9426089446857726, 259.5678435378093, 1.9796557252686628, 209.3565875724746, 1.1953219266812654, 263.90534586569083, 0.4425300792016256, 318.5220606153358
7.697998976997723, 180.83497278933623, 8.938088258981878, 240.14780322434385, 10.170527617569327, 300.2582981674342, 10.359235511937024, 231.70261901580537, 10.805148912657431, 295.0911514925625, 11.15775111141561, 352.9846838209539, 11.667463932714128, 52.91425210956018, 12.58210191371083, 113.95432433035602, 13.88423277009319, 63.03060329183577, 14.642994200344795, 125.63720870198696, 14.686267956745558, 191.12308566644504, 13.831430828789538, 253.93294582991902, 13.311375059642154, 312.5722386900295, 13.391652520558225, 265.2616546261628, 13.061087680798915, 325.2462806221574, 12.377243941349104, 21.796232420333652, 12.031853096510517, 77.27732229508264, 11.847067003895585, 134.26014093102484, 11.292481993857812, 87.35979233558442, 11.237163290480394, 143.19969991754553, 10.72391087512095, 199.94226956002024, 10.676584488489578, 255.31954725328325, 10.48010265841967, 312.040966088055, 9.733514649551235, 267.25962217859194, 9.783668352329801, 326.56328810511434, 9.264889491614376, 26.816761358466856, 8.512948595291299, 85.07661361351559, 8.020673270546181, 142.75526065047373, 6.261794321227269, 99.08302517320088, 5.50100358375655, 152.5800599441358, 4.719323012525343, 211.6191979568359, 3.586714592829785, 269.6663408896525, 1.9293165896695894, 326.5942603007366, 0.0, 269.4513523047174, 0.0, 321.3164830776168, 0.0, 13.332326190654594
7.361030878029008, 23.19091257939675, 8.719405134699906, 84.42805543105989, 9.596272242183506, 146.40147820420708, 8.531424993696078, 82.82681889205209, 9.653760211266569, 142.36171340010208, 10.05412254862734, 202.9906407155121, 10.147469013978636, 261.81576271067365, 10.522019753770364, 318.0888448458798, 11.660516687827474, 267.16060583383154, 11.949449596133144, 328.4761256568036, 12.332254462200826, 27.62582114157205, 12.042172662129975, 88.63188524253434, 11.80181404633225, 145.7996979366267, 11.862402145242733, 98.87193230658671, 11.706273391890914, 155.28628890801858, 11.46166502211155, 212.68542909682057, 11.108157718433684, 268.5458128994122, 10.962602246367528, 324.15681249739055, 10.645061114755043, 283.73703875783735, 10.228586256389605, 341.4239480685548, 9.8627737824879, 36.70044887174694, 9.151025897578135, 93.77044524740057, 8.50237137037476, 147.41997607709578, 7.726044939269535, 100.01280373367526, 7.11161169149398, 155.59689085320937, 6.8960691098495985, 209.8072492744721, 6.102382770618796, 266.552190219678, 5.5295062269074835, 322.7473994285558, 4.8496244869677065, 278.7575453095263, 4.2539200387658935, 335.47566857495667, 3.1215595792159694, 31.494522697502624, 1.9629954709508157, 86.28853663052018, 0.506853168418331, 142.38376043181194, 0.0, 91.7871008381306, 0.0, 143.36263905948388, 0.0, 192.9429718628711
7.180250179522122, 118.79739557711036, 8.256722948930756, 180.1957313927906, 9.05590246280337, 238.80074045550137, 9.568493070177631, 182.3066209282312, 10.712041248485807, 242.6958227431092, 11.771139462546225, 300.70101530759246, 12.820843844327111, 1.2669879188785378, 14.341443756589655, 63.64874991242968, 14.965255331003341, 22.444001188497392, 15.947119276723647, 88.96473572374269, 16.526551122800655, 155.5413700757993, 16.44792814197144, 224.6400273807053, 15.80614378172384, 290.47952816920883, 15.007696482578474, 243.00115392636843, 14.837828816698611, 305.6037993510537, 13.985663942677931, 7.97026943201362, 13.024323631272978, 65.21336651762215, 12.716348796940224, 121.20819373698473, 12.444783051570539, 76.20111895629992, 12.621140383207042, 136.6550165662109, 12.137037458722018, 199.4971105266034, 11.433141430828517, 259.8351835533911, 10.514767927721715, 318.92103467072894, 9.933199724285613, 269.3622530356819, 9.418427993206874, 326.1238433082177, 8.989244382999086, 22.87985994917807, 8.430019833358843, 82.30399838274226, 7.9396226279237325, 141.12889364166398, 7.693878013429783, 106.19564365423798, 6.847353818245945, 162.73390962238, 5.7661490398230875, 221.77736736318693, 4.721557544987202, 280.7840925464894, 3.0096238713198433, 339.9788312121679, 1.028457156362518, 295.00306831703097, 0.0, 345.8120288905397, 0.0, 37.42444947573006
7.9824101424246505, 302.44970177166874, 9.221811708464177, 5.427392697099421, 10.561590429370062, 67.4617855996031, 9.66182245932794, 18.81086862463014, 10.469999517688997, 82.00616211972167, 10.63358437616495, 143.54031340869997, 10.7995946388819, 202.77570061916202, 11.256244312108626, 260.89802539896294, 11.4907238302849, 208.05237516316728, 11.88768191706663, 269.7202168051355, 12.305626001549188, 331.72545813092887, 11.954605284082767, 33.21272464307922, 11.94989383850615, 91.2136647574969, 12.40786440317314, 44.41137213273043, 12.133663169300807, 102.99704046123358, 12.082043714684623, 160.4679398490676, 11.882995841535596, 219.0145170948313, 11.91415676918831, 274.49431699240165, 12.80638746297867, 231.58686329476137, 12.729082792699593, 293.8374619829838, 12.53864687308287, 352.14536854675754, 12.346960039246895, 54.5825087330877, 11.73926455835333, 114.8605159903653, 11.513023926733819, 77.32590094319788, 10.338555199273943, 137.99879029541236, 9.645154819981958, 195.92122370801044, 8.378794627328244, 254.08286125402668, 7.25567135031989, 313.0893477269012, 5.123456571607341, 268.5006234831303, 4.971907221406811, 325.5544636928304, 3.6557695327973643, 24.40117061994335, 2.175242024207744, 79.99419380670066, 0.6998145301045289, 134.00398259203402, 0.0, 78.74880103225044, 0.0, 132.82446890208539, 0.0, 186.66847146349835
6.836403891063357, 27.651466845542696, 8.024185135404593, 84.04192007608837, 9.400286189157592, 141.18617399757093, 10.062807980675245, 80.1822949360624, 10.903545779211974, 144.70019206185006, 11.136100425752428, 206.0709079437831, 10.723778190891933, 265.4431459876857, 11.062824039224829, 319.8076166506325, 12.089915245019721, 265.19264024526603, 12.990824560182313, 324.96411357048146, 13.428400369565134, 24.93013165098898, 13.388274485689584, 85.34157716830813, 13.409104878688751, 144.86442614558788, 13.593966249812208, 99.38675674681086, 13.515319134015693, 156.24707935591493, 13.610368573528593, 213.76356910568398, 13.342854718620602, 274.49959682794673, 12.506431294765296, 331.8244881342118, 11.379169598800019, 290.4185919415796, 11.07461412352637, 347.10141548833303, 10.30922574469553, 42.95137667856711, 9.87070380113958, 96.61816684120245, 9.53308457145334, 149.5552547581692, 8.755496125044349, 101.47122051683948, 8.710853440864035, 159.77031486066804, 8.063035148815752, 218.52388395441437, 6.8819348026163185, 274.9555988406041, 6.321300730653575, 329.49396325783704, 5.116232415872155, 286.3192894376401, 4.062751839678857, 337.0943051309582, 3.3847297887896444, 30.59542207205606, 2.661163163076724, 85.84177706605462, 1.3118116300412233, 141.96512344045965, 0.0, 91.40310871904825, 0.0, 142.12327629408145, 0.0, 192.30785223550885
8.532207751733178, 154.53281240361946, 9.78785567670976, 212.20173101918374, 11.441367289705264, 272.37931390273366, 12.336831567807767, 208.44348238062526, 13.594999368098506, 271.4459550948319, 14.060495819164931, 334.365827651184, 14.454857379615856, 35.1783824491662, 14.990540593630545, 95.39618257608613, 16.032993946686744, 51.57526316004432, 16.64554301684872, 112.33668741066849, 17.67253082753647, 177.61292523969274, 17.30844748467645, 245.67179380788338, 16.637881567335853, 308.5860280536877, 15.476481173306105, 261.5594531353669, 14.9801285963934, 322.4548542223892, 13.933116940182927, 21.88643965726785, 13.06659162969572, 78.65667143723222, 12.117759382265165, 133.2523539359954, 11.187224671865208, 79.65225832331556, 11.002920027631923, 135.0114680740211, 10.951779598027496, 189.12014391620468, 10.737397571006639, 247.7675479855779, 10.384098075803358, 303.23829537935063, 10.588589968890183, 253.37299403193265, 9.768314221933096, 314.74707482439044, 9.054775698436526, 11.020968159495048, 8.10601865699931, 66.98260891602366, 7.453388749374197, 124.3898770821463, 5.866845229311032, 75.75839886985587, 6.179122318826963, 124.44127710113874, 6.247111112534175, 182.04590448021068, 5.674713248382744, 241.75046240601637, 4.474510028163067, 302.86113185241834, 2.6758459513640585, 251.03592350270338, 1.8165448235690773, 305.5530308164341, 0.44658100022525876, 0.12151589021238815
7.309802058698454, 198.92548373981654, 7.008658930827963, 270.32605401911877, 5.125045611636876, 326.19232534725364, 3.8496670356573164, 243.32237424409664, 5.592582383371017, 303.5793554296713, 6.154431169905692, 3.995842353845426, 6.29050853288537, 64.08345480509952, 6.724972747361057, 122.35625917216453, 7.870890623279099, 65.90370159747624, 8.23463718480972, 127.92535707559328, 8.146043872146757, 188.27577028042919, 7.677796077842835, 250.17280195071783, 6.545664195311023, 312.0289500026877, 5.470090369360378, 264.7242623172438, 4.164243731426983, 296.3956067673768, 7.513388937283705, 336.20451241997057, 10.06203136414592, 37.426724072050035, 11.29082345557497, 100.98119155719114, 11.608231264228092, 71.31471935680726, 12.416434827934822, 140.8602307268283, 11.96383442593227, 213.85718210948966, 10.163210218267384, 285.7489204282657, 6.30214047977483, 346.9025964540787, 4.020194299040793, 280.6440633923138, 4.81527427007774, 333.53242270685325, 4.602688423351007, 31.09683876502933, 4.11780405346759, 89.61897167726397, 3.4765671603543424, 149.04090845747595, 2.800267402518708, 108.89707796254763, 2.03390036563549, 168.89990839195306, 0.07753998559155537, 228.32672333358457, 0.0, 288.6507918623867, 0.0, 344.6512182326592, 0.0, 287.3031773625211, 0.0, 307.9077319196723, 0.0, 349.9513917453821
4.676012533042924, 339.2224296495861, 5.9079070394509925, 28.41681193413396, 8.35730814978621, 83.23129860645312, 10.867909297933615, 31.36522159036795, 12.455914402754498, 97.14437341352095, 12.776252106819033, 160.8247944971316, 13.092872983987975, 222.30116166166334, 13.275944635911356, 282.72335108441007, 13.842976926200896, 236.23098943409798, 13.468118429117755, 293.38138332751674, 14.577616852620345, 343.62740927928905, 16.24192459534128, 43.98954936268318, 17.440150121368376, 110.14376949026291, 17.866394504698594, 83.67282401525442, 17.38304619290169, 151.80954837902448, 16.249443493061328, 215.90697535147842, 15.17101352882886, 276.9883978586205, 14.189045860936577, 337.2965597218694, 12.405487184704928, 289.95717011914456, 10.526059944252674, 346.8944453074217, 9.041160481772783, 32.962979595685724, 8.754821719169026, 80.5809236587978, 9.262010684499309, 128.91675997706525, 12.122185191944904, 87.50166637007747, 11.93681867649751, 152.97400706861092, 11.084984186427407, 215.09656313872034, 9.24781767503575, 273.74049578039745, 8.129256792877804, 329.4730129939394, 4.0890329825169545, 292.58677746195417, 5.127771838599146, 331.4856660746449, 5.823456576108956, 27.759961221698546, 5.8020404908765775, 87.68350669565491, 5.1956570953646875, 149.48288297243852, 3.3587107635523332, 98.94550098699979, 2.330863361283892, 158.46866830106404, 0.5642390335799194, 217.4802103401296
4.480179010406775, 184.47833991033784, 5.785899541154866, 241.32811294211962, 6.847935115244066, 297.05683466645996, 8.866363121000642, 233.99869837933687, 10.079210608765512, 296.31012999108236, 11.05520754637679, 355.09591076446327, 11.955247687750433, 57.1567588060478, 12.857304784456606, 121.0327916667638, 13.33588088914863, 84.56738412770882, 13.557051364143707, 144.6246698535806, 14.02179491616929, 205.07336760017247, 13.819509442004287, 268.7960233308985, 13.25879182032855, 329.6425118459387, 12.414186752941989, 286.6219565752712, 12.508978404298388, 343.31626905219053, 12.601221912771159, 43.43114632372028, 12.1531531240927, 106.26218191904897, 10.780509398380484, 165.63350972102887, 8.472201165205846, 119.32940233806056, 8.265964659983554, 174.25613791955, 7.624701870662438, 231.44400689352858, 6.689604862181743, 285.8212436720664, 6.0424179296005, 337.49586504823327, 4.808178943284155, 280.1292117596337, 5.004986684126145, 333.59331606395, 5.3297996692927185, 31.267498833794807, 4.897722310816555, 92.03978795207745, 3.9439509315582195, 152.96605480116364, 3.946620424200363, 109.81241708646246, 2.881775966379916, 163.04112268273025, 1.7164365971101072, 218.42773548972144, 0.6871156942561812, 271.92258239310524, 0.0, 326.4443693645936, 0.0, 279.21219760435395, 0.0, 328.361829166474, 0.0, 24.49664229412606
6.255484598322408, 316.03165423472535, 7.737901043668071, 8.822883324940326, 9.467092951668647, 66.0430504136386, 10.624819043688376, 4.320760735481899, 12.410067395647587, 64.58066516484568, 13.086928522348337, 127.77810350047527, 13.393073365433633, 187.33144379215656, 14.20881972088263, 244.52874897356367, 16.59805605834852, 200.5542328312049, 17.2329278635779, 264.3841593130629, 18.062511972559882, 326.3919747224653, 18.222784236137315, 31.628465218390463, 18.164360201661424, 93.9409613910676, 18.005474834102298, 59.35753655330508, 17.882446544890666, 121.57111589504463, 17.274775916731205, 184.54554992085284, 16.321157843940686, 244.9059824615345, 15.624779649774272, 302.4781447999461, 14.74997610506491, 264.0240710204979, 13.760465706754882, 321.4987600793157, 12.875519019875076, 13.986592565892805, 12.370212364557446, 68.71455555902541, 11.981538794671522, 120.98286685349912, 12.082697329025038, 79.24906247993194, 11.522638077999293, 140.88069564372336, 10.852126399196804, 198.36855082615784, 9.48723582055986, 257.04190380907244, 8.365486980328626, 310.7541150626199, 5.9453595172816165, 266.1987169309348, 6.427002563474332, 315.4760327407302, 6.298283899327379, 10.028828809135753, 5.911559836476598, 69.1783516770654, 4.889950896013776, 127.19598613685451, 3.6100432667967866, 72.79129929217551, 3.320006635619076, 130.7438144478128, 1.7221009868401673, 189.74535446643802
8.4618859129327, 38.597762698923596, 9.494096121755625, 98.65792676266788, 10.248465213410915, 156.94272211004667, 9.20363378469156, 101.68183023839296, 10.43832437521177, 161.17585147737708, 11.57836571397554, 221.09742599150587, 12.208621529050852, 283.94259894654135, 13.120220752898518, 344.7975859338078, 13.918450518820961, 299.13452457641716, 14.357661866526998, 8.018299040337718, 13.2043804942154, 73.56839510991479, 12.230176477732464, 127.4958961523513, 12.630444485642172, 184.50507261960752, 12.390046807722129, 140.26993411237117, 12.638212475988087, 201.16116593417064, 12.34407273655415, 261.4456822364752, 12.208554584898788, 322.54994102308956, 11.305670335429605, 23.55218355608775, 10.567469817346598, 333.8923801751525, 10.294435612503817, 32.73919680591636, 9.210940712141728, 90.56334416951925, 8.475683767742975, 145.7044599765636, 7.537826391703489, 197.7926705113747, 8.201615495566543, 148.59704700960688, 8.51765719550365, 206.2492032967924, 8.573218594525965, 264.34084276800706, 8.422338170547567, 325.0587305367986, 7.838584452606684, 27.19381178943045, 7.50559170347961, 353.2125408839473, 5.797021144095474, 52.11975497088759, 4.248790422879526, 106.47608182376901, 2.9409894332879283, 161.30895446597708, 1.417341094420939, 214.83692754418158, 0.20717717016596637, 171.6364029127544, 0.0, 224.29803435651291, 0.0, 279.7780240444154
