7.958545229259148, 7.534539766222708, 9.111354345569247, 66.28722475101901, 10.634322648426814, 127.39908132261411, 11.402975241590909, 62.24884680381006, 13.09682281723429, 126.91956797212138, 13.53435180598318, 189.19950757685785, 14.425018122234528, 250.8373559349731, 15.470598737022051, 311.89121323478986, 17.546338652784407, 272.64891294680245, 18.271067478727865, 338.6343502108355, 19.24176825766404, 46.68592465241489, 19.18102484791624, 116.8628481079582, 18.83644972652666, 183.08283588550756, 18.05617269024646, 145.3078411257012, 18.21788553624859, 208.01540085864033, 17.66652126934756, 274.0747188434691, 16.979548816755635, 334.66029172972395, 16.594427815759655, 33.863127145329585, 15.134555832516149, 354.5153061358167, 14.552387664806565, 57.54562312676344, 13.822513296645658, 116.8097576000201, 12.99262773084967, 176.33898869360067, 12.489708748036021, 232.75671655372807, 11.780931387784875, 183.13909199963155, 10.733460752051908, 242.71342707787073, 10.384210605811726, 300.0914431821654, 9.417642405492611, 359.25043629182966, 8.373115013242412, 58.09594305035609, 8.485214235112666, 13.609382485903193, 7.927459450675926, 70.36038110735208, 7.349186246677515, 126.83501117752759, 6.725139943216631, 183.58434571249464, 5.838731294977975, 242.99858552644508, 4.8249130977461405, 197.50973280855658, 4.4081776123671474, 254.97612919803612, 3.688137313614543, 315.80433294067967
9.394296537496318, 307.4854906568676, 10.6174078101315, 9.648106574787263, 11.902678421453768, 70.40267670213956, 13.199772807879452, 12.96357875045928, 14.421767248155906, 76.02450463954708, 15.287403915815453, 138.088846279346, 16.19077798679785, 203.77867434740392, 16.612122889401757, 271.5025945328882, 17.160158579818848, 226.75070540220747, 17.89188637078474, 290.6218587259491, 18.648962158034582, 357.3453068909269, 17.88473766531235, 66.02872966905788, 17.576880638168873, 126.51590661259878, 17.493860980985794, 85.48470403074677, 17.290476545212044, 149.2191908141306, 16.388075651235702, 208.65130804793577, 16.167422727956854, 267.4884989766639, 15.824819674752582, 326.41974238739317, 14.379343593229141, 284.4180779872723, 14.229861611944141, 343.0431286341769, 14.195661805505512, 41.844314364652746, 14.165331090776348, 105.35496125702782, 13.353990812962355, 166.5100370227967, 13.002014622362285, 114.44697850631981, 12.900704607324771, 175.35655871359504, 12.303453382056022, 239.51203005985354, 10.97952732247742, 301.54266547055056, 9.526945963670464, 0.9400154889724611, 9.65117714165773, 320.3950329539634, 8.687058236545797, 16.980040423830264, 7.55422787450463, 73.44405382197425, 6.529215801593736, 130.2355582965094, 5.177178419965478, 187.3631821941127, 3.7795685115155235, 148.2959774259753, 2.910731060012072, 203.83627687765096, 2.0089430787738634, 260.5259974411488
11.215556685076262, 134.00723034939162, 12.49835068698843, 196.27951378153364, 13.80443615175848, 260.59611104667977, 12.525554960135928, 207.06954010183802, 13.946219130006412, 275.71504934696634, 13.726519109678074, 342.9884514950394, 13.353134085540432, 44.85808363831564, 13.563873291920896, 103.18046852666905, 13.244545837318604, 47.681883036568685, 13.022457802678844, 110.725004747034, 12.700941162518156, 169.73893389550284, 12.327773849673678, 225.13113766408634, 12.961843038997143, 280.7036146162483, 14.262899362265149, 227.90882692150544, 14.312380072486054, 286.48442795165727, 14.592612673292681, 345.3131683378207, 14.584851723435294, 45.833808032557386, 14.623979535078686, 103.73291085217271, 16.067220135618612, 61.73169697175414, 16.405653193735453, 125.20776343904616, 16.039681743416374, 188.6231838358771, 15.451469596732785, 249.27804989909774, 15.175259814085095, 308.8820110086913, 15.903621213944394, 272.3580988277506, 14.944746801084168, 337.864068351871, 13.959122578456185, 37.67029683631714, 12.500884273162393, 97.2633906806278, 11.13592833913679, 154.93257927750295, 10.675902152648003, 123.38028295331158, 9.794531233558452, 183.26750108368628, 8.355833288725696, 242.62265726520053, 6.56855959090016, 297.14500553947715, 5.071029173112645, 351.2538008514267, 1.3099099566702963, 304.1756846587672, 0.6019832622231082, 358.06714053296855, 0.0, 55.287465964080084
8.46103947120066, 206.61988094610732, 9.544629144165025, 271.0445273006163, 10.675525930754894, 332.9381791357162, 10.602865710396843, 273.353953946261, 11.845666635954174, 336.2922136447752, 12.44629850199641, 40.02160599064678, 12.74052609086948, 102.4129137085433, 13.484244461153699, 165.70201604607283, 13.631126582126534, 118.51334391443862, 14.081825015592237, 180.93808101056635, 14.542966755468967, 242.69665879148494, 14.245039125331182, 306.8080799676833, 14.359903976922459, 5.000055612748411, 14.647266469960769, 317.52860388569616, 14.749511845870364, 20.836034956666357, 14.351146708931362, 80.9971201505145, 14.407787786960775, 139.146095745893, 14.694996673698952, 200.43494229356037, 14.326510013160242, 158.12597618088162, 14.143749520185043, 219.72884827254842, 13.80585171966855, 281.10024642377334, 13.453069318014617, 342.24288113100164, 13.106984709483635, 43.03679208008399, 13.233809862215423, 359.5446393435654, 12.64273742374727, 61.49387622265665, 11.77376292288563, 122.82505948974142, 10.484463831549867, 183.2775071935099, 9.111348284332129, 240.7943124884448, 8.401285979621889, 205.04432140873274, 7.650671077349063, 261.18919605091133, 6.649526305150201, 319.0042851273914, 5.770688666689231, 15.459041410786316, 4.438061968830184, 73.44744898283685, 1.9259050732885854, 28.16658087195971, 0.8886804738453333, 83.28980462938608, 0.0, 138.6155728801279
8.331544799283453, 22.716265780378905, 9.220045833707966, 83.16152073372687, 10.423487518822043, 144.52662844982055, 10.868898605852085, 79.999291902211, 12.47100089111947, 144.4451278542667, 12.863914096902196, 206.2802434219168, 13.742695020025462, 267.36596591523363, 14.801880874630005, 328.60625504911866, 16.794382258345497, 289.21654339599786, 17.29321237843399, 354.90811162662834, 17.996500988637393, 60.77792843596983, 18.33487695144201, 126.17122594876348, 18.57852851469811, 196.86603648750653, 17.332988181409156, 162.16670986454335, 16.97739580133525, 223.1582617220118, 16.680359655052087, 286.2513298799362, 15.984149546104966, 349.3993495609692, 15.285510434248529, 47.560619885719994, 13.73083806732831, 5.100471981010904, 13.306345303558611, 66.7583357106182, 12.80938897323767, 125.32220932901141, 12.088686983747646, 185.83986540079857, 11.532159334748117, 242.83815999256348, 10.96698593344783, 192.81897662360467, 10.049372867745099, 253.03596149885027, 9.468045662292525, 310.2923965718436, 8.500246501972391, 7.465788899143668, 7.859094336160993, 64.9981489455245, 8.371745736623406, 22.82612204484796, 7.845312652227006, 85.28238005168961, 6.534450750030575, 143.66665102898213, 5.404428581810721, 198.9827079128388, 4.349777268287784, 255.5171657599573, 3.5510900874471356, 210.0704773114807, 2.8235243738484734, 267.4783414557892, 2.055871024869899, 324.52649967224846
8.792251149898153, 165.23330743495606, 9.55116062515727, 226.31882775116236, 10.525800948525335, 284.8723596425241, 11.538966387419965, 223.6238636373248, 12.670756597696984, 285.4619025780257, 13.212500470523391, 346.6016780648203, 13.662752658318968, 46.158167499343065, 14.707844363936003, 106.914561117933, 15.840531626991975, 63.68526085532805, 16.307129290658224, 129.5378255092137, 16.64245764896819, 190.7719773922496, 16.773530226453467, 254.95118193336555, 16.923634687017902, 319.1406859232036, 16.82787335896716, 276.99578153363206, 16.67727392659164, 338.9382318487935, 16.1640646883558, 40.94411601151463, 15.507312700446427, 101.09213143767973, 14.921802918752903, 158.24531858673137, 13.908681847886852, 115.36384941009584, 13.94437357150605, 174.1078371585386, 13.48725498858333, 233.90904164245686, 13.138428951677284, 292.72151589499515, 12.644054469799826, 348.8789627382126, 12.67990259568387, 298.9491495596957, 12.512635394321244, 0.5641016225156036, 12.132029981663074, 60.80711903778654, 11.402601323690467, 122.01601100833682, 10.678712457937394, 182.9981335141974, 10.609298361407124, 146.7568191579702, 9.34441986025719, 206.10647192268397, 7.929777836689077, 264.2617167510423, 6.606477507128837, 320.9494806898761, 4.9471194842196535, 18.234073364254165, 3.284609881624025, 333.7842583594843, 2.0857980861590417, 25.26776941617352, 1.4482478380230324, 79.5042470146973
9.163563549820939, 12.369489662504906, 10.34690239783135, 74.50382813110565, 11.627673847163287, 137.70468088000408, 10.304663425164001, 84.60973442436025, 11.511127662469319, 151.23791841710673, 11.28344409356501, 214.76654523571005, 11.381617826296953, 275.9755184241384, 11.401353918410997, 335.8112658354777, 11.033345532904931, 276.9450013557515, 11.262369232977903, 337.6659079160854, 11.455456051829652, 37.46990730614893, 11.136827881852637, 98.08787090498652, 10.995818320760861, 154.0455100211568, 12.13633160142074, 99.09131868423952, 12.183252461186019, 158.20586802026264, 12.079135541600355, 216.91497330398056, 11.865578195501453, 275.76275365100116, 11.666757767199112, 331.7677252369244, 13.054920562275392, 287.366526020419, 13.05931142354627, 350.69428571842707, 12.408262325862312, 49.63241729460536, 11.953185654348834, 107.46779131034182, 11.706993713546021, 164.5136991185518, 12.591761247832807, 124.1157283206446, 12.03670098788195, 186.06930978952334, 11.647577930618105, 246.45093233163482, 10.399311435868896, 307.99885275889227, 9.054196309978481, 7.043815514522687, 8.30110848796724, 336.5348157645757, 7.20318632421087, 34.54992308639875, 5.9474634726382005, 91.25312100737474, 4.40337473412594, 146.81564599356082, 2.8664481538916813, 202.0552478215568, 0.0, 154.90172887552066, 0.0, 206.6013014556966, 0.0, 258.97072943902356
11.766696644253011, 208.16930255420314, 12.82102171850099, 272.1879464186789, 14.08348938243578, 336.09910022873817, 13.261400929320072, 283.8058238057955, 13.91642585148973, 349.4390022487268, 13.983687450830349, 53.45515403713934, 13.582895448032904, 114.73046483231825, 13.853183804268479, 172.9408670505435, 14.229863272568409, 116.68090085114493, 14.563318023956803, 179.05186411418742, 14.813469793956315, 237.93169792386607, 14.794986551010306, 298.6577533627546, 15.262081423282224, 357.08057345502147, 16.328467361878367, 308.30438965354136, 16.382483147761313, 8.909533685386972, 16.629312886512828, 69.4419079922097, 16.550701267490403, 130.20463487982028, 16.713914774949515, 190.30591867926276, 17.768670243670606, 153.37579199858524, 17.738501319214606, 215.99453599250418, 17.417275414531833, 278.41440127249325, 17.17743804725187, 342.3898955403255, 16.216223069517717, 45.44674952191002, 15.492049682659436, 8.159288691371115, 14.708341870672161, 68.16444219069903, 13.740284241264373, 125.96035438429594, 12.860951049096826, 183.28760147149083, 12.038532379117964, 240.88895445219623, 10.562367257149994, 205.40147085128717, 10.101258765382415, 264.41883938036574, 8.898024989442769, 323.60332739757825, 7.795574879686767, 21.75056251014603, 6.41048674012917, 79.11083980537614, 3.6969742522237787, 29.425611938993313, 2.521041574908544, 84.45896356216792, 1.6306276347975377, 140.87821309670906
7.731335207329701, 353.71963243127016, 8.83878661851787, 53.246056048518874, 10.112927345306872, 114.9801412573849, 10.071231463859121, 55.838336046068825, 11.640412297451526, 118.29925756644232, 12.24450599226268, 179.84464639898752, 13.344724274842996, 241.82837029753102, 14.49996073418874, 306.25293954702164, 15.277649122421881, 266.11195533106275, 15.608326616062453, 330.128673846215, 16.23806426869646, 37.2593746265791, 15.887282969690954, 105.48874225452873, 15.001078144964705, 169.64617472831668, 15.056466940109663, 122.04799534090559, 15.398182860457144, 183.60348675757592, 14.865303344197882, 248.2290534472669, 14.138802613554729, 309.0662031540007, 13.712902503415432, 6.252320778790716, 13.665493860359808, 329.96479528428927, 13.328043588517867, 33.812393215350795, 12.513048005805167, 93.37161563912723, 11.859618907412703, 152.64907790957054, 11.459078639565128, 211.51315002893784, 10.178437315448614, 169.449670577037, 8.927370080421348, 228.20862490485086, 8.558337826747934, 285.4280499601449, 7.572461893068864, 344.55186402123485, 6.982130644644741, 44.22066196649561, 6.619632381362894, 1.172494622962555, 6.0279444304335605, 60.61848371840256, 4.3679386350329175, 120.45595714448525, 2.680343658744458, 176.5362451891519, 1.0946571485671712, 229.99536983932154, 0.04671387777815175, 184.1805922170569, 0.0, 239.10443807755328, 0.0, 296.20106547285326
8.359824690079003, 192.5846291730085, 9.211389934544375, 253.08644029714748, 10.433267715097898, 310.2677537391688, 12.271398399100267, 254.3332148820991, 13.552576650205335, 319.51482019077196, 14.127595123134602, 21.96706245221356, 14.702093288542525, 85.32304172829332, 15.326613596542519, 149.7380920739845, 15.558839897403598, 106.6642241100845, 15.890359242620288, 169.60399585127558, 16.274371585608073, 230.96486526768507, 15.867195981861638, 293.67793419317286, 16.320412289597876, 351.0794453161359, 16.628326833067174, 313.04880736204734, 16.606764370372645, 15.147225677447645, 16.44709483874828, 75.9025463103186, 16.604989295429665, 137.5923559032191, 16.507991799840976, 201.73938881876657, 14.508570599253822, 161.53732022415562, 14.23596205592588, 222.14961505079108, 13.448438295837251, 284.77166354937526, 12.622913948861836, 344.7852534465644, 11.796985715092667, 42.76794808671421, 11.640773142892527, 352.2692240473345, 10.782453415214272, 53.50562112597934, 9.726684897949497, 111.2265972212226, 8.611329794356877, 168.75726133619895, 7.3823211683976675, 226.10296630195035, 7.114503455213153, 185.55518161354294, 6.257646129026739, 241.81110061834983, 5.24362158361881, 296.33594235791134, 4.291674482491743, 349.6383144858649, 3.5376991700255083, 44.99031709774259, 2.6689271929774345, 357.0856083026207, 2.3032501154642206, 52.88283011321383, 2.0113474004495933, 112.15533371095641
10.667718840242644, 18.68971041102735, 11.32489322767292, 78.89113234286236, 12.481170796980155, 139.95910781241494, 11.347600793591821, 75.99535976996243, 12.842794881633058, 139.2944152838979, 13.489311029608205, 202.23181501756181, 14.11284828158313, 266.1421164671457, 14.735889494917796, 327.6864648259973, 15.932453433828599, 279.26687602263905, 16.702581193662535, 344.4794107150884, 17.138597961938352, 50.99739393397507, 17.266425345841988, 117.00414469232436, 17.05373609164605, 184.78109183600205, 17.021987542206645, 138.9371202520747, 16.872108741455698, 201.44974600850827, 15.984441118030485, 266.56675918301187, 14.964092453925147, 325.1530977463455, 14.49445901150306, 20.49516610709781, 15.318249666181242, 342.34388028497534, 14.784169071660013, 44.0596451461549, 14.243263443528505, 102.28018079618562, 13.528838373046316, 162.1673912284752, 12.898538833650957, 219.26859678985832, 12.49153197336722, 180.4056026848683, 11.60459010346105, 239.86490112559238, 11.119015540927466, 296.80481697100777, 10.080812581824803, 354.26456475286597, 9.612564528557268, 50.89348789292757, 9.200897574471881, 13.899275074062777, 9.025640142274886, 72.88106365942757, 8.337764788600882, 132.69983793013438, 7.42047336070648, 192.73816177064012, 6.116083470036426, 252.74059568072147, 3.4382799648186864, 212.04353390725058, 2.4840978988145928, 270.246869575762, 1.0235844308056108, 328.11152571849334
8.663336522285167, 200.64667809589264, 9.605826702535364, 263.3727222422211, 10.859433489655846, 325.60107013116584, 9.976335139692784, 273.1885749584918, 10.820240854314063, 340.69301335463246, 10.658418325103401, 45.79301646525742, 10.334078930058778, 108.01427481028927, 10.447232290428357, 168.76483957566677, 10.162352696787941, 114.95772796906178, 10.307491662664717, 177.46159464026354, 10.130411495824337, 235.480080873247, 10.101077068085102, 295.7008241463144, 10.03656523661796, 354.36712688213515, 11.111918867043148, 301.33950740336127, 11.102723751957042, 3.896566665334111, 10.591080307527147, 61.35353115127624, 10.808214621752597, 118.01122823185138, 11.27811218626464, 178.14735290172644, 11.551236296028485, 141.1755119735682, 11.565439404580648, 200.3378316288896, 11.597140732182291, 262.36589533198315, 11.380031692040015, 325.4292124254852, 11.008890909751425, 28.16987330066717, 10.612597929788159, 353.66288715641855, 9.327973622571687, 57.68321169882047, 7.928697711004226, 117.3261399100022, 6.3255245042292865, 175.17322595674108, 4.8772766273424715, 232.4909778847291, 4.004860593833986, 193.26811230654394, 2.899558666724431, 252.16821763551968, 1.3891992933828614, 307.8328677661444, 0.0016535832981277284, 1.323240773891568, 0.0, 56.86564661903418, 0.0, 8.24249426992477, 0.0, 61.71910736967419, 0.0, 119.1231581212198
