0.0, 180.16488154980595, 0.0, 236.41035139119782, 1.7939287231405234, 298.60165488842233, 1.7889213307400509, 257.49387665770195, 2.67481496354479, 332.68882164166246, 2.0758799991698003, 48.005588982522745, 0.46946885025181784, 124.5130944372072, 0.0, 195.6544526372811, 0.0, 135.78631894830045, 0.0, 147.17186341067054, 0.0, 200.6012268085135, 0.0, 252.08495365589795, 0.0, 302.60850278978074, 0.0, 280.4449381679209, 0.0, 345.7429811713665, 0.0, 52.992419985416035, 0.0, 115.28832589790188, 0.0, 169.40653409985967, 0.0, 129.29484636985396, 0.0, 187.8927214602768, 0.0, 247.1860743967467, 0.0, 314.1305952375627, 0.0, 17.14318921172971, 0.0, 335.2006823210382, 0.0, 39.79917726431515, 0.0, 115.4984408715147, 0.0, 218.13689962680897, 0.0, 357.02748574322845, 0.0, 352.5563969534524, 0.0, 80.96625087717997, 0.0, 144.15127292737895, 0.0, 195.7085357420747, 0.0, 260.8274375220628, 0.0, 265.7052038477721, 0.0, 318.5866520225781, 0.0, 12.818388107918784
3.3461672135504865, 206.21758380326054, 3.445078068457101, 256.06906319936434, 5.16862813377593, 312.78796360611136, 6.139622940979276, 282.58043359505103, 6.344489407452034, 349.2084600136217, 5.727793599893991, 53.07492828839236, 5.19449012270009, 110.78191291571616, 5.48641445442732, 165.86249248938256, 5.407724959170923, 117.01780512584918, 4.635026154497516, 183.6904679207055, 2.9167075549561927, 247.31795389429777, 0.7209188716644201, 302.49653705681214, 0.04104035837732888, 355.1196818087549, 1.6640358666619228, 322.4985957501592, 1.3424014179062276, 19.61332604291829, 0.10088364417974545, 80.10504999614078, 0.0, 134.0352019635352, 0.0, 190.76427877485435, 0.0, 149.23400478660096, 0.0, 200.30574431096048, 0.0, 246.57739792605724, 0.0, 297.8013331434486, 0.0, 355.78487220044167, 0.0, 315.07367160738096, 0.0, 5.669127901667762, 0.0, 35.07219864999979, 0.0, 70.02488360883478, 0.0, 115.1908127249681, 0.0, 62.936072983518656, 0.0, 120.30556241922164, 0.0, 180.72224601492636, 0.0, 233.9669043529599, 0.0, 284.2297934762285, 0.0, 263.20528633865314, 0.0, 323.17588512166265, 0.0, 12.539456587441514
0.0, 197.90769305230998, 0.0, 258.1939783026967, 0.0, 319.994561646168, 0.0, 269.0875388144759, 0.0, 338.625633833493, 0.0, 46.141605080063826, 0.0, 119.20032087952849, 0.0, 198.18848654460677, 0.0, 166.97343510074023, 0.0, 212.67125743757822, 0.0, 220.99385280065403, 0.0, 261.98250442587755, 0.0, 298.5762004232115, 0.0, 262.7289682743775, 0.0, 312.7010282893116, 0.0, 9.36619648975887, 0.0, 67.64396473291123, 0.0, 122.34054522515365, 0.0, 96.20249379523494, 0.0, 156.10797964813676, 0.0, 213.25797487163473, 0.0, 273.67549068571736, 0.0, 333.6529727310269, 0.0, 287.63037628568395, 0.0, 351.9357189430294, 0.0, 58.39150897387481, 0.0, 135.3275071792973, 0.0, 222.83598736557366, 0.0, 233.2315588926262, 0.0, 28.56815265803441, 0.0, 112.93273737473353, 0.0, 172.60345573452, 0.0, 214.5150861684089, 0.0, 212.89159612797434, 0.0, 267.91200730282736, 0.0, 333.6312280074949
6.4563656079480385, 193.8668190315067, 7.092422751906695, 258.3622720252857, 6.257316366714712, 319.15752570624477, 6.609569608350274, 279.43725592869646, 7.155834885166633, 342.93483364003026, 7.0444016502641835, 42.97703818369523, 7.412953481519647, 105.50035043571546, 6.517249747942757, 168.62415301991217, 5.601152443888715, 113.67693106277927, 5.28652293335581, 172.94853209038882, 3.833749627600298, 232.96094741400157, 2.605767872766684, 287.3622161261489, 1.9919461770451774, 342.9140522496486, 3.0840784825594763, 300.8218694236856, 2.173804075730363, 356.076778095962, 1.1366697125870961, 50.92280291928695, 0.2760721863588328, 102.63431616781259, 0.0, 154.87993307048905, 1.2586393927452426, 120.79434081489414, 0.0, 177.84867451268522, 0.0, 228.3607789395793, 0.0, 276.2727250813035, 0.0, 325.052016065742, 0.0, 294.26492089134194, 0.0, 350.0279310545419, 0.0, 45.59446033169598, 0.0, 97.26233473110885, 0.0, 146.20276557677926, 0.0, 88.5461945364916, 0.0, 147.98930656064653, 0.0, 205.11540664677463, 0.0, 261.61598201535264, 0.0, 312.42241941582637, 0.0, 267.9347939233617, 0.0, 315.59630929932166, 0.0, 9.532256787007695
0.4263133318107537, 309.15473080327683, 2.0386394764022415, 9.336504334303074, 2.256785944798472, 73.59296534123261, 0.9562011943884509, 19.27259359724592, 2.4277529180443587, 81.15564485793308, 2.498926410782732, 151.6512553840335, 1.3013119820435048, 223.43097937779817, 0.0, 288.86654936968984, 0.0, 240.06274451261112, 0.0, 274.3634370495832, 0.0, 318.7496117576682, 0.0, 355.01805087992864, 0.0, 36.39245392710156, 0.0, 3.8638381808377784, 0.0, 63.42056826941394, 0.0, 128.77173190690485, 0.0, 189.05112658158274, 0.0, 238.80152796362125, 0.0, 194.9850558445625, 0.0, 250.9637147162661, 0.0, 310.54920316197854, 0.0, 10.857595219337139, 0.0, 66.41841714674202, 0.0, 0.613928088578027, 0.0, 56.8422238199902, 0.0, 122.98295404930352, 0.0, 207.45065492345344, 0.0, 171.5113352403356, 0.0, 84.08521941574305, 0.0, 143.1670203107581, 0.0, 195.6016137596624, 0.0, 254.57151422780674, 0.0, 310.9866332348119, 0.0, 288.5078993771084, 0.0, 350.5292415088367, 0.0, 44.49713808984408
5.989203174482967, 324.81149315060776, 7.110092057733574, 17.49430159066359, 8.493235548305085, 76.91044204279268, 7.2011819639817345, 39.56175474109297, 7.512740536864908, 105.22157958162522, 6.961335498682866, 169.55487097280422, 5.895171361430127, 231.10564564449194, 4.584154159760635, 280.5054366595339, 6.777941178656693, 220.52943777788855, 7.115590452735734, 283.5932969406838, 5.774961867022186, 347.9770382774827, 3.872194895394778, 43.91703216780601, 2.8139879766478315, 97.38102720751738, 1.2749686602556476, 59.343477578726265, 0.7218595876507383, 110.02195371968574, 0.0, 163.24841513257107, 0.0, 215.69247920616496, 0.0, 269.2181830816406, 0.0, 219.8270046339057, 0.0, 276.02351409806647, 0.0, 330.34903487212523, 0.0, 23.85367304834138, 0.0, 72.69461259191938, 0.0, 25.245098478010682, 0.0, 66.77707162924152, 0.0, 118.04409568604203, 0.0, 165.0956638503779, 0.0, 211.05553241067452, 0.0, 158.50685026149657, 0.0, 209.91590943605394, 0.0, 264.09809837369005, 0.0, 316.06152773852455, 0.0, 12.329124081943462, 0.0, 326.2296467562526, 0.0, 19.38938211055723, 0.0, 69.05458228331291
6.639414580562384, 263.62269296826906, 8.103441975820441, 324.9522101519377, 8.23622438296843, 32.55877881613753, 6.832854580050707, 5.635587114095707, 6.028455258122744, 62.082993508306146, 6.682992364318711, 112.3353155097181, 7.605783433585805, 177.36691157715867, 6.614312163818411, 240.46194338156027, 4.3848355819078035, 183.07814533365837, 3.5202261786812583, 244.5721308109317, 1.9553793067246446, 303.3937472638575, 0.611217628926372, 353.22482202311215, 0.20013589885653998, 48.5135641186729, 0.21912428808974013, 5.473347576358498, 0.0, 57.943521626668684, 0.0, 109.8820656998039, 0.0, 162.56487748360473, 0.0, 208.3064011830417, 0.0, 165.9826149943362, 0.0, 214.38361190463203, 0.0, 261.46134158645145, 0.0, 309.4164628226865, 0.0, 3.217071449306795, 0.0, 314.8803136696864, 0.0, 9.67669343381244, 0.0, 64.09647052907482, 0.0, 115.11152074157593, 0.0, 148.9008536624185, 0.0, 107.43522857926884, 0.0, 158.23870925802967, 0.0, 208.83949728863882, 0.0, 261.3206080050319, 0.0, 315.2342021036572, 0.0, 263.24726159585657, 0.0, 307.52428103222496, 0.0, 2.931286706646612
5.771404756278731, 331.09654157327464, 5.844346920920911, 21.881172212247858, 6.574288994755753, 68.4441356767619, 5.065993245660891, 31.24068944581464, 5.822435706227488, 99.40209202817907, 5.805310599059682, 160.11907370037986, 6.309169101924463, 223.7127746271451, 5.5152263359097, 286.7014843523612, 5.489447906634698, 225.4002265800802, 5.623127792875756, 284.3967039701492, 4.702844492769099, 350.08378170688366, 3.1502096826279797, 52.0757830402317, 1.2419010801293613, 113.71956067546117, 0.49140723898349836, 73.04865212852648, 0.0, 122.75254005243615, 0.0, 156.65205402248463, 0.0, 204.3018664390831, 0.0, 259.030518862832, 0.0, 215.0525310009626, 0.0, 269.85779757728574, 0.0, 316.81579195721247, 0.0, 356.58080067055965, 0.0, 43.59525465674099, 0.0, 345.48513855550596, 0.0, 34.98287102990429, 0.0, 90.94347020988225, 0.0, 144.46412083299776, 0.0, 191.43872242535008, 0.0, 145.90565347806867, 0.0, 206.38108774868562, 0.0, 269.4800042285726, 0.0, 334.29157463979504, 0.0, 35.75052031246934, 0.0, 331.3241756418372, 0.0, 329.9803625005533, 0.0, 12.371147056113317
1.4675723291853482, 272.99232940001014, 2.2574582616974785, 329.9337166711841, 2.2823189561264563, 26.137421262641425, 2.327035429734202, 331.36753166061317, 3.538995367735906, 36.423017320416136, 2.875429382100471, 105.83610168267316, 1.189655714843355, 172.0803000225461, 0.0, 227.79093404046125, 0.0, 162.5716577906316, 0.0, 205.14340136247623, 0.0, 263.77686106099094, 0.0, 316.2609444318335, 0.0, 7.63307098521307, 0.0, 332.91541595873167, 0.0, 29.62925155376456, 0.0, 94.56230445390769, 0.0, 152.00096975417557, 0.0, 203.23347982958083, 0.0, 146.08155515343756, 0.0, 193.89122272735278, 0.0, 242.97114400889015, 0.0, 294.514786652668, 0.0, 341.82830061461686, 0.0, 293.1658969356373, 0.0, 346.93407199484716, 0.0, 45.18835962744075, 0.0, 101.40079773517498, 0.0, 137.81917643924166, 0.0, 74.00219339411356, 0.0, 127.9718712737811, 0.0, 187.3765515329434, 0.0, 244.74887382017482, 0.0, 299.15354786639347, 0.0, 251.3726079099418, 0.0, 295.94155750926086, 0.0, 348.3661260156904
5.57787566417297, 324.57200195933797, 5.178084779462586, 18.641477870184485, 5.441530359711915, 67.38085316324381, 5.692121007512149, 24.89353389082242, 7.067137815626975, 84.50315343203991, 7.93470172290364, 151.07720386097427, 7.3360021860662386, 223.1085085406669, 3.6657330555445453, 287.38518036091284, 0.06784868544499474, 208.8424842916528, 2.852853362542791, 246.83220281808832, 4.045730670256921, 310.3646562977139, 3.3555805026998575, 12.86997183913932, 2.8152839371995912, 68.56163421103079, 2.664604275902334, 27.93618144494209, 2.0764549136053216, 83.38881913982527, 1.2532130697761361, 142.23243565462218, 0.20661300409262384, 196.77876398038853, 0.0, 251.13553157952313, 0.0, 201.75378156858017, 0.0, 251.11370755603403, 0.0, 292.5079531102747, 0.0, 334.63307921320705, 0.0, 19.662528130952428, 0.0, 352.7617894831318, 0.0, 44.397523459391586, 0.0, 97.79481065554674, 0.0, 150.88959025614375, 0.0, 207.1151842135721, 0.0, 156.43047451395697, 0.0, 208.45662273443173, 0.0, 263.3135750251273, 0.0, 315.055249733707, 0.0, 0.48210751074919045, 0.0, 306.08515829698933, 0.0, 355.1386555143881, 0.0, 45.199581562908406
2.549910066945478, 4.77952648712259, 3.150321142202749, 61.6401719024922, 2.7621897818583068, 119.41502234103137, 2.9568418592524255, 71.59141137584731, 2.531132636207269, 123.71156428354232, 2.7144041577159044, 174.48917897042216, 2.754813133541418, 235.84857757479574, 0.7349358556124275, 286.768537539391, 0.0, 222.9846348409393, 0.0, 269.9544777294026, 0.28510727513103695, 325.2592151658814, 0.05196146598753745, 17.19859055794123, 0.05462441281677245, 72.57583705845593, 2.5030113065568123, 34.89421407299979, 2.25991179568937, 89.41153556860479, 1.7624615319609922, 149.89662059604868, 0.08290607710889236, 205.39894420001866, 0.0, 255.45080757600226, 0.0, 215.4500385073892, 0.0, 261.197109857697, 0.0, 302.844968911366, 0.0, 344.8346134282281, 0.0, 25.042084093411294, 0.0, 335.3723455597619, 0.0, 29.67674701622962, 0.0, 85.00967236232802, 0.0, 141.20481735017808, 0.0, 190.6755896758757, 0.0, 129.90017894480985, 0.0, 179.44482629091334, 0.0, 228.9822958674104, 0.0, 278.08741950209065, 0.0, 326.21396198817916, 0.0, 281.6872820207595, 0.0, 329.9849832658469, 0.0, 8.042928106793
5.37421119228895, 39.44589780665146, 5.294726542925719, 92.13185165948862, 5.078589200803404, 145.76257590976573, 6.385676378999555, 95.47206551366439, 7.110445459840959, 153.3129110655028, 6.40940994162504, 212.544745490949, 5.2058104171803565, 261.85549643745026, 5.764910839488798, 305.104166334433, 5.692158890223738, 263.10987969541117, 5.933034183902853, 320.698482077887, 5.375731135758386, 22.02858954561333, 3.8972476717705504, 78.59395848918369, 2.842495547651709, 131.0474458739727, 2.5829471260845867, 85.62971989371506, 2.0978565324580525, 139.17572788917911, 0.608891645924921, 193.1080952948267, 0.0, 241.3450805668001, 0.0, 288.9002700381211, 0.0, 237.27095988072995, 0.0, 285.4419675886305, 0.0, 331.80224405962997, 0.0, 17.667820348952407, 0.0, 60.606606022730354, 0.0, 24.170346035658323, 0.0, 74.69293508723312, 0.0, 127.32694503030855, 0.0, 172.2651420940807, 0.0, 218.22461294100006, 0.0, 158.86222875701122, 0.0, 205.55759372411825, 0.0, 256.11459251901204, 0.0, 303.68896499100373, 0.0, 355.70036683688926, 0.0, 305.0651606719436, 0.0, 351.48197796065335, 0.0, 37.57525785504217
3.354937064125789, 338.4094506397046, 4.116639733249372, 30.981610366158563, 4.403916632318554, 84.01682586520381, 5.267356666590426, 33.892777516539034, 6.529654029275754, 94.90672872072179, 5.733263139655431, 156.28747322900165, 5.086019645186215, 212.6637575694269, 3.773472038263228, 262.95404260144335, 3.7819524744891413, 204.72653035306013, 4.001707851279857, 265.586532678386, 2.6843797462925667, 321.7424361655105, 1.9312147567643456, 12.74098608798286, 0.8375920983978237, 66.31299893118795, 0.6139933376748721, 21.999428733475852, 0.2558098733367829, 70.33283133925632, 0.1200708341202785, 126.34122754954903, 0.0, 179.47404389100032, 0.0, 225.72912133955228, 0.0, 176.85297155509144, 0.0, 226.5545622450103, 0.0, 277.8975126951809, 0.0, 325.9483300975661, 0.0, 11.490493180385542, 0.0, 325.38206207022955, 0.0, 9.544087629880647, 0.0, 50.549796281464666, 0.0, 102.84381706035984, 0.0, 143.7548507640205, 0.0, 88.19993528550526, 0.0, 142.9230701724737, 0.0, 196.40991715288777, 0.0, 249.1527412712602, 0.0, 306.06134168400445, 0.0, 251.73945131329242, 0.0, 303.3847619779415, 0.0, 342.8254064413479
0.1385703895793729, 26.414532660661923, 0.0, 77.73806138734531, 0.4842471421603809, 127.61274830488861, 1.4967407299260338, 72.46325510273304, 2.569330342772045, 126.3780268346418, 3.557752011954168, 185.1736284001598, 3.7222535551630216, 251.22387134109647, 1.8733920962837423, 310.86692351919055, 0.6381575433853902, 251.89540638915855, 0.3181587993267932, 305.2868887202236, 0.0, 1.6122236595847292, 0.0, 47.095802327728705, 0.0, 91.25841520446255, 0.0, 52.57102962221042, 0.0, 104.03213013592207, 0.0, 160.48089503864318, 0.0, 210.5236251721402, 0.0, 259.04872926829006, 0.0, 208.8378238557492, 0.0, 261.1727102022778, 0.0, 308.20853839108264, 0.0, 1.7031283540344238, 0.0, 54.11042979238146, 0.0, 1.567033183051676, 0.0, 48.85671162524247, 0.0, 90.16406778854325, 0.0, 132.30942612914902, 0.0, 168.39618646599968, 0.0, 113.85523157443983, 0.0, 162.28149182850402, 0.0, 223.98176457167864, 0.0, 279.25445038917974, 0.0, 327.485062464591, 0.0, 298.62190687952324, 0.0, 346.3417805533221, 0.0, 34.12489714820273
8.031773022856125, 103.03609086785066, 9.49595910161053, 162.46682530573455, 9.026658402092298, 224.15940061259963, 4.819440739690388, 196.62527800972117, 5.531746625763292, 252.95676166070564, 5.107695568017475, 307.1588538708294, 5.488258494877139, 6.692255664522491, 3.828812905216658, 62.031281897762774, 4.146943880068449, 349.86828204642876, 3.5466124805677883, 53.05116013435999, 1.209668383658784, 105.21173528151796, 0.2317606541072971, 146.027614418967, 0.418236045211646, 199.20543287884777, 0.5322312154354766, 149.40721469796995, 0.0, 197.62162824040928, 0.0, 244.63654808106836, 0.0, 285.8364468828145, 0.0, 319.41542767311626, 0.0, 278.81046873822055, 0.0, 326.7463566044891, 0.0, 15.71279215193174, 0.0, 65.748526087756, 0.0, 113.65318185892049, 0.0, 82.04529226952448, 0.0, 131.25030491005757, 0.0, 177.02943992642574, 0.0, 226.21121213816105, 0.0, 275.21648091118146, 0.0, 214.48081863484532, 0.0, 268.85683348833055, 0.0, 316.19428811547857, 0.0, 359.38377771288367, 0.0, 37.859902874604416, 0.0, 329.67021014273837, 0.0, 17.53926335740453, 0.0, 52.45725638177252
4.790275137855832, 125.31766076399374, 6.263642471747755, 185.83654444326282, 6.458859178200874, 247.02168671806325, 6.238550237729119, 196.84077497875933, 6.124861272826298, 256.43966678899653, 5.5668536280632095, 312.17948212567813, 4.8864786438000465, 9.854534308466858, 3.219541645254531, 57.56611657068393, 2.6059860692680377, 1.4721156717889898, 3.3599838502129877, 58.81631972461701, 1.8735820709994535, 114.75485108603336, 0.630555885207334, 161.68895958350507, 0.3787557222072397, 207.0540943126138, 0.6950729459429112, 156.23953903018233, 1.497027923641926, 210.3981859270425, 0.8485033415729277, 268.9850025051659, 0.017976936576296666, 321.50405395481795, 0.0, 13.157590043262612, 0.0, 316.05494062821316, 0.0, 4.016516315789217, 0.0, 51.113431108000945, 0.0, 97.02950839203265, 0.0, 137.48661627052147, 0.0, 91.80907208525042, 0.0, 137.5629203812055, 0.0, 175.6974937427207, 0.0, 207.18142019269771, 0.0, 258.42626179724954, 0.0, 214.84567185094784, 0.0, 264.82719734711196, 0.0, 321.2809636238263, 0.0, 11.127522914109539, 0.0, 57.69921096517038, 0.0, 6.012308619192129, 0.0, 45.47326637646472, 0.0, 86.06484333787363
2.8713464700595104, 91.15124081802315, 3.942896652014649, 155.34155899621493, 3.059372692686259, 221.20922372543436, 2.2700589794159924, 176.22029028329487, 0.8839967582210924, 233.36574002524264, 0.0, 276.39396671947736, 0.0, 318.651836202953, 0.0, 6.744124514394287, 0.0, 324.47390758288344, 0.0, 28.14917512475312, 0.0, 85.88505778264066, 0.0, 133.92782211464072, 0.0, 183.4649452263077, 0.0, 113.14275223759932, 0.0, 166.821311393416, 0.0, 217.28423795971264, 0.0, 259.65073253465937, 0.0, 308.229872299952, 0.0, 252.59662397700902, 0.0, 307.096239318994, 0.0, 0.5121981664621628, 0.0, 48.38327764174801, 0.0, 83.6428757455388, 0.0, 32.281675787171125, 0.0, 81.74987151398068, 0.0, 130.46149990120648, 0.0, 151.26764632618583, 0.0, 199.61689593379717, 0.0, 154.45667214993358, 0.0, 209.35311355264153, 0.0, 263.26659877574673, 0.0, 309.43015677437114, 0.0, 4.296328499929137, 0.0, 297.1824041692119, 0.0, 348.5652881615599, 0.0, 32.94490758907958
4.704699770196472, 146.1845263698105, 6.370735880044327, 199.08386669837984, 6.7742605988587545, 266.02167870204806, 1.6383809499484383, 227.98178303174177, 0.9942850774594496, 280.5729348986961, 0.8034114938421711, 330.33962138018046, 1.0281675321850945, 27.361320068178138, 0.9443061455897195, 81.33885637832815, 1.7003140968888224, 8.47826341277816, 0.0, 75.00441264881053, 0.0, 121.55834428408342, 0.0, 159.6916075374639, 0.0, 193.85952797644762, 0.0, 133.90573480300444, 0.0, 189.61740029593088, 0.0, 248.30415942404937, 0.0, 304.7538017966375, 0.0, 357.75991113783755, 0.0, 321.15665846101956, 0.0, 1.2886000259738304, 0.0, 45.761918222923825, 0.0, 95.3649799434683, 0.0, 143.52744356381112, 0.0, 73.23347998356056, 0.0, 116.90134408762437, 0.0, 165.59457174776, 0.0, 222.54931220422284, 0.0, 273.1837380232857, 0.0, 197.85471582282605, 0.0, 260.4639075925023, 0.0, 324.11891637340693, 0.0, 20.820787641825426, 0.0, 61.50687201584344, 0.0, 354.4384261931159, 0.0, 39.90675533345805, 0.0, 91.78147603334136
