7.056766681831052, 86.54874444545835, 8.750722690430223, 157.3678890759873, 9.437035407069896, 226.6944101019111, 8.43516245201161, 171.88703970867493, 9.384758848524108, 234.91240512240495, 11.046035810383428, 300.55493517075325, 12.122064482896901, 13.152736124090119, 12.651876835283879, 87.33805340562294, 11.427166419728502, 39.70261333955731, 12.18173734537401, 100.90055993587724, 13.448260498846764, 166.94543247141857, 14.0751383390311, 242.70858847766317, 12.82366007021065, 311.28678736860604, 13.066007692533436, 257.38565633033784, 14.526312320550218, 327.5315276542449, 13.749786954410126, 37.376303449021385, 13.83554531024947, 96.45382001820978, 14.70661448637592, 160.8347867177757, 15.58921814027046, 126.42195246157348, 15.647096601195123, 198.20158833536038, 14.915066825962612, 265.7796298377826, 15.039281022660695, 331.4829711991288, 15.088472282202844, 40.13679557568731, 15.358950240540644, 12.985435711240584, 14.200105159372134, 81.33235921784946, 13.584829169794048, 146.08967529159537, 13.078209189811865, 217.2301710769228, 11.625629396896217, 286.76048559877535, 9.376095134585412, 254.0072369199619, 8.31787988075142, 316.3702074288785, 7.075019231373592, 20.0377661413633, 6.060222524348935, 84.16620796349342, 4.645812156177912, 147.9076009435961, 2.280024829313722, 102.48403369975098, 1.1397228562275885, 161.1541232625309, 0.5336922399798134, 220.53119980336032
4.811479825727105, 280.3936374262064, 6.012229324363592, 342.72774561906056, 7.598986310849298, 48.609457731918255, 7.161253405241772, 355.8213862290125, 9.194600159272127, 53.04248315633733, 11.019039562593498, 122.9058592755257, 12.045063111792535, 189.46815304544072, 12.76241618611813, 257.1183759391658, 13.093585419721167, 214.498506677594, 14.227766055790838, 277.7540393549471, 16.259562908748503, 357.1179948437836, 15.398944798558528, 64.35177992782634, 16.880533474305356, 132.77867908930807, 15.571287773442055, 100.71407806430813, 15.533829586125112, 166.8443116638871, 14.741556624284776, 233.5186969588247, 14.659200530123176, 295.1691659421888, 15.10266411051784, 0.034382972077950796, 14.227438989762714, 329.71410077322423, 13.137620920828308, 31.1381236362983, 13.474710567179178, 91.1510726150115, 13.230135646909067, 161.71339762994117, 12.141077424993437, 225.4290882190025, 11.700242153919728, 180.31338983912195, 11.709640309068757, 242.1410421651443, 11.561025028479516, 309.083340598683, 10.523740954138585, 13.769602017990108, 9.865999910213821, 78.25855976018758, 10.082419362959563, 44.56442800680486, 9.01516640512039, 110.34372601145336, 7.911290948816372, 175.00093416327283, 6.910677458223471, 237.13422747948718, 5.733599312443268, 301.9608346245933, 4.518907007609539, 262.94590946357584, 3.182732764865395, 326.07504840845166, 1.8962018792550175, 28.4286291727503
5.454018483355366, 68.48695683442, 5.684912918290475, 141.43671034668876, 6.053132386393425, 201.004621085964, 7.8719477113416145, 143.97810559485595, 8.538631007517052, 216.7449662552097, 8.841835556933953, 277.59867135369734, 10.784707794203623, 341.79844865440094, 12.030645898303407, 58.72053939751391, 11.828399265528253, 20.455580449547732, 12.381375538204779, 81.40319928839304, 14.337260140249787, 147.723244172274, 15.053050315525663, 224.7490561088788, 14.981049684959881, 296.8371120291318, 13.402495906088376, 261.92771155233334, 13.360404850054579, 326.59481188705985, 13.505479081090929, 35.3624069581188, 12.983937040246008, 101.76304286111825, 12.708959488951457, 167.0414378091218, 12.500486525480598, 128.45890743785571, 12.790665260362138, 194.93346072950547, 12.45537726747802, 264.9147578213067, 11.686036024014747, 332.3364724422232, 11.240618856051633, 35.68295504608434, 11.247890972242567, 1.29076655586311, 10.750623723021445, 69.87433295629714, 9.926685159255978, 137.76421589685947, 8.881900021649654, 206.01777708056812, 8.153758623977017, 272.3979508007327, 6.425772125604107, 239.72872382868167, 5.121914723592429, 301.7943127655366, 3.7364235003607495, 5.557113279183729, 2.7977323674172396, 69.2191660440374, 0.9415082748417936, 133.33529792374483, 0.0, 89.73036253706982, 0.0, 148.31678818031526, 0.0, 206.3255119552475
5.7117417168554105, 289.1287374135127, 6.719331133251124, 354.2036557272968, 7.65946516888113, 63.49521599064774, 6.228337203929892, 4.163854870976103, 8.215025930771372, 56.37500883614673, 10.100844970700656, 125.38294926614361, 11.116773206584877, 194.6251878642371, 11.132480153382563, 257.20490444741216, 12.452993822494577, 206.12001277260083, 13.911735364154676, 277.89412950810595, 13.967145007346577, 340.86521224641257, 16.141020590800824, 47.3049041626022, 16.762448513420022, 122.77621295085078, 17.387758838595833, 90.81029905615252, 17.275169643010887, 165.33042266132375, 16.740351007632878, 229.87933235825312, 16.789923870712133, 299.5785404912446, 16.45241675818188, 5.03671639616022, 15.889482803779071, 335.67095754570306, 14.981106973294306, 43.13704795234995, 14.23865841453112, 107.35238190192203, 13.354401634842963, 174.41778425636693, 12.023156207997676, 237.15233393814935, 11.747243450627234, 196.03337602384164, 11.256711100039102, 256.35069022010055, 11.055318021718275, 318.51136785357454, 10.65669632087565, 23.143120508100754, 9.77519004255812, 91.42366949194373, 8.730930625696656, 60.45605555371133, 7.269088662897943, 126.00718393619056, 5.957225889581213, 185.2399553248287, 5.350549883452787, 243.94753683756346, 4.574240810879781, 307.53011107987635, 3.172227939307799, 265.64334567394434, 2.006377162320728, 328.5591481146377, 0.8596554181743276, 30.69734289716228
6.966097942642058, 131.11530015837195, 7.178368075521945, 201.09542801568222, 7.724236995934915, 263.89114788498097, 7.100455972707245, 208.08013953986176, 7.906025808653936, 268.5770443969996, 9.289578903388051, 336.3947247333377, 9.678250304138672, 42.31108718942502, 10.682286244549552, 110.49967877356129, 9.917939309556946, 65.66805348993331, 9.633360778363379, 127.72030600568435, 10.86356034886671, 183.8647273805821, 11.844485978369558, 258.5352321906341, 11.251173263180203, 326.71871963808314, 10.783557493360723, 276.3792263769533, 11.427792591072079, 337.9392367475999, 11.601130850893181, 42.6643835056767, 11.726915251889725, 103.72074978600128, 12.395960875607994, 166.28629786212508, 13.352402896554974, 132.21421585890656, 13.320690563809984, 197.9704160208246, 13.433078653662815, 264.6850930933339, 13.11004253073121, 333.5315964824644, 12.660023845961337, 36.69967362031887, 12.687633651068058, 5.298446777251132, 12.401173622773175, 72.90997444538326, 11.648623113626481, 141.44249009563708, 10.608320016518263, 208.87385675944242, 9.862578666482765, 274.9018107631562, 6.9222123250715715, 242.4901372011645, 5.339523066219893, 299.0909878070346, 4.599433823761942, 359.5893209134763, 3.7804378032392343, 65.67519138604025, 1.8553915049089473, 128.33597463030523, 0.0, 79.3326647085101, 0.0, 136.54676079142527, 0.0, 192.42967094481574
7.058289333976098, 13.757598618204813, 8.351699573477905, 80.09896517297655, 8.840716922939315, 147.11910945165906, 7.8520434513510295, 82.06553757914851, 9.855773448545222, 140.2791716389446, 11.047333450869667, 203.9605365185288, 12.526575590917517, 271.46760476695385, 13.000766857366289, 337.34422123197106, 13.760829423555327, 294.45191245253744, 14.107922218012751, 0.46334808515468767, 15.198485631706596, 62.49082524832496, 15.664309745159443, 136.22057465689724, 15.571587225941734, 198.75307485230493, 15.991256532602424, 164.79841823208372, 14.663408903158237, 231.56187473081187, 14.477039771765636, 287.5531764185408, 15.056155287115065, 351.7647848500077, 14.862909664748907, 56.258672551661675, 14.290703276556382, 20.17024230730114, 14.224286674938096, 85.04540049657089, 13.92386042492625, 149.50487180315272, 13.12667146963869, 215.38061106721827, 12.232515301672347, 276.21386579781824, 11.46372749927442, 228.2112460032932, 11.279282543361113, 287.42061332643095, 11.239287408439942, 350.9700454898683, 10.61510127748969, 54.77234933749585, 9.85136172881085, 120.11483108052275, 10.455011670793864, 85.69025833314186, 9.39311936380345, 151.47145985725527, 7.930124661716932, 213.62819887318796, 7.109378379756308, 273.7643768243174, 5.56373987785991, 338.20592433096687, 3.123974003452224, 298.46570665831285, 1.584674645200714, 356.729400664638, 0.3780537252070416, 53.04286308441887
3.3976900181678005, 109.66813961513775, 4.179864228594484, 176.06914122831085, 5.0067655391354196, 236.82216557935098, 5.946445169789304, 187.45236370006532, 7.4669102751918945, 243.41561771748388, 9.952883316520136, 310.22024089474917, 11.350681721372984, 21.402843784356463, 12.09206704213766, 92.4088337310504, 11.677527897856116, 54.380264135290325, 12.73324262865313, 124.28407069759433, 12.44067222602938, 195.20557677813176, 12.798491692004026, 257.3365286172344, 13.349821039730013, 328.6103953003689, 11.356495837093343, 289.26112621342236, 11.134781489416621, 350.5917268274421, 11.414752381760634, 54.57716866331336, 11.450836966441049, 118.85260222528751, 11.34787718098249, 184.5139674544172, 10.906035267569202, 141.53825792678515, 11.013344509530512, 206.23058252080645, 10.796504256493954, 273.55339485495904, 10.310335019310433, 340.1019726941439, 9.664909036334295, 45.72401210700405, 9.479718150983384, 4.539297776606398, 8.894489738917681, 67.53120711203725, 8.158913580799666, 131.92281493833482, 7.342522693935054, 197.1642481011129, 6.628188477203882, 260.5029521612096, 5.779030275621963, 226.5972963378228, 4.960772923151281, 285.0238641310956, 4.223874821577793, 348.7644351976673, 3.42880126373592, 53.62763363330504, 1.7731718551285238, 119.14307705471698, 0.21941940226626516, 78.98862965420655, 0.0, 138.05680592623338, 0.0, 194.2527459717626
6.4640258673933495, 12.769958635677588, 7.291703805547024, 78.51995670446568, 7.854261147108578, 142.4967696019034, 6.500871304418327, 74.20411767969222, 7.966450418233259, 131.24392791106285, 8.981834747484989, 191.6150258481829, 10.703273837739772, 254.64086031782568, 11.318814910138988, 319.83637598195503, 12.537697080912011, 269.66660749725196, 13.587464319761697, 333.32839443123544, 15.069332560108135, 37.47813726873438, 15.946944495347712, 109.60684297174953, 16.36515034944909, 176.40780514247564, 17.428812937446832, 145.43320856563108, 16.85615265715997, 213.778827464027, 16.89126044154276, 278.5549609322814, 16.62099864369397, 346.3218259802256, 16.37161652695379, 49.554682522758895, 15.817389793842395, 18.519120907138735, 15.17305727335716, 81.98277080799026, 14.751351360164755, 144.91946105794884, 14.01350973951747, 211.11244321473188, 12.973268035367395, 272.53293976518603, 12.04765583697933, 235.82686459345592, 11.097295168463923, 296.1467963830793, 10.519493942735107, 355.8233176893534, 9.845157515164644, 56.4235516640482, 9.359230610754727, 119.91671466735953, 8.194178027031082, 81.28673144447444, 7.493582656486865, 144.45545650719288, 6.32416800541134, 206.28400604342065, 5.374016471912867, 264.8522862285015, 4.30657437343795, 327.2669005172681, 2.365371046100594, 282.2266655136547, 1.3638551401027814, 341.50322116840783, 0.32998858108175094, 39.86964136489273
3.2638347138385186, 134.7202924717131, 4.080347926054717, 202.36612639518984, 4.5718543158059575, 260.72096724581854, 5.0787339673437195, 187.1234820241248, 6.733015492432221, 246.98642833957055, 8.56949215473893, 314.8198412850758, 9.840654612726974, 21.949723808580174, 11.245055282903955, 92.50598159278681, 12.4632293556737, 49.321442419642636, 13.210586044380037, 117.62372869853797, 13.561882177542486, 187.02837258258333, 13.973064479135331, 254.81093542148835, 14.514361251181107, 329.729384803612, 13.25295150350707, 290.8325509040994, 13.27247139336794, 354.07183237354985, 13.30518271025133, 58.32755729055928, 13.267868410423919, 124.53211696529502, 12.989352408315337, 188.73220010787634, 12.747165929548942, 153.0043166924229, 12.085946336290789, 218.163250188809, 11.397933847738098, 279.94644488974143, 11.54577263161375, 342.2916205318552, 11.450697946157877, 49.11543501167513, 10.22900492378284, 10.896944317674999, 10.396453962663077, 75.1932172497114, 9.700665473872991, 144.38279897143732, 8.71124092697448, 209.85589144685653, 8.40136117329029, 273.161202276324, 6.435692375530645, 237.1483571854098, 5.500640310655386, 296.7189677376607, 4.62151959544649, 1.279144614544801, 3.7732411235882095, 67.86836062860584, 1.9400247108160031, 132.97263424332377, 0.0, 81.99739929454182, 0.0, 140.1339614436784, 0.0, 197.21595910301903
4.114001286005851, 299.25819472256796, 5.133168715332452, 7.96258280297531, 6.156049473523652, 75.46110147849369, 4.836294366333772, 14.506467243270475, 6.521217627801019, 76.39267428725394, 7.583023242523339, 143.63449384103134, 8.95699895595385, 213.10479119315596, 9.369510195186802, 283.1118301318091, 9.886469796710273, 242.22468700920362, 9.83917972667059, 310.1372080678531, 10.280499600870703, 14.6152083787144, 10.9204554043448, 83.1931551476496, 10.228425354956414, 150.95147573467312, 10.547740190534556, 112.92671323534915, 9.936871448842462, 179.2860324127695, 9.71284894173431, 240.00212173156967, 10.04174022651502, 304.78768166524446, 10.005418961927166, 10.450090414091147, 9.51385659223145, 340.1636874846947, 9.06127672758598, 46.14094550288737, 8.52913409974542, 110.1774978589188, 7.863650842130408, 175.39668942077935, 7.053864689111493, 237.23677312662653, 6.289278528236402, 197.41537788573143, 5.9654866963088455, 260.7696110330726, 5.721194696775016, 323.68755194180847, 5.2304730476338355, 29.095921691397386, 4.613685252323626, 96.63888632222971, 3.4038624468786134, 61.50710271282525, 2.531632279061295, 123.95300050345074, 1.5798915362935138, 187.14848607957657, 0.6364574555834079, 250.6881083803048, 0.0, 315.35237761450344, 0.0, 273.0565641839396, 0.0, 332.78620112298336, 0.0, 30.709594168706754
5.718304268171152, 120.3680099990786, 6.003540584497897, 188.61026299263537, 6.46278245485417, 248.34235834939295, 7.3314139800105504, 195.16381949358953, 7.47271246253235, 259.5867421314716, 8.493400599188677, 315.7232872893602, 10.463579907128771, 20.165449671796075, 11.882364537715267, 92.04959730871629, 10.997475244101846, 53.2918939391445, 11.41748029866973, 112.81397021805368, 13.393332405632094, 174.81455757299318, 14.449119917762502, 253.7620698965702, 13.475037148114994, 322.837037270626, 13.31234161171386, 277.8823764013554, 13.247606760019671, 345.1959157058896, 13.171882499501478, 50.55640574851091, 12.70912251825898, 115.28713130097229, 12.474482330163895, 176.54833494862973, 12.481471204788399, 138.5308244395302, 12.785166336014562, 205.11599321151309, 12.09447168904779, 273.69251515223937, 11.428608585456857, 337.31019595286847, 10.915857853071195, 41.56425227996305, 10.30895399544452, 358.48597725458797, 9.595396458272731, 57.04981840968014, 9.509098807344321, 118.57760544037477, 9.185822288590062, 183.99840638575293, 8.905913881524048, 249.03993064825482, 8.688544659052832, 219.07779281891519, 8.221372860334506, 280.61436129175877, 7.2913968245622565, 345.9998037540715, 6.280481316110553, 52.64283156225929, 4.448140888516011, 116.89847953347571, 2.6825705721164343, 76.7032758430718, 1.214498023577342, 135.6079637614596, 0.0, 192.92741428874103
4.837937238676816, 264.24256277712334, 6.161014247862701, 333.3543416755613, 7.090588305238395, 43.868386505405425, 5.435418329522626, 353.3337699708884, 7.109621941144173, 53.36801500886552, 8.439663851966126, 126.18889694683917, 8.724397207837093, 193.6623744671154, 9.182006916640056, 262.0047608287725, 8.6127139037342, 216.12033709379443, 8.501199559498048, 279.0414545526385, 9.534398393731152, 344.38724956600026, 9.188535788899067, 52.385450224802355, 9.591163222131009, 113.80437648584434, 10.102469612157595, 75.78872127695114, 9.785902472643013, 137.99686481091817, 10.316890814234084, 201.1731057714823, 10.460487855700437, 267.0333037573081, 10.726266736690267, 330.0299681370693, 11.239315658338977, 295.9179109920143, 11.118544610978278, 1.551404238214613, 11.364818675962, 65.53978695231983, 11.515141466434102, 136.86629868676005, 10.678259140084855, 205.4542488337345, 10.36168975146823, 172.3515256812848, 9.713839108457227, 238.53370611919036, 8.916193653308717, 303.8039642415466, 8.079849912928434, 9.903646225107623, 7.2491987435717595, 76.35353310525946, 5.027744824979012, 42.038305141191316, 4.519833063635032, 107.68484402177036, 2.807795824506281, 173.35968452819893, 1.4538464570330156, 234.50184785744784, 0.013522808024433928, 297.08237156450275, 0.0, 248.41893720580924, 0.0, 306.2173644351174, 0.0, 3.8569094103426917
