6.540954242602516, 94.75354464523174, 7.603650934320979, 154.00139104644452, 8.56080466777519, 214.1401269596025, 9.753020742974943, 152.55283095681324, 11.329415167007937, 209.52964128304382, 11.964977744004564, 268.3462927562498, 13.622337052222802, 328.2057464499716, 14.511849686936937, 33.678865149199076, 15.473774993495672, 354.24335965684907, 16.145355979034957, 57.1177898063294, 16.68757868619315, 120.16660296060914, 16.80042855894013, 185.91536852257042, 16.218720645301172, 247.2519032049118, 14.751019234286318, 206.85097002177585, 14.915633726072935, 266.7414617288382, 14.822645933166017, 324.45484484987, 15.306294784302253, 22.999584443702332, 16.064339662650347, 81.50625921470919, 17.359316063671216, 41.5955001424581, 16.129725902363443, 109.86324959983786, 16.156098223492034, 169.19797824290512, 15.21649445308518, 237.75643157827184, 13.476607886281002, 295.00144192185405, 13.88697942134822, 250.40888961841537, 14.314317559733604, 310.28089652311786, 14.258351709215635, 14.097622188989233, 13.769227925321644, 82.52027662584099, 11.87047063042062, 151.43099327374586, 8.998947051930386, 115.32783014709861, 7.006990998744918, 173.3595029672343, 4.800649589438393, 220.97954911258188, 4.861648572276465, 270.22620360985195, 5.01899516867602, 326.0421062345377, 4.933572495278077, 274.95491448867347, 4.382493731817821, 334.61739574303766, 3.8854088639014255, 36.37072264358529
5.150110993736433, 320.89281234351915, 6.657926358556657, 17.04268184196179, 8.334486238559366, 74.2723447457483, 7.141326999538775, 359.04253120095103, 9.476473834560434, 58.47876871181185, 10.588823475220341, 130.46449286391467, 9.959376173240708, 190.63675172304895, 10.888109145189027, 246.81906858759103, 13.047355089383466, 198.28819567353835, 14.416983134591245, 262.7461869236639, 15.093925059783581, 332.26910632840736, 14.193987476727601, 43.87220055467116, 12.168160056101787, 101.58249754937617, 12.247074471812027, 54.13513535190037, 12.478393246088672, 109.05093273130846, 13.132131403631586, 163.67556666655244, 13.844958885970852, 222.5109296717256, 14.471749927218173, 284.07894668488444, 14.443046451630012, 248.11153463628503, 14.742481687680801, 313.00183530395043, 13.899838000185508, 18.156031156828327, 13.547330354166526, 78.52554821034099, 12.75684431663917, 143.84971485957738, 10.558705614032835, 99.73544583869923, 10.668327403091613, 152.95207972382903, 10.59861981467175, 215.61508723273897, 10.129131455553619, 280.6926648017161, 9.033082467695284, 345.3996849448844, 9.535181657902891, 309.3111994030341, 7.855622551912827, 15.627623478177059, 5.141293891915117, 75.27134135391243, 2.710493254605546, 126.85299258474184, 0.9105445304923847, 177.89171281274756, 0.0, 141.8389519103305, 0.0, 189.81324579039833, 0.0, 241.43072344139847
10.423586635457017, 78.56429883348314, 10.335751719406804, 139.42390899638676, 11.423405590952383, 187.61907026815183, 13.160830647740909, 121.76663312530044, 13.916906184172133, 184.96321666948666, 15.026041426500083, 246.3454618012837, 16.516055808561433, 311.85860400403055, 17.11483162698431, 21.608042294841272, 17.61453192218055, 332.406674160444, 18.015002658954668, 37.82675882107857, 18.24620008080947, 103.33968077469723, 17.79172337496068, 170.0179812402461, 17.254949780310803, 231.40521676534394, 16.754563650615463, 188.38192267073578, 16.2209876720369, 243.81847602440277, 15.859703482710163, 305.5081846760958, 15.377709408226128, 0.032529799844936584, 15.642829448212044, 57.14016973948701, 15.695837375145114, 14.852479328676347, 15.727860658202896, 75.57486883716348, 15.877053776242295, 132.61555962812713, 16.53664127224432, 195.56429407123764, 16.377453126323232, 263.7561936469705, 15.249389143366152, 226.01183802919806, 15.023819297005968, 285.1234671703101, 15.207743035161297, 350.49644214188726, 13.866107207466342, 58.792067945765844, 12.199804848103227, 119.9378103989797, 10.68811864287394, 75.09578343773283, 9.889572407759658, 140.53056716189982, 7.794112618451194, 201.4675426081431, 6.676017864873142, 258.96167774496547, 5.299304723421229, 318.53443442835993, 3.5000681550044876, 267.1326982830634, 2.1787901918865944, 323.8252469302298, 1.1947446234998864, 22.030563499862772
8.211433665433098, 287.3120475558093, 9.479093825411361, 350.8279887822823, 9.361630067452083, 49.923375087889866, 9.21340096824164, 339.5052108400326, 11.264162671699385, 38.05589284958806, 12.557901914884122, 104.4069404049244, 12.93431369342196, 166.07164320836443, 13.97618068727763, 227.04667632531687, 14.845861796971029, 182.2266457682108, 15.661015738547214, 245.65119954810245, 16.294842328726602, 309.08019638325226, 17.122898095130125, 15.02111063935206, 16.84433773322369, 83.75172817758289, 16.362822727491512, 44.584103489503455, 15.767751608530205, 110.07906559738178, 15.542491100816534, 169.292790944254, 14.951861208671325, 230.44658505411422, 15.065469819838519, 288.0538928750118, 14.613586685962982, 248.1564161726675, 14.619751898584756, 308.9831711884288, 14.252017886883774, 14.826250972380388, 13.622425424083975, 75.24330346157362, 13.194117496137212, 135.99399112989752, 12.726412745245415, 93.00994691128578, 12.35266662774916, 157.81611911220702, 11.227903144101974, 220.22794218734043, 10.558989153811918, 280.06240490862365, 9.994665239031335, 342.0314076332679, 9.522561172931574, 302.7766381929477, 8.43411584403574, 2.7125682660728643, 7.539237472932804, 63.740890306953986, 6.735314036572325, 125.0013665803957, 5.464021146250003, 187.8918660757405, 4.393250143674095, 146.36169592938228, 2.9132241056449644, 205.74824853011737, 1.786833265669753, 264.85115808572596
9.518690783047507, 70.46894767986564, 9.839525778449897, 134.72382796283003, 10.853426784936882, 190.42779503931322, 11.106618103222537, 136.99705926097272, 11.630870699964724, 193.09853994411097, 12.523482573723188, 253.97578907182844, 13.039948282711, 316.5028716810723, 13.166885990663264, 15.240655101690527, 14.453509297280698, 327.54314891687767, 16.13172573922999, 30.06659750036581, 17.095071880606802, 99.44149521209533, 16.816201787480413, 170.29232875432254, 15.711555188033078, 236.02168678422424, 13.572371293065167, 195.9494166895231, 11.97029330977842, 252.96681825086702, 11.009547072748072, 302.6294364392809, 11.243662729088342, 353.8261050063545, 12.03713021966502, 47.444628241117336, 13.505067964874533, 5.133827344434065, 13.805911086901027, 68.03237147211843, 13.826302325588468, 131.86678663978427, 13.317096022495978, 196.42180528306875, 12.295152827943403, 258.62479757334495, 12.247596432486567, 219.35666694464675, 11.443170493072738, 277.8286842877973, 10.968286578396214, 335.91582340206355, 10.229503132353008, 36.89876793567507, 8.607184397481607, 95.31337152702433, 8.112508153742901, 55.33641280302954, 8.235863891668416, 115.83075760396412, 7.312121563445481, 177.3797438290596, 6.84055242231988, 237.4683837847125, 6.1620082503641385, 300.65448518627795, 4.3559107294807875, 261.08200680601885, 2.523363889526949, 322.3843490553994, 0.40119922930437457, 20.1699643964258
7.28101767109398, 248.10752645446746, 8.33046343579718, 312.82897363320274, 8.866933664541545, 15.971047865716939, 10.301283755775941, 308.24968161605506, 11.034657942049595, 7.323776372006567, 11.252565925545586, 68.19343818314341, 11.66995920506491, 122.33967579461307, 12.874427104304855, 181.54368933751618, 13.918250407526337, 147.0502002299387, 15.220052538917134, 210.51555370860262, 15.725830819322976, 271.9944114516362, 16.936988422516876, 333.0314191034154, 18.07303380910346, 41.87030468767885, 17.123408859250628, 9.955491096506845, 17.145560723553807, 80.00837752669995, 15.857460541657936, 146.75070895162688, 15.15002178868398, 205.2879345205317, 14.867401479794331, 269.5972202968235, 12.910388714118433, 232.20535543716952, 12.33173497509325, 294.05555809316525, 10.861599974239795, 359.51550883044354, 8.703400705025985, 58.49433530343454, 6.4230024796523955, 108.41149364336658, 6.2659412142418915, 42.54607186275484, 7.881199903356681, 97.8885288562435, 8.10722159022204, 160.77481069373786, 8.45467039019833, 224.1056074019184, 7.611255726878143, 290.3392407204269, 7.21726695152207, 255.94646075173188, 5.474649527119656, 322.27137105729275, 3.2403156581441617, 17.56131033487697, 2.487098846040835, 69.48120521364277, 2.0567497959459824, 126.63988792601643, 2.684583361935097, 90.1538418987156, 0.9322596709053048, 146.81230128730317, 0.5714076777444356, 198.46508988207876
7.740833608509381, 275.7664440883582, 8.561210834729938, 336.5530111403985, 9.651201161534601, 36.80582168543249, 8.850830750739735, 328.717513379238, 9.706370106616077, 28.99476184976733, 10.628231473693319, 89.22416823401794, 11.619148433209748, 152.77548023955939, 12.08175757107395, 217.552275403492, 13.84958670608917, 170.12869573266497, 13.627215094966694, 229.71384886643375, 14.64141541383574, 287.11029814219785, 15.677405913468313, 354.6993594589049, 15.482970382454148, 63.193776666298135, 15.2431104903058, 34.212716279335524, 14.310158213405082, 97.53918191386093, 12.255955545515683, 162.18484375855488, 10.197590167016681, 206.80147450000445, 11.022714810157993, 252.47481443136164, 11.469966509354407, 218.20149703211695, 11.45101307405048, 275.8286759942151, 12.124402621348768, 331.9081552209877, 12.551387903646273, 32.789447228004946, 13.0065258654051, 95.83014997396555, 12.409897713266925, 71.45400092191882, 12.162926152814492, 134.54198500616542, 11.939812529737331, 198.59784153283908, 10.946205114086883, 263.9200590637454, 9.889680478847673, 324.99475690736324, 7.706010175447667, 283.1754147104873, 6.431252813808373, 345.89289874308264, 4.958874494557442, 44.74978963537171, 3.6996760438928558, 106.2687313707926, 1.8302512859996427, 164.90954520921937, 0.5597283103695737, 117.50332020975681, 0.0, 171.55255288749154, 0.0, 230.66017137682215
9.378280304867149, 92.43496194729046, 10.853401526848256, 152.80062159883772, 13.682304307928908, 209.7413644394139, 11.80926338847338, 166.59092013369516, 13.003748896935202, 230.27008390597538, 13.584952411342037, 298.58124602655977, 13.96458618947072, 6.249913318850626, 13.22566249241172, 70.00062053421685, 13.725071074671362, 15.126466861248216, 13.6774234786727, 80.80173422362196, 12.93969170425071, 138.4694323872971, 13.252594328351865, 195.99624750625182, 13.257315278589122, 257.8401775156168, 12.02696640028637, 213.26791011370025, 11.796074702862924, 272.22470644372373, 11.571064801157497, 325.7215504371362, 12.56199223536995, 22.489556777706394, 12.908889057156346, 86.80394349224433, 12.936667704592068, 34.60603499955663, 13.276927111901832, 88.71706848334146, 13.947564566572225, 151.77307009676426, 14.23253761073904, 213.5222776049521, 14.478455392201258, 279.5188252959052, 15.744154860285654, 255.1469668195013, 15.348811078998917, 322.9182067449825, 13.683092779289534, 31.69388010152015, 11.552471016524335, 94.22128067149201, 9.531117387747264, 153.9778866360734, 6.9720753735977645, 105.97530629660677, 6.602679424544479, 161.54896758508275, 5.374861185260641, 219.4454587322378, 5.044028351032094, 273.1444612602985, 4.423183535237255, 332.3168521223336, 3.790589944178922, 292.4392184926523, 2.5687962293518907, 351.65319182291057, 1.9843574713313947, 48.41943959097627
5.750911509144807, 338.8917857509107, 6.420219068196214, 44.12600470960216, 6.623310976258999, 98.68850141762482, 6.829954960533607, 28.312879440622893, 7.865567488309015, 94.2471293778318, 7.793335183087205, 156.95871658637307, 7.824400881414945, 216.59515487932717, 7.960755708688847, 274.9085765005499, 8.933985645607745, 224.28805100836445, 8.857344928916227, 278.7177245503376, 9.988233252462653, 334.5090404042686, 10.73621927933879, 37.46691127321627, 10.807163103542212, 98.60327497404528, 11.405363191115237, 63.330271507973634, 10.158032488860453, 123.65018082963, 9.062872618749381, 172.84054840842037, 10.610980148109777, 220.5511000722361, 12.340579945436223, 282.29466720900564, 12.749124833102627, 257.4662389452161, 12.791175707426259, 320.82435387430064, 12.871904625090067, 27.25607721369707, 11.911548690358138, 94.10525075491326, 10.283483700826784, 155.1471889854931, 8.733878826764531, 105.87894918794211, 9.261678445158353, 168.43333660901632, 8.415147557797676, 235.89091980533092, 7.159603821429136, 298.3479773511739, 5.96817298788506, 4.636147293048713, 3.310278527886518, 327.3982395052542, 0.9994540989061057, 14.291279421090465, 0.6208382060407698, 65.79040601267059, 0.0, 126.47386429240112, 0.0, 184.46284469467872, 0.0, 140.09577663622937, 0.0, 194.05127558878354, 0.0, 236.58596935012332
8.85956888288549, 141.95208779666316, 10.260393869104554, 199.76253528984796, 11.725858061173977, 261.7466112848414, 11.554565420919909, 211.35497178663485, 12.359777592130346, 262.03773618869565, 13.60084927520855, 323.4529973057573, 14.272682097565372, 24.451210296420797, 14.423303495711364, 87.09895317115425, 13.993210271931932, 34.00519162928778, 14.619148821841726, 87.36643784283494, 15.957221274729285, 144.6598830877893, 16.72723819305073, 210.31498584359503, 16.19014150561749, 274.19683626553143, 16.45723356214831, 230.6770068500422, 16.275319844529406, 295.1045165086198, 15.79814575389852, 349.46777997807317, 15.489865645874357, 48.46780266161427, 15.173387660259198, 101.08522279840973, 15.250582396830115, 56.98408131000858, 15.33463578555305, 115.45835831377515, 15.703892212133738, 177.49586506117222, 14.774370499680849, 240.2786642282938, 13.846407316805818, 298.2805991442419, 14.658477223851694, 252.41253137622346, 14.782489505191005, 312.7494903386221, 13.639996648689639, 11.295761123383263, 13.626976934402723, 66.63120586473771, 13.313964633271613, 130.97435268790906, 12.079491038510046, 104.20406911869665, 9.94117409510585, 162.28323861321036, 8.863595985485112, 214.94733623021938, 8.763995975792335, 268.9038153850938, 8.21449608785095, 328.6987235143428, 6.941129278187259, 284.16916823944854, 5.5947276278687745, 347.7968459577882, 3.972187030484315, 49.48202402050883
6.780907725937314, 336.41331030577453, 7.050268431245489, 38.48167148663533, 8.102376396819153, 94.77487821097263, 8.674017998815579, 35.45461395569897, 10.529252060318084, 89.78666520859655, 11.92300775242504, 150.5760108866375, 13.519884929945679, 213.15357566141554, 14.557812202847057, 279.4842118560488, 14.326719070053581, 246.43109686808916, 14.11321237123957, 304.8374166062555, 15.203254803790154, 1.7140573620991744, 16.486315155454577, 67.19169173244241, 16.83329580377994, 136.88792510096536, 15.044959290780241, 100.75408566384547, 13.965564966199038, 163.36702572795997, 12.36643362262023, 224.15367529588102, 11.318298339386798, 273.9423240421119, 11.602382065351648, 324.274114953589, 11.658612579555154, 279.2313226473123, 12.075990496413866, 339.83888294502225, 12.806380428276139, 43.37509686450403, 11.96955846265054, 113.42608668471848, 10.123216411143662, 172.40586309907948, 9.409197819701783, 117.57050030274803, 9.610762049233728, 174.1997676654716, 10.056822506332622, 235.77382080088051, 9.440270637041461, 302.7606038102502, 8.360236849545553, 6.524104450623134, 7.700316681186214, 327.35775118755777, 6.05163323983261, 23.34315430372001, 4.880398189447, 76.33313341654411, 4.589372532132984, 131.93945470678847, 4.126387274049247, 191.01320518383895, 3.7137410508217954, 158.20143140172632, 2.445322025139419, 223.67562492513193, 0.0, 284.9612483635417
9.261727579067836, 169.38456863356598, 10.574253331928187, 231.6530968841009, 10.767164612935659, 290.5665029613574, 10.862067451057676, 222.95419458390973, 12.368425092474917, 278.9862239618251, 13.577177807577492, 343.20982673575674, 13.92425535997938, 45.487751793051544, 14.034256623088918, 107.02832133730263, 14.525904783503712, 61.14466804683869, 14.561645356310624, 114.96060584790372, 15.749142501635472, 165.22599903706308, 17.436773185521236, 227.0459371690741, 17.964246257781117, 292.14871225482835, 17.904407093654942, 255.23544033851093, 17.423100746823973, 319.22468958417426, 17.265211508343096, 19.805803599823577, 16.409285809278785, 78.08898548124228, 16.453992795273617, 133.33612624723483, 16.4944919420612, 91.891910902553, 17.014719109037, 151.39039821062377, 16.26121065914542, 215.62176861853382, 15.97014258841553, 274.6887434928832, 14.971432778019619, 340.56639803698505, 12.842059640830897, 296.37490550610653, 13.083684286949442, 345.219537184694, 13.069950808206844, 43.736444599885104, 12.824708703750424, 102.4622404214494, 12.090610342564412, 162.50221439972492, 11.965048859389281, 127.08209111206367, 10.663594608887301, 188.91033105632974, 9.263164912911966, 246.0484995575079, 8.735137898696067, 300.66043489782237, 7.817666760688012, 0.10272623487566634, 6.466138581092633, 317.94930640653877, 5.056042486646215, 17.913492986248723, 3.8671667825927964, 76.8209280596886
