6.575898228878438, 81.52762988353096, 7.334784456040781, 155.36399324093117, 5.717262192514722, 221.2141158417281, 4.097351880567219, 159.34618735911232, 5.725092720605524, 188.542442942376, 9.571939565712523, 246.84225574238093, 11.955970026326398, 313.48674377562395, 13.504087685982276, 28.250902943588432, 13.329414059305426, 358.0398187289322, 13.332369893912386, 67.4734566697, 12.617051660774797, 131.13568269992157, 11.568581477271383, 188.13638221343558, 11.872439631984369, 242.02776127270326, 11.368150565915546, 197.59287793910573, 12.151481727411044, 258.9917211432798, 12.591838252562606, 321.6632840500403, 12.984625124259342, 24.922665639830733, 13.085871303202872, 89.51206777617168, 12.445170220050745, 52.089674995159896, 11.814076158838908, 118.71746642157675, 10.221914276619376, 183.05951213721607, 8.975434783645358, 241.534786859056, 7.569032267036202, 297.81054160271117, 7.046614105540911, 246.73736473622643, 7.168100915922913, 302.7084105863361, 7.03685267882873, 358.7675611577806, 7.671522941727424, 59.29099460071325, 7.757351458632565, 126.29592400466322, 8.488250015272849, 93.88708371809842, 6.834474931382577, 165.39391240029522, 3.667810643714957, 226.56777288161416, 0.6816405068395731, 282.07508921319254, 0.0, 325.2684654687604, 0.0, 283.5353844450573, 0.0, 331.9297320399272, 0.0, 23.756198612972522
7.240608237833403, 230.57922248245862, 8.604480993997868, 294.9670547433519, 9.529590849939858, 357.23911611301696, 10.883188356684038, 299.4026054150955, 11.766855979952105, 359.7222833201952, 12.565943347398086, 60.56361376478363, 13.823744819000616, 126.65525704903676, 12.839777921677786, 186.281945202436, 15.242021924721463, 140.29923724881107, 15.278061422515457, 214.7364006573751, 15.307268755513036, 271.157762344159, 16.123271236180617, 338.5287644864875, 15.729139223346085, 42.0425214871781, 14.904906042641707, 5.322446727487349, 14.65928104242612, 63.39525110743579, 15.182285791790179, 123.76653124823889, 15.244993754408087, 186.2611648586725, 15.299688928098572, 249.88089722350077, 13.933162951386397, 212.81127035715167, 12.907965137003131, 275.93097817354146, 11.977039000634548, 336.9818140799582, 9.960813332116162, 37.289374582829474, 8.618512781521474, 85.15412949261385, 9.549613974363835, 32.118805154257956, 10.394059999303689, 91.53626202857934, 10.295365552498003, 155.1980967127822, 9.570985687923223, 217.7310942650133, 8.724852481480578, 279.64666321424795, 8.766080183744522, 243.49621290866742, 7.355559211442646, 308.49978187367793, 4.23498512097764, 6.590911134298515, 3.0829422525636447, 52.951642424467565, 2.969415206691771, 101.918901081646, 3.18554391002969, 58.10304207846986, 2.962460032099198, 118.11393539152056, 2.2801373066410164, 179.38188085027443
8.663546149108623, 70.54445166212656, 9.083337688021281, 136.69290057727932, 8.97978647059243, 197.568362247467, 7.0187026367811844, 135.05880028617787, 8.938326252634795, 194.59862799869973, 10.107116613399114, 263.65187321517635, 10.285404697233849, 327.68402898113675, 11.504984207770555, 34.17732380388978, 10.258853274538842, 342.60287845192283, 11.379960384417895, 42.13016688838539, 12.049779135162769, 106.80786693587353, 12.117623733926342, 177.02388824745137, 10.739599595173829, 242.73974234338908, 9.801609806679712, 195.46076665025336, 9.201550017814512, 246.3582805666495, 10.107397688198358, 298.8797414234536, 11.07636513803002, 359.92905566001156, 11.269793999089337, 61.44819302127467, 12.059825840247218, 24.547637696325562, 12.416775700562361, 88.09564452984367, 11.881352637914333, 153.00174547958974, 11.389985106405122, 214.22677665262987, 10.647889261069208, 278.045112244605, 9.207332764981963, 237.0029590525299, 9.599326318190968, 293.7366912016179, 9.75902610844972, 354.56020331126047, 9.740557584329284, 60.06387365520598, 8.93733070940015, 125.13990459707826, 7.928138667331856, 89.99312651495853, 6.420694388309245, 155.01295139475573, 4.795942197874921, 212.39685301857563, 3.6232061078537425, 272.9004554781907, 2.1867230446709836, 331.88945287933774, 0.0, 288.1555957377416, 0.0, 338.9732555213561, 0.0, 28.613443936121072
5.852617183345553, 13.41084173312583, 6.532450564842808, 73.26516222846188, 7.8079972998299745, 131.68767020750954, 8.911252558653306, 74.82776544889782, 10.291760043124256, 135.2555547491284, 11.178629322428666, 200.19729659079596, 12.066827359514916, 265.27993913851094, 12.322157812207347, 330.94026109127554, 13.350150835717784, 288.88533753404124, 13.35389303942164, 355.8683640468246, 13.615247747226913, 50.598557563283755, 14.523477466632729, 119.41462472563161, 13.832284250324957, 181.13504169713113, 12.813567313261736, 138.02671889550504, 13.210534052821828, 196.77250235591907, 13.997596905563967, 259.8210087055516, 13.95749937383963, 326.5661089962666, 13.631466190207762, 28.341473771738215, 13.544247890570452, 350.91225934139135, 12.691329529358303, 54.18546126725778, 11.91089095742031, 113.64128517616547, 11.010466071822977, 173.2734995604935, 10.547081793725644, 228.3679309029794, 11.152932351079311, 187.3171219902228, 11.16347330472231, 251.23231282167535, 10.743881881786432, 315.975317602843, 9.609785601101581, 21.352364927815525, 7.893571512719667, 84.33236860912538, 6.848403077697776, 48.46427746388629, 5.033964544829299, 110.36642387474377, 2.213203677770928, 165.21449147835273, 1.459520799831688, 211.23588289479352, 1.4547332273121327, 264.00623927563504, 0.528610517602459, 218.6462703208275, 0.0, 275.0208862402472, 0.0, 334.24583609875236
9.023189499614457, 252.22584905919516, 9.853721505483975, 323.3105214556705, 8.969870871830985, 29.730172888198663, 6.602303078063148, 323.1802319670713, 7.274527708913212, 8.73517994606782, 8.966104356325046, 65.352429327036, 10.324808406031408, 126.16265004518063, 11.0862328582379, 184.26756653258127, 12.601020902638012, 138.2326395698471, 13.587105124668568, 198.95434141958876, 15.413765240318586, 265.64847760271607, 15.174106796109239, 335.68351335748076, 15.100144865837255, 41.70278263034551, 13.935160363029874, 7.554259684825659, 12.871591072613473, 60.39905713527732, 13.787273757078358, 111.13003681381683, 15.502307804639198, 178.18588427857557, 14.742127519059885, 247.32187369007687, 13.715004931563916, 213.9240840308683, 12.993182171903667, 275.45926610899875, 11.989930780189669, 335.0089669359579, 11.757610933161871, 34.18172071833774, 10.364476033235725, 99.71924238482089, 7.41919472396107, 48.914523239401234, 7.835347559459308, 102.40721002029582, 7.459812158466713, 162.17999077211937, 6.636700524680031, 220.14466621592055, 6.383913843832828, 277.26870788697175, 6.343355059683614, 232.04206782136998, 5.821340560737011, 293.47548579829805, 4.584598453603897, 354.4246863554624, 3.091725902495568, 55.20730672822796, 1.6047909831657035, 113.43206080032769, 0.13687763806227277, 80.08044111545954, 0.0, 130.40592740731762, 0.0, 171.92483701008854
7.114591577523064, 18.44235157913463, 7.619226945590266, 82.27656108675693, 8.091785243362397, 143.91291708852776, 9.110711696077772, 85.10592349862273, 10.227185677061518, 140.59286621098582, 11.546358763412197, 204.51434305118033, 12.163042950312272, 270.18196418474236, 12.121179910161505, 334.2043854339231, 13.069173598254036, 291.09983813305035, 13.27283520679903, 354.69174494071035, 13.261150187593296, 52.072225099651, 14.439374763874643, 112.39220774869992, 14.273660500832552, 177.64302436063798, 13.090633693387057, 137.0099900238316, 13.250585009576278, 199.42082933391276, 13.636706214646495, 256.7467070807869, 14.353466117676028, 322.26241301939893, 14.084273299060381, 24.135044200637875, 14.725357076988724, 338.54895444966724, 14.538784385089, 43.553918652883425, 14.287701965280721, 107.04916623642475, 13.29392718529298, 172.75866935722684, 12.238390434996806, 230.70461929305412, 12.418094293412334, 190.78009753898996, 12.504901976255399, 250.86757172592877, 12.112187933633793, 314.60853358803047, 11.618996807917675, 19.497974924521547, 9.72078501287309, 89.25384913721314, 6.9631175017462645, 51.844005169205275, 5.3549865019279554, 111.05308639620446, 2.611860625950321, 163.23514846350025, 2.15652836736192, 209.9413960469099, 2.172580017513837, 262.7796164941352, 2.0485720337337128, 210.0493341606774, 1.4273842184750138, 266.94566757732105, 1.1955101935123031, 325.15870580811736
6.782932528292776, 252.71850072237618, 7.876428231911476, 315.86914222504083, 8.584866958057624, 18.007360249874914, 6.9911863549399955, 306.25524727359635, 7.751712814960445, 5.4232651255140425, 8.411795730497929, 70.908858194176, 8.276050765756583, 130.03907046128967, 8.542668654315655, 184.88899541602245, 11.184232710471434, 129.77379368164722, 13.117503897957716, 192.039111879612, 14.93134289361868, 267.5706099816859, 13.327972940021231, 339.52437008920157, 12.512004945091054, 34.520483751686285, 12.837725733640514, 357.7218224776978, 12.442976206248144, 54.69146426698574, 12.98476375643464, 110.68754017318898, 13.507681195979892, 173.27261586281827, 13.418761926157298, 234.99066017478071, 13.171485516557713, 198.41882386428955, 13.00568832368899, 262.3515431012506, 12.11987518487728, 324.5702051895425, 11.636523142743831, 25.02319992557575, 10.682853402717864, 89.00531788597542, 8.547337784068507, 43.24803462528156, 8.375449548247198, 98.1028873370063, 8.134081992519, 157.8527200187939, 7.293088749918294, 221.72766855928623, 6.296208332770224, 280.11578302591545, 7.391423816903923, 244.17362597771302, 5.489934543100318, 307.79208148398243, 3.6814521512376337, 3.8995166361034, 1.6277519690409867, 62.002973004927824, 0.0, 114.97585059049041, 0.0, 76.77161091001662, 0.0, 119.843336141838, 0.0, 172.80164601686343
7.015910263584686, 49.37686059171315, 7.559340712459555, 110.82319856826228, 8.326738491684406, 169.8012613038339, 8.160409779100913, 99.0479352976983, 9.568233252664623, 158.8417854813277, 10.12743169245918, 223.6030336005103, 10.49880475147021, 283.69142047428477, 11.2024675150257, 346.5504716585674, 12.096315578967136, 297.00159727819306, 12.54637979234175, 355.51676042053987, 12.87294472366348, 61.43519311296201, 13.079047807533769, 120.34523882033848, 13.129850534516564, 186.21133842388065, 12.91293387049058, 139.31229763214859, 12.946588172248848, 197.29248060976894, 13.188584021075801, 258.8642300804645, 12.864306960844083, 321.48674130888907, 12.126187308684148, 19.839173244758864, 12.070489546934468, 335.5856616275892, 11.967735963747195, 34.67747354751814, 12.090329004843651, 93.38197768708119, 11.747395659854256, 156.77108555401972, 11.080792914723233, 215.5020667600416, 10.964129559484917, 175.19117947088372, 10.561467591463472, 237.79899163592094, 9.968836394309754, 300.42239154552215, 8.719614530717644, 2.697950734927345, 7.349299440496156, 61.70096976936975, 5.65053016386937, 16.784059597910215, 4.28471875983012, 78.00843133955202, 1.9969454526526573, 131.95477809593245, 1.5542970838321468, 184.30379417502905, 0.8910475651244198, 240.7378720278923, 0.0, 189.5986845494495, 0.0, 246.017901953955, 0.0, 302.77425439017225
6.671504407938854, 232.7328498420307, 7.699493266926911, 297.3633286037212, 8.158677206384045, 356.9563751511095, 7.6658851588807995, 295.43280021573133, 8.369073346808943, 351.6104202171979, 9.48517285559031, 52.61659739263566, 10.192326099128024, 115.85601440888907, 10.46760614337829, 178.30950326914925, 11.364087841419774, 122.93922484762876, 12.660968270895514, 193.10222656434928, 12.496922477540192, 254.9232524252747, 12.905386846301736, 316.81424253980424, 13.021411881444067, 19.01169455917783, 12.860404309920607, 339.19830440874443, 12.607018017660295, 43.54539994138765, 12.337681404242089, 102.95022758597321, 12.291507355890452, 163.4329264687891, 11.975056056451933, 224.39601366512574, 11.260098398676817, 180.83371257353969, 11.365905671419544, 242.36975664273456, 10.70793668735476, 306.1554844109298, 9.934904084436932, 6.918019278763883, 9.045108496525824, 65.66322402360855, 8.237058209816894, 17.76581705360008, 8.103459154857385, 77.39124890750857, 7.369318213796308, 137.76653135671899, 6.697475606394408, 198.0069130884262, 5.9602276880093, 256.9589020550018, 5.7979642637836655, 215.35795615875497, 4.6646872711870735, 276.4085778153259, 3.3788772371584224, 336.2074002195923, 2.005147150445848, 33.36026958033494, 0.9232338798269015, 89.91453736106615, 0.20035814782280725, 45.907599083364374, 0.0, 102.33202803072354, 0.0, 158.4273084576072
7.799550502345475, 36.175791318426775, 8.075715859788946, 103.79036415806745, 7.933036540414497, 166.24702137368257, 7.240673193621796, 104.36289323836145, 7.745277628015877, 160.21155137585097, 8.049529563398792, 218.76185634780222, 8.62158270946322, 276.1992435834792, 8.892397517281392, 334.7239963889361, 10.008536511072215, 286.91138856139685, 11.306832893184577, 346.7729322049707, 12.054627678503682, 51.945614349221444, 12.54182431529885, 119.9489353068991, 11.016446046649868, 188.774643255273, 8.264630133432263, 140.9212828946497, 7.392763334137557, 189.35215561944116, 8.161732114697035, 238.91875026345406, 8.808288656030802, 296.86992872161244, 9.08895958355697, 352.98808911061127, 10.45232103447692, 307.8861474897549, 11.046068379650134, 11.38437965324314, 11.005992395992998, 75.97889652805053, 10.143320026650876, 141.0337905145897, 8.945476039945317, 200.45849625758575, 9.201412072091056, 158.86613338383808, 8.514679560655988, 218.60468333962848, 7.564637049266004, 276.5464522171834, 6.544892827537022, 334.3485341475342, 5.144105049335847, 31.30319705000783, 4.53874155137301, 351.6274783468654, 4.141059309015121, 51.1820505094556, 2.6703529125988212, 107.51713741574754, 2.3565260190986166, 163.68405318032092, 1.6169916160569362, 222.98197867378207, 0.0, 180.41367583324998, 0.0, 238.22155598539933, 0.0, 290.1663225557876
5.586940667391285, 202.9930437323191, 6.503657693179249, 265.20117977438, 7.082563487218741, 326.3140270623827, 8.463699804780237, 262.3519506477113, 8.663990072740926, 316.7519030529128, 9.308124438498456, 16.14267219451739, 10.146275459051477, 72.76845932535483, 10.807651119692913, 133.75919890565027, 11.446354176710283, 96.74646276030803, 13.15655936843508, 158.10673060186403, 13.972618845808277, 223.11997893358387, 14.459566904804483, 285.8429887936918, 15.207743945829534, 351.33581750936366, 14.451955070430373, 316.7137418610658, 14.64578137333482, 26.364640622370153, 13.627652108038298, 97.34113489753301, 11.611754686815933, 159.75293804642945, 10.384275276428923, 217.22749215479433, 8.250158812298007, 174.02493991864705, 7.228501896532321, 229.45774018520024, 6.263127705109667, 283.2282103069823, 5.815353707332291, 338.856533952283, 4.74341892752466, 30.1619796499215, 5.302682713038037, 333.22795740847675, 6.000271986650308, 33.2765170916975, 6.063600675078707, 94.4334579040979, 5.987336383062322, 160.1547164744531, 4.629618734448905, 226.79176297115308, 3.2649965480134293, 189.75687383248018, 0.9530308420473705, 250.00511072519387, 0.0, 298.0182916163527, 0.0, 342.49432054923136, 0.0, 37.71690136821531, 0.0, 359.6691773641731, 0.0, 56.2680703020831, 0.0, 111.61844044056721
5.07185656634786, 226.77303211333387, 5.6725225673256965, 294.1685014615047, 5.8276197875326545, 356.39583850502066, 4.315711273440551, 288.00000251424797, 4.5092602743651975, 346.380927052924, 4.361057490072876, 42.16965309491154, 5.735552622209143, 96.14748055782313, 6.450307360593211, 160.07591139495912, 8.635851886013949, 106.97758171670218, 8.9079090859241, 169.86116281974986, 9.11398742011415, 228.84323170947852, 9.660932607988247, 287.11288777792333, 10.271686501055052, 348.62060564591593, 10.795659261019736, 316.0194379070877, 11.04082373397387, 17.152421535953792, 10.420613549362338, 82.32348376732702, 9.362560483277777, 139.45863140353575, 9.142639954600812, 191.86298493976827, 9.056751629417048, 157.2775268917488, 8.843076909956693, 215.8039324676022, 9.070111574466933, 272.29346513943284, 9.044694108789201, 333.9812043088443, 8.688886447849729, 33.01813485596151, 8.246987105613437, 4.533416205369798, 8.103240010162976, 66.15454387232421, 7.675285084912594, 129.58008073482722, 6.593372009390045, 191.46747423290614, 5.761279376105087, 252.91299999909847, 3.34660978843083, 210.68579915427006, 1.7866445757475082, 272.0337206678488, 0.0, 329.3210554253159, 0.0, 26.144042628919898, 0.0, 78.56941643425603, 0.0, 29.849971271525686, 0.0, 82.31106706621156, 0.0, 136.85378729350992
