0.0, 13.043093459631379, 0.0, 56.00730108715741, 0.0, 110.44102840832272, 0.0, 57.15766923730051, 0.0, 105.43835214001429, 0.0, 150.98618128666214, 0.4297953140737495, 198.6541488773098, 1.5937658575453817, 249.85748126133603, 3.0199059849699585, 200.8133692979944, 4.284849991242722, 256.46642773387833, 4.563360861169316, 314.449377260631, 4.011922748282583, 7.444580155228321, 3.6931591659448273, 56.29092917716917, 3.3768684766325743, 5.674288161007032, 3.8843533552126095, 55.925920020824435, 3.316698247126459, 110.86566685223848, 1.8043315437273804, 161.5915253922467, 0.7184373196889695, 205.16613436199498, 0.9542139289411193, 146.67256587630982, 0.9428938241776513, 195.04800723154253, 0.7736774101370822, 243.62603118903468, 0.0230909436142669, 289.632727884422, 0.0, 334.47202022478854, 0.0, 283.0032400457486, 0.0, 324.5663969146336, 0.0, 9.233435134211437, 0.0, 59.52333252377712, 0.0, 106.19601763553072, 0.0, 52.55023585705587, 0.0, 96.72202674463703, 0.0, 140.6899929813799, 0.0, 186.40821938969054, 0.0, 233.78745607921172, 0.0, 189.41266598015528, 0.0, 239.16910511453239, 0.0, 289.84801605844234
0.0, 81.9531439808429, 0.0, 122.92335135807812, 0.0, 172.31031200572787, 0.5815474322425581, 121.78329079509655, 2.3365017478929992, 168.6484114610777, 3.4814720441437457, 219.97375349521246, 4.863306212942955, 268.0457377757867, 5.946821463666478, 318.8379838644895, 7.353182857546946, 265.41254536066145, 8.80338454289763, 323.9386213490272, 8.924157307144132, 23.014698447156125, 8.319846897810645, 74.77328113591881, 8.664539948676458, 121.37320165256541, 9.138511628990106, 74.7137236617203, 9.690252246362252, 131.32225915350105, 8.978473142119956, 189.2198148350925, 7.283272269535477, 242.06193375557234, 6.068994504257556, 284.69693534034184, 6.0781722723785805, 226.4321074352344, 5.946973488348543, 273.1657188817852, 6.142841670459952, 321.8201486855483, 5.491776052144274, 13.880466105154303, 3.7942336376288734, 59.20819458644312, 3.9159573345238234, 0.6916945732244011, 4.017056196991343, 48.00826216399024, 4.1582634920120505, 91.94000992234285, 4.06277503621882, 141.76334363217708, 3.5213583748637585, 186.53414641003027, 3.417072859472125, 132.15999093991826, 2.468502009022595, 181.58436727328245, 2.559128602907759, 221.4046582057625, 3.4077023480499795, 270.4110656377818, 2.900294868861021, 323.23127764155913, 2.961024773840744, 277.61309085176515, 2.3265529900533393, 328.4345158334886, 0.862290256044824, 19.45627650333423
0.0, 0.39706467903593956, 0.671211384445634, 50.34313871794542, 1.1871104915961819, 98.35254265302937, 1.7473409483532654, 36.2335654395823, 2.950331939687669, 79.4854270905905, 5.278379911465549, 128.7156597000165, 6.280987162970427, 184.935788127502, 6.032359893708783, 233.94671059296542, 7.267592977147448, 179.9625297420319, 9.487801289340982, 232.04363197256083, 10.202927514225674, 291.8762146733494, 9.839434494347715, 344.85609251210406, 9.940311121320722, 34.91301480805538, 9.53525523054823, 345.48927323527255, 10.10335094279074, 41.79853333184639, 8.797085049468386, 98.11472467255152, 7.148370416099361, 147.42166254210173, 6.244722031849413, 189.8490360067688, 6.60696937417509, 134.20300805710605, 5.9352036984209136, 182.50719329441296, 5.759694382186073, 227.30252557276998, 5.643084022125575, 274.397341905537, 4.900349076363398, 324.7246981376288, 3.7836675674380404, 275.51587884012, 2.047313398339975, 313.59536190016627, 2.0495337763894943, 348.6406151316918, 2.6566626222925316, 29.833991350606862, 3.476242427851503, 74.68431522328628, 3.0754222813708982, 25.87396406800482, 3.0156586282028854, 70.23345358550395, 3.2978408081650565, 114.53010229853028, 3.8429929425994263, 160.1657713400472, 4.458359554091931, 208.76807693408503, 4.959113365567564, 164.90359703133552, 3.7105575123513246, 220.64897655803978, 2.547164908446672, 272.84739952000905
0.0, 37.051180339900526, 0.0, 84.73685002346939, 0.0, 137.5981935187661, 0.0, 84.08831057200622, 1.6857211123315885, 126.16854173327782, 3.610836800988093, 176.61313491173843, 5.866454807828319, 230.97739177375183, 6.461774977152466, 293.54592059940825, 6.053936126362483, 246.89724767620933, 6.009766637992683, 299.9870209998081, 6.662899381496534, 347.73274598803533, 8.323780769451755, 41.54990621613911, 8.859566803860456, 105.39031560795159, 7.061823655338905, 63.4989786342359, 5.617388953718887, 111.74574748294553, 4.811117487703391, 158.92169818528438, 4.30190281971829, 205.5302642532172, 3.8615483649818265, 249.96176311478092, 5.027771602200303, 196.37538961020118, 4.546541644454107, 246.5701029972708, 4.556551089295461, 293.97571992048006, 4.320960418409409, 345.46049526189927, 2.9008491482694647, 31.117028629478863, 3.549061783516109, 337.7540488695097, 4.305245881131828, 27.786830108671765, 5.084879975882259, 76.53062999472209, 5.313436104487728, 132.3101181411348, 4.709010452124961, 183.47777840948385, 3.7979097208358645, 129.0680924473497, 2.887884693321613, 179.01762314091485, 3.3279966413939297, 223.6033408099542, 4.05052654471997, 278.5686709156629, 3.0818497673204486, 336.53990396472614, 3.6224181978018137, 292.4271670440965, 2.1654967107949536, 346.00058297169903, 0.0, 35.447545998137784
0.0, 352.1916752810473, 0.0, 46.041260085230675, 0.0, 104.18834634557375, 0.0, 49.60813247249254, 0.0, 104.48229308359436, 0.0, 163.36637198418245, 0.0, 219.8681875012182, 0.0, 270.2838036366556, 0.0, 211.92274762694117, 0.6752859405248185, 256.7954118095645, 2.0265929891408017, 312.8984171046777, 1.8383985666091638, 7.33612599026991, 2.1251021066416182, 56.47735336483787, 1.5854471442253901, 12.797520810326708, 2.458884389051825, 68.2896006823683, 2.0588147446258063, 128.72496763888296, 0.5283406010103334, 184.51938022179047, 0.0, 232.81250623724134, 0.0, 175.85878065392222, 0.0, 224.96880915351258, 0.0, 276.0333876940103, 0.0, 330.0112423256854, 0.0, 23.32182830514846, 0.0, 337.80515986326657, 0.0, 19.268559887387795, 0.0, 58.15140240461068, 0.0, 97.7561832875148, 0.0, 139.11630767889372, 0.0, 86.1757038134534, 0.0, 134.44688342782726, 0.0, 185.557563441592, 0.0, 237.4563130060409, 0.0, 291.77041673544227, 0.0, 247.94589999659843, 0.0, 304.41862082285303, 0.0, 1.750409886693884
4.296280302579496, 25.83002975778107, 5.483426621578871, 78.83989163068313, 5.537700033675302, 135.50216292048668, 5.243364151087536, 75.36823602943754, 7.829005571492944, 112.44589033132411, 10.87580392090128, 167.53694538254354, 13.108585282309566, 230.41079401015693, 12.813974768608762, 297.45552213042834, 11.531657722659524, 245.60886707744353, 11.288227912283453, 301.62268065263214, 10.5863665585561, 348.714865979778, 11.829454992578958, 35.77319248732976, 12.725296908782312, 94.44634896726042, 12.871900100101461, 49.38190701714591, 12.408231471105506, 96.85429299550066, 12.07466319559227, 148.17496945712202, 11.827872096789132, 197.4383949196524, 11.945133742777763, 246.46328015533425, 12.069986987281139, 205.88579196941632, 10.83126533239281, 257.4255919718264, 10.379224860443957, 303.02573896986286, 10.169653014952441, 351.3105484487602, 9.601520089214723, 39.38213431395158, 10.395098683594169, 349.40766670448534, 10.518152022509629, 44.346334332112356, 10.189283986744169, 95.60202077570916, 9.273706217702092, 147.93367888420167, 8.55265913889686, 193.32758705801703, 9.056347143672696, 133.80311637811022, 7.819718606289498, 184.67941456380973, 7.836594998847842, 226.82615853586543, 8.32471228921677, 278.75526723403925, 7.4625183909845845, 333.3562695346062, 7.724179558627544, 296.8911495802355, 7.138856926966604, 345.67226826197054, 5.962477136694985, 37.03391534171898
1.4083259069258673, 323.961602126311, 3.5505272914050527, 21.866207676225383, 4.629247322711363, 86.377068916681, 3.6655108162712495, 29.42524950704523, 4.129319084689303, 82.78812281733646, 5.883288343016236, 140.97798408282236, 5.886521383460334, 210.0782404318683, 3.670614181999711, 271.5759005300213, 2.4183152209901992, 210.5580071879132, 1.1434040289116698, 254.55871489907742, 1.4542926166661405, 295.22036198571755, 1.5513723938447845, 346.9827606925837, 0.0, 33.06352466463627, 1.9484115668661828, 334.42338392555916, 4.474180439574787, 14.243186542258234, 6.393868109626421, 65.7725678007056, 7.144342232708343, 123.66652377339936, 7.38380601191461, 175.6305080244404, 6.931408182116008, 131.69288800696435, 7.688362472857323, 191.77667711449413, 7.746354416723326, 256.78902485598115, 5.947739634804073, 316.5867315451873, 4.55210599890075, 7.924546684120917, 4.020393166110065, 311.0301794230233, 3.1559554194461654, 9.36342202965263, 0.5995391380534563, 73.47053307593583, 0.0, 127.87962048804732, 0.0, 135.3032332663777, 0.0, 39.340138052066905, 0.0, 84.03657133197844, 1.122283166909131, 136.1569363986072, 2.6991227414707097, 192.65953425868645, 3.41338222762823, 254.08986835215183, 2.985454062352455, 234.79082538803647, 0.8089000735880734, 287.17526749913964, 0.30774014850534315, 330.28821900032875
0.0, 65.90100662086981, 0.0, 106.99783383609834, 0.0, 161.77196611628762, 0.9310584079509525, 117.92814178514017, 1.782078959906083, 170.6818308904614, 2.102783603276058, 220.6331337055577, 3.791912809873418, 267.576811824482, 5.214337275123164, 322.28060575003855, 6.604712254902313, 272.4767670353783, 7.526479674790841, 337.56317365484915, 6.714150870379702, 34.92876985761323, 6.846963060678437, 84.73951708010208, 7.693887693636878, 138.2789388229424, 8.623752304567633, 95.42683179922118, 8.805905268239503, 156.85595652498498, 6.851546078660412, 218.20175803723788, 4.292542540380111, 265.09987883322714, 3.636835871044792, 299.4192647798635, 5.594570307548633, 246.31427240939632, 5.740804340681266, 300.8120000858809, 5.69164117891643, 350.19241173206933, 5.866806223424337, 39.80279605370643, 5.845363443782684, 88.99083354530954, 6.568366763021764, 40.978422019809386, 6.433975569064082, 98.55907361165208, 6.687015575882076, 147.46220927679707, 6.832258159070761, 204.8142725862031, 6.184593271080327, 257.2685992553665, 6.072315144087277, 203.67718434088994, 5.187896837835261, 257.2051712496054, 5.114693542277054, 304.50769575500846, 5.4554580311298615, 357.5134880499122, 4.774647573551397, 51.89665232354835, 5.939319503862053, 15.392109681230023, 5.521805702208623, 70.41281908142025, 4.15154264926734, 124.47457863571096
0.0, 198.8471061392562, 0.0, 259.09703932388163, 0.0, 323.1111227896085, 0.0, 269.8923139600081, 0.0, 322.9257930867781, 0.0, 6.669510330950864, 0.0, 57.12250465702484, 0.0, 110.11781458937205, 1.088646822662703, 52.34967066499295, 2.312682726330137, 104.49638320749332, 3.750029077665247, 157.76926941453232, 5.047804089753897, 216.2639117767807, 5.146365841893605, 276.46994297681647, 6.649802857554223, 237.98290379473585, 7.364353761345189, 295.22498702183344, 6.8964723893424775, 352.2638467578782, 6.597456182511898, 46.154765010667866, 6.547842294910153, 100.90957335725004, 5.144552783243731, 54.425912721808324, 5.009070864795714, 108.51350261066852, 5.133196773936481, 164.83935631109932, 4.42516116622086, 220.69356136642293, 3.7215589560902163, 274.4847774391452, 3.314795540791577, 226.00729850338206, 2.0007569747362814, 281.92083568007007, 0.46858169104072644, 335.74350675368686, 0.0, 26.262899323884223, 0.0, 52.3034317615157, 0.0, 348.23756625181363, 0.0, 36.02266058556698, 0.2610343967682347, 86.34817584322236, 1.0870416376545138, 142.8212036072676, 1.0957216835275292, 201.0619966060925, 1.858212685035224, 167.64898669852658, 0.44973546117637386, 221.80813609477403, 0.0, 274.3809295004561
0.0, 142.85674750964125, 0.0, 186.34279099407638, 0.0, 237.69824037862344, 0.9560937520141772, 189.23603378602004, 2.9231069124730795, 242.77862320790342, 4.195344145391547, 300.1267120796411, 5.80131781541192, 357.0847483337498, 6.327206142134909, 57.16871161652176, 7.101376388610049, 7.790250569548806, 7.51705627905206, 65.9298564789967, 7.815706904735715, 118.30175401431734, 9.253081442972643, 173.1127293600269, 9.80985949612936, 236.63907393063022, 9.449974920131805, 197.3830361316847, 9.157023328053675, 250.83562915726498, 8.673419988695327, 307.5194493332491, 7.330299877229461, 1.063048610418202, 6.615573602221981, 45.61651118421452, 7.292381674087004, 354.6461714710206, 6.786638130380305, 49.89723258834161, 6.475071036766552, 96.32277863005432, 7.150748161907039, 147.54837213205275, 6.575676708603088, 201.0621810463317, 6.808499640621514, 151.57060367554814, 6.908394956772, 208.10901545523, 6.777952616279746, 261.51583501813263, 6.167222357368952, 317.25287623953955, 5.185593017114982, 6.164414485464025, 5.341633469317299, 309.3782194150999, 4.352158819990677, 359.8445792423223, 5.055316958723032, 44.290946803386106, 5.9576069598125505, 101.64631322719984, 4.824946959654388, 160.9412771804999, 4.951457926161894, 122.34442995279231, 4.602108708086099, 173.65083154514275, 3.6562659460114757, 228.44567375611285
0.0, 83.14772292956013, 0.0, 140.10213343337696, 0.2872367060475791, 202.35142593185947, 0.0, 147.24740340014097, 0.0, 198.70819107931067, 0.05607333735336378, 251.00144009076047, 0.0, 305.386797066776, 0.09847188733666515, 350.420365061066, 2.8651217415782297, 291.42587052343924, 4.724475068373302, 346.60806651880057, 6.019778882349587, 44.67517299242825, 6.169585307422128, 103.22560554784418, 6.454861870610983, 155.7279774921713, 7.931158674281513, 118.9892229039795, 8.69145741992406, 180.98077947151006, 7.437100905925451, 239.4534504799082, 6.8545590852309815, 291.52148063463494, 6.603582619008623, 343.88301967812754, 5.742336555185884, 295.03537497136244, 5.774761961709029, 347.39847387416665, 6.278383887276392, 43.07850244065182, 5.671726617111884, 99.68418422668697, 4.9940396440899235, 152.8455598953059, 4.508945169635748, 104.8773247388537, 3.7353684494871016, 157.74607759988442, 2.852098768420159, 213.22856759028423, 0.6336720404384455, 262.7995405352018, 0.5120142332329134, 297.68164731372974, 1.8812594243930822, 241.08253970058774, 2.698909169687865, 294.0860525308474, 3.0272150330394854, 350.6384871293935, 2.6156065530375274, 45.78904460761123, 2.428620028710145, 99.78736948635701, 2.9678473219296913, 61.55598212281668, 1.6324550714343729, 114.62151114072593, 0.9636137533738163, 166.93291646790195
0.0, 274.1623400797049, 0.0, 322.78604881710095, 0.0, 15.027439872326886, 0.0, 315.7666730768409, 0.0, 5.105014146920691, 0.9559184924087281, 64.12979864937421, 2.2042543499676768, 116.76801597639879, 2.928973898343543, 175.80805078211853, 3.82819818083302, 128.28762027014275, 4.37205551390271, 189.56062975286184, 3.584691859222819, 245.05550852657524, 3.5334277009501665, 294.5926354736313, 3.939517253574593, 346.8555218965985, 4.538484077130381, 306.1407765005892, 4.243604402420475, 358.2092864053839, 3.650700415368138, 52.498398783825394, 2.6173858101380283, 103.04913618119585, 2.0282303964650876, 148.89660438285875, 1.6676289597991711, 100.52073378511834, 0.8768991117661739, 151.98468692433568, 0.6700943376265106, 198.3149921137421, 0.22094707466856545, 246.4674882071346, 0.0, 288.621571246046, 1.5008135469887418, 233.68183350538914, 1.1397438743282922, 291.43685505861515, 0.5286537053361926, 336.4540786666335, 0.7983218563397038, 23.10957780221419, 1.4366290346805677, 69.80952840160336, 4.666431195226667, 17.802724757733777, 4.198054074119871, 73.26273330136598, 4.498866775340556, 120.64981325319938, 5.3074292066905855, 177.50374447700804, 4.486140915481972, 235.44788382572204, 4.398517720385534, 215.16269996506622, 3.5579924572160238, 273.51116792922755, 1.9289202448932525, 328.4569685962918
0.0, 12.670754426364265, 0.0, 64.76814054206888, 0.0, 121.08052629662582, 0.0, 56.992574068556145, 0.0, 111.19605430085272, 1.23599145708413, 162.5781515284596, 2.2450808699819755, 218.48101120718079, 2.959680292766553, 269.91591203587416, 5.483207658745112, 214.12391882029885, 7.22993323573148, 277.40226636611806, 7.841249121361025, 336.99670336742383, 8.17874345329598, 36.096646645551566, 8.6548774853079, 95.4987308409332, 9.408425395941894, 64.40196244847928, 8.671983577305408, 120.50801913147379, 7.887891778676778, 176.9518599024842, 6.665898159453189, 232.46365703216009, 5.6987506836006965, 283.404271045624, 4.659125633429998, 237.95020178176753, 3.6488866829620967, 287.83815654728835, 3.68080454273204, 337.92859569235725, 3.102410084126212, 29.874729707788617, 2.350277138785117, 80.81175546340118, 1.712410582038749, 25.113481171803922, 0.8486655315580949, 81.1109943310007, 0.0, 136.44317216016128, 0.0, 182.32480849613273, 0.0, 218.47315058070123, 0.0, 159.66410614881775, 0.0, 198.3888946848955, 0.0, 235.58268237511444, 1.4042259234860857, 284.5565536357027, 2.477054142340415, 341.0414176701114, 0.6512091000182029, 330.47334342275593, 0.0, 28.01850458861267, 0.0, 85.30782928167586
