8.119475295889178, 308.1761597545061, 8.820452120795416, 14.237853812244383, 8.918167211186283, 81.39270539081853, 7.79777442592642, 20.616440289598994, 9.152547897516513, 80.79735727716216, 10.368818691360692, 151.57295725108602, 9.857824856926857, 222.97832665292174, 9.606660732317787, 287.19181790442724, 8.427404799295342, 231.27147618653038, 10.053453358884179, 291.21820452404614, 10.6391666936792, 0.414874485528846, 10.07574954565891, 67.72007501546481, 10.212047588768971, 129.28784475627168, 10.937554768683338, 86.2307454673013, 9.343008946683305, 153.46787198128962, 9.717011176528576, 209.42776811308067, 9.830319262719105, 273.9966491308075, 10.082529773794986, 337.46540498766046, 10.550046489711384, 299.2251734931227, 11.109005558950782, 5.265274005559591, 10.640100325625994, 75.19967969409936, 10.071302879525732, 142.08680058319393, 9.43386523267749, 205.85270502300438, 9.299328557388076, 173.29304920890326, 9.05328421716889, 241.21484083833167, 8.138856135113699, 310.6148188880665, 6.862104916442966, 20.34793057860038, 5.586741375304839, 86.14544605356996, 2.6151876885492205, 50.86584673840431, 0.9454070508846835, 108.80801727079475, 0.0, 169.5775012591953, 0.0, 234.1676302183785, 0.0, 297.78311390611503, 0.0, 249.18043828367428, 0.0, 306.0603466764411, 0.0, 1.5844637171427989
10.290639643841676, 229.5574338790618, 9.714232125151295, 293.16986112482635, 11.172130078750122, 350.1713421494443, 11.434166113965855, 293.91697540221486, 12.281398862297621, 359.90130950278837, 12.888239416475386, 59.714565917094696, 14.496682086037644, 132.45250351347602, 13.458051396976145, 198.42448567278458, 14.34665903610716, 150.29209410926222, 14.480904760355756, 217.69491062581017, 15.64976313859706, 278.85245610660263, 16.61886505921248, 355.25975804859587, 15.295450593669457, 65.8098345472327, 14.582338551511064, 20.56931112556912, 15.040833989150503, 87.9548437972973, 13.815506545440012, 153.63167514857247, 13.412672333577301, 215.31615971232472, 13.116083438622166, 275.09635370870757, 13.11734598739599, 239.654313096526, 12.509554060091201, 307.1001537450111, 11.983081920466578, 11.272796125496024, 10.909236784178571, 78.090927231101, 9.90642276565326, 137.48378835522334, 9.276752946704026, 91.10739074365486, 8.5134347007901, 151.4356008304298, 8.293930489857752, 214.40330600278529, 7.392447747140697, 278.21957665267223, 6.5929433515498985, 342.75637995138743, 7.022497006920954, 308.41075495904647, 5.879636871794559, 13.479888308989366, 4.2087474269743215, 75.78193865585405, 3.2266680626070614, 134.99414171795067, 1.8826136356422551, 198.71126201267646, 0.0, 159.76677345375677, 0.0, 217.2882471807274, 0.0, 273.28084884084456
6.708139421503522, 289.1336279017619, 7.343868510248981, 353.16975159660075, 7.671705356155563, 53.66130845437538, 9.363617538997076, 1.2704607324961685, 10.8301029374141, 70.69981590894696, 11.123688541460648, 134.65325715895813, 12.52630051393904, 200.23075213008042, 12.671985269119387, 275.2385420869147, 11.544949388898528, 232.8609563714237, 11.806428320228221, 294.9920462045186, 12.855899002741069, 1.4777906861493946, 13.018741369246245, 73.01191759058806, 12.0559054698196, 141.7562194094595, 10.639562167640811, 94.09659792424046, 11.13095396120723, 160.83703062742566, 10.03289231519698, 228.29288854762575, 9.76115374313123, 287.89321492228794, 9.676208707916286, 352.8470039134105, 9.074471302039749, 307.5613545226156, 9.352312491653818, 13.309550956657313, 8.486718187701246, 81.78890647537992, 7.907151856305786, 146.40966445679035, 7.218216042000853, 210.9229578652487, 7.041117534592281, 168.92955351846874, 6.448895474582418, 233.5722542559072, 5.410523386863201, 298.6270002140976, 4.329553196787488, 3.973162890948738, 3.4806042262436474, 65.91625662502183, 2.662000298329465, 31.777552493099677, 1.7723008225845378, 90.99147562370413, 0.8094010142617056, 154.90628658422148, 0.0, 220.17007661425393, 0.0, 284.43926408467325, 0.0, 244.1157462620018, 0.0, 303.14574621924254, 0.0, 358.6917693747645
10.453179909838841, 217.56090575888172, 9.849367294443901, 282.9900150102431, 10.700240475880033, 340.44650246367314, 9.932096513883488, 276.2769021935921, 11.208791033942617, 338.8181325429274, 10.971466682718278, 42.40495826356452, 11.903945057666743, 101.9560390609144, 12.021251069376024, 164.8473682820636, 13.242153232695443, 112.88747084073555, 13.633445255283501, 174.8643634019892, 15.77136792813506, 235.32437322600896, 16.706290673789308, 309.6688411098809, 16.6755227798505, 20.586193044015456, 16.89772856739007, 344.69577417405696, 17.42634136009533, 52.48889813960918, 16.829585002287, 123.72680447048596, 16.15336019312028, 191.28150994894486, 15.44464466626879, 254.3211262554412, 15.175964579304349, 219.7104952455479, 14.53913767853674, 287.30216433763985, 13.7243682851459, 351.85581886671287, 12.5092142370338, 59.301713069393415, 11.38006358480709, 119.01222761717924, 10.35377676252004, 84.01400853317516, 9.100004900661805, 144.41541068629962, 8.347750557030682, 205.50863306370815, 7.203613535924176, 267.0955256192106, 6.4012270961712145, 328.7951216990741, 5.1215540882441, 289.4598035909096, 4.312805469155482, 352.3555057618684, 2.9109943265913536, 55.01472170323155, 1.664033080182545, 113.33137336976858, 0.5131203764321377, 173.3606170432036, 0.0, 127.75626807399644, 0.0, 186.13623627820533, 0.0, 244.58325222536757
7.30647730900829, 342.8874104567762, 8.351653653117243, 45.4450605828972, 8.828629946240667, 110.55216220995173, 8.998537944158167, 40.05319562017289, 9.281231308795036, 104.01328202317684, 10.38589325620881, 167.54256353371642, 10.871089767525419, 236.54057416244018, 10.824689353983132, 301.05820051245513, 12.779669992963846, 245.43862740538174, 14.17994882229137, 316.7052568092177, 15.033836249130886, 26.521415013886315, 14.975089175812737, 101.83208767503378, 14.21691435269276, 169.5457145463996, 14.849153208803468, 132.36096076454942, 13.434498777423634, 200.63274888909774, 13.592218419232005, 263.4549658807975, 13.219580340874451, 331.16690135213514, 12.692752406398117, 37.23461325997099, 12.065422650367273, 357.0552934596412, 12.269199607636807, 64.13597521308355, 11.098412754107557, 133.09509762358485, 10.305019471277916, 195.28517066694977, 10.108635626936259, 258.604585495465, 9.232307037873401, 223.05175833812297, 8.65273323885199, 290.85226259832837, 7.748896366551815, 358.14748402715264, 6.633053370731029, 65.64029327712647, 5.747912481960178, 130.6748355558906, 3.5651387524736182, 93.83833006172239, 2.2564687031977826, 153.8737390366682, 0.7645275786336501, 217.6466373743348, 0.0, 281.6602182194781, 0.0, 343.2420827879291, 0.0, 291.74997850289935, 0.0, 349.84220644063305, 0.0, 45.49631458381749
8.315069097946324, 122.5005148429011, 9.064573115215639, 192.8567858770612, 9.35132202409769, 257.3023957353115, 8.221474215870725, 194.89164692976996, 10.295234227821304, 258.75079349643556, 10.418296594460095, 333.36810996255707, 10.361803899606624, 38.24626044296373, 10.79826812993087, 106.05406773235728, 10.481000597653825, 61.98340466873177, 10.807233916671809, 124.18295829565795, 11.479678147416886, 192.0732256687716, 11.262894434601794, 260.5565736642503, 11.132974931250601, 326.34226899417604, 10.524406246074697, 290.21408010469816, 10.643122770501481, 351.0322635225624, 10.144510692296336, 60.28440116873377, 9.531443054203134, 124.14403201060125, 9.394730979105688, 186.60129056248536, 9.10711691626184, 156.91637261851503, 8.219307864742625, 223.5192109167622, 7.66949368719101, 288.0249759059127, 6.4982826578052855, 355.3217216327144, 5.573201945519299, 54.76525945218621, 4.6525940366127365, 16.69223383559201, 3.8129188027956236, 79.40598897883318, 3.3462438452810197, 143.14841238031468, 2.3853514933487423, 208.3283060873942, 1.9057165408803758, 273.6566594560981, 0.5145330194548198, 239.2024261405495, 0.0, 301.2280228981564, 0.0, 4.349037688236188, 0.0, 67.61786225115566, 0.0, 133.21552291200524, 0.0, 90.92758072057701, 0.0, 149.7694477999214, 0.0, 207.7300277829169
9.209033213667645, 324.27036530310767, 9.80537566038517, 35.01672572230979, 9.669677260422784, 99.16263069942741, 9.296399332180998, 40.30362925413015, 11.008353820866665, 101.1544518297578, 11.944201163295045, 169.63539687670993, 11.8661914566355, 239.33034057227235, 11.820259243954158, 299.56372515847977, 12.51177598576826, 252.45077951216564, 13.17804558224286, 323.1549875991788, 13.704339951540955, 27.037332367349737, 14.247416642602301, 93.55837016017615, 15.15560228078754, 166.6512554231221, 13.64288926431258, 130.98987050467792, 13.05821497898503, 192.82029023429823, 13.116271776938326, 258.0383126246995, 12.561121627383402, 323.9656148534534, 12.263004092238845, 27.693163449107537, 11.773522427836049, 348.6134235320525, 12.195266229468746, 53.8979729204142, 11.672338124018557, 125.29785512162063, 10.567948708764867, 193.98498187822594, 9.293237277101241, 257.86871346167345, 8.63579149240476, 210.39439429859087, 8.419236431836053, 273.94168160927813, 7.291279147933873, 338.39571826287266, 6.459674811321836, 41.42104911246628, 6.121309982636518, 105.16866824759576, 5.85902931066067, 74.64905653990596, 5.1659048662896, 136.7748680368346, 3.8738099139108826, 202.06439396920095, 2.849315467654279, 267.29169292902475, 1.125865921880838, 332.24283187805014, 0.0, 293.30054062831965, 0.0, 350.220050120048, 0.0, 45.2763068699992
8.782526397304926, 90.91317042996313, 8.696575669833203, 159.0779647174847, 9.413708382174729, 219.44593382750813, 9.337867578380926, 170.64702875868355, 10.099995174266638, 242.57086370377618, 9.899539712361458, 309.24863526279813, 10.100897109112694, 11.99480963694759, 10.762203306824889, 84.50494695000584, 8.827791214764595, 34.16382495173115, 9.047455055418794, 91.66344984282235, 10.24488787682899, 155.6842226627596, 10.468726776512634, 226.2202563512542, 9.753424400718657, 292.62204894677916, 9.788840171563649, 246.8044784805374, 10.314711673666341, 309.6768557571068, 10.218756550188235, 18.520796150149533, 9.65319036072746, 84.81932319029343, 9.152388607676379, 146.11869839805527, 10.05554193348512, 103.68419986869479, 10.627013293771892, 176.15814742048212, 9.758595045668308, 243.5613471295718, 9.217784514301675, 310.16844241282496, 9.128148699479953, 16.283732489456952, 8.515905542857526, 350.381794692414, 6.727457263968024, 53.6300680215862, 6.379483593252817, 116.98653352604754, 5.072086211638683, 185.30573421112155, 3.969441185696165, 250.28986187745522, 1.7704924509314752, 215.19607418732727, 1.0499897381829466, 279.1920971263152, 0.0, 345.08567235580085, 0.0, 47.272952764297564, 0.0, 108.34556018879721, 0.0, 59.0701446327847, 0.0, 117.39367263178214, 0.0, 175.62998685806093
6.942348836239333, 115.65778712719789, 7.371300365864343, 180.07153935815032, 8.637023379489602, 239.89019596172932, 9.290991604442393, 183.74501599824276, 10.9141600411109, 249.55473573170568, 11.379997288529857, 328.32694941276606, 10.510043512539104, 36.17374769417111, 10.71616956418999, 96.30288425929926, 12.152998894026224, 57.41670229521358, 9.72453820936643, 124.41357958790032, 11.042438840416445, 172.95812594775458, 12.65431890665743, 249.0751702206864, 11.427168396685389, 320.91093158348053, 10.417735450923871, 279.71989189102214, 11.321743757760244, 332.22654689905676, 11.702070574111653, 50.85621567040268, 10.405737416190386, 115.48524203544896, 9.588506233418348, 177.92721481317406, 8.217742704570302, 141.23438121055918, 8.508038198945215, 205.66440697593538, 6.9914462355188665, 271.89324002940606, 6.120034195500054, 328.2395803093255, 6.43225072220871, 27.18538006078692, 5.817250016379197, 349.23425507998905, 5.252026895447114, 56.66631443575572, 4.065240231028491, 122.76130916119588, 2.5810273698358426, 187.52546517384934, 1.660299820324235, 248.7608945370673, 0.11177913324413158, 209.6567619825326, 0.0, 265.876398098266, 0.0, 326.6398888582453, 0.0, 28.512309758394327, 0.0, 89.1384264660792, 0.0, 44.107140254561784, 0.0, 99.73821086134205, 0.0, 154.236198208122
7.706637283093468, 323.4368241571885, 8.707737849886271, 29.986036095624296, 8.147226286557082, 95.37204879562643, 8.395329270842186, 23.32383492843621, 9.14204141730507, 84.88332900319463, 9.926931427698985, 141.8723897175508, 11.400097307120237, 206.18104482999473, 11.609312454653587, 271.2680659155624, 13.099084046450697, 221.74212015175877, 16.58559315869482, 285.84227674188196, 17.365770159613028, 21.56443787772705, 15.321712882531944, 87.91053159504848, 16.298021780205104, 152.90795213507405, 15.307266363358671, 126.23786832120022, 12.178021737488638, 191.86774104415008, 12.680747947354726, 243.98386491829274, 12.635047058586101, 319.855833543214, 10.831149379924419, 23.743935826440747, 9.644676133646719, 333.14310013514563, 10.099042827832928, 37.75636076632036, 9.791030066504696, 103.88594319333994, 8.953909402315986, 170.73073395521556, 8.552919100964969, 233.15615036368644, 8.51876676549535, 194.10517384399355, 7.123824241165528, 262.21082097484623, 5.818988077320958, 324.30270562552766, 4.640320900215407, 28.608454185890754, 3.943790975363974, 91.8535991289882, 2.3887578399036364, 50.032822081965556, 2.2329548008136446, 108.7747894141358, 1.7117882326199347, 173.5184267702338, 0.8345274194379732, 241.13864894155518, 0.0, 308.6539542238874, 0.0, 260.93852918099475, 0.0, 318.89953420664546, 0.0, 16.921940238392462
7.5278740941709446, 56.43995447323955, 5.233175894867347, 125.06854790893364, 2.6108109128225916, 166.9358150767624, 3.206363616599039, 73.57192078614648, 6.667449115334137, 133.83329216684018, 8.097819929796973, 209.69523427905057, 7.471901021575537, 275.77875566256034, 7.993690190595196, 339.6254538943525, 8.225433056440112, 291.42185839217484, 6.691431308068409, 352.3219470365428, 6.731454436310422, 45.51144083776505, 6.719981320360484, 112.96060082361541, 4.113859823901257, 176.17089936455676, 2.6035606871024326, 111.2056822107608, 5.759856896984007, 143.79005975261356, 8.947517143090005, 207.19760942235018, 10.368644956344266, 274.9077699451797, 11.147278515260222, 342.03547157544824, 10.907594232570778, 316.17610465004697, 11.682349740505204, 27.080130225203895, 10.617932325465212, 107.60043882641267, 8.030302799360557, 180.95721736190498, 2.948073025231863, 240.04209886584968, 2.4750096031023756, 163.62740553749393, 4.5056710501820705, 225.56868103067964, 4.373854370217619, 293.5448079741373, 3.5889325242770216, 2.7921515533484498, 2.575595114610419, 67.61030098277013, 1.2635557263711408, 34.18250516326218, 0.0, 97.93389940672104, 0.0, 163.36919843303065, 0.0, 228.85155099414646, 0.0, 285.75737651807503, 0.0, 221.9656407795851, 0.0, 233.40148562540048, 0.0, 277.69410717924586
5.8676989056831586, 258.17864140006026, 7.453593413441132, 303.57899586205633, 10.309041442865105, 1.8953731032443641, 13.023825819511899, 310.0239770149158, 14.715188545302958, 20.150316771334904, 14.512957941438579, 88.9980023618191, 14.65234655502043, 153.01309785062796, 13.680489916846515, 220.9428355068387, 12.593336352314694, 165.57798705757975, 13.16741944398579, 210.01313165930662, 15.609075529999956, 268.76614136620657, 16.926779879118495, 334.2987798177717, 18.16942308692187, 44.595481630478865, 16.933823029797022, 20.905071147623804, 16.715174755413294, 81.7715071376572, 16.202930139489748, 147.3512173282667, 15.22599269856612, 211.58751885648923, 14.11685368159635, 273.0292360621594, 12.509725847921523, 226.91845507252447, 10.660508295891304, 283.9949802196731, 9.98617251786126, 335.16200631452347, 9.317153812115137, 29.358683225734833, 9.860581174274106, 79.92864400928916, 12.849375295837541, 46.48037081882079, 11.895812602379772, 117.74342644839655, 9.682711819665021, 183.1850779708025, 7.046151633648105, 240.83410628653866, 5.501412890844362, 291.25463373824465, 2.322182309299967, 249.08297904780795, 3.6202243825066804, 295.9689878211761, 3.92582081577244, 354.9769654359635, 3.702983208844503, 57.5180382735948, 2.9106911696644304, 120.81013444955073, 0.7600942700669135, 71.9210400239165, 0.0, 132.55086982593747, 0.0, 192.14144464431135
