9.441029540400077, 197.97752504525175, 9.551381100559418, 254.89389357773194, 11.003241680339404, 303.8481931422099, 12.464384255362337, 245.18237398150356, 13.963065685877325, 302.4654940794263, 15.456902387141227, 5.613707013114569, 16.535023949735475, 70.43861482781494, 17.355866431339894, 134.23184607977512, 18.038697801590715, 92.31189766367761, 18.691818277858538, 157.75623251696433, 19.22168713224463, 223.2904989119752, 19.484474182411397, 290.1331353039318, 19.234238708610874, 354.1811852382928, 19.013662692709453, 315.8905767731914, 18.49058115925169, 21.28370648471578, 17.705434291196248, 82.67528857505395, 17.248030202059226, 143.20491095932363, 16.430649089749153, 200.37682297413198, 15.339236559016921, 156.24369200933617, 15.53627006846499, 215.90969834120125, 15.451118803815007, 277.6071546986503, 15.139586712035264, 338.47095666144924, 14.693785279100878, 41.46542007956795, 14.026115135252923, 352.26123202621756, 14.115233549451595, 51.342486105050405, 13.849045706244148, 116.14208908683626, 12.588548845459535, 177.90902575263468, 12.26903301719779, 236.72976643164657, 12.00664842467675, 201.54775004126222, 10.791154502928235, 261.7851726219259, 9.914352727018956, 319.58261866442786, 9.024679279045802, 20.742926051633695, 7.87008885406999, 80.41841146524365, 6.7036908565720355, 35.9306924507934, 5.875386328975644, 95.47157306007978, 5.015657803981406, 154.49414128407014
11.678726872987955, 29.188590449853177, 12.627366838826418, 88.5106171885399, 12.946880624225427, 143.33078369172134, 12.630144089429614, 68.04482373674259, 14.81749010721627, 129.1396552040017, 15.812189882058831, 195.39080483587009, 16.398521982932987, 256.7620398637415, 17.143245315582753, 321.4968236606638, 17.77862244584843, 270.2625317173259, 18.466439805618194, 336.810353796115, 18.313752573627525, 39.816531484418654, 18.24541083020465, 102.35315045107639, 17.864908927012326, 165.0785611329799, 18.31028687310255, 116.77524863870963, 17.366639126064197, 178.07849628127013, 17.682855149072854, 230.291167999241, 17.266009263384884, 292.58029200595126, 17.179141984163603, 349.5000076790316, 17.786789774284504, 315.61775580317305, 17.892451228477956, 13.394446417503646, 17.89116969011096, 77.16767155888958, 17.28700990932371, 138.1630962503801, 16.75328373902192, 198.56770318889176, 15.982000856833633, 158.97813686483053, 15.658756259558244, 220.50080138712556, 14.688487750779684, 280.1990332913499, 14.234366354908172, 340.6826720533188, 13.311399040742277, 41.84574099154811, 12.60400318980281, 4.816831840024523, 11.641582393033218, 66.76970016559369, 10.200533410878307, 127.44490265279703, 8.831458344191356, 184.89832086236993, 7.561935729318472, 242.4063229855896, 5.3122899198002855, 200.40548111259005, 3.8188777430196126, 257.90913572682825, 2.8955815611269102, 313.9495118314163
11.510925705437739, 189.86079602043878, 11.69399421631432, 250.24499416766253, 13.069849934393797, 308.0030468381277, 12.035177949026117, 254.49734877911825, 13.035114325277508, 315.14595765266915, 13.610483697612034, 19.976170382929485, 13.898965390531284, 84.77095268528778, 13.894981698902118, 147.4376800419257, 13.342673582473509, 95.10319913295828, 13.617823150303142, 154.517675072195, 14.125654056623985, 217.08970411321192, 14.082837616610195, 281.86844282146984, 13.448252811335141, 342.5925349465805, 13.85040583589886, 291.4394194215829, 13.471708124376821, 354.07515041912325, 12.864214246326899, 51.98092451338883, 12.599477920437936, 110.08545325342939, 12.524796914325506, 164.54191792681073, 13.366839524421652, 122.46356811191797, 13.902845292434389, 184.51630776985252, 13.9291817294272, 247.14708210514158, 13.97210139422575, 309.789311176052, 13.896213829060923, 15.636075597103478, 13.516073359669882, 337.23966269092386, 13.130031893311697, 39.95541099163333, 12.341904775468748, 107.12830249474472, 10.708013843964325, 169.41882056208038, 9.924912016701402, 230.11444980786783, 8.615166480748481, 198.5579544547253, 7.52561355684659, 255.79182661883357, 6.854473174969257, 314.6126069156353, 5.550287373854186, 16.756321943094484, 4.103346423991408, 80.40978895506503, 0.22631689029153132, 36.12320804861141, 0.0, 91.22557018772333, 0.0, 139.7416472237595
12.487695164990448, 18.995451114580426, 13.535995048142034, 77.03654524303174, 14.422225112738644, 132.62589003841595, 15.175248439910622, 77.43448898873223, 16.96736675341361, 138.76111537582352, 17.911720291094685, 204.31727800777247, 18.472601340829602, 265.1287869756468, 19.241393000246955, 329.8321186458163, 19.008507787114, 282.7872677407224, 19.93348619656961, 347.49357987555493, 20.152802765177697, 51.38680213687983, 20.24767224719323, 115.48512343043001, 19.983853543550055, 178.67963729374787, 19.457818261749768, 131.6107247921897, 18.74733715362476, 195.4282146748841, 18.75992597188739, 251.71758896320068, 18.363212951847988, 315.14146164204965, 17.66118819846508, 13.822887218138991, 17.91799863117143, 328.78480597216037, 17.67220851479231, 29.240047075264577, 17.13115770225932, 88.39389343526268, 17.071728789310967, 146.85709056646823, 16.658809508263786, 208.32218903525268, 16.289149917464727, 161.85433041311407, 16.000649849624246, 221.95605901486886, 15.39763391632205, 280.6407396081868, 15.18660907466981, 341.9587452651173, 14.50308546042686, 43.96246333242294, 14.881024122329613, 7.879397506502178, 14.118616234225314, 70.85125026392654, 12.66334888773132, 131.7759464302832, 11.3124840309607, 190.5317844344708, 10.190754630616665, 247.8019001928459, 8.710287795847352, 209.631894537892, 7.563699069287516, 266.3468043246062, 6.828778476731099, 323.8163009312884
10.227590064807083, 195.09373467092797, 10.524571097747447, 252.58730578324187, 11.540170941320497, 304.2085534132762, 10.90335830940625, 238.69424420704036, 12.028014735537923, 293.5663820737758, 13.240752496539706, 350.3739085562661, 14.709360866599098, 51.57886906552863, 15.532696441495737, 115.0331298993434, 15.765684128772657, 66.64938769835, 16.320074380894102, 127.64320101306146, 16.90933124963107, 189.21805725138, 17.30700007409916, 252.87589454055006, 17.180551852603248, 315.31896236241744, 16.934410588796013, 271.21239352306617, 16.72675621097077, 332.1118916612376, 16.55210670843528, 31.95871818525874, 15.990157515015582, 93.79830044945113, 15.445904460244627, 147.45329386846896, 15.209660552677839, 106.85825757255377, 14.979650508901198, 165.6823661628564, 15.070023359285646, 222.89065851783843, 14.808782614520755, 284.1214248954869, 14.338814075267695, 342.4364478916458, 14.011607359807925, 299.82821217198165, 13.539183148919292, 0.5664835302887327, 13.13573032586821, 59.749319728099486, 12.380338538669179, 121.10489627665699, 11.853414859570918, 180.2910647637892, 10.398688645680043, 140.56726144642562, 9.706333788015307, 199.4568548525484, 9.006202880209091, 259.71960052969314, 7.762264779347908, 320.5165085751019, 6.5069281606000295, 21.02936673579269, 4.726250941229722, 333.52212995517726, 3.1734204236570953, 31.38459096620745, 1.5337027691236402, 84.61576469219224
9.3406676487913, 15.54945547618539, 10.128802698936976, 71.39122385975092, 11.166346763144318, 127.87955126041754, 12.256328824487898, 62.64621264716005, 13.717187818523007, 117.53046982077026, 15.347719990687292, 179.99989037864262, 16.278661291639562, 243.58814415427952, 17.035618636282937, 310.07514318423426, 17.53839894916349, 268.6261192173642, 18.070249426356302, 333.5317793215872, 18.034710233798005, 35.37130701707506, 18.191310961499024, 98.22273570459221, 17.847242135859656, 161.31253294313373, 17.054481089174953, 120.29131627145239, 16.98541172744298, 180.36639445201598, 16.45388200401622, 243.16280994766979, 15.775072870819837, 297.6416744159054, 15.717756746014476, 355.74312696933407, 14.499638708532878, 315.22444089347823, 14.19923413229965, 15.852959278634366, 13.592688384657215, 73.4118116507313, 13.925087769779985, 130.2153713062462, 13.63166659852348, 193.38264999519578, 12.940105667315095, 139.27438496252898, 13.118299482101058, 198.81473516600892, 12.455580555578933, 261.51018583828954, 11.986710028825833, 321.4952152963661, 11.571298314304649, 23.06286240237332, 11.182535295855033, 346.6961126449007, 10.32580114783962, 46.37531799031996, 9.333291684601445, 106.14794124563724, 8.084042449682997, 168.4383554800637, 6.610479106783523, 228.2570268086739, 4.3553129271476045, 180.26171018971056, 2.924172542327255, 232.66097777094484, 2.145441153844236, 286.1210599439671
12.071180217896554, 236.00899225698168, 12.411493552473953, 294.26624050546764, 13.63179009641145, 347.29622334297443, 12.655840270341994, 282.031221407146, 14.0024372032461, 340.20118182944697, 14.836228539808285, 40.25795445092841, 16.073973207852365, 99.28157313930792, 17.216416275369735, 162.54087585638618, 17.702319430445076, 114.64378082820143, 18.07009804869526, 177.70623600750423, 18.757259667873093, 238.98354194061162, 19.371218228961244, 305.61137066887784, 18.934737560670232, 11.115317964247607, 18.5558894347414, 324.26841275001436, 18.209209874388666, 25.468531961064723, 17.550477108218754, 82.95982191131438, 17.815549156872603, 139.42648726862006, 17.85305501522478, 199.72856064163332, 17.362706786884793, 158.28637414462784, 17.49497136190972, 213.64903808472002, 18.173763875051293, 276.5247034962688, 17.281315048653305, 341.3380028411714, 16.507812120157915, 38.66669763119542, 16.206536019181954, 355.7780049610305, 15.876073966841055, 55.59914031611785, 15.308403075121902, 115.67573574483221, 14.573682331306898, 174.16938077021547, 14.280940803576485, 233.44397798678008, 13.450171155613228, 197.3554551843955, 12.450809732085109, 257.2484383476169, 11.477043149970799, 314.5165790435204, 10.798190185980886, 13.937163124583615, 9.696025362146752, 76.89275281121452, 7.338005907816537, 33.80318600850376, 5.686929454998677, 90.01914251806225, 4.3939577021901, 143.52072381642753
8.749001430380508, 25.2697725737208, 9.54398294748242, 82.30998065792976, 10.56648217096749, 137.25330554274237, 10.520093548057183, 82.15705809316451, 12.09839410674727, 140.06484676395246, 13.482047475479762, 203.20233454303553, 14.215889789506203, 266.88054705671175, 14.962610846310803, 330.57005495076555, 14.450154876901642, 282.6283785820893, 15.139912578741153, 344.94752571081654, 15.550486236883827, 47.90906672882026, 15.711871906048273, 111.71324739228669, 15.487339732110428, 175.16450435301698, 15.169779651151124, 129.85987263660323, 14.88847727480266, 193.222257257857, 14.144398519308524, 249.5361874931186, 14.756686261930652, 307.42908507024134, 14.120139997379098, 13.39160490470214, 12.955598440933205, 325.0972755881258, 13.329503065365838, 23.891599427158, 12.601832659609615, 84.54958475229678, 12.500114093051845, 140.71596061399146, 12.332355045668411, 199.91510523593405, 12.630000143539668, 152.9379013863374, 12.76539234029368, 214.38329845047733, 12.256943928736888, 276.6608675809134, 11.830894471580699, 338.7644051406481, 11.255581498110223, 40.64503087205407, 10.245551233471396, 6.710554250872999, 9.681068932185896, 65.80884902012171, 8.817133705310349, 127.51612865536957, 7.13541513735327, 191.752199195597, 5.4451845926030344, 250.12355445943282, 2.685522578693323, 202.47743216112667, 1.3115114622085606, 254.3116092750974, 0.5394327978721076, 307.4684579652689
9.449605106669601, 316.4124933304492, 10.605395296658504, 9.931347328303639, 11.975606036721393, 59.98924578977289, 14.068062091850695, 352.2560060246709, 15.836549368191715, 52.6388394567556, 16.73697443388504, 110.94618834543442, 17.908581883652847, 171.50217849736026, 18.678521863841734, 232.12965264403277, 18.86164230858598, 188.4728313480958, 19.37612424627954, 248.68983257595144, 19.890695424708536, 310.349694235166, 19.992896701226865, 13.823814293909344, 19.21274629089788, 74.37833513328063, 17.850593554766338, 26.793537935377056, 17.12726230104599, 82.34448970183075, 16.809092517460922, 134.73158291825732, 16.54568320947838, 190.16924078296614, 15.974983165501474, 240.72470510444612, 15.325446298965492, 187.4924017227145, 15.74464124275562, 245.2481204700067, 15.635319186133366, 302.48297398473085, 15.102180230792122, 0.6592027538424229, 14.438756060786915, 54.24017650785157, 14.944712175287044, 358.0961959127794, 14.482580222883534, 55.58727704779795, 14.18509126870651, 110.3886275530951, 13.680643946166782, 167.90538266276138, 13.227692819867919, 225.42422889115815, 13.432421052060999, 190.27558054779922, 11.93043424112604, 248.770580976274, 10.447236233829138, 301.9000552703235, 9.24431627949894, 355.6941324766775, 7.886434148046611, 49.29523811144852, 5.965029728297218, 358.93766356491557, 5.111225260775044, 50.17176420061525, 4.265810804634349, 101.23323878943923
8.840377021304903, 138.64981443391477, 9.602727609740008, 191.41162214256735, 10.943628246499399, 239.90984184775436, 11.181991412900857, 180.82615596550667, 12.238668651718381, 230.2457635635129, 13.7264954321671, 286.4442407229279, 14.571622298740156, 341.38320766202224, 15.591104960820513, 37.97661747105066, 15.714469743585264, 342.8224802938157, 16.899591928687936, 39.735836731096654, 17.735456323451974, 97.41102267756983, 18.557134955014757, 157.7963283421583, 18.75784520393339, 220.2892929434044, 18.92663598834276, 174.33864960695664, 18.555804948799942, 235.44834802439465, 18.096494891918613, 292.87650707180416, 17.367121007803224, 348.1030328084818, 17.086468447440236, 42.42324942935195, 16.74358106968755, 357.3849924022537, 16.724372482953548, 52.828204006430376, 15.854070967602048, 108.811825854837, 15.464429936512659, 162.7892931219709, 14.729211946185615, 217.86626583376975, 14.365777556782318, 170.5164872976671, 14.332826606091242, 224.00110258360274, 13.678703352028467, 280.1337918006027, 13.075541821253712, 336.27292127731255, 12.336305521116069, 30.836481065963007, 10.297056860570628, 350.9259683427166, 9.311458363391266, 44.566445215326766, 8.242109528521581, 96.88075547572772, 6.869307464186406, 153.20642306072634, 5.565537458022291, 206.19298607323137, 3.6276669471273273, 152.00910656371926, 2.0177762531635883, 198.7513839942012, 1.1145857286639003, 246.51111176317744
12.07463497231182, 314.77030934579005, 12.83370058893201, 9.877681373512866, 13.87963164321733, 62.34869721103206, 13.188370002632208, 357.1912604750994, 14.185108281339108, 52.17551109065371, 15.139247808073971, 109.1515885570218, 15.899409012500652, 168.98169904230454, 16.32939480250566, 227.0850765922508, 16.308983616051588, 171.52172986181134, 16.57234782716181, 229.85269073653058, 16.899587184276893, 287.1156374763877, 17.01989800745088, 346.90498882496087, 16.545782302727748, 44.11977073847663, 16.111843553425235, 351.72031046232433, 15.491998545245728, 46.738942466849096, 14.916025357396297, 95.86635049700607, 15.467506220538443, 145.01340787082262, 16.05726513252889, 202.6251676763411, 15.928034919624935, 154.3012226698673, 16.13151783142449, 207.70522199303528, 17.044640944802975, 264.56554171306436, 16.779498750636815, 328.1373865967027, 16.07469044206855, 25.55892749571551, 16.002284979326454, 337.816196657772, 15.7544430998213, 32.068288892754374, 15.95396574323614, 89.45778026350663, 15.6012221332581, 152.33466001987296, 14.26791939135063, 214.50852098255302, 12.614459593068435, 175.65059490505723, 11.360474555850754, 232.78317243267523, 9.658293046922955, 288.1535764468407, 8.344895115646274, 341.8799261839044, 6.7153605387557205, 34.441707393220746, 4.53476745824078, 338.31860504248425, 3.467671743097554, 29.76652444371001, 2.7580709967329646, 80.71330433126161
8.625711059961414, 111.26351409541935, 9.981891400365923, 162.7656217711716, 11.474929768070758, 214.04564332319063, 11.674185722734695, 152.79025097495085, 13.214647452333057, 201.00454393238755, 14.86443392679006, 259.8932098215508, 15.701916668814807, 316.9423285538797, 16.53091999927398, 15.316942106038214, 16.962147573286263, 324.3101766701908, 17.90125904498638, 22.826788470260773, 18.3957068634766, 82.15116750325764, 18.504489344552052, 142.31213817445376, 18.12407841767394, 200.6046855413912, 17.49071053530168, 151.969190294436, 17.210255681382, 209.00584278081163, 17.019962794515177, 262.6426690742953, 16.57980422122757, 318.20022678834073, 16.180635933935534, 10.517184473993108, 15.428913207599809, 321.3412342541791, 15.911098349271928, 15.658940310829594, 15.303263342491388, 73.94998380379222, 14.878454723759294, 125.39294328166419, 14.535265503014774, 179.56318730286623, 14.474335668271557, 123.25386583359634, 15.082652145582713, 182.17072545705668, 14.104370072718385, 241.72930338951045, 13.487282258851266, 296.51462596075646, 13.220178518837123, 352.82669592381416, 12.729523910810784, 313.3145100212992, 11.376620406407106, 10.614870845116313, 9.879417077401518, 63.804906872137835, 8.303124248450619, 118.50032919919467, 7.1714803461578285, 170.54843219089997, 5.274141734878846, 122.75333260342254, 3.817939200651139, 170.46783586009943, 3.125064245010072, 219.47041141111885
