1.1934157028105346, 124.69554883225578, 2.378052206064529, 177.01390965339223, 3.8847057914683663, 231.93605220255156, 2.6812506648148373, 196.13905993470348, 1.9931452616559064, 253.95005690058053, 2.06491132898022, 304.0341869643495, 2.7571610409508276, 356.6466114235664, 3.265855378816294, 49.81361486811852, 5.870589259163957, 353.1868586697528, 5.766855320358276, 54.11113427553305, 5.822219202920066, 112.98809611696117, 4.5050293421567975, 174.25777735815223, 2.5681779786003074, 218.88742211293794, 2.627994787071772, 178.4059373959936, 2.0773594929338666, 236.97528624324872, 0.14346392346475995, 278.03742549125855, 0.0, 325.2858006355061, 0.0, 8.70368611758628, 0.5585011255183582, 312.64628388009976, 1.1962821590167834, 359.36703036053694, 1.951242636621994, 53.19010405784444, 1.959453805352981, 106.93032869933315, 1.41371387882368, 160.1841986970525, 0.0, 112.75178367714042, 0.4236458211003408, 165.47712463308793, 0.0, 215.79716270695909, 0.0, 255.1988582778459, 1.94628464134727, 308.9810423712893, 3.1584647231340224, 265.1349200860593, 1.415538314449164, 327.53833905845147, 0.0, 22.813376095938086, 0.0, 59.32881180084712, 0.0, 78.22362626706412, 1.5016444104081963, 34.29090772657005, 3.0686391500683947, 105.97704737945732, 2.0942036379676785, 171.33563963498327
0.0, 46.77139448030698, 0.0, 103.29093275777633, 0.9204847899110835, 153.9434924110896, 2.249685768487762, 127.84761879766954, 2.6981692719832404, 188.94410618180956, 3.211339647648707, 242.88887429949995, 4.2995729804789695, 303.3728014049667, 3.989010206096645, 7.452631272612573, 1.433796505927599, 313.4216303207874, 0.0, 6.412710973763405, 0.0, 41.124892313143526, 0.7871915354386129, 90.43193380930371, 1.980443956060579, 145.70472853787174, 3.142856115162939, 112.13942279235903, 1.2161861222815156, 167.4137089561635, 0.25487214934084146, 215.02920932264163, 0.0, 263.74360989700534, 0.0, 305.06550427237386, 0.0, 256.69258282214685, 0.0, 305.5037251289049, 0.2559094169083207, 354.14630625194775, 0.1386067344224725, 52.149097011012294, 0.0, 98.65881066603524, 0.0, 38.01191413560341, 0.0, 86.23966015422782, 0.0, 123.93259134716583, 0.06354389676679517, 165.524149291007, 2.7155181259090506, 217.33216044227666, 5.269685150358208, 190.71308823991882, 5.8616798469304605, 252.20642324118526, 5.5860973858370135, 311.95472984992705, 5.664722232239097, 10.715853856619121, 5.852363082227386, 72.50639198359293, 2.8373036342218323, 39.6007118642402, 1.157596658846984, 101.407631281314, 0.0, 162.96976212359624
3.670331663780711, 188.5543408730597, 5.384443921373535, 248.88979939527988, 7.007607000001973, 314.9391798888146, 2.9729828381338406, 297.05370678358184, 0.32229725436696666, 6.606465776292536, 0.0, 51.96672472156726, 0.0, 80.70024676488455, 0.0, 127.10272749547319, 0.0, 52.568826454770814, 0.0, 106.79588043750807, 0.0, 162.84511266502818, 0.0, 205.34389282971404, 1.046890965327886, 249.93473491766034, 4.208743307978788, 214.24123566657028, 4.260125877162574, 275.0750848162414, 3.0848179272836234, 336.01057509821266, 0.5997731646472924, 26.502577554294838, 0.0, 67.0393362569226, 0.0, 18.18306430414088, 0.09550071147017972, 57.48188042806597, 2.124437013130291, 112.22645955995469, 1.949981421458624, 173.34998846743, 0.007385039642452412, 226.5321788641927, 0.0, 153.0285324514228, 0.0, 196.06203919537347, 1.0636486471161106, 238.73539703194268, 3.1894722763162697, 295.8682680264654, 3.037881976956232, 356.4281893293385, 2.974726177790359, 314.76073282885056, 2.1185424511985884, 17.33828584710844, 0.0, 72.6565377430884, 0.0, 114.13186567728253, 0.0, 166.69252095829347, 1.7121340125323028, 111.03975859165843, 0.9327010272030506, 163.78491410130866, 0.0, 210.9570444742764
0.0, 45.682468187850894, 0.940587054979854, 102.80140370768156, 3.173394874035476, 170.5721167060843, 3.14035070114301, 129.47753920149813, 2.652179828408254, 199.92586822911747, 0.45624230470914406, 264.14479975461893, 0.0, 316.8403735275308, 0.0, 336.2947979170424, 0.0, 282.56083298409203, 0.0, 338.72539035499113, 0.30666512858332085, 14.67136373791534, 1.94706041803153, 62.310145972615494, 4.5419904137545855, 114.9124525023544, 5.5638364828487274, 99.2304511868621, 4.3643661470542074, 160.89993309576857, 3.742421440130026, 218.76863067384863, 2.5985477988462584, 272.01066100667276, 2.5318974778652437, 323.0667005546954, 0.7739473360268303, 274.2506021163058, 0.0, 331.83450497401714, 0.0, 20.713753670078752, 0.0, 62.03203784738726, 0.0, 84.22348407789306, 0.0, 4.531822291830717, 0.0, 43.75965929043746, 0.0, 81.95383752439498, 1.4060533830655986, 132.1430008360933, 4.5552290592413405, 195.73091653130714, 7.1292647058038385, 173.28471079355026, 6.384176850509483, 239.92766132673216, 5.34747545079569, 297.60263474908203, 4.548380846653524, 356.1433668315336, 3.8849510353685224, 51.84544250366993, 2.5406356446410654, 20.931900408040192, 1.6341817169407231, 80.37563908584096, 0.0, 139.88259051629402
0.0, 167.5911395186736, 0.0, 224.10900626090304, 0.0, 285.5534310148364, 0.0, 248.9799186032833, 0.0, 305.9165283840403, 0.0, 4.208383002643523, 0.0, 61.34975977972311, 0.0, 115.42863172269797, 0.0, 52.72484362168417, 0.0, 97.28914250737738, 0.0, 143.82662032649097, 0.0, 197.53127433915546, 0.0, 238.59756058530013, 1.127569665959513, 199.61928004209904, 0.9925001030748964, 262.7016038446956, 0.07239088538226583, 309.50071378273356, 0.2232103260653294, 3.7203758422488113, 0.0, 53.244199545049014, 0.20344949157634765, 0.33433703816265387, 0.5129440134352182, 52.607883982350856, 0.1714504397704727, 108.45980668018933, 0.0, 155.9779926215778, 0.0, 194.07691861040647, 1.0404075747018382, 155.0099278024095, 2.4265573726345586, 214.3300667990944, 1.5514438932274763, 269.5464103068523, 1.84358222926689, 312.9793857296596, 2.669031504512556, 7.186083004008293, 1.392035892560802, 316.86628861381337, 1.3454356730501693, 10.80097495001885, 0.7107479712889776, 66.61826137991828, 0.26431898522577446, 115.49729393561998, 0.8919787842164226, 163.92589852404157, 2.177482358965231, 114.80788946519814, 2.3137328471539202, 180.60943068370935, 1.1534297034569965, 240.18490609323516
0.0, 101.34124714924205, 0.0, 146.02257758373688, 0.0, 201.11232443906465, 1.2911743529701076, 165.97435698302772, 1.305004877151994, 235.39159265835139, 0.0, 295.72217531793217, 0.0, 345.4740801818619, 0.0, 16.300016410167565, 0.0, 313.01247187765904, 0.0, 12.51563163102383, 0.0, 61.69304865645507, 0.0, 113.80386274802409, 0.0, 157.89455831151727, 1.4862392855693067, 115.75214497927155, 1.9542363662604676, 169.18167207223794, 1.3812495409563645, 224.74382624533553, 0.08977134453776166, 274.5305854055546, 0.0, 318.34030628881925, 0.0, 267.12018189844207, 0.0, 303.50289009553484, 0.0, 347.9841280774065, 0.47211966875165323, 44.587338534049785, 0.0, 94.82572470717324, 0.0, 44.1889421351006, 0.0, 92.34632757005552, 0.0, 130.0204690943644, 0.0, 172.0103279945346, 0.00504189641678893, 220.69617396665947, 2.882829071558856, 165.28177952408674, 4.221867521778757, 219.25881116042524, 4.830706731540459, 281.113048686237, 3.7247494370401713, 343.0357496783331, 2.2505854325614045, 34.318958584601944, 2.5668739897879647, 2.317593286628938, 2.5613138357594103, 56.88531924158825, 1.827132865221287, 116.99672179571238
0.0, 199.11308894629042, 0.22725067815270877, 252.66193184726626, 2.0456424862848444, 310.1888933960961, 4.159849428969839, 275.7917145290603, 3.217777695379578, 334.8608557539474, 2.3192962223571016, 21.527910988801047, 3.452765612185385, 66.8473520574285, 4.256208854855707, 120.01172664583763, 3.715243952902632, 75.82777110146432, 3.0965108272370294, 130.12797097829025, 2.9066926598673044, 175.6976914177251, 4.060817403309688, 223.62052861746335, 4.5132842201033645, 280.04272722323566, 4.589466663965381, 245.5935483605304, 2.50798962355442, 301.1255004701054, 0.2912657161668886, 340.9661531294035, 0.0, 13.080136054348294, 1.031174376559448, 55.06537065138133, 1.880689264423634, 6.5601089072080665, 2.1847968114736025, 50.31492329538462, 2.822100500905225, 98.53168250184463, 3.7005702424324376, 151.31613703291833, 2.9269343035241517, 211.21531478554962, 0.00863337489734234, 170.42424587128926, 0.0, 199.731443038114, 0.0, 225.00063400060924, 1.7830996392666265, 262.3217650806271, 3.634097370842457, 316.14226131661655, 4.370136610164057, 264.18308520835666, 5.003048533380725, 315.59167133841066, 5.66331771186385, 9.123731576749037, 6.595407828913514, 62.76371661016343, 7.010245161045907, 123.41919134455439, 6.556217195843024, 77.81005008204366, 6.2010255404013535, 140.5457286024988, 4.22016580094032, 201.55338211219777
0.0, 95.29856581213961, 0.0, 138.65297519220493, 0.0, 187.21671299425384, 0.9258855209718027, 143.22494381423206, 2.021389334210209, 210.44936732109034, 0.9103791470402177, 267.16587562137295, 0.10095746082281731, 319.59614284548246, 0.0, 1.150492239230947, 0.08782012714812412, 297.8572761257822, 0.6536254752880601, 352.27119486362676, 2.258298848940167, 32.29120266316256, 3.248106967196952, 91.54582656268735, 3.7602133877824677, 143.68255459888766, 4.875350482644437, 113.53569003112422, 3.2912878283511016, 169.71742830965874, 2.5393969647847014, 223.15314311567693, 0.5360042087063953, 273.4569940110964, 0.0, 316.2476320083157, 0.0, 259.2774362131441, 0.0, 280.37906090706235, 0.0, 315.0635043486609, 0.9426905837542019, 11.317136401987705, 1.247670405871221, 62.044304689240185, 2.414368061121809, 22.23535379910762, 1.5410252370940167, 79.21795685102563, 0.0, 120.75879088388082, 0.0, 154.99997611794166, 1.9041337968371712, 191.93986674642102, 4.671418503168841, 142.57627310650741, 5.390574036607364, 205.11789829706683, 4.840907240364019, 262.10461010292124, 4.142659502961597, 316.37563432837715, 3.862369830386432, 9.433768100327901, 2.565841101760693, 326.61595672446117, 1.6637524503379453, 20.6310541184667, 0.0, 78.71539021932347
0.0, 209.97782225413746, 0.0, 259.97945176786186, 0.0, 314.82772609337394, 0.0, 264.0119833556495, 0.0, 321.79357512660306, 0.0, 24.025284446301256, 0.0, 81.58620812516291, 0.0, 135.39698474560922, 0.0, 72.05602713412725, 0.0, 118.97359401691487, 0.0, 151.3721855497463, 0.0, 187.00139765186827, 0.0, 235.15497953108616, 3.387536180207362, 210.34781495144145, 3.677599934362614, 272.7088286204729, 2.6559075419442046, 328.8607693441545, 1.4624341168430952, 19.25116596528078, 1.33131904679092, 67.85043593674611, 0.0, 23.117225427994924, 0.0, 70.02095726834139, 0.0, 104.95770070920885, 0.0, 137.64330961769085, 0.0, 188.18835818211426, 0.0, 116.55900676953917, 0.0, 166.53301682117868, 0.0, 201.22101061111266, 0.41148575293472245, 236.7821720677976, 3.137272408604793, 291.3512690750038, 7.6109130881594, 251.97342678891283, 8.298625248226706, 313.8285946933517, 8.239517505325878, 14.116526175292739, 7.961102875782743, 71.19809745392666, 7.306765909450029, 127.71043872990495, 5.600616943704271, 97.80578882002712, 5.303121456860758, 155.41440144930036, 3.8352915063311173, 209.20889677140175
0.0, 210.4868232898609, 0.25602672089228506, 266.08344590810526, 1.310905838443843, 322.4986625121348, 0.0, 296.94567456562265, 0.0, 355.2620241201507, 0.0, 53.58225583060147, 0.0, 111.0171794498666, 0.0, 160.397983582938, 0.0, 81.23669352226482, 0.0, 120.41763107241465, 0.0, 138.91925191755038, 0.0, 184.36804870330604, 0.48430772283605794, 244.54180431438704, 1.6383933904910224, 201.34965616322623, 0.08628963795769778, 254.84400186896045, 0.0, 298.08779359606075, 0.0, 345.4368759188564, 0.0, 25.45818976667077, 0.0, 336.7554148081672, 0.0, 12.574474827735262, 0.0, 43.16871847942841, 0.5747495542784384, 86.18090670516833, 2.164369510618637, 126.67199263560263, 2.4090165580968055, 91.30852593731794, 3.2464048375706973, 143.92845638217503, 4.084761100750041, 194.41260256347115, 4.719326719673905, 247.5784445174428, 5.575795996289507, 298.6495090367267, 4.066684665395464, 240.1564934937275, 2.755870745346047, 296.5012630870858, 2.1799734447336045, 344.0713672142891, 1.7757706901454133, 37.724900909155444, 1.4544752743026566, 87.74972528243708, 4.308209181141763, 38.490020727764325, 1.914167495753434, 94.87553593186944, 0.0, 143.3142441542206
0.0, 316.9242450608051, 0.0, 11.958362444153744, 0.24971907383839878, 67.60806437554027, 0.3630401322675302, 29.160554286959652, 0.0, 88.50873868930665, 0.0, 138.49554726513304, 0.0, 198.8424823136672, 0.0, 148.91297325175427, 0.0, 107.8191976780891, 0.0, 166.09230245733593, 2.1784987382837278, 215.332980295918, 4.732411093362445, 274.4853573975364, 5.619138626634847, 336.1378902596404, 5.458032976445732, 304.0643147151141, 4.424445163841276, 0.8788008255065536, 3.4980161675665, 49.97774142015622, 3.0028862852763276, 100.55538195395745, 2.7961058916594563, 153.8859682213496, 1.3021794356337062, 102.90064996446705, 0.0, 156.4341149147801, 0.0, 200.45246544026327, 0.0, 218.942656502839, 0.0, 238.27878607545284, 0.0, 174.73091003659295, 0.0, 216.5446987571074, 0.0, 254.72239298943106, 1.6932304870925101, 298.1890845598485, 3.515305055540669, 356.50480627276943, 5.374564703018954, 317.0982800079088, 5.3181229594238335, 11.28805207418128, 5.651793289220574, 66.41421167624102, 5.622085407170245, 121.62257645533037, 5.233442282452508, 181.0576842819935, 2.925766440001599, 136.8878766254418, 1.5720905361576862, 191.72179938083983, 0.0, 240.86820089509666
0.0, 227.51802357623995, 0.0, 277.19408935813965, 0.0, 334.4736240954619, 0.0, 297.55379058490234, 0.0, 344.7956629539495, 0.0, 28.219336201610993, 0.0, 63.25000791179841, 0.0, 93.85524527976676, 0.0, 57.73405646390501, 0.0, 116.1102162736926, 0.0, 159.16382508184623, 0.46989281355822954, 207.0853172184007, 1.965979129626994, 264.2720614405851, 2.0812541277349665, 205.82219387083867, 0.9088228281237226, 265.1673744966137, 0.06824679880911426, 315.0283782960372, 0.0, 9.184418400250687, 0.0, 62.879843212511624, 0.0, 2.733436824660269, 0.0, 46.100851721663304, 0.0, 93.00367616285912, 0.0, 130.1197440935178, 0.0, 165.08982116616107, 0.0, 108.25483136094343, 0.0, 157.4388735422243, 0.0, 197.6683075767448, 0.0, 236.82559753275467, 0.0, 291.5087871240398, 0.0, 235.5152308854752, 0.0, 275.76488259982364, 0.0, 321.4620413478276, 0.0, 14.040200250054989, 0.0, 70.60929487068637, 0.0, 1.1818731664534319, 0.0, 59.919562196950785, 0.0, 117.40026006564737
0.0, 344.80750655694646, 0.0, 27.687990509640187, 0.0, 74.77451269898218, 0.0, 29.230698746840382, 0.0, 86.52926899214495, 0.0, 146.98267979917247, 0.0, 211.22918688306876, 0.0, 277.811874414545, 0.0, 195.8191290672388, 0.0, 232.34855318376904, 0.0, 251.93817061057848, 0.0, 304.60994619957586, 0.0, 3.331896632427524, 2.5643212382684792, 314.57528490587924, 1.8440965125694817, 5.1389029245078435, 2.4154409414392184, 49.693099782528954, 2.9253496792676303, 102.60276102447256, 3.1157904275379424, 155.70266394131914, 2.979620492479462, 130.79826027738937, 0.25642328878886655, 189.19003636947986, 0.0, 214.37578598670123, 0.0, 234.19049802097285, 2.7515683461569895, 283.36473425027543, 1.0669239005588662, 220.82976746467742, 1.2491262823173197, 284.5803686975021, 0.5852909869854868, 334.09472940673834, 1.5830343591469505, 26.93941359311275, 1.7117509249112373, 80.43606558654908, 3.22877200870686, 355.2202801967752, 3.1541301605817793, 51.42252137143728, 2.703850386586179, 107.58318576889317, 1.6881558176349754, 166.85563484018226, 0.0, 219.61256341216782, 5.6156925285963855, 173.4319237748379, 4.1765687138312515, 220.67736188129135, 2.389208525043283, 268.4135486552426
0.0, 220.82861114678664, 0.0, 266.03817264268116, 1.1105742683941655, 320.3907547940918, 1.4647346622626465, 290.30957727980234, 3.0428274966744073, 351.3478461751248, 2.337475753865494, 53.171763350849474, 0.9092428088126647, 109.82244505841659, 0.0, 153.6170567986352, 0.0, 62.57980664440978, 0.0, 100.63166820948715, 0.9603795338028119, 145.75422810049744, 1.0022589992494773, 198.81769900210094, 1.451198568926709, 245.82088582645733, 3.858829484409256, 201.62328917620476, 3.0439074695417445, 243.23519338281915, 3.5396211853285955, 288.84608016622815, 3.8867305163424453, 333.8941511976119, 4.022663585943317, 19.545913707409827, 3.76699028115111, 342.54200310924784, 4.70105600026055, 30.690880356374397, 5.372509109244107, 85.04950415807524, 4.784610126141739, 146.71945345001788, 1.8119714970524083, 191.74772192201695, 0.0, 118.0512783402752, 0.0, 162.51424361973085, 0.0, 201.4842011581314, 0.0, 250.60025482290337, 0.0, 293.1192813571795, 1.5369443451148839, 223.63769926934515, 2.0049073099994805, 273.05626035365873, 2.0821989033298274, 325.74638107069285, 1.2711056221063977, 18.09268806474551, 1.0990847527685208, 66.25544738113483, 3.800616586463523, 45.41082265065313, 1.5311464650762483, 89.54454820614423, 0.5597647681244041, 125.2639576698052
0.0, 285.92587925334294, 0.0, 345.7006550322564, 0.0, 44.043424131002745, 0.0, 7.959206699410481, 0.0, 62.16770310641537, 0.0, 113.41912177802728, 0.0, 153.6797013405113, 0.0, 194.05172297095672, 0.0, 130.98442015013646, 0.0, 181.9908796369112, 1.0812710417087665, 226.63412784123693, 2.6324377103446324, 282.0702881845356, 2.926681773065904, 332.2128106043083, 3.180605887455395, 289.1917599079809, 3.200770104363645, 348.05626336700783, 2.327434962732424, 36.60534122717247, 1.9072570258814818, 85.29138084175213, 2.0004417156612346, 132.20595492430004, 1.4604004013471006, 81.47131084148853, 0.9808946188918548, 136.91521760143993, 0.0, 181.8927656043574, 0.0, 217.22874869648592, 0.0, 264.971639147012, 0.20657937813198546, 201.21155668564123, 0.02632561565216608, 247.85775432080413, 0.0, 286.54162525900927, 0.6521365743975558, 323.80385428678386, 0.8732489758304229, 17.04664917864817, 1.743241695417499, 337.43780243335755, 2.273030112062851, 21.67380778037993, 3.369606185951483, 67.07173363721733, 4.699439752316152, 115.77251845867403, 6.120978696368304, 172.41795166641677, 4.365356547703416, 120.42301218453692, 3.953524385117013, 179.64700031205788, 2.898916158509095, 231.73046600795618
0.0, 130.03867389163364, 0.0, 175.79226367212135, 0.0, 227.32682278743547, 0.0, 187.70187512578727, 0.0, 237.07443065389973, 0.0, 285.08836561549924, 0.0, 323.3881533319808, 0.0, 6.4713146252447595, 0.0, 314.09953440710467, 0.0, 8.143681257925468, 0.0, 53.11919108920677, 0.0, 87.9327899793481, 0.0, 131.83218548261118, 0.4351623687044989, 69.5016210575749, 0.7006391141432076, 114.68423515823528, 0.9458427476022956, 165.11999191233966, 0.061370974355769686, 214.15096405667578, 0.0, 256.8026510085425, 0.28792431879773545, 203.3637242463103, 0.0, 252.17935190668942, 0.0, 299.64439919477866, 0.0, 336.60857007754186, 0.0, 4.949359300369952, 0.0, 312.3671199216104, 0.0, 345.8531342873668, 0.0, 29.86898508203131, 0.024915578571149996, 78.41531826919801, 0.0, 130.57389397195297, 1.7849002897143622, 68.41956962842004, 1.3678437570093738, 120.65554281563409, 0.42014744372006496, 168.69808516204736, 0.0, 213.10525565266258, 0.0, 256.3051716925141, 1.123349679448035, 196.85464855083808, 0.7226937636727948, 256.05797531222987, 0.0, 309.6240564441646
