16.65526563032863, 180.4652564455402, 17.95711428080992, 241.5795158112777, 18.733575490722657, 301.88144574100943, 18.336387609202987, 237.15981113379894, 19.236549417024975, 295.6991788599603, 20.062087063963684, 356.0796000297573, 20.47638676668813, 54.22807024245542, 21.62866403619246, 114.14899572899341, 22.751678220200965, 64.71106993871439, 23.77913444855581, 127.50670497241813, 24.79173503190625, 191.87876369673884, 25.070509572374938, 264.5460405853955, 24.64293747038504, 335.1731493444137, 25.114599993138363, 289.20905090102633, 25.172691671521427, 1.0624797621290467, 23.799636569061956, 62.178127271518974, 23.458594992065226, 113.95078948997802, 23.671357438765224, 177.05421357692165, 22.814383323628192, 143.77151060822126, 21.712337227657773, 200.11922398008207, 21.048951783931752, 259.049399757386, 19.85105736070685, 315.79945169408614, 18.998419553632555, 11.947714813300657, 17.69283257368552, 325.4094307210926, 17.267724562213157, 19.500432400086755, 16.6287918934118, 75.26532438458992, 15.575320486120738, 130.1861224322777, 15.069389596183633, 182.70973379289532, 14.838491841139497, 143.3581741171557, 14.174153038392856, 199.94254129680962, 13.372111291538946, 256.29499369491964, 12.231332794418524, 310.97232368219437, 11.503796154767926, 4.256248821552161, 9.863636489712663, 319.31550873160876, 9.013018035999995, 14.94504071735012, 8.389843529978583, 70.71826021998287
16.24324114147763, 53.902776716662586, 17.156177429619763, 114.76297075990138, 17.928940356545294, 173.6436394020166, 18.21518263937246, 115.82714502803843, 19.484024661129848, 175.72226665676948, 20.232784230300368, 236.14475145031332, 21.031806202831646, 296.6941131024734, 21.9435541896654, 358.1960721461969, 22.728662724316308, 315.88114748364706, 23.297925254533872, 20.419624320523788, 24.06228916676598, 83.5353319392497, 24.422017399099246, 152.66710879580134, 24.277493179936815, 215.89932004234288, 23.73756969824855, 175.08264705451634, 23.360055666469364, 232.63825846846967, 23.882131170586277, 296.7317201224189, 23.259075475393555, 1.2509237312625967, 22.91729825686776, 59.58910771544565, 22.53152975907685, 16.797480271734784, 22.780726912020054, 79.97800027454838, 22.16558661421344, 146.47278726485615, 21.512890147428298, 205.85404781721547, 20.579979788327524, 269.7316553861472, 19.86659564282925, 221.2979045818533, 19.565561949278614, 281.2931824630108, 18.578115592184727, 341.1773148971938, 17.50103923511948, 39.93299375953002, 16.111722768924455, 96.82837755605084, 17.01748246195425, 57.47773532581518, 15.718368110085734, 120.67694331121913, 14.324610346343995, 175.79234882107693, 13.48780121591788, 232.3251438449078, 12.231651154613342, 291.00762221770646, 11.355205553061563, 247.8720042610273, 10.322703019103956, 304.487289903925, 9.401845142480468, 1.8349102940576252
17.05662583601302, 238.3457705843852, 18.668384874178358, 304.02570340456936, 19.395873519044457, 7.256675136187969, 18.50684856979066, 317.8277957177281, 19.786255904578475, 21.14328695876069, 20.601455933990046, 86.3952322509099, 21.094750771380312, 151.18180524292575, 21.44512967290195, 217.19817963950973, 21.014974640674467, 164.04880271673795, 21.84394409576774, 229.29442281174832, 21.88518542913172, 293.17792784522646, 22.077781317789675, 355.48310577581196, 21.840727903696862, 61.72033931729675, 22.195221224008325, 11.507475405576775, 21.851215981654526, 75.22296879733499, 21.932900566243386, 134.07460011701454, 21.576722208809965, 197.04653456533214, 21.50206603766749, 252.3994152818906, 22.665960682759078, 215.52257269828857, 22.023623618503393, 276.84448851409985, 22.926337836928944, 336.7582402845345, 22.322950624890034, 49.29005534290475, 21.392821173073678, 109.2088742594603, 21.493309487307023, 72.74961191901387, 20.93318318184908, 136.5604760643528, 20.132445226904405, 201.4427861877012, 18.227235350126488, 264.29392607381374, 16.60486510368575, 319.9389034972197, 15.468183819868674, 281.97716719322864, 13.671252781182305, 342.6146362346036, 12.140962515453491, 37.594433240041866, 11.088855839937999, 88.41098095672211, 10.47516123549727, 145.23402508152046, 9.154884135339454, 98.0015478370077, 8.341362813420703, 156.78502054455979, 7.518287210831147, 214.67494357461825
15.92743083195662, 40.48976813645968, 16.972386145564563, 102.60373773204012, 17.524887797222412, 162.3695091584885, 17.371798657678415, 100.22157906854105, 19.154287800355807, 159.6942912651664, 20.40166031909488, 222.65152715971442, 21.032078250076424, 288.5067003448654, 21.502070918860078, 351.205858864833, 22.032472299351426, 302.84541585882744, 22.336552795999065, 3.7624469980068516, 22.92753241072021, 64.14067926462327, 23.363384707027997, 129.37795462502297, 23.21428430669769, 192.31286801909957, 23.71496750889111, 153.41837829903608, 23.834497727380214, 217.5155891781767, 23.00864377445096, 283.6196119515598, 22.102569953255692, 336.1604893323428, 22.486197513562644, 35.8164622964204, 21.37906085951493, 0.5256958055492433, 20.517618323384127, 59.61041672083001, 20.357696191677377, 117.27231708750676, 19.866027907593327, 178.8382274281731, 18.54726150850253, 239.9543265213677, 16.9729364901745, 187.98708772160575, 17.71370450290776, 243.60084364384738, 17.76447728004104, 304.5247168876304, 16.955599216723574, 6.497753341416121, 15.918977247901044, 68.11634835767725, 14.431003687709014, 26.441777129528955, 13.470772011328016, 83.31282260225018, 12.245892139296977, 139.19032768535436, 11.328154072313563, 195.00002181501767, 9.98202860373018, 252.02741719544053, 8.962644204059574, 205.03824127435774, 8.128504820798137, 260.84491095070064, 7.075022021691062, 317.71245490585915
16.77543248941211, 221.26572686624905, 17.501759147041195, 282.69896270598963, 17.833331823168663, 339.5672549201257, 18.325252007005652, 269.72181395627393, 19.3088198395, 329.28529849905914, 20.10439065562483, 28.739861689726588, 20.774768441107497, 88.80089551593481, 21.584869959656046, 149.15850167606933, 22.88838178571652, 99.61675509534493, 24.043863846274277, 163.02549491651928, 24.502935243026897, 227.19526927667724, 24.809035283668337, 289.8327906882766, 25.439173564802417, 355.9541402205916, 25.068096763900943, 316.73186226743616, 24.535703872736146, 19.71842108118124, 24.34116020725583, 81.69987172082757, 23.646379879107265, 145.87089479250136, 22.7976849132111, 203.6479791141105, 21.697144215496515, 154.67060238726776, 21.432537406550235, 215.92692861444687, 20.715203650976854, 277.4526701988144, 19.76385536131002, 336.0295208619031, 19.176155404544595, 31.50089199280788, 19.195646695014624, 340.2331820802385, 18.921565703786587, 39.532057199476206, 18.258459557972955, 101.06700037446907, 17.17094899260251, 157.04400490280275, 16.323592895499853, 215.35367929774657, 16.921751910998445, 170.7695918812339, 15.727537004309205, 238.3490181345642, 13.835827188035278, 298.65788266120774, 12.093137530294953, 349.8459552688969, 11.106241092664735, 44.92736702380695, 10.249612935390218, 356.2995057494637, 8.308754269018412, 53.51486475443713, 7.390747159859174, 102.77888426296083
16.792140859816627, 284.6083938351833, 18.02225263030855, 348.36778113915966, 18.94841972004911, 49.86962040521024, 19.743618290352565, 352.5056630504639, 21.23065972944168, 56.36251652718803, 22.061883713391914, 121.70302126362095, 22.67192587488481, 188.0452366699617, 23.242894544077167, 253.1146878690588, 23.49560883805918, 211.51453538913736, 24.300615921805345, 277.0147697195309, 25.077740331996324, 348.30945771563387, 24.716375389310908, 61.65879195865009, 23.75847071540049, 120.7738801057151, 23.33179356397161, 75.50047044127176, 23.044448169787003, 141.1568148677219, 22.766468135826877, 203.83307080944698, 21.868419908198206, 266.76021731870946, 21.30099410005107, 318.8824194566803, 21.598484433830464, 273.20241053446307, 21.573861173317702, 339.5777276924906, 21.1579629728408, 43.61903434885687, 20.334293397899856, 103.63859927115838, 19.65648440796883, 163.946725768971, 19.77553467807744, 113.24685244745652, 19.370130168444934, 179.404669570246, 18.327757153899967, 236.68296603811228, 17.76498966893308, 296.21837573888314, 16.624093492444242, 357.01216728719436, 17.02689310594685, 320.20238334213514, 16.29660561279137, 19.731702622497973, 15.580032896400294, 78.62051507793991, 14.617396933741048, 140.17580263567038, 13.053925991830933, 199.6526394276367, 11.230358768825194, 156.44500990310044, 10.068693559580247, 214.3001092148721, 8.977211629408671, 268.61581120226356
16.427328588175605, 73.22732503776444, 17.318657844482964, 133.9792572860582, 17.813224215944206, 192.1471891295841, 17.862763581212654, 133.48500142680666, 19.22722878120442, 192.54324238723004, 20.30695067754529, 255.17087950976543, 20.841146120841664, 318.629164821181, 21.439320568271306, 21.105386551511387, 21.492704538479096, 332.98946276934083, 22.5874070142058, 34.89211835180676, 22.98283774620363, 100.31626682323414, 22.939475133750996, 161.42824197056373, 23.422257214795245, 223.69030212672018, 23.795116421234738, 181.7393106804202, 24.382772314214193, 244.96409233571723, 24.154000550407773, 312.96936679888785, 23.904387706722055, 11.274169332863416, 24.089697577611282, 75.9006703558011, 23.9228568571874, 41.1436206944067, 23.65973037158005, 104.03987045887928, 22.97425792036432, 168.86065421823855, 22.141496535870935, 230.7227244112928, 21.34291669599156, 290.20404550491753, 20.47673473715249, 251.77535280266278, 19.641540632415968, 311.30128285366203, 18.73135321891764, 9.16262216436103, 17.575914555366218, 68.51241040982174, 16.233898117364042, 123.96387693474098, 15.46949934713297, 82.56683001003992, 14.452448337716685, 143.87056092969175, 13.19665869845592, 201.03938591217943, 12.06104303188347, 253.30313392384517, 11.572960513869415, 309.95525680232856, 10.922979619548611, 264.53746621012704, 9.666296676448308, 324.8322937613898, 8.516698231914148, 20.253049986762658
17.817387817889877, 283.8930359574006, 19.013395725726983, 349.0008562234158, 19.958226894272247, 53.58353292923245, 19.097218999119534, 357.8790944553867, 20.173314515687796, 64.81617551027783, 20.459705875766637, 129.64757631657002, 20.88878614645668, 194.4131117468879, 21.2881206751127, 259.5006512436029, 21.010824103180973, 211.53891171567457, 21.3321866656827, 272.88516413639064, 21.855991824447948, 337.63846277362046, 21.634872842721936, 46.52376683739837, 20.58352225395933, 106.32107474540614, 20.856650398684486, 52.92589484055397, 21.1526368997421, 116.09210164947717, 20.895849234104645, 177.5169834864079, 20.711037454138022, 236.68260963512148, 20.488946794786088, 293.8614266304047, 21.2537338756552, 247.39608463131387, 21.92569380314307, 310.03029054957864, 22.19872523467845, 20.095035785485177, 21.34710697887011, 83.0629545980249, 21.209201255683695, 145.4431138290067, 21.09137412871644, 112.03920071906937, 20.632770179882357, 176.91626574051088, 19.50593431343176, 241.03649014467842, 17.98402056799854, 302.41600623702953, 16.52085104711108, 1.2362005615167262, 14.888982326992434, 320.30767344687706, 14.149662230659478, 20.089774020912184, 12.799075673066376, 79.04352426478751, 11.548639833887599, 137.35956332575898, 10.040466272460906, 193.12589817884313, 8.38146570610778, 142.1142422325879, 7.534308798941542, 199.00819545062427, 6.784776992264003, 254.44885137769342
15.319960161598356, 86.5362882577, 16.761189130179144, 146.70895520683808, 17.640394052085416, 206.27036944111484, 18.163037221138232, 153.28487318779395, 19.655424031011165, 213.7698453490009, 20.701751537920664, 279.48437827174575, 20.86264012637529, 342.0673902603588, 21.554226130540783, 43.842526333962766, 21.532379960908873, 357.6913351898895, 22.601815306313394, 62.19870141457725, 23.02014554097264, 126.21477168783248, 23.40986217884925, 189.64123333740733, 23.715890880455536, 258.9504462025045, 22.94208376354574, 216.22792376122115, 23.05625473051901, 277.5176634910878, 22.81240082722528, 343.67966688218036, 21.859855103293174, 42.68220272583078, 21.919459830284257, 98.36509224787898, 21.812549124807962, 56.093538180614466, 21.79427259201645, 120.70991564394848, 20.993181927261016, 181.1275181529435, 20.855154289130077, 239.99368820363077, 20.79504169385728, 301.60453251736624, 20.265188833996586, 258.71856251006, 19.78250987218042, 319.68281194932604, 18.93968196112961, 19.618122143933807, 18.150490918550656, 79.64298126699337, 17.149059807978897, 138.38687254575825, 17.585754752267, 102.82164193166922, 15.87860657207046, 164.5961515701683, 14.74241050057391, 222.4319231442661, 13.369036675073396, 278.4709366318024, 11.998336624087507, 336.60442510243973, 11.037754174665205, 292.6198304310011, 9.786800350374168, 351.4217927949562, 8.581036051912363, 47.069859302512185
15.233034056742103, 84.42704732662537, 15.938977276127854, 145.30592503755935, 16.680211436966683, 203.0414968079987, 17.27141847913077, 141.65933835447058, 18.675449781588743, 201.7075679748106, 19.625692428736865, 262.9054039645328, 20.290070133793602, 326.46848291905735, 20.570690621712178, 27.027707342256413, 21.95252589958728, 337.81353624047324, 23.592886678341802, 42.270576230750116, 24.265231197508786, 112.12494590174236, 24.19540685856516, 178.28733760504514, 24.542499990094072, 239.765489742656, 23.82507252572526, 206.65127743050587, 23.131000166513864, 270.8848667996988, 22.535714227213152, 331.3952078522412, 22.069095411208224, 30.132666217647575, 22.09013504952786, 88.16853940630668, 21.91124324085497, 48.10345681585818, 21.442904460152054, 110.17002232725802, 20.952957111335625, 171.3916350786237, 20.361347284461115, 232.47798550801133, 19.277709150331813, 293.4409880359223, 18.415596309843426, 250.83989631636996, 17.385036893491982, 309.483512919305, 16.716607267541296, 2.2791631656925464, 16.637633388092826, 61.40703216164472, 15.634662416487917, 122.54961453033783, 14.600127937497751, 78.12316186405604, 14.287621949008447, 133.74296859038733, 13.876644493398203, 194.41382758127224, 12.74893952227677, 256.8683073606049, 11.082904701468104, 316.5070086001661, 9.65351722080414, 270.61824108378454, 8.189258553096085, 325.08499723930436, 7.315754536522534, 16.765911379939677
16.019490891172655, 276.2851422292415, 17.04043256594615, 337.12099526957945, 17.422525502749576, 34.38170676434869, 17.79189208722206, 332.84704670258725, 19.279790419725064, 31.13119706680634, 20.250640054039067, 93.48144513504435, 20.771369460590012, 153.18400632112917, 21.875009014641673, 215.37432193308857, 22.095744895902186, 167.89711946781068, 22.970720635997026, 229.2386738175361, 23.653522594628594, 292.0426960504042, 24.17968769323391, 359.1787648152513, 23.762881217293476, 69.24038829246018, 23.24282074026675, 24.993669971192514, 23.51119362185132, 81.76901586309538, 23.99082296779801, 149.97853617632686, 22.173891104216604, 214.18972719386267, 21.5229963406037, 265.3309927728209, 21.64849551959836, 220.9231130692788, 21.630780980156974, 285.6635741987567, 20.42766290930374, 346.7796281066643, 19.82009172104623, 42.02604083078466, 19.424761595555427, 101.64489558034145, 19.121677850674924, 57.04067305144582, 19.05093721748354, 116.78125431881413, 17.97558338469653, 176.93216823319247, 16.876575695081815, 233.09729317711106, 15.981577168403373, 289.332717321646, 15.549384712319657, 255.92563503165974, 13.858501557910898, 318.59436639473, 12.05492846198554, 13.55571502629923, 10.686873772487742, 62.8071719651405, 9.995643511436626, 116.1888617205702, 8.91179861670997, 66.20377771784989, 8.192095815132376, 122.5477286850001, 7.557538649424693, 179.97702004936556
16.5346650133389, 207.3054231797251, 17.414418803337664, 271.16527407012046, 18.35261444689777, 333.6998925249107, 17.530923866169175, 278.23741099126113, 18.471740727396757, 341.4761526904652, 18.85097405163114, 44.08571428945095, 19.37295230180443, 106.07259722339325, 20.133505859994983, 170.01632105419, 20.026772352111767, 123.62928362660406, 20.174676494906482, 188.1021042289549, 20.183424147507584, 250.03378827389776, 20.037557894989263, 311.7495059112173, 20.061128397095494, 12.195573482953431, 20.27330388488471, 325.1482113147668, 19.954180193759765, 24.367569872823037, 20.205052294870647, 84.13635039863891, 20.43942799632974, 145.18863904323996, 20.489500028828704, 206.88800143497286, 20.911805481741965, 168.4551174190285, 20.529425387341167, 229.9439225984481, 20.541407197006546, 291.00077591135715, 20.376857773771523, 354.56264600321447, 19.80753679170756, 59.912187513154535, 18.708271187236416, 24.453332382615454, 17.87472052794431, 86.01781177097712, 17.045259523984903, 143.88347732925075, 16.13834831420648, 204.83609708436248, 15.021416320581299, 264.32288939371, 12.871446434331066, 221.35137057280002, 12.127519654081087, 278.2722692126397, 10.987483274036439, 336.24145864752455, 10.001857132504473, 35.54685751425693, 8.226707562350814, 92.71749797651039, 6.746012319987251, 38.3713110210203, 5.915806907286585, 92.7851221727726, 5.257614932592918, 146.44308023799698
