0.0, 63.72354739249004, 0.0, 108.84155344188349, 0.0, 160.4409629677792, 0.0, 110.20425136979507, 0.0, 157.50020980586734, 0.24126463098982925, 207.51415337321964, 1.038813535275558, 257.4074079105931, 0.9952782808139116, 305.3251275990673, 2.457587760425177, 237.92828119991304, 4.518757871195881, 290.08382817162135, 5.244810661395748, 347.25935981749217, 5.281964908055742, 39.02987453496674, 5.324265383915774, 92.82404898086324, 4.559963536595045, 45.31160662869498, 3.9800564580425686, 92.2011932833183, 4.250563267987857, 140.50018718153606, 3.8651284982487906, 188.0583780005859, 3.750079816184668, 232.69005173295068, 4.201078334554522, 180.18605767368643, 4.043094915201314, 228.36370956142048, 4.538967730334506, 275.65901904104123, 4.244844767265615, 325.08138837376566, 3.396664396816855, 12.991926656814568, 3.5010417325666277, 319.2691100570889, 2.963236819360884, 10.526184704154854, 2.297305193707373, 51.480861669010324, 2.036737811753595, 90.20281514977295, 2.987636272549139, 128.6371885437792, 4.868428092843703, 86.28910706444623, 4.410377312851533, 140.75271261151954, 4.82024419059654, 189.90486866271323, 5.070902252084348, 242.48997975646222, 4.308769291581662, 298.86380845847776, 2.8437836613630334, 243.47835672992542, 1.577653511204826, 296.0770786358977, 0.05323752328213452, 342.7776991648182
0.0, 132.97303064270068, 0.0, 175.7449600230233, 0.0, 217.74138007823325, 0.0, 160.34702834334905, 1.9967869973765877, 208.5499304280903, 3.8930820379750486, 259.5272620711873, 5.094481419479272, 315.23735016726863, 5.918614622556144, 6.359216691646912, 5.797332660636978, 319.44427454285506, 6.180563103981028, 14.15363584400313, 6.20704525015822, 65.59514340437384, 6.119261172907904, 117.97738295910219, 6.073226425764808, 170.28655413872542, 5.004194124632669, 119.13909241387489, 4.7639825584258375, 167.0899939872861, 4.2783864244358085, 214.33647598048628, 4.240782911962729, 259.97455869153333, 3.8529016977807693, 307.92317315693373, 3.4032111140261807, 251.58712599723123, 2.736309358694306, 296.1529238574576, 2.632773784773791, 338.13655527912044, 2.256425329217698, 19.068560980178404, 2.969947437449159, 58.55050505891448, 3.776532455507293, 9.60183250298884, 4.030496359395983, 57.583389053313255, 4.051100865120446, 106.04524542810046, 4.1053276282318585, 152.32956944153358, 4.794778323169942, 201.42955999901037, 4.125858087695038, 149.65648740326517, 3.6568478414228234, 196.75800952872777, 3.5677087564417524, 245.65524181790187, 3.1754093234455882, 292.4827598310515, 2.899559453049041, 340.47981979875243, 2.924461601403234, 292.6439235316168, 2.173353593497481, 339.52559142453964, 1.1993802131533247, 26.70365563544822
0.0, 159.75918563903318, 0.0, 206.40879075118124, 0.0, 257.3517699403185, 0.0, 205.24875955995594, 0.0, 254.88154755845056, 0.0, 306.37553685923774, 0.940488128942035, 356.8747169226595, 1.3034757866229651, 46.90258046258005, 2.992279877483794, 347.06531905841166, 4.238253375864189, 38.503650798608625, 5.115167273582851, 93.98701397056172, 5.3693173401375995, 146.89218407637944, 5.141373271848037, 203.08806417047603, 3.7717366333670554, 154.64439271727574, 3.297937010982182, 199.42772196990575, 3.8803808342478012, 247.23907090223068, 3.704352823616695, 296.4749769664886, 3.7473782216102625, 342.9241592703815, 4.46477473200796, 292.64514364603326, 4.015047191967273, 340.97655801374543, 4.604388538173442, 28.503216798042963, 4.277079565790634, 79.97040942977964, 3.2493406425262177, 129.7175529361614, 2.644660397829547, 79.94366616205106, 1.69574441501101, 131.69758535751552, 0.6232924132943749, 173.05064012676593, 0.0, 212.0898172386135, 0.0, 247.1466175271259, 1.8592044180677834, 194.2101347327969, 1.54564895778734, 245.14343659664326, 2.223000053402719, 292.8918643863874, 2.6139607742580213, 344.82392040408865, 2.0575386157013926, 40.88726188414163, 1.252968193335726, 351.61071167193023, 0.0, 44.26648741330655, 0.0, 89.1940536841402
0.0, 59.631450607893974, 0.0, 102.51899609879327, 0.0, 145.46384400941966, 0.0, 87.21409749666725, 1.183926731895056, 137.45827022761614, 2.6978011436824216, 189.36680188592754, 3.6495284108168446, 244.3100727420831, 4.377223191715998, 295.0377585286367, 4.690830143912429, 247.27575494138222, 5.08506976177975, 301.28734569902434, 5.104773676381238, 352.81008443853995, 4.9042392931162375, 45.45697881256592, 4.641947438132824, 96.99520054782835, 3.6917001650378496, 44.25511880281419, 3.646466444003887, 89.92159921927228, 3.544274046657594, 135.17963401804903, 4.002570608775095, 180.3673111428531, 3.9967970522170857, 230.1554406276953, 3.735562468853036, 177.18970221227872, 3.358287107285363, 222.12347640253265, 3.8992406071603454, 265.4200926711138, 3.9189787569057972, 312.40139013809943, 4.351856228652584, 356.59570472703683, 4.55209673503197, 308.77305557964803, 4.643810267227107, 357.0751392376122, 4.703681794020696, 45.8878040622555, 4.914971239136572, 94.84624766496657, 5.364839811570211, 146.97940813410557, 4.561561976545793, 95.73943614734627, 3.8045197039634466, 141.7538501064773, 3.8602651637385414, 190.54440389035847, 3.4335977093687746, 238.5630716178112, 3.0161475636999064, 287.8399267947504, 2.8866895975960953, 244.3721640600573, 1.9207978672861892, 289.61574853825914, 1.024191567863528, 335.8149963148845
0.0, 212.18315785438875, 0.0, 264.2967126320609, 0.0, 320.6548201072533, 0.0, 270.39754077980575, 0.0, 320.4477325183598, 0.0, 12.383343456777645, 0.0, 65.84101488155437, 0.0, 120.46045733488117, 0.0, 60.4637576684305, 0.0, 103.99985634555505, 0.6042003711140196, 153.17725869532228, 1.5295087683435369, 205.61834550999293, 1.9612016836746184, 261.22292215002545, 2.2954549104652475, 216.9244611597531, 2.769135670748582, 268.40220957982643, 3.496237522301648, 324.20693856060615, 3.08879993879568, 19.159369564813296, 2.8470151933263477, 69.00358214067951, 3.1750697745540952, 22.21233434052705, 2.411075884282077, 75.881482475066, 2.3305994128486134, 125.76325928177071, 1.749554674423968, 175.61872373443848, 1.0333414166827095, 224.99464201821175, 0.9232598133122566, 175.4483540977974, 0.3234316450472286, 230.6365057339982, 0.0, 275.49148240430446, 0.0, 325.3437617536935, 0.0, 0.23553888280271082, 0.46371446382596326, 299.51849009341424, 1.6745971645769933, 352.0728629035156, 3.1990751562820687, 47.82268322463183, 3.5690566269973223, 108.17548469284847, 2.855676325468658, 166.244424312775, 2.6079231675116334, 119.63219591715401, 1.5278295124561503, 178.2041188495611, 0.2753280507555161, 230.0148908919213
0.0, 260.62308027579365, 0.0, 308.81362360122137, 0.0, 358.114918929172, 0.0, 302.87344011809586, 0.16395885536324728, 355.5477502405644, 1.61845020733864, 46.614591710925794, 3.087278196770721, 102.33617445335743, 4.274604872215438, 157.7813374560024, 4.7396102124241715, 115.18552803846244, 5.070673027328596, 172.25839448065133, 5.232949818128936, 226.3305083027946, 5.233857037703608, 282.89961572121064, 5.007140237170918, 339.08869303506856, 3.826126219460088, 286.62411986135896, 3.650569412034432, 335.23114733080297, 3.4861799857728752, 24.027464225799783, 3.7690226273236456, 72.73019610026871, 3.5894939878359193, 125.26664828280194, 3.8865768641933163, 73.36432671273838, 3.69170732748141, 120.72284646956646, 4.014059728487651, 168.76455482313656, 3.5728638181293237, 218.9857874328966, 3.3994191162470204, 262.05813129508823, 4.385408770297541, 220.56493134873045, 4.596220116804094, 270.866483817985, 4.5383610797875615, 321.6499656172984, 4.571236595793802, 9.484423632739645, 5.578313259576024, 60.372893110642174, 4.328212476477919, 9.804547382855535, 3.7955646505280787, 59.70462015614785, 3.8959321498603, 110.54002914272095, 3.9187235959349316, 161.0955092952153, 3.717137163278537, 214.38855552783147, 4.633268391539961, 165.03318008624294, 3.9087848394541878, 213.8360997777191, 3.152443713590747, 262.7016183468884
0.0, 84.53961870962186, 0.0, 137.31066132264678, 0.0, 196.89866407365503, 0.0, 151.02642105721566, 0.0, 202.25756256226464, 0.0, 255.25673654232745, 0.0, 303.4572459141351, 0.0, 354.3164966961565, 0.0, 303.08995152656837, 1.0361956306152347, 359.0289603707082, 2.2242948238887075, 60.56447271113206, 2.5688172909030547, 120.13050468166469, 2.3159713278504785, 182.56731160429808, 0.8349113915026717, 138.7133038254776, 0.29650298104742795, 190.61398489479728, 0.37008616774417935, 245.9245476828811, 0.0, 299.4450408906637, 0.0, 347.24840806415784, 0.0, 304.30694061016914, 0.0, 358.1163232733541, 0.0, 47.330402961800324, 0.0, 101.17782374449298, 0.0, 154.56017345934325, 0.0, 106.9038094773119, 0.0, 157.65915925114334, 0.0, 196.66824704275624, 0.0, 228.9353915179263, 0.0, 261.52669731722165, 0.0, 214.28581055149436, 0.0, 275.2921658763886, 0.0, 334.26260834229197, 0.1542728902400756, 35.29363261020846, 0.0, 98.14277087854404, 0.0, 58.62419725701722, 0.0, 119.3929834100037, 0.0, 173.67536253074465
0.0, 160.52871050789616, 0.0, 212.83453324580054, 0.0, 268.2001457696041, 0.0, 217.18240836699337, 0.0, 266.469290686354, 0.0, 314.81581869691524, 0.0, 9.8774715262668, 0.0, 64.13058184058546, 0.2033701891896263, 20.815626073355446, 1.3193042552387841, 79.60945551721234, 1.7928836126558325, 138.54138219640527, 1.7839887001969505, 197.6375732194956, 1.812935645697173, 255.057305875755, 0.7925806577280841, 206.9439364501199, 1.1522378921766596, 260.6915699825496, 0.9396495105190507, 315.438084916241, 1.2046807186853123, 8.081813981204364, 0.7525987351113518, 65.240765154055, 0.0, 16.464362993755767, 0.0, 59.415249873766456, 0.0, 100.31025901786887, 0.7202195984181408, 149.79105754938197, 1.6835150217595714, 199.05972452020373, 2.8580343106829984, 156.64965023977194, 3.0027492751470346, 210.7681879682173, 3.266353493144295, 264.00676287958146, 3.432621181820682, 315.67769038484533, 4.678761336454674, 8.734973711740837, 4.659414286731394, 327.85830026506306, 4.438122557026815, 20.66716226941448, 4.932981795862173, 75.5035378154468, 5.115827456116758, 130.15419849611155, 5.185793656670903, 187.2354908519655, 5.081955018025523, 152.80817430028526, 4.270433377197046, 208.6691156026107, 3.040675257513536, 264.49406896206045
0.0, 91.51321547970991, 0.0, 143.6883244018954, 0.0, 202.2355395628558, 0.0, 158.359230382712, 0.0, 207.55200409079526, 0.0, 256.24085423110006, 0.0, 300.8985606933318, 0.0, 352.16229484235174, 0.0, 306.7092318358382, 0.2717424538884467, 4.576544822039048, 1.1031194881505255, 67.31550033054036, 1.1457765377822076, 125.60519332163621, 0.869924246026212, 187.137812624758, 0.0, 141.69434258021036, 0.0, 193.3760666705697, 0.0, 244.98906201487614, 0.0, 296.8896321839587, 0.0, 344.068363022374, 0.0, 295.1557372369732, 0.0, 344.16839439385, 0.0, 36.16383032454649, 0.0, 89.99138547781715, 0.0, 138.85587114744476, 0.0, 87.55164392061793, 0.0, 138.35736485552135, 0.0, 183.37187116925395, 0.0, 236.21103046602033, 0.0, 284.38746739078863, 0.0, 237.28572146515262, 0.0, 294.2500019220396, 0.0, 351.480621768951, 0.0, 52.019077028476325, 0.0, 112.96826816266449, 0.0, 72.53316568341882, 0.0, 131.14174865679124, 0.0, 180.30802598804837
0.0, 191.79102228601624, 0.0, 244.05600886351692, 0.0, 298.2330332379638, 0.0, 246.86366260889744, 0.0, 297.65042417346564, 0.0, 348.2987736939925, 0.3898921582825916, 42.717027153703064, 1.1886517063693192, 93.73415231156639, 2.1533346555278428, 48.94795524534061, 3.635070860330653, 105.83790029254466, 4.321443361524224, 165.87314185167497, 4.191805446432361, 226.2406321319609, 3.918487580911977, 283.3331660006788, 2.395299179661397, 235.65748895214224, 2.6400588895861365, 288.9607007405356, 2.448048778978186, 344.4036050250547, 2.4234134283415893, 37.39716281162662, 1.7007600325279846, 93.30793811322306, 0.8222554288804933, 40.6856924102633, 0.32585122253053794, 88.83945037543268, 0.6840731466179751, 136.53005780326578, 0.4454371652359049, 188.86188774703632, 0.0816057594146208, 237.64443474036358, 0.29955534818542584, 188.54983738262945, 0.11794647441129123, 237.71365551862868, 0.0, 286.45955127775346, 0.0, 333.512673185317, 0.970474145547215, 22.704802837628268, 0.5987545697636242, 338.35347831640536, 0.5418980481688545, 27.657514196833553, 1.108784405961984, 79.52476534763966, 1.5955736757643735, 130.50583821757797, 2.1538689689694657, 186.0086026418515, 2.3517502367312764, 147.41229369179348, 1.6868340676800924, 202.32549385163045, 0.723798821370773, 256.2572803744566
0.0, 326.77364609461176, 0.0, 15.330852029309586, 0.0, 67.54076909152197, 0.0, 22.01461650379081, 0.0, 76.30889061668725, 0.0, 133.0011430432323, 0.0, 187.88896058012404, 0.0, 247.54690535735304, 0.0, 205.10045279769602, 0.1270172031421054, 267.2255452376091, 0.276622361075027, 330.66647568138563, 0.0, 26.858924844343623, 0.0, 83.5039786914582, 0.0, 34.892121250911, 0.0, 89.36570969997561, 0.0, 147.7698197421291, 0.0, 205.62734698852745, 0.0, 260.282343886969, 0.0, 214.68287104580148, 0.0, 267.51675503882376, 0.0, 316.7837341434037, 0.0, 8.463177198888292, 0.0, 57.35185358106722, 0.0, 12.551457099108, 0.0, 66.27152356103407, 0.0, 115.15451308797154, 0.0, 173.4942260352834, 0.0, 226.8111166559408, 0.0, 179.8216304878363, 0.0, 234.35664688363624, 0.0, 285.55148120753336, 0.0, 340.4654229889905, 0.0, 40.92094215804524, 0.0, 0.561846487558373, 0.0, 63.082629064279566, 0.0, 115.6009420761277
0.0, 93.68898016694078, 0.0, 153.5445168113613, 0.0, 213.44611626753863, 0.0, 162.98501193258684, 0.0, 220.82747856306614, 0.0, 275.5187128202857, 0.0, 331.2897212782722, 0.0, 23.106666660023972, 0.0, 337.29559962655395, 0.0, 34.43823561111012, 0.0, 93.97898805406209, 0.0, 154.75462552331004, 0.0, 213.98909247455455, 0.0, 171.0915401327765, 0.0, 224.0332759154659, 0.0, 278.6162220733653, 0.0, 332.78019143202295, 0.13482891545315348, 30.201519480333925, 0.5104330437130294, 343.5705403668272, 0.2206585400899956, 41.5919276170598, 0.235597718833158, 94.75479859746838, 0.11293978929973703, 149.75078539620313, 0.0477835324491711, 204.2374836301859, 0.009541258433881912, 162.8159109796028, 0.0, 213.68223560699042, 0.0, 260.04296835470257, 0.036953786523829926, 307.2108931109195, 1.6001063544968976, 1.5331863479407208, 1.984229859501383, 319.27419602723705, 2.7040514617244793, 13.685682296728501, 3.857235830213353, 72.55953761599228, 4.412268598501401, 133.10632018467814, 4.643731141858684, 195.39415264048952, 4.269199736075584, 162.6958961572076, 3.2014017432418527, 222.4075732307628, 1.7249260865307279, 280.0262774063733
0.0, 337.47628863335734, 0.0, 29.423846509756054, 0.0, 87.4791422893494, 0.0, 45.6909997213825, 0.7513607647517972, 99.75774467559037, 1.8969338057045992, 159.4053965132933, 3.1153897522869807, 220.0166462709589, 3.2749820754837917, 282.20707212790523, 2.3586427255856703, 235.36205578273598, 2.522191296557825, 293.7886565480139, 2.802662724945375, 354.9701483592408, 2.1180181663525595, 51.21929044517449, 1.785432203669125, 105.53297737313841, 3.2884208183478227, 52.45324560854148, 3.5328076689293475, 105.74941296784387, 4.554182732123745, 164.19800155022796, 4.0921380432406576, 226.12101281491732, 3.2133791504543376, 283.4074186784855, 2.6733936762915893, 247.1051754172028, 1.135727476461509, 294.3246667594425, 1.4967972163707484, 336.45903610507514, 2.414879717748367, 26.98109926253633, 2.4503147120308006, 82.25371029854472, 1.9517162024909243, 44.67598666113614, 1.1193798696257744, 102.73429321441023, 1.424325573295062, 145.7365625450454, 2.771325977652921, 200.94695503015708, 2.972518364219385, 257.7846848812716, 4.455173692485886, 207.48614006858875, 3.212106913289835, 268.34287083387073, 3.4939060907242143, 321.67218242787067, 3.6224934888749494, 21.687636709029302, 2.924440289148386, 81.13432362452642, 5.534605669313072, 46.279468080763266, 4.503061427343315, 111.3249764469238, 3.03497819055429, 172.25758699570744
0.0, 109.45931896796871, 0.0, 170.54402999062754, 0.0, 237.78911783096794, 0.0, 189.59900755886395, 0.0, 243.64150104653555, 0.0, 305.2475469143155, 0.0, 18.869610065467818, 0.0, 85.76794787362628, 0.0, 17.42057317249492, 0.0, 22.446845908784123, 0.0, 78.32406007164889, 0.0, 140.99957842290306, 0.0, 202.07120291443016, 0.9763892446007816, 163.76235183214698, 2.2533488609805823, 223.49241280666087, 1.828377697101683, 287.92088910418124, 0.6878753273932664, 342.08820629862817, 0.33947912488113235, 29.234790886967986, 0.570821141434646, 339.9492855066819, 1.8915404968439575, 41.06993479660381, 2.7038004525917287, 102.20394686903317, 2.544095987679804, 167.9227468975789, 1.7237290499743485, 230.7882009736387, 0.2406776846766824, 186.8060171587822, 0.0, 248.02409102333795, 0.0, 316.10037531362116, 0.0, 33.312876454456685, 0.0, 305.72526190609744, 0.0, 270.57664030003707, 0.0, 333.94397260140926, 1.4122233345799993, 38.779050093086134, 2.494778941897123, 102.56930151907609, 3.060808319323267, 168.89867589280794, 2.8490474890463062, 149.66813429705041, 1.9427180317488246, 207.95596766323177, 1.1867229098129601, 265.7477996178506
0.0, 127.036050790682, 0.0, 180.19973814240805, 0.0, 237.47624425297448, 0.0, 194.3177912204685, 0.0, 247.26799893785085, 0.0, 304.2310267668795, 0.0, 359.25046644760454, 0.806790045540424, 57.92698351996779, 1.4401114850111294, 7.561359567499711, 2.2980754565801393, 67.44797769471029, 2.6494057470355603, 129.75794446289396, 2.5257971823358307, 185.68570164828114, 2.5502776275891392, 244.57365044647008, 2.649234239204521, 197.76493335582165, 2.521214668007556, 252.1887119359343, 2.8344718853510638, 307.7588632341631, 2.5960465781687114, 3.2953545750844, 2.1919255557424187, 56.454103332626616, 2.7369087018314167, 10.868726915926214, 2.9708690071404953, 61.37311485761587, 3.8493005806709526, 115.25133168007794, 3.8304235634653168, 170.3520955003642, 3.6234553810814205, 224.22985798116778, 3.85664689740819, 184.88332650864066, 3.56328758748943, 245.70860477549917, 3.7003609273528815, 298.496900019311, 3.651722763712389, 357.2904656009237, 2.9284843645441043, 52.51807254556682, 2.670518958493193, 4.3654119403911364, 0.8201447208502544, 60.9934424115934, 0.7596317930487211, 110.2457245878083, 1.0175986004172966, 167.26854505887084, 0.023059837310611325, 228.8704704512864, 0.947228508911186, 187.15477136985118, 0.0, 246.86691548066727, 0.0, 298.37511153796083
