7.204327881335556, 306.123589651603, 8.530080654420765, 359.1410168071147, 10.321939393719713, 52.79018290647976, 11.77594361433701, 358.24088155186286, 12.252522215547152, 61.377576058290806, 12.07099749087689, 123.76534168815846, 12.046920772705285, 176.91906165287347, 13.08541954161047, 231.94017977863106, 15.575291673487042, 186.05244306325815, 16.812702472184856, 252.31249204660884, 17.405465567445063, 316.0586964128638, 18.01375365904157, 23.167899169477778, 17.846054657890626, 91.25955217160069, 17.345897125343196, 59.036763957135925, 16.703588311115084, 124.69311456485609, 15.760012227638915, 189.3624256778498, 14.108161288115085, 250.27009435912217, 13.365893866156531, 303.75726762694984, 12.800003263007987, 265.5030647031558, 12.304176237205972, 326.6294300316485, 10.899854168960516, 27.29240667345217, 10.099946522391413, 81.38402059652942, 9.42699055035893, 138.51285770036895, 8.485408023414788, 98.15201424750113, 7.603523411777968, 156.77048002272608, 6.473632105793876, 212.4389992699268, 5.710302470158569, 265.3489583290389, 5.201604034649742, 319.9205051711519, 3.4717792169699986, 283.21574046012984, 3.8326141449429234, 335.8619455394664, 3.6392934180605674, 38.223782370324784, 1.8413012092705283, 100.86209380442315, 0.33299990324587053, 154.88092226212189, 0.0, 101.99700348693504, 0.0, 154.51513242513346, 0.0, 213.70564467075354
10.819199916120503, 31.112146266057316, 11.650880813104678, 91.40827410851749, 12.743667267470721, 151.26084935857523, 11.505362064973014, 99.45538358352418, 12.145676642814413, 163.11150059186346, 12.522669734883431, 224.02687100191696, 13.009701470254031, 286.4092118347457, 13.22618350455446, 348.9038115561016, 13.477061158520034, 299.9555830864272, 13.942462390046638, 3.274780310863734, 14.365707003219413, 69.17314166243348, 13.961935706345658, 136.0098015730037, 13.159501132535702, 198.60596235871543, 12.330916471728418, 158.73683490420433, 11.32878524056434, 220.4592748628262, 10.526854817637437, 281.46373022082275, 9.098582878985347, 339.8866110246443, 8.481863848640751, 33.66434593542644, 8.055410088761622, 344.9547736427941, 7.593677727028484, 41.17948760745137, 7.644383308227711, 98.00838890614996, 7.636551849407798, 160.66997073043217, 6.3785816977444405, 223.3001929822545, 5.217908989248794, 178.9099543329543, 4.343061460444036, 229.3131094100752, 4.912542793220832, 281.55754251923395, 4.985587874387632, 341.51428694762194, 4.2111587351492155, 44.700176664869275, 4.213241775446636, 4.278343977058959, 3.9911703583333975, 64.89954290653728, 3.316958928915465, 125.67414340596774, 2.1879447821207707, 188.69467164097694, 0.15705056509828774, 249.10091340709758, 0.0, 209.67265244519356, 0.0, 263.946376891636, 0.0, 322.97181273749345
10.687727370712253, 178.10163172241064, 12.603623346009705, 239.01391457673202, 13.829393127934278, 303.5252428666654, 12.737093845596181, 256.54755509403486, 12.909155331598976, 318.2425564836187, 12.662259607137846, 22.4016829245685, 12.218931896361195, 79.90224032416587, 12.497865442752673, 139.05580695742526, 12.291857443184428, 85.44168505198107, 12.091805448635231, 150.94546085153635, 10.832113324375962, 209.93956964890393, 10.006463483275818, 264.4872971140417, 9.61167462174728, 317.08377591538857, 10.684006785937935, 268.401082139244, 11.067862138491606, 327.2564551451763, 10.839974619016894, 25.832940870837458, 10.781067280191891, 80.47046423177969, 11.477402702983944, 139.15609042012863, 11.622942942874356, 97.47841109126274, 11.877975483424146, 159.82950219593823, 10.949262101923829, 225.66352247039083, 9.765826905596883, 283.65719543463626, 8.56234254042246, 338.79642140245073, 9.160126803604209, 298.7714567343995, 9.475561992325774, 359.1264126109754, 9.07705529507291, 61.88006606429304, 8.095817731533238, 123.11861439341392, 7.044062725032062, 182.2211811253395, 4.6716348065752795, 149.44404048270962, 3.5319340487381186, 210.84507835451703, 1.7625034679163665, 266.7654866407181, 0.0, 323.95444072211177, 0.0, 15.064321422049535, 0.0, 322.98996119127645, 0.0, 9.300374257046371, 0.0, 66.59630776214183
7.588398831415325, 38.411676312199, 8.789998026545033, 98.94050338000794, 10.17818080503757, 160.74249798051284, 9.674403157433474, 99.30295532410611, 10.199845883467962, 164.92175323738593, 10.088561097146716, 227.9652463692459, 9.962824092808873, 288.06454770013187, 9.969286908737429, 348.3626947235019, 11.145720757601811, 296.2783256701661, 11.487150969697176, 354.1062094386524, 12.442337643006606, 51.44460348231506, 13.623689063035389, 113.57461139342948, 14.459132878983816, 180.52885258225191, 15.517247907823343, 156.127136598868, 14.216838715290212, 225.00694265470887, 12.270739055161293, 289.4284395072504, 10.662739070582498, 342.7960591921381, 10.699526095216424, 34.722213261690406, 10.761668005693185, 2.029679751201081, 10.339316407272015, 67.02780439896489, 9.226648634955968, 131.0484315074156, 7.71777177435702, 191.18559801708915, 6.467824050092997, 247.9798049064262, 4.795493773069111, 213.71065664430623, 2.9083662635597656, 273.3483709720913, 1.1791107293106726, 322.8537752675129, 0.15124644158119505, 12.528469107978077, 0.0, 64.52930257953508, 0.0, 16.358672341518705, 0.0, 81.22223736159926, 0.0, 142.01015225893465, 0.0, 200.57598487967505, 0.0, 255.39848733578162, 0.0, 199.73452052162602, 0.0, 244.44385992947312, 0.0, 306.77620364416094
7.368429869363266, 202.5824836873783, 8.758063232137342, 266.8465134040248, 8.162116293323473, 334.0176129793067, 6.5408166989146554, 276.4309040592735, 7.447738042429931, 316.94727962667594, 8.650136704406155, 12.445761266204089, 10.090462814199245, 67.0473100276312, 11.568918204681193, 131.91140919131334, 12.000096694875033, 101.2028580004133, 11.604295156637964, 170.35501564744482, 10.1573938235925, 231.25101146986026, 9.040722792655092, 286.8133202502044, 8.24394527595001, 338.8027795284546, 7.254668578590355, 285.4807148012976, 8.152066124167455, 340.5476379647437, 8.896919027591487, 40.13376538247103, 9.422160745125723, 102.15366378199018, 9.612167496150672, 167.87151256154758, 8.226141324781132, 129.96929101485657, 7.185010790406579, 194.4585394246872, 5.057191012820542, 256.9749028209843, 3.3024421081079858, 310.47246077661947, 1.622560795579634, 2.285529949948052, 0.6296927310206837, 309.152595935814, 0.453271757899287, 354.94245196232305, 1.5163843501096261, 48.97415392938885, 1.802220024386454, 109.26355023235023, 1.4449191665934698, 171.75654604200756, 2.3698627506825662, 136.1373267758101, 0.5256888028105199, 203.12428558291708, 0.0, 258.99630995711954, 0.0, 313.4561248480247, 0.0, 354.6053809771966, 0.0, 308.2384043570969, 0.0, 356.805654338605, 0.0, 55.736883232482334
7.521681850949868, 7.1282593900481, 8.449132041888648, 61.10981319437298, 10.059729896387122, 117.77647258139473, 12.071436562835519, 61.001783558994276, 12.992626813343183, 126.48797063902886, 12.947292930433932, 188.95057466858404, 12.951194190214236, 247.60332478728319, 13.474300846462056, 304.8954457897102, 14.703326449893204, 263.61834855074835, 15.021613393792066, 328.69083632322304, 15.145398362474765, 29.697864237207753, 15.501573876185773, 88.37680571811202, 16.271717647608163, 150.0934491359657, 16.502555452932764, 119.66318727055871, 15.809361528842079, 187.67672868001657, 15.186734882992003, 249.5697207198471, 14.65372529241942, 311.68372073902, 14.253525708639433, 12.854168179761153, 12.652877440159777, 332.0838225540108, 11.686706228760894, 35.444496314975694, 10.333089453940902, 95.762941038363, 8.74162673802677, 152.4511969682382, 7.858957066740873, 201.38683545816716, 8.960407735805283, 152.64943411542322, 9.390526661199935, 215.7553185832785, 9.230740828347395, 280.58294613459174, 7.863284036941087, 345.8020442953211, 5.675650182081267, 47.36309685585205, 5.6689728281547245, 4.791133664717504, 4.343722219989265, 69.15882443041258, 1.7933700422909724, 124.4924050758706, 0.7770324218368148, 173.70448824922323, 0.0, 226.97002938425263, 0.0, 180.6872410017952, 0.0, 237.46789729649032, 0.0, 297.8075500405341
9.17955612358794, 198.91039770866078, 9.616907884273314, 256.43234718431495, 10.365322413811125, 308.38290663019274, 9.592177014894592, 251.23503263054852, 11.015243701184083, 316.96118508074164, 11.241194896145142, 23.637683803273507, 11.269481016358773, 84.0133952224006, 11.657551731456124, 147.58607275498898, 11.433396575253276, 94.34601779885284, 11.390592083224412, 156.81848887151756, 11.257962011814147, 216.38386126845418, 11.13386744217361, 278.12325690662163, 10.686234357543663, 338.7559389593624, 10.392460852151359, 294.0397623729946, 9.515847147430884, 349.70751998102935, 9.745884178367717, 42.33145716974524, 10.329272665237763, 102.60800096090752, 10.091863908210811, 164.69003279824585, 10.226492068168724, 124.81782091195566, 10.303046190918437, 185.98348716489653, 9.56907229610253, 250.22879948089096, 8.770975547069707, 309.96831043544955, 7.408881690067829, 10.954976246738807, 6.113167553814588, 329.0332735334737, 5.991294852113737, 27.785933141279976, 5.067194781026019, 87.06460901565578, 4.200070981215614, 143.3817060996007, 3.6940652335599484, 200.8180644891961, 2.529011948820441, 163.35785102645082, 1.5681598125611274, 224.3128796829697, 0.22370288905734556, 282.298339277981, 0.0, 341.1470292772748, 0.0, 38.13140168580423, 0.0, 352.7048375115263, 0.0, 40.80419532026098, 0.0, 88.04097193771467
9.224972319186499, 321.34833088569155, 10.09885676963224, 12.238677008763572, 12.081034187576599, 65.79377744716852, 13.800840912493053, 11.466982454766892, 14.49034181736744, 77.58423382445854, 14.295656519613813, 138.58646667017166, 14.45990489962308, 197.0779203239359, 14.630866758523442, 258.2928611210429, 15.097687713145751, 214.96513165762877, 14.971537727646297, 272.3190575619567, 15.357719929534564, 329.8511884221307, 15.41789778960857, 29.338564475796215, 15.323442983980062, 86.8290520005314, 14.597608290123762, 44.49372502467005, 14.268699783929087, 106.21482571923099, 13.960617373777318, 165.82827401610112, 13.352880864421072, 226.33321257596026, 12.919122024735032, 283.73984947331945, 12.601243373065703, 240.82710347781176, 11.482864273703544, 301.1165514345338, 10.299570706933757, 356.28434151316947, 9.686843474482327, 49.51738834547423, 9.215772404252608, 104.25314946922245, 9.396312085287093, 60.74661918724688, 9.080202123848158, 119.94433822031455, 8.807839997790206, 180.1989247939665, 7.4220104060699565, 241.07221315322187, 5.522787505652625, 299.6310724853434, 4.808179489974332, 257.9187466545013, 3.43368767676975, 317.7060936797838, 1.378165131926142, 12.090485613009152, 0.09839037909737128, 60.358673016539896, 0.0, 111.17064803292193, 0.0, 61.30625014294084, 0.0, 114.53969284208581, 0.0, 172.84848928845244
9.75071578082023, 204.35016111474596, 10.900019011670242, 267.3659662659612, 10.77064338770441, 327.80852037962325, 9.375813370738378, 261.37322039114986, 10.514733687008587, 313.2864848503366, 11.675618875692805, 12.763532793897852, 12.455092160951999, 69.35319537937825, 13.831413029836346, 129.14553919387168, 15.336589451838659, 84.56505906706637, 16.363024784040526, 156.09377189550278, 15.819775187217957, 223.88164991826036, 15.358015868836194, 289.34285496235304, 14.287842340952084, 355.4441341527607, 12.656609652614012, 316.26167610848097, 10.961373983274097, 7.818006105185512, 11.465561479869104, 56.92715824320083, 11.997362195528797, 119.27264378296104, 11.335086095212697, 181.9113088332082, 9.967571427569052, 145.46653988523514, 9.174376720123815, 203.70065566683354, 7.995894654814655, 261.7723310523279, 7.327818904075799, 316.68440160794825, 5.760252492786028, 15.510369244177062, 3.431175805262267, 320.7973786550982, 4.055094127558439, 13.768018735181371, 3.983437807969416, 72.26394202755135, 3.228358944669427, 129.8853243569937, 2.4460277794034573, 185.76533352112895, 2.5894831372887674, 137.11775454016507, 2.213158865763407, 197.9174533274239, 1.095963856146225, 258.2973079876808, 0.0, 316.09627288126273, 0.0, 11.14295620000276, 0.0, 335.29850106684444, 0.0, 26.943143605240117, 0.0, 75.49044287085492
9.970112610497306, 329.51240534871204, 10.472308974351439, 27.14452584667013, 11.430006046797683, 86.44719389536695, 12.372286808799299, 28.494768048404932, 12.708767624697614, 88.16530884472, 12.770817727371488, 145.42941678735303, 12.972035800467044, 201.88440669021838, 13.442367558832, 258.66913901915444, 14.533782520407648, 217.1560069967642, 14.59546682065486, 276.7314980626513, 14.744589587404356, 336.98654308200173, 14.500098838358895, 35.15603008665087, 14.37051902422946, 92.83921796727107, 12.886162432125461, 52.43685656109264, 12.854646182059739, 110.16396308712592, 12.737008537842518, 168.2249379783517, 12.649276011169867, 226.2346575974847, 12.948362242302341, 284.74017776419646, 13.296311219956124, 239.3424686420263, 12.434765261626811, 303.84008143399785, 11.213785501726843, 4.207664876573726, 10.138699244683153, 62.646932826074035, 8.84926780924366, 118.21532204814726, 8.757891328888682, 74.2981434224039, 8.381024832408245, 132.93580242098085, 7.640764897908316, 190.8914243292529, 6.470421672145665, 249.4875691737538, 4.599294618750894, 308.9760139140799, 2.8689980607793863, 267.2843603618816, 1.5062720721855496, 327.5479919467976, 0.0, 18.002209214045344, 0.0, 62.80288727619485, 0.0, 112.35660921984986, 0.0, 56.45991538904286, 0.0, 114.24055762933104, 0.0, 175.64288114109686
6.360586563912847, 211.00057049559405, 7.588104987605927, 266.5665222557392, 8.836263053796005, 322.16553652822495, 7.814955378783928, 251.09622757151618, 9.055645631694532, 314.63799466164267, 9.025087568278838, 22.407173727351825, 8.290246486471366, 80.40725939273038, 8.361438283145514, 134.36667574919093, 10.37527629354975, 80.96328891796064, 11.530806464455237, 144.51586164689397, 11.883373125913, 207.48079472099874, 11.98761108673569, 273.4682822105221, 11.027915622131061, 336.7868502426535, 10.871860766491512, 296.4022916161116, 10.196039628313596, 353.54919674268996, 10.24401045160179, 49.40415390289485, 10.157772564829452, 109.69019225662191, 9.821643636958033, 169.401366545364, 8.958471108087199, 129.39082384178167, 8.701112396036507, 188.61271723333272, 7.96989305692806, 249.99040019706223, 7.1968348428105235, 308.87850213861503, 5.855136136821435, 7.97830581432084, 4.193179525574021, 321.4776798950147, 3.43071082210596, 16.821206184688013, 2.939124419712797, 71.02195665742296, 2.421065106691644, 127.78655516443254, 1.4993254407330203, 184.72672503403427, 2.9721718808040825, 146.35087998071285, 1.6691957266160204, 208.53212726204046, 0.13704078634702682, 265.23204115420134, 0.0, 321.67510926798514, 0.0, 21.275935989457988, 0.0, 345.98367562133785, 0.0, 24.66521355183212, 0.0, 75.21457859887005
8.427791994546078, 338.7309735786947, 9.05405895495021, 37.76074076812689, 10.340169507346484, 97.5123817495381, 10.229728042178971, 31.657498644109765, 10.939530133172024, 93.9079330165646, 11.651669556316097, 154.18918071836995, 12.597916551509769, 217.1995938444544, 13.369920902207774, 282.7170167054521, 14.558311442219882, 236.750828662539, 14.538364219881858, 304.61376413314525, 14.478496747101284, 9.797663188283808, 14.032310214440892, 76.30546150119689, 12.969096727437403, 138.028297393759, 13.057587539652744, 91.27486762078898, 12.53350388425459, 152.67859825973684, 12.133886159725712, 212.97984923104815, 11.763917313084862, 273.40357607718965, 11.606722139305365, 334.74289621352966, 10.746385473552504, 295.0505930429309, 9.769266748288338, 354.6023210354226, 9.14931247799491, 51.6681946425585, 8.872458481535707, 110.72946440045409, 8.125992510698687, 170.30776117035052, 7.4784547821442136, 127.20067860065384, 7.287042858943873, 187.63132272786325, 6.949788630041985, 248.02751431626717, 5.951353177824224, 309.03064610262066, 4.73427053825888, 9.062853604564536, 3.646801053229092, 326.2887413550642, 2.373815213559186, 33.28663641455178, 0.0, 92.23535353437751, 0.0, 143.00125967754926, 0.0, 197.0628124609665, 0.0, 144.98921673677557, 0.0, 202.79336380889336, 0.0, 262.58862860510646
