5.390887602014441, 120.86061094250984, 6.771611338726129, 181.41210306907857, 7.803316505901591, 241.4009963317156, 6.1866810089936415, 167.6079646910197, 7.570098876772131, 227.31756753580657, 8.236790871279958, 286.3155931394385, 8.898224627276683, 345.9782730855277, 9.329319878326256, 41.8080656657896, 12.179426375010994, 349.23357593324084, 13.787106264010438, 54.62434748511289, 14.567589118440782, 123.30464129069718, 13.833696118301877, 191.44471319272796, 12.6627810578486, 248.5126250493053, 13.571902664568544, 203.40758658741558, 14.280730163092333, 265.8862365841901, 14.014126457481249, 331.1561248621166, 12.76586289488809, 33.35304880123268, 11.792297791878877, 86.01149878840961, 11.714770759445038, 41.7544918866797, 11.712874156259968, 101.19889807492694, 11.38371281366741, 160.85764062357228, 10.271059710714752, 221.8542480897335, 8.920684267965242, 276.59856523310225, 7.827111470170741, 228.69323642533817, 7.1962187225441525, 283.1355926190836, 7.395522864579728, 337.97244419346094, 6.8111900965599474, 36.44562905709796, 6.167509184656969, 95.20169571023094, 7.1617980514940625, 56.5615449973501, 6.050518031478812, 116.88791337561064, 4.153262125174859, 174.87903831612883, 2.5687303525318987, 224.27454370601592, 1.577156539539699, 278.9413246672756, 0.0, 244.5929591721051, 0.0, 298.11497034555043, 0.0, 359.5664389469814
7.17325364253452, 22.556437480052942, 7.89673216525275, 82.1023327446082, 8.744117028023087, 139.95553787174782, 8.888753708667632, 70.7120700755006, 9.94232716635164, 131.45343709907118, 10.557387857127306, 190.91956779165935, 10.987158559378136, 251.18985619442077, 11.745100653316138, 311.81800180207546, 12.712229121239215, 259.4942446127983, 13.26048027683946, 317.84598961196735, 14.135265066759075, 16.72888907246769, 14.65233523412875, 81.79874478565205, 14.406806360801657, 146.37852749885548, 14.30957193385142, 98.69503070082827, 14.196296967001626, 156.33181016945656, 14.263521147911671, 214.2591754054532, 14.295584522955544, 274.8909361315342, 13.703536994541603, 333.57636526952456, 13.722510121655617, 286.46038347970483, 13.90515523280563, 348.29321947001426, 13.08152935964266, 48.17967975342888, 12.7614984116164, 104.80582958846091, 12.405033175499282, 162.90732374483866, 11.955534322340478, 122.06993105198265, 11.25633606027752, 180.88448926148172, 10.69691082558048, 237.55033622417525, 9.884638083607118, 294.7912222252196, 8.98181332464491, 352.4169348946048, 7.664962980571981, 306.4273903984235, 6.838632803767659, 7.893786990095721, 5.261695891505912, 64.67483284451262, 3.9970020103459696, 116.96634727935383, 3.208896457460998, 172.89339607460337, 1.5841250199130306, 119.06007238140731, 0.7796421059759061, 172.0863440321305, 0.0, 229.14636471657087
7.027482086148737, 204.41148804401223, 7.854536346205483, 261.81576799387176, 9.31474667246903, 320.7706063613267, 9.08516529704226, 259.5236098465085, 10.579051637945945, 320.8220259970873, 11.226427350339627, 22.904768745889115, 11.785434024979955, 85.11685236213661, 12.127737560484741, 144.86629812907924, 13.35656055397987, 96.82223212092741, 13.999215638467728, 161.29010334294676, 14.480236613453492, 225.90437447932644, 13.90322084203577, 289.26844687343714, 13.808346314879882, 348.605903662545, 13.397060289347833, 306.682877263549, 13.319306970185918, 7.791509976630305, 12.650447738286232, 67.69847682653436, 12.192931100684024, 124.93342583250335, 12.179525015464737, 180.69586389435779, 11.839411777400796, 138.19580501566927, 11.2115050740805, 200.3448575144873, 10.495397470555403, 258.06534577848475, 9.517178569872073, 316.4456288683801, 8.821684581967506, 10.68057401781252, 8.16813133611637, 322.04505848522444, 7.718135137760985, 18.7410874434155, 7.70492784862666, 75.64206798091283, 6.864005908674256, 134.4249149086766, 5.958660959939776, 192.68253086021411, 5.909267465894881, 147.36372491100587, 4.913311073580143, 207.0194520004775, 3.700131513229286, 263.31273351853775, 2.711148424954914, 316.20340400691003, 1.8936696220096199, 13.192184650961014, 1.3121714240769076, 327.63449667967785, 0.3820310396510884, 23.616521480679395, 0.0, 81.57985947363763
6.264326420193349, 13.978034574007905, 6.730544510748821, 76.18044847319763, 7.818399124894104, 132.73343648145715, 8.433683394708641, 76.55625490580816, 9.229083900785692, 138.1355985976209, 9.609783128532865, 196.6782429754467, 10.225476943787067, 254.93945613318232, 11.181129498640825, 316.9276515583753, 12.06723176505901, 275.80901852331635, 12.304310236379957, 340.0951984602361, 11.875291140176715, 41.95688148545393, 10.73612297997429, 101.6639074020247, 10.347020284389314, 152.99905053139867, 9.87941301515108, 105.69316485967344, 9.90169283215028, 164.54611672769573, 9.325469685418454, 221.59989497969158, 8.93028685770473, 274.57135607499157, 9.177133427585126, 326.3815150721745, 10.503700335552184, 276.5715190487783, 11.52942399210475, 337.77229452935114, 11.356726683092472, 42.159253341808316, 10.92015591190851, 103.91231912508073, 10.181196459934407, 164.66434299136947, 10.01143163996794, 128.8210368803205, 8.216793794724714, 185.84714287399154, 7.0403788098603535, 237.07446770266074, 6.129010987285381, 290.7663316810902, 4.518472304583908, 343.8767712977428, 3.9741176501012982, 297.68370790837605, 4.548227600922039, 352.2121704472719, 4.329784397410639, 51.31612602026601, 3.579424151987557, 109.1445709841597, 2.8124632443469406, 167.95106224605902, 1.3797446887549711, 125.57918958050074, 0.0, 184.3427772097252, 0.0, 240.06444155080067
1.072910932356134, 161.34355181967106, 2.9008016374738994, 216.04888795926757, 4.395478448660151, 276.18018198772575, 6.50379947748365, 204.87441293768086, 8.65402564668264, 263.21764879220655, 9.98750076566363, 323.52541955895913, 11.286328407111569, 25.288476833957976, 12.373657689857616, 87.31269235152817, 13.632489011853732, 58.257310813695405, 14.505009206842148, 119.6437800989151, 16.06305365748646, 185.5382488122468, 16.22058360829126, 255.96126767257192, 15.874753690971952, 321.824220180715, 14.569037700105177, 287.4951223920533, 13.70874550603043, 349.4059677377122, 13.29429784677716, 51.100042813640655, 12.372067584700293, 115.55109164436209, 11.073242254362079, 175.1099440722822, 9.014138573814318, 131.6680035218996, 7.985319691551061, 188.58293575824388, 7.0270971233931725, 243.210130630115, 6.088129697342061, 300.8400919011534, 4.638404204924677, 355.43224492149955, 3.2228149709959126, 300.06376684848794, 2.357942947794896, 345.89248079487277, 3.072370106733327, 36.97016618601919, 2.9293651642051852, 90.52110643914267, 3.0404682990145897, 147.2231045282106, 3.3964339799861705, 110.78508544206949, 2.2618582059842955, 172.78798398981843, 0.5032273781441856, 227.93432502610204, 0.15875787793118562, 276.201765763999, 0.0, 336.30857300942034, 0.16066955882416545, 298.7080993495401, 0.0, 354.6799311239909, 0.0, 50.765075275205206
3.577198429954521, 178.00712714401143, 5.259842339231549, 234.7555677645533, 6.657998872419952, 297.1784143014833, 5.627417840082418, 232.43824064136805, 6.086902644493442, 292.48935443606183, 6.525686357032373, 350.32860891584085, 6.698040760345424, 49.36405899858146, 6.93863310750356, 107.42401732371948, 8.944714326699316, 52.36609399573576, 8.868862914802193, 106.94935379870057, 10.703515163514464, 152.90743416801067, 13.117305599594697, 220.43953719639308, 13.629702670645932, 291.82972107091365, 13.356288738151758, 264.0025796926941, 12.393893654871452, 321.6880878220273, 12.237663834491135, 19.327925116544172, 11.728722206543118, 80.12817317912933, 11.204137076008125, 134.95024817202324, 10.893906663534167, 99.48675825276462, 10.543829989098178, 161.753960389179, 9.220107660287747, 220.65719410312406, 8.29420241484343, 274.75418527958817, 7.594066246263731, 327.3620746579299, 7.141134106191992, 294.93876299546713, 6.259777564444599, 352.806952944044, 5.5841313716745065, 44.25437676947522, 5.303086611942264, 96.10015999222821, 5.406944102395149, 148.9602344278699, 4.43152162235886, 105.5176082820683, 4.272915744765815, 168.06425097201083, 3.018568576162204, 231.95668149053944, 1.1382482763266126, 291.1428190240353, 0.0, 346.3251424915098, 0.0, 290.376478435375, 0.0, 342.8844049620986, 0.0, 39.25629908444643
7.149443060880692, 26.351613342675908, 9.00837982721842, 88.47016839366454, 10.540828370948098, 148.08261280530144, 8.733016691694857, 97.60167754985535, 9.810770357557082, 163.909084431737, 9.693811710151984, 226.37056815159804, 9.639214565048245, 284.8951027606719, 9.7969830857024, 340.5359102095084, 11.230856399104166, 284.19836917128805, 11.88688586573331, 346.8108587376529, 12.184446531290599, 48.580492220398504, 11.639044629169845, 109.42125193021852, 11.666040352197477, 165.49991539693053, 11.110920455773563, 122.23871299306836, 10.652657891423669, 181.21745668368456, 10.178366358152182, 236.39635422237788, 10.064403388703877, 291.1196133732281, 10.318125558021155, 345.3935561213755, 11.578019017539198, 291.33379913340104, 11.355714177017873, 351.81564468341446, 11.278166018680288, 48.49265411551628, 10.969224431289273, 108.83154125784846, 10.609825375093415, 165.92238777720107, 12.014737608911707, 134.47428983197935, 11.476418684440011, 194.80430702408654, 11.281158018114525, 255.56263495170782, 9.88593174199179, 319.5397407464252, 7.742322961129744, 21.295111238673954, 4.891677945431569, 336.61659360387563, 3.1377066285814834, 32.221232093992086, 1.2045218217757485, 79.53972830592753, 0.21006879953588664, 122.1603349725694, 0.15640434088028576, 172.47359024159638, 0.08632882339327215, 125.30515272771825, 0.0, 182.03725429177592, 0.0, 241.61730843892292
5.229413175655807, 96.19735387008447, 5.754932348176183, 163.61558709862913, 5.683553183130727, 228.12664640818127, 3.604675663529295, 159.81997796052596, 4.502810643257326, 214.9120062170648, 5.436082578079788, 274.8956865224204, 5.668973329524569, 337.3811197221177, 6.006231779189949, 38.18666195631141, 7.104469836093194, 350.2544552267692, 6.16245602021813, 50.921732644183116, 6.094392690991991, 94.97900224027435, 8.065353172772955, 148.5012857309598, 9.889814930175781, 214.01628677880734, 10.765411910752254, 179.97279359681707, 11.261530310459374, 244.91787053098517, 10.565984110345957, 312.23374665905783, 9.16853367091301, 7.97044051160508, 9.693938858409762, 57.416794681713725, 11.224970123425877, 23.10999183120605, 12.499803061616099, 89.86520029848923, 12.733924994485662, 160.9641754403085, 12.173540401273357, 233.25434415958352, 10.11044557779341, 302.3906994322251, 6.115169291767291, 258.7541979823916, 5.511314258154253, 300.6544533073277, 6.802815272480616, 0.07078929768149614, 6.417645329144057, 66.04552683703572, 5.460102564635918, 130.69008335904024, 4.543486515351964, 94.44456244391476, 2.8013977502130425, 156.22115027650403, 1.1960274759288414, 215.38924641568497, 0.0, 274.29783653832897, 0.0, 330.531923449235, 0.0, 282.3330036653628, 0.0, 334.27250517638527, 0.0, 34.49337814829199
7.17470940471796, 268.38856216899717, 8.32967477194906, 331.4413988962215, 9.311354737861098, 32.11122618123429, 10.144966761176114, 339.60898098614314, 11.54787161652661, 40.68384894310518, 12.57703367571198, 102.14621548780278, 13.453413126032018, 168.47160739405328, 13.375927234372696, 235.35914786819532, 12.898410498287053, 186.50427172956773, 12.809477065712906, 242.09233381860702, 13.588311399726745, 299.0833538186773, 13.950108236855097, 359.6634092279261, 14.421288793075242, 59.28539903301715, 15.548276930103484, 22.251906608043086, 14.991828661410786, 87.16881901757337, 14.699386751618597, 141.9380826091929, 15.231557669750806, 202.93344937766983, 15.064478449061209, 263.8622388287602, 14.696539215936944, 223.53263861274473, 14.238167791721366, 285.6059644319766, 13.883620113401413, 345.03012450204955, 13.09360492925695, 48.01936971702995, 12.079217750396214, 106.51473043577852, 12.192199295956943, 65.4646688765457, 10.953010774744312, 118.99003608408057, 11.257403626385766, 173.54164269951593, 10.62725181461805, 233.31440334238988, 9.308641436342793, 294.6675896924379, 8.552058133494171, 260.01625483817674, 7.315018882860271, 322.1534605869618, 5.594725007964552, 18.624800765500048, 4.05688463841913, 65.29210028685665, 3.9679572182287366, 117.65237837192271, 2.886194262943877, 70.22106574396963, 2.026981579183574, 127.09854904699353, 1.4885063862174372, 186.76369562376175
4.836748303735657, 68.6092273450117, 6.073973098807631, 129.75078008699577, 6.799647330667181, 189.82357917569982, 7.758799655268973, 132.4049184518556, 9.594323675993373, 191.58394760374873, 10.860314496450258, 255.9584549028887, 11.27785790111955, 320.34626470137323, 11.927715750893729, 22.056036005148695, 12.749941843512271, 344.651831758257, 13.153607006245558, 51.43600688175408, 13.457789985247821, 110.98469189685972, 13.89746793536165, 176.60757479146986, 13.98242515408782, 240.76643593771064, 13.030488861577602, 199.55217902801982, 13.049079845776765, 265.42354393915065, 11.88541660652735, 332.29092738276245, 10.26809479213577, 29.306809032567614, 9.890356160552727, 81.12706144245821, 9.662224746879339, 33.568402574519176, 10.274337631890404, 98.39148596209336, 9.690377140319317, 163.6676878047853, 8.78057459943722, 228.90477780759323, 6.823438271464478, 289.4730639147139, 4.917569923722107, 235.38694267489342, 4.220492867653988, 283.77682093781567, 4.723119028263535, 333.96151292843626, 5.0730017934999125, 31.92830101524843, 5.180456440416286, 91.16607136889361, 6.039839999559415, 53.47006479805898, 5.289936111865944, 113.61969879221617, 4.699203140811365, 170.55567209923205, 4.4353767936977135, 229.64113680658724, 3.747830427354604, 291.98721377811876, 3.1059861387568937, 258.57737941606086, 2.4249859636407534, 320.99154116827503, 0.9430594019268739, 26.40314569163578
7.3293545227029435, 276.9059023495827, 8.425783474611869, 333.64496280165406, 9.909966679808322, 33.32166292211321, 10.106256920678456, 333.9173917290983, 11.323164094189707, 35.046692348796945, 12.135916186805698, 94.87859934646103, 13.107279652723378, 158.30910207330285, 13.423670175603302, 222.84128725979963, 14.335549303175942, 180.8915659668902, 14.329927902685393, 238.88057873784604, 15.207085820616753, 296.3947311220845, 15.582964175485323, 358.29177161640035, 16.152550799343448, 59.104339520651386, 16.002915321187217, 22.578208372685154, 16.007051146384395, 81.46989095181677, 16.51237643348469, 144.7918974857568, 15.893122808419466, 211.1828057161469, 15.073614019962768, 270.4366474001166, 14.84369188858553, 229.96587268323037, 14.189204900420695, 290.7622517463911, 13.530071145333899, 350.09139618582805, 12.227435535936737, 50.9344079594478, 11.040383940879595, 105.32538407885245, 10.405059047185883, 64.09753321790843, 9.351374887493268, 118.5953583724056, 9.274946580987375, 171.58766786231857, 8.499493345846034, 226.3596743203001, 7.467177596073168, 284.0053651864774, 7.625073342830393, 244.77908464519982, 6.410917477549724, 304.83812183215014, 5.154916982386971, 358.91347422458585, 4.362451145398122, 47.98024269259104, 4.1337656064497725, 102.80446261560793, 3.3062554835871576, 59.558081129527956, 2.51909544818464, 116.7420152330346, 1.8138565353731422, 176.75158888136178
4.810167009136393, 213.39826298096563, 5.39009399994669, 273.99850175404833, 6.223446269255316, 329.26368005461865, 5.977591161860399, 270.9965017654689, 7.427645226292755, 334.80265444508314, 7.93512334193278, 38.7070383646542, 7.761112220428792, 102.00948849802336, 7.692783555654063, 161.1042560914526, 8.339152000221544, 105.28930644011425, 8.692534239507708, 161.67879587597315, 9.475070482599504, 218.06242239229547, 9.922517288737904, 279.28609714561054, 10.251071511838148, 339.0542353316521, 10.572151156755172, 301.4946384486693, 10.74179493868324, 6.942400858014483, 9.709849960862293, 66.68406064437158, 9.479442740575927, 119.48928875410667, 10.257847086845338, 175.89093374971122, 10.963547911527256, 132.6265627348109, 11.059404984041894, 198.1003586400091, 10.053081594618828, 261.6843871735391, 9.261696648726115, 320.8271478335146, 8.450878739950701, 17.58247229301111, 8.461339422467123, 337.2804486583119, 8.4107675761884, 41.34740973657829, 7.441733883346997, 104.8751147348198, 6.076948596767334, 167.335819671689, 4.141983975763304, 228.05901072113767, 1.389320944498139, 182.22091184517888, 0.0, 225.1251630836048, 0.01154732376597554, 271.73497156194793, 0.29076945751363614, 331.7503943154711, 0.0, 34.709004835098774, 0.0, 355.2771307595356, 0.0, 43.238298214759354, 0.0, 89.14132854090296
