15.847559475070359, 344.45002171385033, 16.59626422472657, 43.2477882303269, 17.59269232302346, 97.96736231230297, 19.491386433061894, 39.066659858076115, 20.922266595791804, 103.93430306499492, 21.42048902227929, 167.6838524844372, 21.31740057305794, 226.63850415511465, 22.6969862606451, 287.23394381356167, 22.77851130024747, 248.27471894251312, 22.9094114999161, 306.5620563020311, 23.609755169380957, 6.304581380882365, 23.649184196295682, 71.70258442814486, 23.23911217835379, 133.93135091250613, 22.949885353178033, 86.02463272904649, 23.751290454599054, 146.87909657056198, 23.302470099718956, 212.68439883958663, 22.746330990999887, 270.0404777738913, 22.777560757928484, 328.46239217454, 21.43675757033567, 287.12073980320326, 20.80002402023741, 349.1174248612493, 20.111387135224014, 47.47304162005901, 19.526821168990907, 108.55591577059968, 18.466367057779998, 165.60226997055088, 18.22838062838082, 111.48470316974488, 17.895355631362705, 171.3805974274567, 16.739499331094372, 231.88975129047267, 15.154717784189167, 287.7917514109139, 13.98855514095205, 341.20751065811004, 14.101516494387724, 301.1119779031895, 12.971657307378692, 358.6364038418756, 11.408588670554069, 51.2039089444986, 10.673527712890893, 101.88846821689702, 9.81602101885624, 156.35747970293872, 8.920270769897078, 107.0565989586033, 8.503132360367335, 161.88778336343103, 8.109841368856483, 219.51516350720843
18.464729153175185, 108.76736953042835, 19.14011419598153, 169.16301529303232, 20.08195570423186, 227.03065728476267, 19.103508030590802, 161.69433058933075, 20.563901700817674, 224.1506817422656, 20.79196630111158, 286.95499503896167, 21.56380299271886, 343.6863769023972, 22.669606248770386, 49.7197650594987, 23.425071212866047, 357.89464136565647, 24.733306379810823, 63.47000156314892, 24.96937053960636, 134.31458359897076, 24.895411623478797, 196.9003798130484, 25.44586942075209, 263.20280132475705, 25.571656360568937, 226.6434703085144, 24.72203471296183, 288.627984604674, 24.252365535921058, 349.7853259591107, 23.39356402472911, 52.7813463136364, 22.411913867891776, 107.94274670047791, 22.889927532466654, 66.606306772988, 22.444911589588173, 127.643649224366, 21.551954706933365, 184.71487985743, 20.80293442276213, 241.48165766232597, 20.25708355964181, 295.73854655601167, 20.28709765638322, 255.99918196192777, 19.398822725920564, 317.96162642616434, 18.55751801454374, 13.29830282085491, 17.931571543306926, 67.74964194965307, 17.642163268459225, 128.39889378080892, 16.683808294437355, 92.42323445024083, 16.12289632310173, 149.1835872526619, 15.370045476521838, 206.59315664216737, 14.643771009055262, 264.5341854622339, 13.575771296944152, 325.95606355661977, 10.748051155846994, 285.9619260593079, 9.629151088630234, 343.1790521970447, 8.260427229777708, 39.77544048266166
18.208914215481013, 7.035253512839319, 19.358549048011543, 69.67847147790113, 20.127913876166463, 132.68790965050144, 18.681258110787567, 77.30959387640442, 19.354430172573885, 138.1170860705051, 20.11467649728155, 201.42478346651143, 19.386273548444038, 268.28407507945354, 19.026689340680115, 322.3243359872764, 19.208668424715746, 264.9928964550056, 19.62304293822659, 327.11311912104725, 19.567050166872406, 25.777326854869997, 19.33108320854619, 84.17615729186537, 19.563802738554028, 143.68497818139235, 19.64213354678009, 91.35683284504613, 19.911021637256873, 142.8068441389633, 20.581150921818306, 205.97764107906036, 19.94257637864556, 267.52675283398514, 19.440737418234015, 323.0126573006113, 20.228397972169304, 279.2209972138265, 20.43238316030323, 341.0809525524208, 19.735412949013668, 43.339000523386666, 19.361746330406486, 99.22592644120651, 19.546778655148266, 160.05574412236203, 19.268363881384726, 126.64465620254357, 17.71131547206905, 188.57829740417478, 16.60490247876538, 245.8254635454739, 15.232779404370778, 305.8031220681553, 13.135656632588915, 2.7763901889638465, 12.145745924447862, 319.0976102020245, 11.315257352820824, 16.490863981508983, 9.743661852026296, 71.62174613738843, 8.386767272818641, 123.67181145463903, 7.0738951420668155, 178.4600030764963, 4.535471774492457, 129.4910701467711, 3.7665569323362376, 181.31523681300058, 3.0740664321574194, 238.01570991834285
18.13719349835796, 109.24938395623525, 18.937901501825955, 167.6027584866315, 20.37072961306186, 223.78013807178814, 21.030345922650287, 173.9720382350525, 22.761131916367567, 239.85287691427146, 23.06603943390442, 303.9986302883221, 23.867208404803925, 4.716126168400829, 24.6883550959531, 69.6352419407784, 25.136039250747935, 23.49854525213585, 26.050620019710806, 94.02803457353657, 25.959914102754347, 163.48934528571417, 25.638535113665206, 225.75666418158542, 25.83107280004682, 290.59317237826326, 24.80289488450969, 247.6757886192575, 24.10701430792765, 307.3542766966059, 23.79295806246015, 5.703636235825399, 23.378318664072218, 66.7609990518505, 22.97432140159277, 123.9986648721685, 22.84547999988394, 81.00005222629353, 22.451234124937397, 141.10067041712182, 21.845447172445095, 198.4191998506979, 21.39278040589492, 256.6500947203457, 20.85563153928906, 314.1236128628905, 20.82903422916675, 266.3162538813138, 20.428599007158958, 325.55270512008343, 20.138566943790643, 24.93525895843997, 19.210486330743635, 82.2887027095653, 18.83770002909877, 140.96932362462908, 19.31218337987913, 104.2187948588167, 18.440623600496508, 165.8223840815788, 17.140987317527085, 224.19931953655234, 16.080877070141298, 279.97544445882136, 14.927853380823548, 338.3561540551261, 13.576400453881686, 299.3617504260209, 12.628847337189328, 356.65548922518553, 11.647196810313824, 53.63163515246827
17.325505314953393, 51.52250408654263, 17.80915761695051, 109.65968830684984, 18.758143176639205, 165.32859909601407, 18.17241300542996, 105.15650149291557, 19.377469436568354, 166.1459663629192, 20.094717228938755, 228.02221934994742, 20.114790230493306, 286.58782672980135, 21.554973212093387, 343.2546930253214, 22.24800440597082, 298.46938770977096, 22.91300889633247, 1.3386859127090682, 23.922351043356755, 66.00755383526007, 23.67660961288109, 136.44614819119406, 23.49485940799306, 196.41919978775326, 24.190340872756167, 154.96422019962, 23.550266177646463, 223.6928734440932, 22.56950122195741, 283.28031108319004, 22.064373727801566, 339.8407879587771, 22.148979968789497, 40.37062774064366, 21.333623821270752, 2.953207983495869, 20.86363136461919, 62.70619627907398, 19.798675341236414, 123.4922501110369, 18.892349851883562, 179.96913109295735, 18.15719833648335, 236.07561162757446, 17.14181151770891, 191.502628610791, 16.39563578730882, 247.2552628665435, 15.855608837266226, 303.3664204322849, 14.963450552246663, 358.6478352594348, 14.418216122274094, 54.7304761013929, 13.972120946180532, 13.186832046103996, 13.208039927884748, 71.9497362472473, 11.99150936575186, 128.97213346052564, 10.935223182443048, 182.04239431048143, 10.197953217082407, 237.72646459486737, 9.443099445571372, 188.53724258459386, 8.96461375488176, 246.30118662601768, 8.278545937667634, 305.9772640485049
17.616953571187267, 309.16206780799143, 18.12370637715635, 7.122110994368438, 19.55405713865948, 61.8907494781871, 20.953421492449728, 5.673789597292202, 22.042128152906937, 67.63152266150661, 22.816313154481133, 129.31328550924064, 23.089092601893665, 196.6836766005445, 23.01159759715948, 256.75137607791333, 23.842550336740654, 211.69799675668054, 23.936719902875932, 272.1934087900558, 24.475434047771497, 331.98550924546714, 24.31848248245736, 37.124023643950366, 23.51582394060873, 96.17597521825314, 22.688724231508406, 47.04272938243974, 23.123204609440798, 102.64196306685993, 23.198131578967267, 165.40725275633736, 22.28552301514059, 225.54725434754494, 21.680077260153986, 276.2476116717282, 21.00321635553655, 231.25101790761673, 21.309658556699993, 292.683092794362, 20.809682172435586, 352.7606386560286, 19.824840610337752, 51.212874796411754, 19.19178234122664, 101.46253363854366, 19.542653853867453, 47.08745071810175, 19.513752578291797, 109.8765033140223, 19.06270005775971, 170.41026042013021, 18.067212480851868, 230.01980599361917, 16.925592744483087, 290.5106122762893, 16.52016062953927, 247.78644029917024, 15.231014468119914, 306.9071691172394, 13.749895419076644, 2.7839936160266565, 12.372445784814886, 56.48498663093415, 10.757897902156149, 111.53289530934458, 9.589497596644055, 60.79081379210878, 8.487611226150722, 114.10082591617946, 7.760915648989091, 167.0336655006817
18.543259756768748, 33.9685614469535, 19.558867417310772, 94.6797348568634, 20.228355050843838, 150.50035125927766, 19.5811213220832, 86.61149067661157, 20.385952002860236, 149.55479411198732, 21.204108237690185, 205.9762948490937, 21.969423643579113, 267.119754599326, 23.229490851320143, 328.89812487223946, 24.318252279889435, 278.72321580768494, 25.424037003346037, 341.3119105830236, 26.469159756969308, 55.18392315395814, 26.132832185821453, 131.62027542321124, 26.102141150221392, 202.3762544170137, 25.584796515740646, 161.33495573276696, 25.10224053565829, 223.53927260165608, 24.133255121024174, 287.17078743116133, 22.85240361649229, 343.8130284827273, 22.244947847418604, 36.06851371132933, 21.934427919519322, 347.6369170705826, 21.872371101523626, 46.91751778847628, 21.01586682976351, 105.7721494647871, 20.596461323681673, 160.72266035839365, 20.609857159526086, 216.89145594251877, 20.636096745189857, 177.2626713898775, 20.120585952249375, 236.33928465533572, 19.763319632230623, 294.83490606775865, 19.05568270018264, 354.9187883250273, 18.181795269490333, 53.110400793044256, 17.854485208512546, 15.35143964375418, 16.853570702517548, 76.16479496552708, 15.497490201417394, 134.0135171463435, 14.531073345968057, 189.74374096771538, 13.37589505705073, 248.73031594264614, 11.893122527291712, 203.33522368943005, 10.876507698827995, 259.7206250430951, 9.895928758117815, 317.797032260285
15.868933791306127, 285.7995094036418, 17.02546269681261, 343.69717422140417, 18.394944694640795, 41.86913532413146, 18.664753988593176, 350.1658306369171, 19.54367987655555, 54.59223257174287, 20.126180550932318, 112.4449741246748, 20.986302848788938, 177.5478845400604, 20.90542269070767, 239.16534425509894, 21.126424240555053, 191.1091341989322, 21.041476797442925, 251.4124207083464, 22.316234284479698, 310.7550338081412, 21.875698778206875, 24.091129252183947, 20.06522245632311, 78.3693946469885, 20.36773627146121, 23.13646822441737, 20.281327682550213, 88.3558331719675, 19.568335353531353, 141.66951377164833, 19.896662399357368, 199.66812725683567, 19.362040647301946, 258.6342961339757, 18.487467026430902, 212.87189993978706, 18.553342548697156, 270.5756516585328, 18.62260401124026, 327.4275122834545, 18.226031719270612, 32.15611496412256, 16.873930334900525, 87.9421590108949, 16.951992467904898, 35.265768932989474, 16.470607729795507, 96.01309156781606, 15.781333775380265, 154.60863961863032, 14.526771228816388, 211.15652294645434, 13.064025433301797, 267.9206615617662, 12.888684849688342, 226.8322689301358, 11.949905238793175, 287.00587003886443, 10.137458988078503, 342.23901280500576, 9.068975183155668, 31.59874596702071, 8.199565415286173, 85.12791859223859, 6.930303454993129, 35.46146736445531, 5.841603019715898, 91.0337659425613, 4.9909883371305135, 147.13674798541527
20.41576636595092, 39.76509641529294, 20.437147725975304, 103.43522373484356, 20.841644742588457, 159.26548753893923, 20.57516804443948, 99.74104300399823, 21.207290178809203, 166.26909597344482, 21.025740237846954, 226.4588173555767, 20.808222575766973, 283.6392790398645, 21.617964818642633, 341.54089262317746, 21.840781870103555, 288.08701275150827, 22.398338034613413, 347.75765478362564, 22.539959925660238, 51.406810840333776, 21.69845590936515, 109.50507055453757, 21.96873320591711, 163.29018351684763, 23.181321032927897, 111.42690515112032, 23.09755311974515, 171.92260395745046, 22.90260537042569, 229.45631751327818, 22.804906752737338, 286.2944056752925, 23.081263149649942, 343.22100629706495, 24.37240646459411, 304.0324898141842, 24.465049143815868, 4.890188864955352, 24.30784684318541, 64.7611309010229, 24.489836122510667, 128.3647669751662, 24.08354031157332, 192.58791608022597, 23.24682088184824, 159.07586431520085, 22.197196510033326, 219.71761062014912, 21.2573426427413, 279.31110589988765, 19.71554054870919, 338.88651392705424, 18.166079426652807, 33.88742060045297, 16.22883085064732, 352.88558696891386, 15.654475321471843, 47.50837443368262, 14.496234471305483, 105.25177126371015, 13.159163272527476, 160.20780533106844, 11.873070074561763, 214.75506959807166, 9.40967159374525, 160.6657067087609, 8.494944577977972, 213.66563162712484, 7.92085237983173, 268.14616269313143
14.459722791912085, 128.9639961628744, 15.136666779935315, 183.25905144126534, 16.910945702467412, 238.45561142370104, 17.5399658654324, 182.05717625223602, 18.80876722026141, 243.13016163903006, 19.702836697402482, 302.26757818031206, 21.205639182211122, 4.45342794252698, 22.036281969874537, 73.8035733884666, 22.509928735489062, 27.135264025726062, 23.816379759066244, 95.08466098406139, 23.61088517748245, 165.95335165325992, 23.31559221220115, 227.33205492742252, 23.634183899036636, 294.9678986804021, 22.734880719908258, 256.23844468046616, 22.02068304077922, 312.4735260846269, 21.79144627065714, 12.961977759194003, 21.16782173455905, 73.90452297897973, 20.461379167033364, 130.47589165941724, 20.158072746800553, 90.22661456719325, 19.943596634765992, 151.1145060469641, 19.62342357089982, 210.1746275615843, 18.939319421259246, 272.65596122769887, 18.002035870096755, 329.09785355177036, 17.585047398895817, 280.3873494605308, 17.077777290495938, 344.27056568356267, 16.029961888201207, 45.878409621490775, 14.60751282058736, 102.12972637324278, 13.456761306936428, 160.6932474470915, 14.461467178575347, 119.81736298857285, 12.96272115085367, 183.88481225069575, 10.980678036841917, 239.4510472729092, 10.037264408231252, 290.4015429830229, 8.974674713470742, 349.66374502374646, 7.45143444404552, 311.8165260394523, 6.068781143513579, 7.961026537027003, 4.637303687956218, 64.66550869227592
15.86050016508678, 23.748567193477182, 16.49372211302232, 79.84044414731405, 17.897874338141403, 133.57274867663918, 19.203180667702114, 75.77068174832635, 20.377348369019895, 136.30413542441173, 21.36942225302515, 196.41331518140743, 21.98168413670121, 257.619673049914, 23.364168066558783, 321.44444755952287, 23.809877751807832, 281.8840477065572, 24.21118174156198, 344.0169985336203, 24.767974991952165, 49.185455375572545, 24.241693539297998, 115.83093982969878, 23.800715269599383, 176.89816048517037, 23.398214811228073, 131.95565139600336, 23.175584270541144, 192.98145603799225, 22.510020038121553, 250.74400565584824, 22.360665239208522, 307.2643064667417, 22.221288457072887, 8.31244124351941, 20.48417521912437, 324.281253982421, 20.142326033982826, 20.186320802003667, 19.856747593003032, 78.20308987415434, 19.656315054479375, 137.7896297783845, 18.934699350434382, 198.75389172641604, 18.086640640647158, 147.89282434240778, 17.709367941736268, 204.27597160555115, 17.084225398154814, 264.4524221565383, 15.842122206860893, 322.1453126645688, 14.945896015986655, 17.608876523879818, 14.345414569893226, 336.8828279199862, 13.407280763297106, 30.645008743562027, 12.405432018499997, 86.77480981018856, 11.354110610955082, 142.75372065277574, 9.900048274922195, 197.90113934209802, 8.757198920100784, 149.5208991436518, 7.9818728007305655, 202.29188705070453, 7.382678087819926, 258.5046454797365
17.598870882145405, 118.94013128004492, 18.105833962003594, 173.78686684206198, 19.635585828145643, 233.0368165010859, 18.062102989368036, 169.35315024720924, 19.141600273708796, 225.3315860797474, 20.045652517268774, 284.04632772144583, 21.001383772072195, 342.97849346218953, 22.35111802434394, 45.96248092803267, 23.440085427543742, 357.5990021813731, 24.231445383904603, 58.95999694146026, 25.273921290738915, 125.98049109790873, 25.677193326246204, 196.97450785628374, 25.638562786486226, 267.5620016720999, 25.905121809725, 223.11729084553158, 25.835256320404156, 288.16746371395243, 25.019421854044637, 353.61432135544067, 24.18861175974316, 53.28649247995443, 23.50149989577063, 109.22586401605393, 23.998250172402326, 72.94253162597128, 23.657859993985355, 135.34764430692135, 23.022927954872557, 193.7237720285155, 22.245505929812445, 254.8138944869404, 21.27066386905597, 310.05398253359937, 20.83458560280278, 268.50606702662105, 20.279013488885077, 330.08074025717525, 19.464203242687194, 29.438980408501894, 18.207074638684222, 84.26947560868417, 17.529348796130133, 141.65088760251274, 17.301250553161932, 101.57765614002665, 16.682906174681364, 163.46973204439982, 15.341659456575492, 222.84835462871126, 14.208848561942773, 276.0594622081573, 13.430902608585653, 334.26971893436746, 11.56817357495649, 291.98656755942, 10.696931797672615, 351.1637516715478, 9.65138539636076, 51.69619338152976
