6.1994171944763234, 334.1908119882512, 8.140861711549828, 18.437225536604082, 11.360372583201299, 74.75799098469676, 13.595816872111403, 28.722784421057685, 14.117817847971281, 95.63729536708388, 13.67095777436557, 157.06645308653995, 13.73423211707913, 214.6773906965228, 13.452568286202194, 276.38924357085193, 12.63949859143116, 221.03605709661704, 13.260477246084504, 268.3714077261295, 15.480730782152598, 320.964050436378, 17.255672974589796, 24.1737081665206, 18.66194716033867, 93.97091964748289, 18.338049883082764, 69.62953336881932, 17.531159802799824, 136.95846141588495, 16.432353154647128, 200.62600170050584, 15.31458621184591, 264.4350697812559, 13.826991495799014, 325.85224340888897, 11.184617646277097, 278.07233685428173, 8.632072092450882, 329.86517202444077, 7.437044097139625, 11.452359434629367, 7.71842492900078, 56.60252415184228, 9.040920494727322, 107.15360937513493, 11.836185166293085, 73.36237577202681, 10.690265712247715, 142.2159108238425, 9.053061162409332, 204.25312273904595, 6.490282942008376, 258.58258178871336, 4.88437790138779, 307.000826748231, 1.6785853963557265, 260.55023891851016, 4.163496502298224, 307.12977490905644, 4.549019217893639, 8.517933975469594, 3.8041997169454866, 69.23162890008741, 3.070961272000158, 127.46592933561091, 1.5663713515126076, 77.73460677816627, 0.517647958287898, 139.53734386998318, 0.0, 199.72032233721373
6.775356547814186, 120.34092082193946, 7.922175083036756, 177.48707113883887, 9.181030211847045, 234.47317310791112, 10.817471853180674, 173.88707197385438, 11.687484672854687, 236.92374788174178, 12.374181606964518, 297.1932303320623, 13.000618751468982, 359.4000903855343, 13.429319655852723, 63.526831750240476, 13.726141043220974, 24.783606697714372, 13.910840431626214, 86.80905030041623, 13.91691059949288, 147.62617956823968, 13.62434565627068, 211.95041058245744, 12.796016363973932, 273.4427500652571, 11.334085295839207, 231.3130351984418, 10.891483968769705, 288.44764426645116, 10.228649199649881, 346.1654950898187, 9.61782753112314, 45.00608520506291, 8.156417836301399, 102.2943650127672, 5.596446744293794, 54.83246575746794, 5.01692409858491, 108.37386693604132, 3.9498345613231303, 160.7527291358771, 3.623211939762199, 211.01510075268328, 3.0607472924489216, 261.48122691393075, 2.438745549981394, 202.89892371484808, 2.496242139203431, 260.9507027121758, 2.28720955718169, 317.8787686237249, 1.6893786302933045, 14.735633656208556, 0.936002006658637, 71.40101858071651, 1.630697189835306, 26.86635469740705, 1.0288204784904105, 83.72232584793588, 0.0, 141.73824871614121, 0.0, 196.32561310424654, 0.0, 249.7024518477551, 0.0, 203.00756219853906, 0.0, 255.0620564857074, 0.0, 313.8263454696579
7.257891203296079, 325.02040970948144, 8.864260058935322, 15.509427646185472, 10.651075950660662, 73.61945952031435, 11.317988334282749, 12.513162513706027, 12.293887631816869, 72.15679419911692, 12.53971152830124, 130.86404008921568, 13.113379379258998, 187.85921946662395, 13.519113322428593, 247.1173865541965, 14.963265035672022, 200.5081626427774, 15.371683931279094, 258.418678496183, 16.153775664384863, 316.7188393148693, 16.552326934074145, 17.685406590360245, 16.92836457392833, 78.65367500962238, 17.233055542621432, 43.6805384217281, 16.990398527880064, 108.85987840528321, 16.457304255820734, 171.8062787122286, 15.558671346393783, 234.61389608225534, 14.8721410482509, 292.7215900372234, 13.730383569552455, 259.7608178006726, 11.665493870263848, 317.52841821850916, 10.568942573305112, 9.217229266132593, 9.531625458091359, 61.99872425484626, 9.210460417685852, 112.86758209509692, 8.84316496726586, 73.10673757959187, 7.719067793097638, 132.66807292638578, 6.883481869520875, 189.79755054660683, 4.909676789322408, 244.21706384975494, 4.017523789914444, 292.18144405782573, 2.232209895525173, 247.78500599395454, 2.6341291841784513, 298.7001367968624, 2.2526751476139206, 355.18413822837414, 1.2432055910306203, 51.37760283702079, 0.4533350917739654, 104.87690788336167, 0.0, 50.07003861728827, 0.0, 108.41346051615938, 0.0, 167.32491455304108
9.40376572372002, 27.14188713832279, 11.123594055415937, 84.36845281369152, 12.173747170810058, 143.2771361838513, 11.290315527408627, 89.31591767090688, 12.234744195828807, 151.34478750274604, 12.835211660051861, 211.90391445914327, 13.282895192777705, 272.2908595370198, 14.273605292040472, 335.51606517333926, 14.097984030837651, 291.79456733319364, 13.608714212799434, 357.824090024499, 12.182334509365235, 57.658677167328094, 11.677123936422804, 109.20974289928446, 12.084378553654162, 166.88608288666407, 11.291672804509732, 124.10215230546167, 11.292686154852003, 180.6885546108708, 11.07008181636877, 241.4726544350544, 10.731100268196176, 299.88959627011286, 10.176768872803933, 359.9703772613023, 9.359592455315646, 311.04631966975205, 8.936030414612823, 12.30384371407561, 7.177598653936416, 69.64755366118777, 6.254741126018224, 119.99407488921204, 5.738127238253031, 169.21613666768158, 7.041946736811376, 120.53319824441945, 7.49020557703065, 182.81652212255594, 7.337120892045005, 243.42891440512238, 6.976460904391835, 304.5434264972257, 6.174456122557267, 7.230768758948748, 5.863756040945486, 333.9714309182716, 3.933384435904469, 36.979298459218434, 1.6485567125742076, 92.13874161848972, 0.0, 143.16609638284962, 0.0, 194.29541528617287, 0.0, 152.13061581985625, 0.0, 206.48451811313436, 0.0, 265.1204611938046
11.533357255005633, 142.19666230568833, 12.570582742523426, 207.0886937863052, 13.651004694691284, 271.41131791471855, 12.030297363037459, 224.0099472864144, 11.72909694465515, 285.5412271537352, 11.276035656739401, 343.5577873158061, 11.116026277403922, 39.93303490464325, 11.406619864271368, 94.36733962999179, 11.991645050060402, 40.52716989729754, 11.92670398826181, 106.00093987245404, 11.374723167357194, 167.02691495174776, 10.628444693415851, 225.916020780267, 10.173549960581802, 282.3625261953962, 10.419663306524033, 239.95887718362508, 9.411078645056374, 296.5904796783924, 8.68302023079741, 349.5631100707851, 8.255123313062294, 42.542964315684785, 8.557228013855852, 92.77540066916318, 9.491334402764407, 48.954863422651385, 8.935686870499204, 109.86277840057289, 8.626268518669594, 162.88179881438506, 8.617490130536588, 219.99704156050257, 8.605980507765718, 277.0490007703495, 9.243777485423138, 244.53394291841278, 8.982347579749305, 304.039219661564, 8.88834802741669, 7.719856579735814, 7.3417340269574085, 66.84022874624735, 7.04363595613906, 123.61525061838984, 4.672772869844167, 89.65016468964376, 4.352430485441255, 152.80869770853386, 2.20960386827658, 214.85335589075558, 0.1326201687693328, 268.53632281444186, 0.0, 319.5133163621297, 0.0, 262.50664014934307, 0.0, 318.75300750763216, 0.0, 19.11282495729105
7.658162786561742, 41.50908537329498, 9.263857498398592, 99.01018544548498, 10.81585268092322, 161.6612986346788, 9.853318374609664, 104.19376536963593, 9.312078505703745, 168.68183549651977, 8.259492432372049, 227.5387334184377, 7.030511828713437, 280.4795324751939, 6.895838589141946, 328.3022404508961, 8.637548010202515, 267.6316347498557, 9.752904051333285, 319.54035234430114, 11.166964283394602, 13.157981049650992, 12.527959292700075, 71.08793432267714, 14.054130153433011, 131.64133169086332, 16.28430040300845, 99.3881593206044, 17.10935340206809, 167.2233314556492, 17.677332385322313, 237.95781230365492, 16.916310058384557, 314.32449883671984, 14.71630942297037, 24.128279017570733, 11.780535211280084, 352.3560867312279, 9.193256127879815, 49.232612883976195, 6.455241834087703, 99.20703040688984, 4.770370349249521, 141.5229906930664, 5.1868453216811545, 175.50535704115927, 7.31484224800885, 139.74931251278474, 7.517484345264382, 209.15426896418708, 6.709196876133451, 275.1175780961213, 4.910724395276813, 336.61395477167565, 3.24232147619492, 36.03619741113068, 1.7772340003930078, 357.9692493651118, 0.0, 64.3496589499815, 0.0, 102.99285563135118, 0.0, 140.34626254826955, 0.0, 195.62395078228897, 0.0, 135.41138101518564, 0.0, 178.20199529796378, 0.0, 240.2774411048875
4.656142828754445, 175.9515809436743, 3.313230810078498, 222.7398333586514, 5.9213489323929025, 259.95555962419417, 9.306589163112356, 208.8230927401613, 11.053004743223081, 273.86410563354855, 11.684281465494745, 337.15763906020504, 12.801297473539426, 40.139056526087046, 13.082393970216145, 109.3838329084588, 12.001265874110818, 78.58685273761488, 10.951469711582039, 134.13609422687017, 11.294308795082802, 192.2296592501939, 10.177666612980651, 255.53378561691085, 8.778170086530569, 305.2359186251685, 7.630413581130836, 253.00013822167884, 8.11772084042424, 304.7335982545439, 9.076122967322306, 2.0319529914931125, 9.21218566159775, 65.89813424962625, 8.902238807316646, 125.86966250740319, 7.803160720607104, 84.8121868209337, 6.382613432596901, 147.30872184820961, 4.93099238245757, 206.51217995610327, 1.779977772839973, 267.2693353178837, 0.0, 294.89381991388154, 0.5502069567248481, 223.07633702253858, 2.6117788086741807, 280.0160942729335, 3.8031186068774696, 342.9127783994149, 3.495708043685851, 44.457714612593875, 3.1790068515829755, 108.58527839608321, 3.7404606505660905, 73.161653357701, 2.120110033178949, 138.8640551921848, 0.0, 203.21901163564053, 0.0, 260.4581961896292, 0.0, 309.04215152270285, 0.0, 218.3118911951625, 0.0, 248.9642491350277, 0.0, 310.96023846940057
6.543149663084584, 6.838753841793515, 8.441051774908924, 58.55422192150904, 10.79284390401898, 115.98248067163256, 12.683797208326643, 66.51165985173012, 12.04668461562653, 130.46594328115427, 11.961498607689517, 183.75628604424188, 12.400701334240313, 239.64130776036205, 13.258974311347608, 296.6941629650496, 13.779279560374793, 256.67913941252624, 13.54750806581306, 313.82071360201024, 14.38453093239799, 5.670720757002205, 15.71599763179777, 65.63318126122464, 16.333174322721533, 131.29814180347907, 15.898702067538268, 94.75172644068486, 16.211698019508088, 156.4561212534963, 16.303074088310254, 221.5665036383627, 15.489050882633897, 288.36661780765917, 14.127724994728597, 347.0392987614889, 12.82361135770314, 300.898292674385, 12.131989588078975, 4.9810935084935775, 10.13347344996096, 63.05467587014826, 8.897547998029598, 114.04525031404297, 8.411432055582633, 161.88642682340029, 9.447415829249106, 114.33584892084171, 9.673227732152196, 176.23471143148296, 9.205328033130005, 237.4817350725305, 8.275614136955923, 297.35541370421276, 6.923529248169466, 357.9406780930445, 6.7357232774544675, 319.11626671746, 5.416832552921923, 22.425323414064607, 2.9844906614942985, 80.58772396986865, 0.5859967127383857, 127.2209577330684, 0.041710340115989966, 174.1361044883304, 0.0, 124.94756394523029, 0.04149953751050252, 181.36350522479117, 0.0, 242.86296475405948
9.242899897545014, 172.7623577711299, 9.383176905309837, 234.52540190510092, 10.2353539716514, 285.88257898956635, 9.223871433656218, 230.50530477236873, 10.544182785458137, 296.2049438355606, 10.64831127221864, 1.6592298315077707, 10.586508071696446, 63.96730656407538, 10.366336901991293, 125.47046393958634, 10.190749282508571, 70.41593505212903, 9.704854425578661, 131.6634622030966, 9.284585606479032, 187.01790908556774, 9.19467419601456, 242.48600087440963, 9.126737112157912, 301.68018472556054, 8.736304365149671, 253.8934457118276, 8.497054038529866, 304.86662656099486, 9.170214155861188, 1.4425489411283945, 8.722132618698353, 61.721182927546316, 8.449461424138546, 113.98691371242133, 9.49961086661877, 71.36005749230371, 9.307411980788746, 132.07006273944546, 9.268700129042807, 189.9225138704602, 8.604132119911123, 254.43584949398502, 6.726767693375023, 308.9210942044681, 6.391299921097953, 264.1322867238043, 6.084094850486455, 322.07673848094765, 6.131611225768473, 20.591947235440124, 5.075245594687036, 79.47478852403528, 4.370634720870129, 139.54603110961156, 2.7437614792064897, 97.73507282528661, 2.0978920016748326, 158.45452074584782, 0.0, 219.8768950090051, 0.0, 272.8325646541458, 0.0, 323.15486879988873, 0.0, 270.13676940796785, 0.0, 310.4701654844964, 0.0, 359.4905594851796
8.44397541547256, 281.24835605462215, 9.499908218648635, 340.55892945439933, 10.14191946332814, 39.68663069219047, 10.542034896598167, 338.9582767248796, 11.257191884247167, 37.355742009376876, 11.689598691505974, 93.57732914914465, 12.433792928628653, 150.9528043498748, 13.266290822700782, 213.5694947094295, 13.795885985797598, 172.3082768379177, 14.071712722969277, 231.70006988025747, 14.130033487532279, 292.5820722689818, 13.887584788291656, 353.2066427552006, 13.58819638965347, 56.38215426339993, 11.300652619260578, 13.239442296983544, 10.594485768820999, 68.09135544019247, 9.931164288815296, 123.24955988990307, 9.816902355893802, 178.471892981045, 9.217502614570208, 236.41170941264562, 8.659992666646987, 188.49331568780522, 8.122864463515967, 245.74230417906705, 6.9867472339976855, 300.34397093119657, 6.670067271611021, 353.6005037916097, 5.941243096499587, 47.19769770610747, 6.166066460276917, 1.3225317106266925, 5.829807621239244, 58.80872593705145, 5.472696777427743, 113.90436542509144, 5.009378716419989, 169.89711414125554, 4.18836027322869, 227.78757652890175, 3.8768768879301927, 190.04430322243525, 2.7282170930256626, 252.65402109016475, 0.8495382504397535, 305.3677574658617, 0.0, 353.53276452602745, 0.0, 47.5347203056001, 0.0, 1.3920372665280576, 0.0, 60.50638665439651, 0.0, 123.67705543054214
8.899492084663805, 193.93714027420356, 9.771496730301617, 252.5239506148042, 10.747290976348758, 311.69373992969423, 9.696506405028106, 249.1073643010305, 10.43856222009649, 306.5377909432294, 10.618070763373868, 5.019894659577167, 10.76115523208461, 60.83474861712988, 11.258676235028064, 115.92280457846132, 12.368683694457586, 67.64081641255585, 12.152919870988498, 128.81189484994508, 12.587036426375464, 184.487708835991, 12.801753131748487, 245.92845638682257, 12.443738521156554, 305.61522663161736, 12.17448695980888, 265.1542862450679, 11.478830105861862, 322.65698659321595, 11.071350926383762, 17.25236727663333, 10.964307265643052, 74.8895066654942, 10.670167080896828, 132.24097877999787, 9.86970051117533, 95.67659486353168, 8.812309107971558, 154.78399191804726, 7.8463931483882945, 207.97705703679733, 6.912844592938642, 262.6022490399974, 6.547598675020172, 313.4315586909696, 5.443367280004249, 270.6754528272238, 4.502955284872226, 329.28867071021125, 3.8987051424168713, 25.337990612795696, 2.594843004881657, 79.12870386396813, 1.7938067255305605, 133.6986198158284, 1.6416337397208667, 81.97706232721067, 0.8890472747295948, 140.75787455755926, 0.0, 196.65692651718987, 0.0, 248.57360156886278, 0.0, 300.48052845325276, 0.0, 259.8460897881641, 0.0, 313.5683168641809, 0.0, 10.846345893553812
7.542164831503509, 300.01425684149694, 8.14707804640246, 357.95046949678044, 8.881840338130097, 53.732455004796876, 10.571987560907202, 355.97300809690864, 10.859827420334442, 56.557267222116415, 11.028338410137547, 113.03801411428327, 11.438233084054168, 169.23979500701958, 12.28641134460258, 229.10655993130024, 12.979850695500037, 190.19646735346132, 12.60495404884744, 251.14105898628566, 12.049262077876202, 307.6859184685568, 11.499544529613763, 1.6559420497973567, 11.680750062631883, 55.5287826654931, 10.46770921759727, 14.147720492766481, 10.177222582858182, 71.40767852810839, 9.905795634851145, 127.03904608865987, 9.409695431549938, 181.894931476305, 9.461556213054195, 234.04624417179795, 9.992212912537665, 181.89734818812784, 9.752749933718484, 241.18832679880398, 8.84517380651828, 297.76994776931826, 8.70766046560771, 350.5373699337531, 8.684446447717836, 46.92202014214784, 9.193582190412986, 8.77275262739715, 8.505547021558614, 70.23614281094423, 7.4338765160178175, 129.55980300225255, 5.761783212474867, 187.08052405712647, 3.6459790116116086, 241.74576205453423, 1.92839307659613, 196.1624502814261, 0.8290939965505759, 253.0924184741175, 0.0, 303.08759664267393, 0.0, 346.26503308018977, 0.0, 34.53926812067071, 0.0, 336.13561663213494, 0.0, 32.02120638721598, 0.0, 92.56611540342536
