8.618223225615797, 236.97309023680816, 9.435343045116065, 312.8052019495226, 8.342600061321615, 11.762266933701492, 8.524691782584043, 313.5791375697901, 9.899774407215407, 22.09259169501736, 10.05864123765509, 88.86323729307192, 10.286442813594341, 149.86681267894002, 11.406982073180718, 214.34308505599557, 10.631097847634498, 167.45496036320483, 10.937277097921985, 231.48724433857092, 10.922833155481424, 295.39848801251435, 10.740454082644408, 357.10704472297783, 11.085404074811237, 58.75963788657843, 11.056758805183609, 16.063099346697406, 10.918918108704638, 72.04093597914395, 12.227907878899906, 132.26753451992727, 12.867477681177084, 200.96951907440058, 12.334437753190324, 267.57131648637215, 12.628616417325677, 227.8312330541754, 12.72931066440362, 291.6856586213362, 12.64111370784555, 355.8377824815417, 12.69656085063075, 61.04814683317116, 12.348351396106214, 127.83376248761274, 12.342778777673793, 93.55898273992938, 12.406838629092201, 161.11567702567123, 11.52323395326537, 232.68431893549197, 9.891319736734776, 301.0949309421658, 8.570511823150737, 6.265088509445776, 5.861048429401361, 334.59328461911076, 4.243097056094186, 31.61236046817775, 2.8124965555412986, 88.9269090937084, 1.6799197648996822, 148.62643622393705, 1.082903373175912, 207.09787586609082, 0.0, 163.3535781588956, 0.0, 221.61270467106766, 0.0, 281.84896265343775
8.176145858710502, 277.04825101104836, 8.012240344104777, 342.3845263836618, 8.327214719269408, 39.174707842855376, 8.741741461732786, 334.8123489108975, 10.069728493663138, 39.916878506408324, 10.307166094934699, 101.95591796896682, 12.157827952277447, 164.5185264684239, 13.17745145758073, 239.07530142562334, 12.744370776161624, 194.61459425140367, 13.245219775175894, 258.7762072009696, 13.758447234449484, 327.03804232985027, 13.293525850169939, 39.2187785819657, 11.440033736639773, 105.08980863393268, 11.051167676502624, 51.64031973115952, 11.66284180460731, 114.48712353756805, 11.592451175888002, 172.94460442918293, 12.525727932027017, 234.79955795370958, 12.647129592997281, 303.7929275831609, 11.35438535611371, 275.6183603175496, 10.715711143728049, 338.58500579874317, 10.352183265495853, 41.5452083549496, 9.578514057170736, 108.40069776497705, 8.310651612957354, 169.65768024579364, 7.1135365058334585, 122.10261373625642, 7.340640885580435, 184.92655223019753, 6.71336261183559, 249.6110104955657, 6.221549873365014, 314.18127888055864, 5.676847929923067, 19.758317442125744, 4.809221479641054, 343.2828148739728, 3.6488805430650313, 48.71269472586731, 1.8417810761601239, 112.26741047555423, 0.38564343567691717, 172.74078795323945, 0.0, 233.52816101740865, 0.0, 188.15159560446384, 0.0, 244.52794270325205, 0.0, 295.769493079226
5.923614237355999, 85.83110399354297, 6.259949544994811, 143.03752888116708, 7.097691861836495, 203.24627941934096, 7.479514566073519, 136.011186107344, 8.393405966794091, 188.52394064202068, 11.360030502720438, 250.35693287881054, 12.795726958564796, 323.37616557875106, 13.072211629500046, 30.334445894130774, 14.377598176485884, 347.9753569924154, 15.960437510056536, 59.742588013754464, 16.376775407488836, 132.7048571147031, 16.561445305442092, 207.56307511793278, 14.724105045530461, 275.30259704194145, 14.625115139309532, 226.69413993844768, 14.216037866811416, 297.58513442577544, 13.930992213024538, 358.10515710175235, 14.395773308625815, 62.91991034500954, 14.3919113706718, 134.1856875580892, 12.7931895119265, 95.71880011569702, 12.103613481086219, 160.02531738943867, 11.25137518444592, 222.67460727533367, 10.928982527948545, 285.5137657469768, 10.312878742820196, 350.184780278312, 10.021130067997507, 302.3589732037178, 10.47150456781651, 6.985475921039612, 10.07701369075945, 77.43290397498447, 9.020521448167017, 146.10200720496772, 8.007698690629425, 212.75982015206293, 6.37858208390739, 176.01439611285602, 5.3692483424830675, 235.99261692543809, 4.179707238567424, 295.61001043520196, 3.037267537966958, 359.5849463752337, 2.493418513121041, 59.83057473574737, 0.8421193970815608, 18.121570436139645, 0.0, 77.13099395408166, 0.0, 141.34336860122156
4.938195243336219, 215.14327239618132, 5.69850787696825, 279.85260703759883, 4.35227252607236, 343.0219211296815, 1.7858336587692838, 246.94635194417503, 6.025079022369471, 300.3683677936068, 7.3057637690312145, 8.460425392051631, 8.65174245928445, 72.86567155111432, 8.570150477771058, 144.24645556185092, 7.719980074532685, 86.31832977376231, 8.269826087492412, 137.08543506930684, 9.150419291681978, 199.4145312033536, 8.836732983003554, 264.5880286210931, 7.249038395781567, 322.638263900935, 7.918873128720673, 271.0918231037125, 7.43385426710248, 318.0462793570412, 9.646382434305318, 0.44124924956348427, 12.343903900137125, 62.85124136175224, 13.470579711952906, 129.31507000630046, 13.506344142071336, 105.02420603310146, 13.656221066926628, 175.5043062059581, 12.683576512534557, 247.84605866905127, 10.49594394083048, 312.8155677454814, 8.680742919373165, 13.863947421663767, 4.02625593876739, 323.75250464820385, 5.4766922903317825, 350.964810948767, 7.588219642553108, 53.00654788966856, 8.207860095009368, 120.06296132482223, 7.975210286732198, 191.13857514706933, 7.3299810254547, 155.2743051317922, 6.4004840815803945, 225.1783217334119, 4.045743964998003, 292.0753227137458, 1.2320690511238093, 357.245608000795, 0.0, 57.05791359612724, 0.0, 8.17920670129015, 0.0, 36.12229342858166, 0.0, 63.536337081860985
3.008780627267607, 7.78852542871163, 3.727039270617627, 62.57612876463079, 4.962147606531968, 109.609895566281, 8.2085370156191, 51.46552691896559, 9.704474397010767, 111.44881178348594, 11.513335740228687, 170.9291975467917, 12.88221561982563, 237.93641250357612, 13.233288809240726, 300.9208963928525, 14.03069068742117, 253.6523458993033, 15.01640931179595, 317.84569967726884, 15.541682037226987, 20.765898359567622, 15.61121015159297, 84.24954829435998, 15.855809662735382, 144.48501100922857, 15.820761562882769, 112.1477397181923, 15.821828660540469, 170.8102070621578, 16.318861364178918, 230.9537727102233, 17.045247908283287, 293.69332014270765, 16.9975342400293, 2.794183197999014, 15.560536415813939, 322.07373371751254, 14.841339240055216, 23.476848247780158, 13.84901925685153, 87.81970749959484, 11.856220293884022, 150.3812344388381, 9.33717118093547, 199.95508028190125, 11.125936828774083, 141.51114747637828, 12.960054738526614, 197.81321123789579, 13.377434310329953, 265.38568303621315, 12.459017777932003, 332.2868877789737, 11.531875951353532, 34.21524187032083, 8.965620549290419, 12.119994248162245, 7.093274277495625, 67.40982144159206, 5.514514514836815, 122.12324335039084, 3.6544406956177893, 177.34818672593676, 3.3014139813812586, 223.15080887575292, 1.7954090645940197, 168.79502137785613, 2.245182095300653, 222.51799719529726, 1.8744907691477664, 285.3453051335457
3.432349223598465, 208.36770719308743, 4.183426256676889, 264.6474775331546, 4.404670174749839, 315.23594703418195, 7.021645257775212, 242.59479347915652, 9.097550608046527, 307.2337756410331, 9.33913618124014, 9.243936208919532, 10.287148888762108, 67.01334489222442, 11.003294200821053, 129.62516177382307, 11.78031555519592, 87.98505791712098, 12.63671961169062, 148.5803494390312, 13.395897802677915, 212.2965482860386, 13.057422929033383, 279.9291954239993, 11.792603898124392, 339.2749314191541, 10.668901243064255, 290.62929941594496, 11.3409652722085, 342.8463074499454, 12.684721061180715, 43.23221572975679, 12.38415750163825, 107.84625619359922, 11.927502307731004, 164.33699527304722, 11.144653076882019, 125.40275503540073, 11.345768421816674, 190.162021643091, 10.46486764218612, 256.0760243740892, 9.0185947557572, 316.230738148866, 7.460886408217901, 14.656035685664373, 5.055205343028969, 312.19957290785453, 5.218083796742231, 1.9906201502552052, 6.003725275148444, 55.79196983637254, 6.738078358181432, 117.74119368058786, 6.997872816102555, 183.20892558096116, 7.57339295072306, 150.93013847420622, 5.92154626561491, 213.94364102267258, 4.158673766923871, 275.33495099206436, 2.316545004281288, 333.72672870806315, 0.09540923796325076, 29.05578210019374, 0.0, 340.68211007374157, 0.0, 32.54056227673315, 0.0, 87.11666375975635
5.898207668595202, 359.61170722636444, 6.137863671994886, 58.52192251456622, 6.781721785971665, 110.2550943065582, 7.645288474981456, 51.066457023064466, 7.418045128917065, 101.27316045885313, 9.137699955598155, 155.92572605023574, 9.968782614670442, 215.45196079104292, 10.851000684230971, 272.7811160610157, 12.569714906248393, 226.23458964221717, 13.948081372665726, 285.02044126065175, 14.913989659480922, 346.76651618936194, 15.565530975477724, 50.42817321299443, 16.256314908241134, 113.05073488833763, 15.89585395392687, 84.58431676263672, 15.221168753965124, 142.92263157732359, 15.528553214707948, 201.16398521766632, 15.523255911730129, 263.9802254781235, 15.26690089932498, 323.90246495244725, 14.809885486632528, 291.9277574675856, 13.983402954696448, 350.4880141815951, 13.630501281541145, 50.28848917995619, 12.813453167066646, 110.65414748568264, 12.001256192299422, 167.7807913174829, 11.473947592539403, 126.73471037058742, 11.077375310236771, 186.4753380152496, 10.282737006356594, 245.1130850160726, 9.576647263578952, 306.0756357336702, 8.745121614418949, 3.226425542882368, 7.128333048284978, 326.4099787832333, 6.78129741925094, 24.74050916369318, 5.486069970253609, 82.05963190915824, 4.037037542813579, 143.40909634901078, 3.025435979688895, 194.9364330675361, 1.5100206711696085, 145.80358551982866, 0.37614956475256, 197.3715453891319, 0.0, 254.2058210319098
4.991577881846912, 209.41355109930194, 5.63405655377754, 272.4164737561392, 6.636495402838411, 333.1003172090281, 5.856934936469518, 279.7358744443246, 7.199553031332572, 342.31370587449635, 8.989182204626257, 49.1532999616286, 9.732949850082957, 120.39305817383925, 10.408489280809324, 191.3903901250042, 9.610351413259224, 149.0372473564843, 9.736195944670571, 212.48029617883955, 9.913403294669259, 280.153987543435, 9.362706242574056, 341.283631749285, 10.602010316985162, 44.714009964624, 9.054933716540372, 13.526187964445752, 9.07606256479731, 64.00240720589036, 11.1154228031177, 134.64394558909393, 9.870721147478434, 204.76688606479053, 9.695034674288669, 261.8401772058998, 10.705787062567403, 222.82382338544733, 10.681721568491216, 293.0648059850517, 9.981819270581454, 1.591137417033321, 9.027059658334494, 64.96174759679822, 9.106999487636905, 128.18942840109182, 8.738813420193397, 92.41708223277078, 8.522879442917233, 152.77157145989375, 8.749169071398914, 218.40379920828752, 8.621558050653451, 286.76864552846837, 7.984040277142029, 356.9371808018445, 7.9188150438718345, 325.43050436775997, 6.788180894855692, 35.572336050832554, 5.76605753063382, 99.50320060082521, 4.2950050594910785, 168.00204426036916, 2.58415840827382, 232.4178337344008, 0.784706076039684, 200.82966890110376, 0.0, 261.99197889649406, 0.0, 323.7338506771154
6.184256799751373, 16.371257992744013, 6.853304685064288, 82.29209798307353, 6.781246557885221, 143.87304563177153, 5.807464709678989, 90.39711287292482, 6.312452977960355, 142.8574157568154, 8.675160596918747, 205.73282966416443, 9.5790234671974, 277.1040216968154, 9.767956730598751, 344.05409546195636, 9.04344937043668, 294.7415205400415, 9.489679601107742, 358.85495722549337, 9.152483631604067, 62.07107210484195, 9.330998136080332, 125.87605931334608, 8.383827424772786, 186.07358118677703, 9.608370255045983, 141.12952911093504, 9.865469162011397, 203.019336155515, 10.650996291486027, 260.62886987239165, 11.588671120734737, 327.5652129424593, 11.356247318421623, 32.518435254281194, 11.930232080417987, 352.8753946756515, 12.348946977313464, 57.66851143808846, 12.490842546268313, 123.34641805980172, 12.872414598975723, 191.23588630977247, 11.89294236947164, 262.9333098009006, 11.561076474747672, 231.68645371487423, 11.59970006192568, 292.9976075283673, 11.701221480037109, 0.6598666443001298, 11.044985431524276, 71.46476957914878, 10.229998866699656, 141.6299297761424, 6.942694708345588, 114.0234323555637, 5.799038411938275, 177.29002689885692, 4.170523200078847, 241.58060503526428, 1.9931762055419788, 305.74603403900085, 0.19917226072849836, 2.083408700382696, 0.0, 314.1677589391453, 0.0, 3.243782900788665, 0.0, 61.1492098609118
2.198493707645756, 238.55459994999188, 0.15750003268061394, 307.7167894456698, 0.0, 359.1271429524602, 0.0, 249.7657392617491, 1.0216533470406812, 300.7599575383158, 4.257498798987654, 10.224509839727636, 6.436307334587326, 73.9851956652838, 8.707446760290104, 147.36447555155425, 11.10852134704121, 105.01271128726832, 13.812125319007777, 181.72544103995833, 14.245295067318072, 267.93356352464536, 13.197149900380193, 357.14831772540015, 8.071683178400438, 74.7015967240034, 0.879005047370215, 8.766144273339766, 8.004292835997916, 15.566351522442302, 14.264013044299553, 94.1913889609993, 15.493684164381541, 185.31290136479257, 14.656726188452218, 261.988041343668, 14.04259528187217, 244.63606617104864, 13.079468518394435, 320.3671389382403, 11.1294142626726, 36.99490608440211, 7.738844313545583, 113.82533969686668, 0.0, 178.32736873678394, 1.8197240198452609, 53.53643453252117, 7.04972108808382, 127.43975869006266, 8.752288969040578, 205.349917053737, 9.227116202730006, 282.79683178764515, 8.31582837754696, 358.7929133534397, 7.6335810074875, 334.06068043662265, 6.258358552972918, 52.90505004393837, 3.714523753181534, 132.14042193344457, 0.0, 203.12217516035952, 0.0, 264.3176177033301, 0.0, 174.2555563590218, 0.0, 219.07357033790683, 0.0, 268.10750077142944
0.0, 11.70719639050917, 0.0, 75.44081060955136, 0.0, 122.6297519453151, 2.758887900441866, 55.705499077669955, 5.845339029326471, 122.60825105924349, 7.078458957895307, 191.57286449319048, 7.796766472208984, 256.06394945214026, 9.665086883726655, 316.3074435054315, 11.243077286106558, 293.609109760435, 11.909191245199223, 5.660611680509664, 11.949085361310807, 81.62144453022512, 10.281256098230234, 151.42891059698908, 9.032701776081426, 210.82940470246663, 7.117714704877969, 164.80257052911404, 7.153479698856411, 214.17608648390723, 10.04466558871102, 271.339442591237, 11.754684475992615, 346.2317693992468, 11.702437925629228, 61.796316706223, 10.47127599507405, 28.50275796436317, 10.260513280288022, 96.29058127651423, 9.60901312817853, 171.1929458840181, 7.410353908046279, 246.55197783370483, 2.3338393276190086, 314.7230528741896, 0.0, 218.19624874157824, 5.308471967238281, 277.63335950511504, 6.464879690924217, 355.1634793374115, 5.804864493866262, 68.17183111845702, 4.779272364960253, 137.1128251623144, 6.7064246572882125, 105.36491277613453, 4.031026146162015, 184.14746242709072, 1.0512389918252585, 258.54998108088415, 0.0, 314.42866064459463, 0.0, 341.83431988411337, 0.0, 290.6909688613017, 0.0, 350.20591624581056, 0.0, 48.8921353490503
5.570080042945875, 175.04948566336446, 6.705426926875643, 243.6824368351356, 5.495063191463573, 309.2333094097416, 6.961118953556027, 237.06348227412224, 9.423690673480516, 301.5305954338721, 9.591150937221894, 10.544242004317105, 10.0953636435952, 66.83108784263283, 12.099216969296037, 127.5221915040615, 14.105290458025308, 97.74722889394432, 14.094726276980031, 168.18219221516617, 15.396013713463004, 235.15025351737998, 16.053751872526078, 311.24721177632534, 14.596887636934504, 29.09672929368952, 12.458714361573527, 350.5624071783824, 12.492208882058918, 45.62193401435696, 13.442550663852863, 113.38686095839698, 12.442741119556652, 180.0458860204901, 12.150054901702878, 238.980782017265, 11.512259849276248, 199.9312387737988, 11.866827798417546, 265.18563110531363, 11.521008064076748, 335.82503616941756, 10.127451769775774, 40.23681583559111, 9.870981830948221, 100.79468752734185, 9.992902259036994, 63.68057323475722, 9.078115880120649, 128.1772851232721, 8.340813870601457, 188.63429352213853, 8.340561118991385, 250.46373433991712, 7.8144026834939595, 317.03068556272785, 8.12651847416629, 285.7642133124305, 6.886474417167153, 355.51878699230485, 5.462416506023104, 56.35974115800155, 4.7133447925439045, 115.77701544344364, 4.2619260202067775, 178.4294814685213, 4.030024473321775, 142.65388831873625, 2.947558699146245, 208.93444920615627, 2.107957285030403, 274.05526891603756
