7.610557447532489, 241.73261914430617, 8.277785395939349, 301.2076087517158, 9.157918560130394, 4.835077540634162, 8.634578813393908, 304.9987829610265, 10.21922557268196, 1.5639609045396274, 11.57954495209346, 69.05047911500787, 11.506019596582028, 140.53288080209228, 11.14693511036431, 194.6568947517583, 12.527530934434088, 145.77374728733898, 13.329237167593266, 208.2039613855319, 14.806964610591871, 275.31479783704424, 15.171728427788178, 344.3456665209222, 15.55473443624362, 51.10590007022722, 16.39948904455761, 19.458584922297423, 16.362197913641015, 90.04959857643844, 15.728654510870857, 157.91156096060888, 15.479754533960058, 223.74991049551346, 15.30170966140284, 291.7386113396622, 14.285428987278689, 260.58384792577345, 13.17969547772737, 327.8539326528314, 12.106880587051542, 33.44954056060363, 10.374041289837802, 99.2898718589511, 8.954195156147485, 156.62958442878997, 8.740208188168584, 115.24300087592472, 7.921099363439673, 175.18423398925086, 7.320811054393338, 236.2827273941101, 6.25530407046662, 298.8706793625237, 5.014400058782397, 2.5730379660222713, 3.880703150054848, 328.85867328780415, 2.3982539672395125, 31.385618431550714, 0.9719082717991429, 89.43006419312749, 0.014231059699560853, 145.8525358813321, 0.0, 206.16258507524287, 0.0, 160.58964725503697, 0.0, 218.82541651382715, 0.0, 277.2418450275628
8.94889651690663, 317.4762575541824, 9.283702823567832, 25.723320110373585, 9.918038972520211, 89.21530730130016, 8.618706792991869, 33.102885575726575, 10.094012548197668, 91.6842644687828, 11.166185866803424, 165.7070718412795, 10.111456258657153, 235.47579019007304, 9.694442878252623, 293.01255140601626, 10.355978565890812, 237.82985662267168, 11.422435451054962, 313.9959093833054, 10.307101609425157, 14.373271257149034, 11.044431711100035, 76.20174844406868, 11.117783895179986, 147.38581763515788, 10.438907019106175, 100.07247018148769, 10.522320880314808, 159.65271501716032, 11.000557202560639, 224.20063103022312, 10.631640383433927, 290.5663674460961, 10.71530530700972, 351.42165063068705, 11.66092013317712, 315.7354803860217, 11.537416096683184, 25.044618281969683, 10.680266578165348, 92.24135239478528, 10.259884352168234, 157.96909326552, 9.787205735555517, 223.73869166094738, 9.227238300627345, 192.02757581801436, 8.683864486410023, 258.6460534023586, 7.638108414247196, 326.6008403267264, 6.343114242781778, 34.7162355532189, 5.019100814861708, 99.46950997909723, 2.102639400653517, 63.357138774522845, 0.7786515593083354, 119.96111794010194, 0.0, 182.49578108292872, 0.0, 247.25272847447977, 0.0, 309.4592493279995, 0.0, 259.82744196673855, 0.0, 316.18433069686245, 0.0, 11.672081301296245
10.25527648730765, 240.95421420462873, 10.828630999042552, 303.3443664233866, 11.686859386786402, 4.366220143604091, 12.398203287227629, 308.12390917597855, 12.36736052226105, 14.086024925739327, 13.431317686803933, 70.53861097891397, 14.811613086135544, 147.54000878883917, 13.82128329212408, 212.04246505546683, 14.543071465128627, 161.79560455018145, 15.77419507333029, 227.72333584501493, 16.217142306956042, 300.40023390570417, 15.959930558944038, 8.370174498637418, 15.682672602322157, 74.61355497287515, 15.683300209830978, 35.19085060230013, 14.92125399387607, 103.29118225460614, 14.244682987325401, 162.76125155450586, 14.436108535428122, 227.49906078394199, 13.970795833500492, 291.36675229379443, 13.491868068295613, 254.9740854432206, 13.120988962066217, 322.45199088436397, 12.322953398481243, 28.40889831903151, 11.062615229936059, 93.60500222010953, 10.088932443664017, 152.44505762611684, 9.47279224380624, 106.78976090949875, 8.600001209661336, 168.03216875114254, 8.013223035016534, 230.04298343274752, 7.119523586109086, 292.3175678589182, 6.410508427845621, 356.1935613854915, 6.838908851191306, 321.7046449577438, 5.625193278451813, 26.211728343463903, 4.11138482740861, 89.11588775955107, 2.8228135709274973, 148.8783663512145, 1.3364120504351829, 210.73316740324165, 0.0, 170.75789909173304, 0.0, 226.9503864172986, 0.0, 282.09716393862055
7.615111988725912, 301.44887431852925, 7.358132955943787, 6.285388594322023, 8.600020146992613, 60.757287071854265, 10.319497021395737, 17.27030959505785, 11.200214335956016, 81.87033013085421, 11.898722601523335, 147.2455499340328, 13.082159689777537, 213.53022388727607, 13.68558920312842, 289.5059940563648, 11.46851241415991, 247.44853560903096, 13.073883628563559, 302.5401402987754, 14.256876440121625, 23.378648036245227, 12.614211425845845, 91.54329368621224, 12.491784045315251, 148.995665678358, 12.11563947771933, 109.71308699380242, 11.50268790066788, 179.72342143488956, 10.642762502706182, 241.88599995641653, 10.74214562967292, 304.0182619634454, 10.511133261041067, 10.744619494102558, 9.87538732218912, 326.73096826522544, 9.933224567791042, 33.08837081434582, 8.97419442456468, 102.37898671154888, 8.078261915352789, 166.9013459426118, 7.382115999910899, 231.4944308832452, 7.139590592569594, 190.46520325676067, 6.101099470337811, 255.6416935151439, 4.774271887347988, 319.1309974881508, 3.5034028283286784, 22.048176938164783, 2.831886766400703, 82.6417066027292, 2.011919576703921, 48.18007350411179, 1.2190614637497186, 106.30649816647096, 0.24593613575500214, 170.6787206764633, 0.0, 235.7315149450096, 0.0, 299.9557310633023, 0.0, 258.34534468171717, 0.0, 315.4539034955007, 0.0, 9.905679339767863
10.390005169516957, 223.44111383288885, 10.667005186527177, 286.4003510204767, 11.121779074185632, 348.2723534579548, 10.868839876287094, 279.5420787955419, 11.857157017214686, 348.7188779246013, 11.379492806079973, 48.89508481043864, 12.513522022442583, 107.95554964975877, 13.118105129610878, 174.21761465276725, 13.562770952136313, 122.02483511419064, 14.666343830913073, 180.7111841294162, 16.601691155891746, 248.74466002453497, 16.597676701771174, 322.91368034565454, 16.625400840551936, 27.371236897020992, 17.89528223266755, 351.92644249452337, 17.754253508287174, 65.02958967716799, 17.22152436359828, 132.33000280497254, 16.74948816684864, 200.2742553884937, 16.01898832709315, 264.7925895168762, 15.59777733922963, 230.70433037319214, 14.887154924211517, 298.0686934501603, 13.867766616524975, 2.5287121834999957, 12.83097440808271, 68.53520956041514, 11.635254894720957, 129.64083438216744, 10.612143380830645, 93.46215808067346, 9.464896213352583, 154.58372568047625, 8.578694190885862, 215.95613781762395, 7.197343732672273, 277.2513786008226, 6.464260016127884, 337.84359160177326, 5.342200603421293, 299.3037524884669, 4.419449571624291, 1.7554427856335433, 2.9237305002941443, 63.86843852688707, 1.678851469258905, 122.73465440176068, 0.4564953078193293, 182.79608041224733, 0.0, 136.96893349827192, 0.0, 194.33777807396933, 0.0, 252.97997593290125
8.320886173225826, 345.0527889447787, 9.533001131089248, 52.245414201926145, 9.924261529309016, 118.78640787610965, 9.721788977922937, 48.261852136364034, 10.33208652285344, 113.56478988660781, 11.044216575018442, 176.0630312283585, 11.250113383700741, 249.29788614113846, 10.981609875700194, 305.0941683931418, 13.786235815172162, 252.5200259921973, 15.477242716340882, 327.38210847136156, 14.585168480022162, 39.03231529016114, 15.666197391642996, 102.67197621866376, 15.68853806484968, 182.47703105702766, 14.512162534625006, 141.6391762803845, 14.81536884911372, 204.2479461448802, 14.778421711193328, 273.9522471696673, 14.322144232496445, 342.3742301510451, 13.501374545305326, 48.21377993026708, 13.270341402418014, 8.356746497447059, 13.124898810001435, 79.44660378130828, 11.526041850783137, 144.6561892044262, 11.3341526205833, 207.794123289591, 10.948449409746928, 275.2350398542588, 9.467373018145167, 240.32003872777364, 8.616145773368672, 304.8715247046699, 7.67354347835636, 11.206816538688265, 6.326417709797423, 78.3880179925133, 5.381047508558772, 140.834679741352, 3.511940923794871, 103.47621536925742, 2.126835993161894, 164.12746723034806, 0.5002072369015463, 227.54849079304077, 0.0, 290.50962242514277, 0.0, 351.6025019806462, 0.0, 298.82078462023634, 0.0, 355.2777160290253, 0.0, 49.535545948985565
8.7057085033922, 131.58455926715425, 9.026172854324077, 201.87948671317616, 9.595550957952327, 263.4400691047995, 9.183962188525246, 204.20924848306322, 10.333086925122677, 270.39099410808865, 10.812092110688432, 342.4085037215738, 10.423640627309487, 48.39621300266863, 11.114033980669875, 113.79154944935736, 11.07380990296177, 72.02153383622094, 10.78787192604006, 135.3884925743794, 11.866610399726504, 198.45395373034052, 11.670939641464535, 271.2436230962439, 10.828685424180627, 333.38283537488087, 11.620812416010796, 292.5078429661747, 11.437934746270606, 2.3840737863765393, 11.072429838213178, 66.30776733115712, 10.805425254081984, 134.05543739234616, 10.533214141725825, 197.8068135470021, 10.309926386036866, 168.45823429315394, 9.355749211544346, 238.32135295747065, 8.410500229735824, 301.20845442614416, 7.459748238622771, 9.285281396224683, 6.433677002023409, 70.45192789134376, 5.458083322273639, 32.19386907997309, 4.600511614271952, 96.04507288846195, 3.8454913966555893, 160.54803969504323, 2.73086432731835, 224.75041148394507, 2.211195361144708, 290.13723804494555, 0.8586862520833951, 255.29671726399022, 0.0, 317.8955970604922, 0.0, 21.09700377263297, 0.0, 84.73667229758054, 0.0, 147.83042195892622, 0.0, 105.05414046721155, 0.0, 162.98937499285944, 0.0, 219.76647904242972
9.968798445078903, 338.9618233375771, 10.204519843610171, 45.96643580553708, 10.526785857034007, 110.19142657768492, 10.201370438719708, 52.13813431068719, 12.17093100959, 114.71322246447203, 12.059362527740134, 186.86083167198026, 12.284320451398113, 245.3691289598773, 13.528495431610125, 311.99806965968713, 13.29603734564418, 270.6266477511017, 13.694024670964026, 337.00979187623994, 14.425361854468413, 40.67973000547491, 15.099467943551566, 111.2005396280374, 14.86500312056964, 183.63429760906288, 13.537512831914064, 140.18165570850547, 13.881006072643693, 200.1435045355296, 14.166262689624334, 272.1572021458187, 12.991143108250508, 336.848257798785, 12.934038401572117, 37.38208569465447, 13.16331994844537, 0.6451957669540522, 13.309973613576702, 70.3594417950164, 12.370686057250083, 142.7136605121477, 11.119282564888188, 208.46868399137804, 10.257969826268237, 272.76463194460774, 9.519636689343418, 229.53444410749435, 8.670266637373718, 291.41821005981507, 7.750196462919102, 355.3566893274263, 6.636514822630952, 59.17237851490558, 6.2295293953548025, 122.15930765569271, 6.033148854977792, 91.82841026939708, 4.897177797071333, 153.69820358242825, 3.549820535236053, 217.21720654385015, 2.5822964841217946, 282.61978230361603, 0.5604033843961915, 347.37391078051866, 0.0, 306.20764712958066, 0.0, 2.067450495034997, 0.0, 56.334235882819385
8.174207736247642, 96.7644209908452, 8.845631854776956, 159.5571300188544, 10.172567631810356, 224.5700607252904, 9.877899640685367, 178.54072597764508, 10.173295496713614, 248.85129770913954, 10.080175470055416, 312.0647124693977, 11.387926847618736, 19.793716329961825, 10.460888002773704, 92.62808087211124, 9.365002362167195, 36.49776854046846, 10.559574300907244, 97.22126742620824, 11.316219233328468, 170.09278655188155, 10.45336609208509, 237.30375470049844, 10.287257762787679, 299.0037014021408, 10.670716254056643, 255.77545620429595, 11.146957971603387, 320.6520532679634, 10.764631374577094, 30.10969445634994, 10.172396435293855, 92.6007889225861, 10.566010161664593, 155.40555204874946, 11.233313532616283, 121.36902605193033, 10.65378424670472, 192.03225848493082, 10.174608440043684, 255.68456132113738, 9.96589746388348, 325.5988896036042, 9.055376798498742, 34.425086313496664, 8.25849483574466, 2.975900475876528, 7.162793945366653, 68.26476865502278, 6.009097381531742, 133.45217754327086, 4.542843557012784, 198.74464326045683, 3.4861733220099635, 262.28175700533535, 1.4041336570686083, 226.33302679311777, 0.8533723543500571, 290.4515178190145, 0.0, 357.1781540762475, 0.0, 59.299355105141714, 0.0, 119.32564062141809, 0.0, 69.98016077506485, 0.0, 127.7936321794343, 0.0, 185.1869633517524
6.7569302244019225, 124.64810390923027, 7.353142852091787, 186.50914825740895, 8.750294661517655, 247.39388942277608, 9.853358642151306, 190.49160435774303, 10.970997551345976, 265.06039400651304, 10.285474364475256, 336.5554871524861, 10.039395015072579, 37.24116565862126, 11.583643111412814, 103.94448320317841, 10.696930896978671, 65.08234140863594, 10.13055295097831, 121.80894237388537, 12.41118199952395, 176.2074653195563, 12.84133860027956, 263.82967432204805, 10.479814624286576, 323.3977710800578, 11.80187361844343, 274.44744950516156, 12.56453861915533, 344.9520980017994, 12.275632483549527, 56.19747369276505, 11.067821685515582, 122.0212919752006, 10.671625715454296, 183.38506186817082, 9.723461705871824, 152.8533232744047, 8.865317488370145, 219.01683824746178, 7.581785325805182, 280.13013865056246, 7.298439502822031, 339.55555629897697, 7.135067487757272, 42.607846329082264, 6.075215752679127, 4.525325845162535, 5.149116235947532, 70.6947236088101, 3.7605839255991285, 135.87324308271192, 2.3346033017075243, 198.61868691905184, 1.3814155080859933, 260.62057120755287, 0.0, 221.05264705586447, 0.0, 275.80468050527963, 0.0, 334.9212724622941, 0.0, 35.98131477223503, 0.0, 96.66739330951042, 0.0, 50.475978703835736, 0.0, 105.45551337902366, 0.0, 158.94757155709533
8.876964908270438, 333.5992189164537, 8.744042465960227, 39.14368703922669, 8.610738434753571, 104.22349669407976, 8.51132171327485, 30.952046831267705, 9.982399873995192, 94.18681738195674, 10.085382691367446, 156.11361133623828, 10.775798713683276, 220.0520105932823, 10.692496956873503, 276.67071679533734, 13.598648746246553, 223.82266929333946, 16.613685508900765, 304.58592808196727, 15.823076637195072, 21.317268729590232, 16.435049177302133, 85.78398412184633, 17.001268457872396, 169.2983376300784, 13.927817435764993, 129.9101802511934, 13.932751391754936, 187.18700777770522, 13.928183441206368, 257.34760296869297, 13.233549214544752, 326.6317135958865, 12.358437869074724, 29.452591412983526, 11.643147912000384, 348.0192189016311, 11.019044117496142, 57.22193182305401, 9.600810754072018, 121.45180261778188, 9.08661389005019, 183.47732881206102, 8.827753327076373, 247.67704378057147, 8.635908282349176, 207.3113310928816, 7.579077593894099, 273.76788452306414, 6.47966368272504, 340.2353057121311, 4.900261779088893, 46.129028254001504, 3.7111986290323458, 110.43508963856853, 1.5089340519931904, 67.80045783213134, 1.3078898164433022, 121.07901268618781, 0.9952563435476834, 184.88714364544035, 0.09948750463769988, 251.30991403222288, 0.0, 316.96453462692995, 0.0, 269.97559055619723, 0.0, 329.7964196011051, 0.0, 27.388164599697614
7.027419759216213, 60.464132030984224, 5.3578717835293155, 128.04519557778394, 3.2485996040928447, 169.94346138929228, 4.052737531820792, 81.38637254174022, 7.055383411239293, 147.2840039999509, 7.3493838011228405, 215.6636807324673, 8.23519528218111, 280.1146107677305, 8.250781432875737, 350.54410615312446, 7.717588508796574, 294.1192843157016, 7.8945309525402285, 352.32385555468943, 8.046113701841598, 54.5965135971781, 6.990961884775598, 122.0972608206506, 4.847459037338869, 174.18754954369257, 6.156504614227167, 116.55004281171601, 7.718933831002921, 166.34135730154313, 9.665913210667176, 223.59240739497304, 11.63616570661948, 288.3831213950257, 12.651894335625617, 359.77333521749176, 12.098257579051541, 338.508896252289, 11.592536179194692, 50.021789339791916, 10.626539565119904, 125.09825840907823, 7.488806220384713, 199.07439252677077, 3.060727452995769, 247.79754048414242, 3.5302859732717344, 180.99499810644684, 4.875090609615488, 247.44040483088648, 4.147803633340761, 317.18274184779415, 2.246876806716434, 24.46064722321281, 0.9429765703503308, 82.72148019727872, 0.0, 45.26749273893726, 0.0, 107.63280197232645, 0.0, 171.9208086992036, 0.0, 236.68531995042292, 0.0, 289.79655065161614, 0.0, 219.0475106912681, 0.0, 245.95737864437046, 0.0, 292.85924548563065
