7.263648314751726, 291.84987333422094, 9.287302612149325, 5.96990986769951, 9.58681054208797, 77.8242343480682, 8.47819222504205, 18.135806017740332, 8.858423307609598, 85.04250783113133, 8.223471851913436, 157.26272386801782, 6.065066659933187, 213.1125687455525, 8.18729664610413, 262.1427771438237, 9.485818468045125, 222.59044588275964, 9.05859349262477, 275.6284704986011, 11.677992077160724, 329.9144889835482, 13.431036679518805, 40.30420415761667, 14.263372530424487, 109.38063115431014, 16.606551774807418, 81.38558554151687, 16.37350205608984, 160.029142530354, 16.567573313433975, 227.83927442526516, 15.228253859911618, 303.9526961111043, 13.927095078236619, 13.678521343037133, 11.04688050600746, 344.93920685389645, 9.751114608963933, 40.81435550427009, 8.198398996141004, 98.74356412233927, 7.515875017362671, 147.68806908103258, 8.75293538546799, 199.04733282347587, 9.794518456380164, 172.8493109146794, 9.819726034925953, 245.04576610317474, 8.813474083095045, 315.046154468608, 8.031326279428097, 22.997461585314596, 6.62229655848729, 96.56501676997854, 3.948435805291115, 68.27696942012363, 0.0, 131.707179704361, 0.0, 165.6633494061614, 0.0, 222.36708587885084, 0.0, 283.4350342795001, 0.0, 224.90784611523338, 0.0, 277.734780028295, 0.0, 345.5526709751828
3.0525618892961504, 107.06670021516229, 1.2589810039431066, 157.6786780847169, 4.390833933416573, 196.95113890073296, 8.052190641564588, 154.16772864517065, 9.689243524378682, 218.66333158289277, 11.573326289441358, 284.8347755574131, 14.104296398888144, 5.563831408950003, 12.352703325050536, 84.40379938631057, 11.857511324763053, 46.25581299837384, 12.555130168467247, 112.25841042622488, 12.851682382207414, 183.24456958039877, 11.88999051678195, 251.44472396462191, 11.104051416284307, 309.9363010592195, 10.439024322358595, 268.8192054686277, 10.367281357320412, 331.1519862795997, 11.679250193163824, 29.133513067155558, 12.85657420975449, 108.00066934628275, 11.420091730362692, 177.2104583590549, 10.646468321035442, 138.67875416299984, 10.144867207606577, 209.8579263022746, 8.857199946656841, 279.7752137461533, 5.841002211558479, 345.33887578614014, 4.049826278505516, 28.02850522455319, 5.726172143117072, 337.37649680763514, 6.66844135892315, 41.7037034012845, 7.362952472081314, 109.48748702818234, 7.363189801564136, 180.618287256728, 6.807943646111578, 255.58013206602553, 6.620005501202071, 227.63876072480508, 4.753524419889985, 296.6278365173855, 2.0965914647204107, 6.253832724372722, 0.0, 71.32098469469871, 0.0, 125.73211441571479, 0.0, 59.56027555599309, 0.0, 92.29356801196116, 0.0, 152.68795987009003
6.397316004844256, 242.15952659829958, 7.384555092869519, 300.5081859397076, 10.01032391450051, 3.6896111165928778, 12.170098290684173, 319.38511639810986, 11.966257125139403, 28.34833317745793, 12.272849838626865, 89.43497290230617, 13.859846070506256, 155.3441239755202, 13.93821185052153, 229.6696415525128, 13.467647715449909, 186.45844584964607, 15.00021434070004, 249.37544003475128, 15.813027867944239, 319.01121399929036, 15.89464952463744, 28.822946899738817, 16.204542942132832, 95.88585716238241, 15.644238143201438, 70.5616580816657, 14.681796829018193, 136.64178152214046, 14.237936492016246, 202.01922123422355, 13.194970703319033, 265.6105235750805, 12.909699841147376, 325.3624516027037, 11.902181835587138, 286.72810353186253, 11.560707774132954, 351.0978395427705, 10.619255130318702, 56.50864235984967, 9.611985618415662, 117.27363496252188, 9.14395949437577, 173.9430188192802, 9.95924947402571, 132.44772280112846, 9.880337655441704, 197.25094312269215, 9.48409810810529, 262.596635257338, 8.966614060111217, 328.6099833213024, 8.003524255313488, 35.07202854874049, 7.751157921798164, 2.9075663644668652, 6.6735849652323935, 71.25941162808041, 4.170653889389709, 135.0047129171271, 2.2065936093461014, 188.1181878419461, 1.871762293854926, 243.57586266127566, 1.4375169398131393, 201.33421226244795, 1.126785856954093, 261.5059131860104, 0.6117489952206502, 325.1095406197103
7.283632236996706, 94.92508378533908, 6.993954533052314, 160.29218845017897, 7.729511900573033, 215.99378656780178, 6.804828973453595, 160.91120029210438, 8.65054648218252, 228.38071465132344, 9.677869616371467, 302.76427566503276, 9.515143572979465, 13.142286692450307, 9.639013542258816, 78.73194465437308, 9.744913919691637, 33.58647069146551, 9.287472287802908, 97.67191014424998, 9.78640824218591, 158.46885600398096, 10.636838832326577, 228.5441702006936, 9.525950364399325, 298.53659701723143, 8.899308735249779, 252.92750547683352, 9.562336301106079, 307.2321868908668, 11.045105796009452, 18.294459424247208, 9.746122625913287, 85.6293246561547, 9.927596890560812, 142.26857806470053, 11.397342565296992, 107.64975088348345, 11.599733028035358, 177.86255279943, 11.762638707795004, 244.17745024260194, 11.219825285107559, 318.44092366599074, 9.405586315261033, 18.880370043281903, 9.573883518425621, 344.1081576210057, 9.639520106323076, 50.52179496379167, 9.368548693258411, 119.78529002515835, 8.498717639723658, 188.19568150913653, 7.828678204407883, 259.57464618979407, 5.938246669154541, 225.59025529441487, 5.069730923608361, 293.5873635929109, 2.9013494135476914, 1.510433793610456, 0.8789289539706678, 62.1993224603525, 0.0, 123.23236732241567, 0.0, 78.29546492614455, 0.0, 128.41923083280173, 0.0, 187.28618955196757
7.1403999137432175, 30.631957742401784, 7.893162077275434, 98.69382509029703, 8.097261353952042, 165.4138397129192, 8.996891916052707, 103.28505521910827, 10.430451719117197, 168.51398250401988, 11.725470456450097, 233.84420793854775, 12.951396097368491, 307.3926732845652, 12.501621105083405, 13.246953300473761, 15.064242955368222, 333.9063421814217, 15.282644944279596, 48.58201674110418, 16.009668928336627, 119.13485935814845, 15.33267678489658, 192.53871814705565, 14.639357689940564, 259.65537820942717, 12.629738108684167, 222.89015183068886, 12.227372910011525, 284.1314078867739, 12.105108093748456, 345.43907365027655, 12.497202317315718, 48.65345813145489, 12.19183134332486, 115.98088300857447, 11.923395127876361, 75.08279001895235, 12.383306510508765, 139.70045093271236, 11.668860069982752, 207.47473570734917, 11.374952986667035, 270.7684457850113, 11.136940014762075, 337.58727247025337, 10.570620173836627, 302.6663335449576, 10.35672671332538, 5.773102917143183, 9.874252389268626, 72.05523887349548, 9.259319593555432, 141.3081600544295, 7.859700597603062, 210.0448003041116, 6.443748239613949, 177.99953545257125, 4.897208596650749, 243.83354946895253, 2.850810121013933, 301.636766875971, 1.9690603753506322, 357.77130476246344, 1.3820757457168165, 58.905239499815764, 0.18291778700063038, 16.594119228330825, 0.0, 78.02357305505377, 0.0, 141.15315319185186
8.108093419799488, 270.8352693409157, 8.88091599713199, 338.70745354091207, 9.295073180920737, 47.196337988861096, 7.633222955043531, 347.40635136213405, 8.622717035526119, 46.698886081467116, 9.130976721455028, 109.77171290522571, 9.529116661777566, 173.31833082773068, 10.269301983687487, 230.80736627672928, 11.444337929777014, 186.95693723635753, 12.742096535640554, 245.95267474079216, 14.660213902713508, 316.3536359017828, 15.23737640072666, 28.949327502399914, 15.368366478955476, 99.27085991985525, 15.312648316141097, 73.00671713817705, 13.651208960894355, 138.23926850926736, 14.421466793643456, 195.8206699184155, 14.103502134989691, 272.20765160665906, 12.881700857855243, 333.1499587598566, 12.375717518471465, 301.7421256926093, 11.411672073682087, 6.064496257761016, 11.017662857902923, 66.59510953062747, 10.329316527290898, 131.20869008338886, 9.831351333797416, 192.0238652151608, 8.444252599761555, 157.59620572304095, 7.283986214497364, 220.65296480431488, 6.657443972836635, 281.0213341452949, 6.0907422681538295, 343.61795618511604, 5.5025980614861005, 49.61931878027783, 4.410149340775269, 8.000588181085272, 3.2038173114670436, 69.02610417436804, 2.0205167316535397, 129.48259863021343, 0.8609726124421736, 189.63162053424682, 0.0, 249.72840245950874, 0.0, 215.81711066491764, 0.0, 274.5658917543367, 0.0, 335.45375828665544
7.496350785436451, 40.96452123441599, 7.568167936735499, 107.9196861350979, 8.095788954384467, 169.1928522262274, 9.73651694512446, 113.94478754529686, 10.624530480704127, 177.2769921116469, 11.329058307687207, 242.36176116139472, 12.615891328784816, 305.2413783283904, 13.467307808144382, 18.03065864156451, 14.442943640001808, 338.85221969565094, 15.893197754559239, 52.13753123073561, 15.328376608554414, 122.50792620571038, 15.526593143303622, 187.66717847929257, 15.64522819780111, 260.9851441599511, 12.853178270268849, 229.18232431643798, 12.38163832064511, 289.2902364449418, 12.276399733670296, 350.49855285722424, 12.533862236924445, 54.760192033162305, 12.401522600439701, 117.11554838920416, 12.736279087098506, 73.97125748952156, 12.94367835263744, 138.23131604027537, 12.512331067516474, 205.79666956619468, 12.215647329564899, 269.9140796059754, 12.069953973217366, 335.66297607552235, 12.316847930062291, 303.4037572764479, 12.21741566398531, 9.354173154479266, 11.578885392795602, 80.34069606535827, 9.822466238099148, 150.30959906522034, 7.906292282341444, 212.722129046495, 6.2923922380189765, 177.49109694482812, 5.37807756177115, 242.85574276620298, 3.5488184878714177, 303.70852583203754, 2.5568956279009063, 359.2066719254599, 2.224014679008118, 60.37993112316037, 1.710009262607476, 10.401207140531605, 1.0510174790316231, 72.89684915264249, 0.3278615081121642, 136.95513402584717
3.4483648254421424, 276.6474387771749, 6.230297386315289, 340.2874839257884, 7.214285131579184, 48.367950458567236, 5.8143432807679325, 334.9914706846331, 7.513112201911173, 41.133128268031, 8.528885401978263, 105.98609135177792, 9.042708356951374, 175.14940196002027, 10.309944353854164, 235.56377005039212, 11.652293853435008, 194.44305786982835, 13.937225771249633, 255.94980013024576, 14.912353142862912, 340.39201377434455, 13.663821434963289, 50.37677979381571, 13.0997159372707, 113.8190811418355, 13.71302266283333, 82.17488993052349, 12.57248358358093, 150.88262800314976, 12.185424939887495, 205.51746749449995, 12.781818382775645, 273.27711806857917, 12.020324766858758, 335.8488407637925, 11.980607904219042, 298.4737999965371, 12.267151717624873, 6.957874092471986, 11.908975521480876, 74.24318748036282, 10.846005107467239, 144.2199104763575, 9.190285027139456, 207.16561133458168, 7.711782350007116, 166.74351375585775, 7.11755036294515, 225.9336425253943, 7.049746138346347, 288.4410573835629, 6.399493012087428, 354.35655682243214, 5.671115933180077, 62.55575344872386, 5.985662819509199, 29.531889893241043, 4.280424646514515, 96.92319766619485, 1.7568020988783883, 157.62132236377076, 0.16915941525156175, 212.31046447092234, 0.0, 270.8342925008348, 0.0, 237.4488403235089, 0.0, 299.21041489937886, 0.0, 1.497517531970875
8.253207408912225, 207.92109065598197, 9.989062334433324, 278.50385166184446, 10.709494921653675, 353.43724377607873, 9.39351646883609, 286.861829348626, 11.649553994540687, 345.1305153742927, 13.613639561878944, 69.9344592943218, 11.708824677913995, 139.975299801433, 13.105618724876226, 196.02881936797013, 15.346239660043171, 160.39322892880733, 14.300514058970977, 232.37838832930424, 15.64871186670916, 294.7315275945602, 16.029362629653516, 12.657924660750746, 15.690674969359133, 84.964252024335, 14.94115674600154, 49.623894216350806, 14.420481638682734, 114.93830555342078, 13.414313539691358, 173.9065049474338, 15.023091988210052, 240.72932691883477, 13.887577766270375, 311.8310636397223, 13.519293078976878, 272.85686402619274, 13.820829529862905, 335.4860307943351, 14.25865911432732, 46.15314343767875, 13.697960682011441, 115.70357822067483, 13.392071000341621, 184.08418780526196, 12.756080767870788, 152.60736485157844, 12.159267241244546, 220.8391855384521, 11.29369556189017, 288.69641827435976, 10.3346997555515, 357.9137036650995, 9.0615925974369, 65.95137520917959, 7.152091034917034, 27.219282761981834, 5.977319946869435, 96.49214423376151, 4.229822509264505, 160.62013221178023, 3.0488406041388414, 222.21635031312417, 1.768767306908707, 287.84029651739706, 0.0, 239.66057349916332, 0.0, 301.38718082103213, 0.0, 3.888584017991736
8.34418860968368, 42.268261896507326, 8.726830928498629, 108.59985483524797, 10.082857567278161, 173.83971303974596, 10.518268623650577, 122.59502384984897, 10.351468600460674, 194.76220559780796, 10.668269688772874, 254.24648200573228, 13.193610983867494, 323.36882079754764, 12.414178818976609, 42.97159541825511, 12.804583403128083, 351.0672063907155, 14.826900756599175, 63.427361690779136, 14.686601208006635, 137.39421904815555, 15.56585940603123, 206.04362710786694, 15.416266256526951, 283.4209694478029, 13.965184887997669, 251.4258507209218, 13.532938859103155, 312.9425248548869, 14.017450714574228, 26.95001266072152, 12.748379010785069, 90.61355067269562, 13.062224888247968, 154.06956942489535, 12.776621928345175, 119.42993318975995, 12.261477251224557, 192.4063311001171, 11.294970057843042, 255.64970989992457, 11.134188851690416, 322.34081150289546, 10.50552079477962, 28.82964120042663, 9.74355907799264, 350.88735740704055, 9.351108991710962, 54.837846121866335, 9.569029402169008, 122.38767496364645, 8.896426471939954, 193.00407566579293, 8.041175657751538, 263.73186247967504, 7.373557592548482, 228.4538170366445, 6.0198190218546275, 296.29651902193586, 4.628294102654869, 2.5494699071512623, 3.697946521709482, 64.58909412533201, 2.736597691053454, 132.7162405324006, 1.749242433910903, 96.44626988721694, 0.2320852566305091, 161.46265420771408, 0.0, 224.36291379343857
8.07689523406297, 203.6901724947755, 8.399314683315817, 272.6552565570023, 9.165830070745658, 342.765890986229, 8.940656485163792, 289.11241389384406, 9.765977454330722, 352.3860310071628, 11.136876570147255, 60.992022831638096, 11.355564653639949, 132.3194241598444, 11.748583891813578, 199.33444157180125, 12.927052682254478, 160.8458090105465, 13.743617860641823, 235.2497233653743, 13.425789983865892, 304.59245368269916, 13.489667298858674, 13.21420712682304, 13.594649271183588, 84.21258312124873, 11.675700247026267, 50.8310604825718, 11.053379528784701, 116.3288770845606, 9.734823965819661, 179.46497902545786, 10.353288655347981, 235.96347518492922, 10.479115369510467, 302.8970039641065, 11.286787320323377, 263.4214783733861, 12.013476482786773, 331.1921594659301, 11.59483438915677, 43.684725860634664, 11.287391190252745, 111.79378592308079, 10.454726937024642, 185.50796534238708, 9.477419167240246, 153.56414952930828, 8.550919119968952, 215.77844812792085, 7.31647629038849, 279.9295890607939, 5.995241715972784, 342.661828992525, 5.029023553733706, 40.27431885129696, 4.947366520098143, 11.484998136872122, 4.2226259848494605, 80.05294876768424, 2.821003886366354, 142.6561802588978, 2.314414277175831, 204.03093689656328, 1.7268503245422626, 271.28036576304135, 0.1211584095859922, 234.85158928987653, 0.0, 300.7760959592938, 0.0, 4.740365662263408
5.029663903174533, 357.26945686082354, 6.37243421190373, 67.48488740990561, 7.260746140372611, 134.7314369163055, 9.957835459248194, 70.07332625147674, 11.57293538492816, 142.33178591518953, 11.993964282509868, 209.19726334150894, 14.248596474582884, 279.1976290617178, 13.973005188036966, 356.178051242061, 14.38184011693668, 331.4201846947355, 15.260564877411834, 33.31683372154654, 17.128367480466512, 107.49011774364378, 17.563060781604072, 185.92912308330315, 17.293476208744504, 260.04958044176556, 15.899273035567102, 234.73915574652187, 14.838189960832835, 305.21045280533036, 14.458300040003056, 12.611831589884023, 13.68737913691394, 86.05928410079511, 12.496043766032738, 152.87647815730742, 10.775781824727792, 120.57359953134412, 9.557731200848592, 187.85665677922833, 8.614117302439073, 253.2799479857125, 6.9457204664760965, 320.80646895028923, 5.3281196088272615, 20.844031202511594, 3.9406684745022327, 334.80999997929723, 2.6912933507328445, 30.06226501245689, 2.7591698004280363, 81.65890767800892, 4.331262421008048, 142.54955613771534, 4.795418838650789, 217.58938251170363, 4.036505097719278, 193.21580229242628, 2.0410129733601563, 262.38519232841156, 0.11535646786786245, 323.18067440808085, 0.0, 19.18061256978011, 0.0, 83.62714355956086, 0.22239170292753568, 53.12180447197058, 0.0, 119.20473658754467, 0.0, 185.01491321351014
