7.990817335923545, 167.71135132222292, 9.370902100468243, 215.34967638371174, 10.640035282929396, 273.46116553940084, 10.75058517447522, 233.5720892623088, 10.363989410921409, 291.2865957286128, 9.491611100299753, 344.51189632344295, 9.932386225377524, 35.33065064301684, 9.566148538418869, 93.14606107438838, 8.79035988740527, 46.04365956750208, 7.727048161211638, 103.24755202875048, 6.216758409519879, 155.19361741956828, 5.250220702675184, 202.85389126376458, 4.96061118521612, 253.78290123730469, 3.239592943354957, 209.16833012216966, 2.0207413978156645, 258.1484475374017, 0.5685020409772681, 308.3199840938337, 0.0, 354.6772415256044, 0.0, 39.174341445814086, 0.0, 345.90494172217984, 0.0, 33.28674657216976, 0.0, 78.52186176295982, 0.0, 127.23881654240614, 0.0, 170.35637546220136, 0.0, 114.8051737681072, 0.0, 162.30392267240572, 0.0, 206.3113822517622, 0.0, 251.23468784336006, 0.0, 288.19541564860833, 0.0, 233.8348382375072, 0.0, 283.15518967002885, 0.0, 325.7465946412266, 0.0, 16.265533474774113, 0.0, 61.3945095554365, 0.0, 7.855324619937045, 0.0, 56.97887321729181, 0.0, 106.80146633458462
9.289083274330816, 164.805464952366, 10.217977246825953, 212.6654695311837, 11.797326277159234, 267.31031712784636, 12.469935916932148, 224.19461995852163, 11.034603748395792, 286.65381800690864, 9.404038747815225, 337.43911156516083, 9.18080342206488, 19.175709145891226, 10.472830081068398, 69.74410002401179, 10.91994464183055, 35.013104296231504, 9.943379448506196, 94.52235741825181, 8.736155359675774, 148.17154735943816, 7.541050622360512, 201.5518973548778, 6.473437044095373, 255.92610889309123, 3.583546010947431, 208.95664182117739, 1.6527084973629482, 254.21579031585867, 0.2387111805242337, 300.0371137978581, 0.0, 346.4687619335517, 0.0, 32.56869093874869, 0.0, 336.4338216406806, 0.0, 22.31119980262059, 0.0, 67.88928257570184, 0.0, 113.81817231621132, 0.0, 157.34876348721252, 0.0, 104.08377786022824, 0.0, 142.97796115012753, 0.0, 181.32031369646955, 0.0, 219.76329562466756, 0.0, 261.1913783013612, 0.0, 205.65904509373917, 0.0, 247.72786637469943, 0.0, 292.67870320193003, 0.0, 336.6081854280279, 0.0, 20.138533002507252, 0.0, 328.7567350876718, 0.0, 15.395265234137018, 0.0, 62.30644950313687
4.089306364500057, 65.31161842132035, 4.620358583421119, 118.8164691457766, 4.4219021444334325, 175.59749677476668, 4.5242237235063945, 126.3536709062951, 5.5454941719870385, 176.40534529380207, 6.368065860993144, 233.52292220852618, 6.907991877612742, 295.25477232643084, 5.6288346773373785, 355.28797990785074, 4.752913225179367, 307.2918720540931, 4.425003171576172, 1.676273068741208, 4.356092491388551, 56.77005007786531, 3.921810420835204, 115.04939381744443, 2.9180579338887513, 174.4681805519642, 0.5925899873280258, 126.96048420431755, 0.0, 174.32310502961357, 0.0, 225.3257665638128, 0.0, 272.8964704213921, 0.0, 318.6057110653198, 0.0, 269.5373666888357, 0.0, 318.7125730426451, 0.0, 4.806077948240755, 0.0, 53.879568161157884, 0.0, 97.61754226584323, 0.0, 52.76387000027528, 0.0, 105.44545662995951, 0.0, 153.18705661479268, 0.0, 205.26421395332235, 0.0, 249.42211414496788, 0.0, 194.65099041405605, 0.0, 243.51971866410696, 0.0, 289.96408474830986, 0.0, 344.68498133140696, 0.0, 36.82823293210103, 0.0, 347.8839712466889, 0.0, 39.811962448836375, 0.0, 86.59568510540056
6.689190203447467, 103.94002848063745, 7.592520769341434, 166.89467033418595, 7.3801093455144535, 230.11349235016198, 6.592263293510935, 179.79656036617658, 6.417360211284027, 237.6195762749548, 6.435145673854814, 300.7703202917848, 4.846384007151187, 2.5771603409712096, 2.7853711991000623, 57.98343282905102, 2.4517898442494963, 4.914702978170464, 2.429306909174774, 54.34283306675071, 1.8572576464606216, 108.4426480862729, 1.1474255680212333, 159.85623015497973, 0.8847582562442678, 214.23717640023423, 0.0, 174.23826312452766, 0.0, 228.15226194475719, 0.0, 280.8426683728123, 0.0, 329.81276235069913, 0.0, 18.70427115139841, 0.0, 322.20155363096336, 0.0, 13.735695631179217, 0.0, 65.86540726363157, 0.0, 119.22006022959968, 0.0, 167.68904581383487, 0.0, 116.2105599836381, 0.0, 155.60636681493955, 0.0, 197.74363231424468, 0.0, 234.905177491286, 0.0, 272.3394783763299, 0.0, 218.9765494320715, 0.0, 265.6213876163149, 0.0, 312.97753557341116, 0.0, 2.4157060281701823, 0.0, 49.57806749031782, 0.0, 0.9339126944933046, 0.0, 57.825640292552144, 0.0, 111.2338627071162
10.560260431337284, 60.445162938037555, 10.371177940694338, 121.4746984083389, 8.896270256021786, 175.784392187903, 9.692564063376736, 117.97193826960178, 11.59598576723105, 170.4907329893339, 12.67672859112875, 232.8314538664121, 13.24783224845037, 300.3664310652589, 11.367735010692341, 7.128153046348242, 8.913963733160342, 316.2642774278776, 7.564032484012227, 9.722339033989323, 6.4461036369221105, 59.588818558936005, 6.099490106762855, 109.37243621474168, 5.919190485472497, 166.12388463527117, 5.361042122236819, 118.06807832774537, 4.491606865871397, 166.29092308741573, 3.4643049794506964, 219.219597199364, 2.11173128357283, 269.8360043147694, 1.0892731242810496, 319.53170868778614, 0.33918659536694584, 275.7533279614437, 0.0, 323.9679737850354, 0.0, 9.046486226195613, 0.0, 58.39586804124339, 0.0, 105.5779008868274, 0.0, 58.31098111433563, 0.0, 111.19475243760263, 0.0, 160.7049802102788, 0.0, 209.35442308226195, 0.0, 249.03575817527837, 0.0, 186.538407749998, 0.0, 237.79087906202778, 0.0, 280.5709439747808, 0.0, 331.77522458071644, 0.0, 16.1879014260529, 0.0, 338.3688870697707, 0.0, 25.929960826275813, 0.0, 74.59743111416675
6.482742116345314, 68.6553757807084, 7.634503213231687, 132.61476927059442, 7.860811716217034, 195.73878710761215, 7.67808421529632, 141.1164466535587, 8.291571254428149, 207.3418641644831, 8.273002731818222, 277.9817372252685, 6.841729153390796, 347.14557306398257, 4.7797096004530735, 55.393150699604234, 2.258588398315349, 7.716343861430904, 0.0, 65.59261202526216, 0.0, 126.65836776630948, 0.0, 138.18817731690459, 0.0, 124.17572927211054, 0.0, 93.73879034702766, 0.0, 157.20642580200567, 0.0, 215.45211176471656, 0.0, 270.1223624982521, 0.0, 325.327726743557, 0.0, 284.35074677604086, 0.0, 339.4166821884257, 0.0, 36.041730078915045, 0.0, 91.27867414938824, 0.0, 143.2799564589147, 0.0, 89.33479471814312, 0.0, 145.51969138640732, 0.0, 199.50062191219774, 0.0, 253.0079917255584, 0.0, 263.89562232516363, 0.0, 159.13251403360871, 0.0, 207.8165235177785, 0.0, 256.65550843939786, 0.0, 307.9095431530758, 0.0, 355.27609095875994, 0.0, 326.6996919849717, 0.0, 18.665194309435762, 0.0, 71.56803034448657
0.0, 174.1445933685229, 0.5885364149175876, 225.43396927972316, 0.8679036138079672, 283.22038490937234, 1.5410148428321255, 239.76060940523246, 1.7246421587509417, 297.2627343001644, 1.2056499282663737, 350.9488370900875, 2.204929270286009, 44.572532200957035, 2.2019924398816295, 104.42011370536636, 1.937719409554507, 58.4177495272965, 1.2963093404184236, 117.7787909702768, 0.7628777993261979, 173.9090820242293, 0.37486477988796096, 230.58475110762325, 0.048190701048579754, 291.57114413920226, 0.0, 251.38584171385938, 0.0, 304.43789623355156, 0.0, 357.555388763102, 0.0, 43.425683160614206, 0.0, 83.67920882497998, 0.0, 36.24518502273162, 0.0, 85.83560571747677, 0.0, 128.3642234121017, 0.0, 175.18531538058943, 0.0, 224.89243194446797, 0.0, 181.84232611378619, 0.0, 241.10189706819332, 0.0, 292.50308961753717, 0.0, 345.644841557538, 0.0, 29.91785176044356, 0.0, 337.03381579330585, 0.0, 30.615628336336997, 0.0, 76.70290698059495, 0.0, 128.40988272795428, 0.0, 176.03506974015653, 0.0, 126.01965744581506, 0.0, 179.73491217668894, 0.0, 238.28345955698057
10.407160288572037, 243.71516412168333, 11.168381970577471, 312.5660529214442, 10.507498471402227, 20.386625279445248, 7.914881687532652, 329.66520838952226, 6.807351415421604, 23.834557148696764, 7.520778775624283, 77.32872289230957, 7.78485270687268, 140.50865932075317, 6.930880422053997, 205.0065715316635, 6.422308109397719, 155.18505023262242, 5.574154999605482, 212.14904415947885, 4.467347368567847, 269.45404798523265, 2.7275994158291454, 324.84706871905837, 1.3117278446237257, 14.464916714088957, 1.9966905863907796, 331.283841442707, 1.7027123796399697, 21.406445218349422, 1.1726205659056737, 74.26545207303984, 0.527147629709913, 127.60828577847215, 0.0, 181.93218270651704, 0.0, 133.65710897092083, 0.0, 189.69528427892516, 0.0, 247.41774496640258, 0.0, 304.82329419613063, 0.0, 359.00127025070725, 0.0, 308.5417313702644, 0.0, 359.85270894333837, 0.0, 51.52088925000197, 0.0, 100.45484742175461, 0.0, 129.32401565059178, 0.0, 59.33817623001894, 0.0, 108.55883663424338, 0.0, 160.20266808001912, 0.0, 210.3092670379455, 0.0, 260.98937446876636, 0.0, 222.95296044567533, 0.0, 277.29228739494835, 0.0, 329.8034304128625
4.457753145308843, 174.96806181917898, 5.46069166207129, 230.03974085549555, 5.94861713173061, 290.5767801992391, 5.969385908409541, 245.40767878002424, 6.584436040466992, 302.08930397329937, 6.943427207930666, 2.6556072694454067, 7.223304196084675, 64.72312742106283, 6.326274080806847, 126.02008344432353, 6.003437513725184, 77.66965515989162, 5.589410764497556, 135.77649582594088, 5.098854045798672, 193.2028135271793, 4.425592311045633, 251.3533976776103, 3.7718883067459523, 309.83621679228384, 2.8169533463363616, 268.74847680101595, 1.7672841768147554, 321.9967442838042, 0.25822035548625843, 18.22912926695514, 0.0, 68.37119369196728, 0.0, 114.83260094953165, 0.0, 70.35205868626096, 0.0, 122.25908607718316, 0.0, 166.37951150775913, 0.0, 215.7059679645077, 0.0, 267.7284600204289, 0.0, 220.55996776608796, 0.0, 275.2406028501192, 0.0, 325.8852933827237, 0.0, 18.540519529061786, 0.0, 62.888052455761326, 0.0, 6.178387107795659, 0.0, 55.69470727380593, 0.0, 99.9741545979113, 0.0, 155.94906375248124, 0.0, 206.53462127620134, 0.0, 163.6418312153207, 0.0, 215.4238110482301, 0.0, 270.88337288667435
7.663969623620861, 185.93298042712647, 8.09497775197032, 250.50792266486945, 7.640417203683506, 312.10744490165183, 6.719171757011942, 257.9890856512968, 6.984542103070531, 318.091521349457, 7.160297974516222, 22.103903480021273, 6.058870476072421, 84.4034384343274, 4.950435368135977, 142.27755948575762, 5.361597205328412, 90.3711754561794, 5.187924613942795, 146.99266944641923, 4.680240527164524, 203.62430273604906, 3.6253534542089754, 261.52044219842116, 2.489204686155197, 316.25982836786267, 2.180223431180042, 277.3303364010264, 1.7195093262146333, 333.40684483284184, 0.0, 29.078742249782035, 0.0, 78.25934561164394, 0.0, 129.11920473765434, 0.0, 81.74869919453295, 0.0, 136.1661837254774, 0.0, 191.47025091697995, 0.0, 245.4713371910442, 0.0, 298.3437973969105, 0.0, 248.5119447363872, 0.0, 297.9014683717972, 0.0, 349.29011900898524, 0.0, 32.1701404390977, 0.0, 63.12154021591064, 0.0, 0.406052458452837, 0.0, 52.13729315475988, 0.0, 104.51785053002592, 0.0, 154.69362810125875, 0.0, 202.55468037109839, 0.0, 153.24344734954045, 0.0, 203.6407312450233, 0.0, 257.8523531721511
2.629223709540387, 32.60715447142432, 3.022952827775675, 88.12353451711692, 2.714213077348748, 147.22530749833442, 3.4664778469414688, 92.38057380972278, 4.567723598242601, 149.8397586553777, 4.409575818541568, 215.3596214133622, 3.6520853560859514, 278.1706496240061, 1.5361771176932342, 335.5290923116928, 1.2644338664472947, 282.69127803799205, 0.9346025101034914, 341.00244175846757, 0.0, 37.66312939163919, 0.0, 89.22455912855888, 0.0, 139.43182277876082, 0.0, 94.81971902195922, 0.0, 141.5359677578146, 0.0, 191.95947492631166, 0.0, 243.57386200148915, 0.0, 290.12386668649583, 0.0, 241.21704549534115, 0.0, 291.8445305483722, 0.0, 339.1752194540989, 0.0, 25.482905872046942, 0.0, 68.27430324617201, 0.0, 16.534074290616832, 0.0, 71.26893193474616, 0.0, 114.23782674089325, 0.0, 159.12138213392168, 0.0, 202.50991610539054, 0.0, 158.63762678506515, 0.0, 215.991697916896, 0.0, 266.40616545074363, 0.0, 317.96197617628786, 0.0, 7.878557000017914, 0.0, 340.84156902158315, 0.0, 39.48438014356369, 0.0, 91.01415661294331
8.888745116444895, 80.46424706505783, 9.733729516041098, 140.9400037961902, 9.558427145525535, 204.126067623866, 8.932548788276762, 147.84315553225613, 8.840002049961425, 205.7703504863727, 9.579148192659693, 269.3952729712857, 8.349671512838267, 336.41943320596647, 6.613220477304945, 37.880676477878616, 5.735802130598123, 347.73834772604556, 4.561245143826887, 45.359473541658616, 2.8515505077178354, 99.46001080519571, 1.1970004255103823, 148.91130167044685, 0.4730649574198945, 198.69247849174695, 0.7278891612975934, 157.08280088358495, 0.0, 209.46923899375832, 0.0, 262.03106402751393, 0.0, 315.51676550746816, 0.0, 8.201663943189216, 0.0, 321.6069532428514, 0.0, 5.981038409053918, 0.0, 58.77357532171457, 0.0, 111.95592972868684, 0.0, 165.0012657013291, 0.0, 112.81378358676363, 0.0, 170.81072999395187, 0.0, 228.31638456135525, 0.0, 271.0022279472845, 0.0, 286.74329863299454, 0.0, 207.42098259662544, 0.0, 253.30166960153394, 0.0, 299.2438937470737, 0.0, 344.3055656740819, 0.0, 34.637016194660035, 0.0, 23.215450259416595, 0.0, 82.1061085788103, 0.0, 140.68277258125616
4.710630163239452, 75.54931078915685, 5.592177221383117, 132.96128648920129, 5.477778271644379, 194.56522345522188, 4.4236386179745315, 145.70946817917374, 4.654024899492553, 203.24517150993665, 4.274128934765785, 260.9304204135745, 4.459123242882727, 319.95352763868505, 2.8807938961091284, 18.082192569206594, 3.4778436337523817, 325.0843565568442, 3.7131700743056935, 22.074732067685307, 3.20766990888498, 80.57634136634113, 2.561048381382207, 135.94805222782026, 2.175264055789359, 194.10381849794226, 0.0, 151.59587752489435, 0.0, 202.00201867823267, 0.0, 257.79190286723076, 0.0, 310.78360079529045, 0.0, 359.1985142502343, 0.0, 307.74185314120444, 0.0, 359.5048642964551, 0.0, 50.32913339367546, 0.0, 102.65522182778419, 0.0, 149.0222559519065, 0.0, 101.08965425975151, 0.0, 152.71979558657802, 0.0, 200.03318402858574, 0.0, 247.2486484363893, 0.0, 285.22997395794744, 0.0, 236.5281069607159, 0.0, 292.5494018300175, 0.0, 342.4259474876539, 0.0, 35.3520471036597, 0.0, 83.57442171971826, 0.0, 34.99560517641028, 0.0, 84.36493866825433, 0.0, 132.08928692980163
4.032199878354632, 60.04311238860377, 4.77345091178969, 118.58314832536973, 5.105797999342972, 175.53059199879434, 5.837177532584885, 127.69937138170549, 6.032310924017445, 187.61297888324287, 6.487076835714527, 249.92850697060112, 5.833508953006889, 310.28901952830597, 5.444022901540892, 10.059658303541166, 5.038814124485844, 328.4308846237759, 4.147620175929542, 27.08366354224576, 3.633773089178332, 84.82960807405009, 2.3686438500738234, 144.7723649079597, 0.8375452404399482, 201.30414665916788, 0.0, 154.25593108964796, 0.0, 207.96710111240247, 0.0, 259.7518345669419, 0.0, 310.7121005330551, 0.0, 2.9251230855730657, 0.0, 309.139185191119, 0.0, 358.37012722198216, 0.0, 48.79736577875313, 0.0, 96.09269680157135, 0.0, 137.6785951252865, 0.0, 91.43437866517081, 0.0, 143.05203338861097, 0.0, 192.75286217106373, 0.0, 237.2095029744157, 0.0, 283.0268152878135, 0.0, 228.0427385804938, 0.0, 278.20898059219303, 0.0, 328.5356675710899, 0.0, 16.440292593513888, 0.0, 67.18376428077532, 0.0, 18.136590772846606, 0.0, 70.4344433037393, 0.0, 122.28434065467043
2.2835904063967836, 31.41246419189148, 3.5139619078986417, 87.82148200408261, 4.230311047298086, 151.8840293174386, 3.3752922984234903, 113.15454372199484, 3.595769779988433, 176.52310994244007, 2.6613009768137768, 239.85230747209334, 1.7331220878144822, 298.1511754369508, 0.12685647414407886, 353.34292906201415, 0.40207497101003997, 294.11250300388997, 0.999743957932382, 349.45502895648303, 0.8503495697575401, 49.115564831815185, 0.1629065311925938, 106.41463672906906, 0.0, 163.2354545655009, 0.0, 125.16012706246059, 0.0, 179.62847099825908, 0.0, 235.31675711569204, 0.0, 287.39658440861257, 0.0, 337.18719316146695, 0.0, 290.99220746105084, 0.0, 345.44896043116483, 0.0, 37.067913825911035, 0.0, 91.728758527259, 0.0, 143.19149503533626, 0.0, 95.95327192649653, 0.0, 149.79788944831117, 0.0, 197.4952820770248, 0.0, 243.0155958418036, 0.0, 278.41194708536733, 0.0, 233.3470844673168, 0.0, 290.31741657795203, 0.0, 340.99223087248913, 0.0, 38.55417649858968, 0.0, 90.75378902796203, 0.0, 38.642750187035126, 0.0, 88.23423025728545, 0.0, 140.63903370189297
6.950179475311976, 33.919417861050704, 7.90595560975494, 92.71488769640526, 8.486306247689555, 152.87425413967858, 9.027414395752809, 110.36189269524525, 9.187928995360798, 169.98406627763907, 9.951841206137487, 233.61213109183475, 9.15801903702026, 297.47858633545036, 8.433593258697769, 357.4700570078822, 6.925036040896867, 315.1451159290574, 6.136255970960982, 14.639015191392922, 5.440722243545436, 71.99375406831037, 4.321394783068724, 130.53561361397365, 3.2470213027897605, 187.2084362362969, 2.0580725228749945, 144.1830466865294, 0.8788191933120014, 201.07540581090598, 0.0, 254.98041342203442, 0.0, 306.0253342608585, 0.0, 358.81486221851867, 0.0, 309.3587633900012, 0.0, 0.5084371371385312, 0.0, 51.16327419832454, 0.0, 94.76814768998454, 0.0, 140.2898648032203, 0.0, 96.25603733027216, 0.0, 149.05423845391024, 0.0, 201.061669186659, 0.0, 250.0934802122355, 0.0, 297.32717242731934, 0.0, 244.8306909552818, 0.0, 295.2337954341285, 0.0, 348.3939415887143, 0.0, 37.12274547049872, 0.0, 86.41244177303116, 0.0, 40.78334627843071, 0.0, 97.31809517277067, 0.0, 153.5824651444833
2.7002441800697206, 65.78583235858622, 3.793830981241946, 124.24189552860251, 4.178001895264946, 189.88203791844234, 2.4746896986405744, 148.19891093378166, 2.576695790029632, 209.5295744287166, 1.675384487436916, 271.03420633497177, 1.220351605789232, 328.9906733181937, 0.0, 28.017602260591993, 0.02091766291895782, 334.25931326494305, 0.0, 27.120234200725175, 0.0, 83.54575767327533, 0.0, 140.52340840724113, 0.0, 198.99873225893379, 0.0, 160.37883839521714, 0.0, 212.9536629006688, 0.0, 268.6202847927831, 0.0, 321.62486403251285, 0.0, 13.42327924029992, 0.0, 328.455159977498, 0.0, 23.03707082754707, 0.0, 75.85945058631158, 0.0, 132.54469236320256, 0.0, 184.39205923393072, 0.0, 139.89388483600956, 0.0, 193.3725299206076, 0.0, 241.1356994222163, 0.0, 288.10115050200926, 0.0, 319.85053417348803, 0.0, 268.336870459936, 0.0, 323.2111653556642, 0.0, 12.590329938533188, 0.0, 68.50461541363823, 0.0, 121.42601690331544, 0.0, 74.31444783625365, 0.0, 129.90305807381012, 0.0, 182.08933562017467
2.0938534333487886, 21.140290425904308, 3.4548942345516167, 76.96030726474532, 4.671061432377922, 136.58602258334332, 5.493500550176491, 92.24830047639765, 6.018885035659432, 153.44148640343576, 6.636404957919407, 218.13378064758257, 5.924052269566911, 281.10451393699395, 5.395555257017728, 342.03346994564583, 4.420299512871062, 300.4967937920019, 3.6293791167664406, 359.45525094947413, 3.130289941564519, 57.399032855435976, 2.0759597531371385, 116.7054972374614, 0.9242996908821184, 175.11598011091812, 0.0, 133.25055987027162, 0.0, 189.15288343439335, 0.0, 241.45735091575045, 0.0, 293.9793312265767, 0.0, 347.43829477377056, 0.0, 297.55314248430216, 0.0, 343.2256611447213, 0.0, 30.54268248952967, 0.0, 77.6125489160247, 0.0, 125.26735321473183, 0.0, 79.3073929365936, 0.0, 132.08266025657252, 0.0, 186.20922032724513, 0.0, 236.64544269262203, 0.0, 286.11925560108574, 0.0, 231.82540466990454, 0.0, 281.41602355692976, 0.0, 333.0730378215834, 0.0, 23.93420548684039, 0.0, 72.17159149748842, 0.0, 30.176323467678184, 0.0, 84.2870867677606, 0.0, 137.36114635537413
