6.984929782000551, 2.3512848180577564, 7.912632834275247, 63.119692726104155, 8.518328880637252, 120.44080141425185, 8.658659878981751, 62.154159795359064, 10.194246188640934, 121.71691880177205, 10.997361171725, 185.16845966059302, 11.46505848161328, 246.02270866018105, 12.053748026320807, 307.14414047259186, 12.22096828191894, 256.80591265540613, 13.276594542183368, 318.0293871224271, 13.84287908950194, 19.77168068056271, 14.182514775250532, 82.24570620571461, 14.341286585807381, 143.56496663837984, 15.289545289650803, 98.11372215168659, 15.438162731831994, 162.89851534489193, 15.732923203494124, 222.70137960596844, 15.739576979373702, 288.96175900752456, 15.131358732959143, 349.59115851024734, 15.220902374257655, 309.8210041078802, 15.158720865264005, 12.569320937695968, 14.451204536419022, 77.75772455008708, 13.422153616962705, 136.74024438602558, 12.67936491123785, 195.90832013962589, 11.860284002360558, 153.97125300339252, 11.487636711099462, 213.44030750681316, 10.439670732433832, 272.22568645414475, 9.317037088605433, 327.830540740267, 8.277464196118352, 24.244896150962205, 7.487232525552181, 342.56827453356794, 6.698202482901699, 42.61506876961525, 5.5134201769514455, 100.72552844879604, 4.180815186175696, 154.4167120354701, 3.0901780015427702, 208.76858340886713, 2.5006456806545967, 158.23899790510163, 1.724515775243152, 217.56150255507475, 0.5544655040696769, 275.85914925162035
6.758542008182059, 172.40235088975828, 8.001869120796707, 234.75765995289697, 9.273384896930342, 297.67579996459955, 8.670501779037137, 242.01811324411005, 9.767590558792685, 308.3711614515914, 10.087421143964082, 11.931764931174289, 10.389355941747496, 75.2986306034938, 10.914022126950885, 136.47216026115476, 11.269772680137052, 87.40474471134576, 11.508062803758376, 151.01029271236456, 11.850245200251237, 214.0224030632367, 11.724699861608043, 277.99707000089705, 11.628829237013314, 339.5201455455011, 11.611276735171781, 292.2123773249067, 11.363849859681112, 350.22530230335184, 11.711445086424781, 49.58010531371217, 11.77758256377524, 109.51291441745883, 12.120625744050876, 169.3322006296829, 12.581797046851301, 127.48631142944379, 12.572767166502366, 190.14825543771713, 12.64918853278903, 252.99100702955388, 12.352158299798695, 316.7602298742327, 12.031653854619464, 20.97591158592196, 11.712382740053375, 345.3191871254678, 10.94736054453896, 48.49418039536222, 10.147748810538737, 109.79033702212153, 8.830221362112464, 172.6367661235283, 7.3580272625758605, 232.62957359950747, 5.382517741569926, 192.0217506833568, 4.460455951991456, 248.69299478232168, 3.379244459178782, 306.0900775531592, 2.026566955726225, 5.900238680729618, 0.18190415800246368, 61.49039000470897, 0.0, 7.6798832469982266, 0.0, 60.38482322825898, 0.0, 114.64578178043855
6.75269345762759, 10.034798839521443, 8.013405261314094, 70.72117679852656, 8.984864692795103, 128.4862823098619, 9.7536618422266, 75.76360509223773, 11.160385910643896, 137.18940355594967, 11.907489238849603, 201.54949011813213, 12.33994221575795, 262.8416165129895, 12.820821695110807, 324.3980267924515, 12.68115557113821, 275.7107672606244, 13.958993850919937, 338.12353212347415, 14.445357566279728, 41.517326782055385, 14.76232455500713, 105.0980724162651, 14.845166242377712, 168.3333243702796, 14.680034475201484, 124.30671379472996, 14.225077252605766, 187.4136124900847, 13.999481791055732, 245.39742153003095, 13.832299950111999, 305.72923361900473, 13.533206664765524, 4.216424555405011, 13.070968440786377, 319.4151215362407, 13.269444763521381, 18.270966208742045, 12.91165225801625, 81.76583024498363, 12.157219972501618, 138.90875227609186, 11.947603292818913, 196.1439900564739, 11.793291003663422, 147.16637773800315, 11.994599105190378, 206.89034631316827, 11.652165385142187, 268.31949542674664, 10.909342726572506, 329.01583231988764, 9.757895318805168, 28.296523833376778, 10.357098894966242, 348.6738316913281, 9.490142793515963, 52.78181094195564, 8.016345610634133, 116.32579972915539, 6.042682701785436, 171.22075413177004, 4.465123675545292, 227.23593362748363, 3.2437051275956534, 182.46334609355733, 1.8115220647169463, 237.97703848352126, 0.6415944434845254, 292.1639981602772
4.8458564408612155, 334.8513191448367, 5.421785700812692, 34.285508570244616, 6.032173632594347, 91.02039081159137, 6.708659103889296, 26.899466565304962, 8.519486923511412, 86.8462024550073, 9.356215320899334, 148.05480183577424, 9.950418724046113, 210.08704964391046, 10.57659815307131, 268.6754143864056, 11.99284110469868, 222.73405924749196, 13.110848913511916, 282.9249201097077, 14.446205788540778, 347.77852271270154, 14.622159125254566, 55.37659047133034, 14.654844170618071, 119.11891381744866, 13.896805100860233, 78.40116955060479, 13.75318925835284, 141.21249555034143, 13.200617120068765, 204.45185358807876, 12.423079578816637, 262.47206218120164, 12.500150221563262, 316.9081114842183, 13.029832462132493, 274.33588488446435, 12.981763713685599, 339.3065714761185, 12.36674983214601, 42.05969907017652, 11.662935624017868, 103.05544746782647, 10.742545363521337, 162.83988641881206, 10.047928454219118, 119.74486041401488, 9.461768465299365, 179.64782196848464, 8.663132437956893, 238.23101417620637, 7.533354430750482, 295.9300598674999, 6.815617922926258, 352.2083163340457, 6.168566535933696, 308.50801335152767, 5.557237345920761, 6.287154637791259, 4.68877270814141, 65.40394921629012, 3.592206958403366, 126.4085840874766, 1.6389658941819971, 184.99789678853395, 0.12618045911590994, 135.3569395333236, 0.0, 188.02444393028733, 0.0, 239.3226663631516
6.334719674160812, 203.62304862061302, 7.247702982396369, 265.4741827365175, 7.817349614425711, 322.0131730681354, 8.301033366943212, 262.54402061030316, 9.662950118130198, 321.5163691831474, 10.435276543888358, 24.16525778672306, 10.809061242532554, 83.16283258875501, 11.649030420644475, 142.96446173717064, 12.004126620227428, 91.78009316957866, 12.86239048735224, 152.41019177056128, 13.508087155661377, 212.04785512872814, 14.295560651003978, 275.3919196800977, 14.503537010249994, 340.9306255061998, 14.72809651669937, 301.6395306249975, 14.1311339020499, 3.6989944482251693, 13.924764110706992, 62.135760211113, 13.62234638098231, 122.92839622177922, 12.887327173233551, 183.17103913568215, 11.88426197737777, 138.16805702620948, 11.898477433777279, 193.79548163520016, 11.536370461885749, 255.46300365469293, 10.653863227725061, 311.34287082818474, 10.232164030590376, 7.952971766348487, 10.179392574559467, 321.6138627623884, 10.226249916353193, 19.406272270191014, 9.723842411004938, 78.80508370422699, 8.742434876830735, 137.99208662012393, 7.489032833360366, 194.12129269393054, 6.754130803315458, 157.84412582249166, 5.587686448205885, 216.9885970747868, 4.076523737861216, 274.553816905389, 2.260600645763674, 325.39303067322595, 1.0707641716344165, 14.72478922129225, 0.3636050527625332, 321.61091619252227, 0.0, 17.590029923826023, 0.0, 73.07715092573996
5.932828054911873, 23.41819258603186, 7.042186499591244, 87.42584702150764, 8.088476511879065, 151.13585863720803, 7.472969625547972, 96.41849185317584, 8.561465004835256, 162.08829924509303, 8.98519509511096, 224.90196216884837, 9.712506900268174, 288.7240352346274, 10.28215905956891, 354.1258283416262, 10.391594174477387, 306.64625977089656, 10.73098723658042, 11.936590710289755, 10.815534703916615, 77.2984515051652, 10.549844754282098, 141.31606972031463, 10.376612491334033, 202.31918505864803, 10.601803508642515, 154.79176685927843, 10.67344706847505, 215.65481177831904, 10.858910056767854, 277.7564966295381, 10.94949362729153, 340.650805285907, 10.992995771113964, 43.332782556429514, 11.351477454862469, 4.275543647828774, 11.270216375660734, 68.42843816223613, 10.956647492259798, 132.62507668142038, 10.35601891799638, 195.90054178096653, 10.07250254412429, 259.1126249068538, 9.18554556340331, 227.45831884423566, 8.0730774671581, 290.63273569368636, 7.0316869838866, 349.2963279478225, 6.0913605800036414, 48.99054685235104, 5.366155005788443, 109.19424382154074, 3.3383045503812623, 69.50865537035475, 2.265688638383513, 128.54056296102243, 1.1148322810291766, 187.1448488311339, 0.20037207934528578, 247.24316839806377, 0.0, 306.1724418537369, 0.0, 255.2159668187804, 0.0, 310.8289520923376, 0.0, 4.665075218086228
6.5051007745324805, 260.9458300538679, 7.616008112254518, 322.3741327002849, 8.384255919440815, 20.87362023569162, 8.744179192676881, 320.95765307927246, 10.098142528684729, 20.62509429186138, 10.994410580737291, 83.14289241907417, 11.850707877387002, 142.09533386795607, 13.268538860994475, 205.5155036257205, 14.082085460818396, 159.86622563761702, 15.399640021285173, 225.2328728419784, 16.16938213277807, 291.3715552491006, 16.662404010537166, 0.6324998053777245, 16.418947382601772, 68.45941468718337, 16.218458921696428, 28.00038907855328, 15.576339077126981, 92.5072483188694, 15.097211835104009, 152.31816653501946, 14.969396493273594, 212.3175107628744, 14.979985929147826, 274.7679474461535, 14.06965528603077, 238.03114153839152, 13.595283236660872, 296.9054204250775, 13.309925575115063, 359.2432488840615, 12.731053663893217, 60.344545039273854, 11.912563047879285, 121.22693487806006, 10.89602728199832, 70.71463867811106, 10.49619974297952, 129.41509877863217, 9.87081221301654, 186.6710559166871, 9.47840046150781, 244.4899817417997, 8.8311798101476, 303.74826536088653, 10.068084918789452, 267.5489100286773, 9.331250571324329, 331.7115539661021, 8.044485303577328, 33.42722169993144, 6.886945983080615, 90.47925840930263, 5.8432721781413015, 149.81002563085207, 3.919779615517526, 111.51106448262631, 2.54942851990005, 170.5026731484379, 1.3213458564910232, 228.43277338394427
5.350155753494086, 347.1520606367041, 6.49746962516064, 47.76341081351444, 7.7977772327374755, 109.47382559541613, 8.819481151203941, 62.301155711688615, 10.357197063624753, 126.37813840582358, 11.141822302810308, 189.69329993107863, 12.013265773505541, 254.30632884116022, 12.755653497271025, 318.0122817290931, 12.978067320440104, 279.71304670050034, 13.477255293573435, 345.1690728666597, 14.114411192985386, 50.06013947462142, 14.397031071098915, 117.56136556032715, 14.564326097146692, 183.5357519569644, 13.361561756761258, 144.4873399306402, 12.830227678849901, 209.56023443577612, 12.194358134112552, 272.84947475561137, 11.738599233234066, 333.8444208446517, 11.488654030798708, 34.68521152696211, 10.88769011308873, 349.0729277995515, 10.604846403340808, 52.01000513438794, 9.971972780013536, 114.33200689160522, 9.194698736259717, 174.26364003931369, 8.79838193877882, 233.09191382272132, 9.045145908219839, 189.33457970432204, 8.37598534654677, 251.68556771284833, 7.884722694735449, 309.82336079947584, 7.232142306285167, 12.296250872217904, 6.691186655449785, 73.48391698243572, 6.155292581987642, 36.5790341234117, 5.382963419164191, 94.80126507612081, 4.70948304367317, 154.59619199339988, 3.8357699867958033, 216.95110652497158, 2.28933340547374, 278.5305083207302, 1.1351019615980638, 235.59751671606682, 0.0, 293.8279757720827, 0.0, 349.260731655359
8.0529696711951, 257.2670250400084, 9.363321886050766, 322.12287476585146, 10.214432320167766, 24.774044761900154, 9.880890600872949, 324.0937296496265, 10.7170562541496, 26.411195858657013, 11.21233474034235, 89.30810567360994, 11.704906579887847, 149.4436319837898, 12.582960271104202, 211.6241927843719, 13.444393292847547, 161.29224770038186, 14.508857303214032, 225.10544255184317, 15.106311051602706, 288.78705014852767, 15.650326794238058, 355.13622117506924, 15.618421069793127, 61.15814758652701, 16.258659356861326, 22.66083402305848, 15.702288028237508, 86.94100746627724, 15.5922601192987, 147.1341977228828, 15.547830380593394, 209.571052271457, 15.413126310525222, 273.32224084968766, 14.81960590934001, 237.65001431531363, 14.219776630317575, 298.075285269941, 13.710374788115587, 1.0352024185734234, 12.892765581606405, 61.21990484140999, 12.055513805265605, 121.32392972953203, 11.023306939468295, 79.47006857324986, 10.941887625028421, 139.46400609379458, 10.11250057466243, 200.18653550416926, 9.08074122654127, 259.14472767863185, 8.204901617335661, 317.13611788197215, 7.234446109762577, 278.444390748871, 6.321113667128756, 338.22860320556583, 5.076848459011623, 35.70742576507383, 3.712370295697434, 91.12872252007502, 3.0163327040458694, 146.31082469851438, 1.735106566051585, 100.5368059475145, 0.9791835456256732, 158.99893762961054, 0.057442323832887325, 218.32512186433024
6.993455530877309, 18.03754008411982, 7.930141863094758, 81.23322845305361, 8.833248466656055, 143.7252680005921, 8.785843333739292, 72.89988644553267, 9.801610171563626, 137.78693713681852, 10.043534235692718, 198.88057177659553, 10.646646041343452, 260.5973579508483, 11.290376300842341, 323.58661815015944, 12.711251787145754, 274.9925515625325, 12.811286414467496, 338.11719215873865, 13.00369046644261, 40.54444408417407, 12.83512103672736, 104.00764302789634, 12.427414407238253, 164.23627939968927, 12.735114925879522, 116.77443198408575, 13.245739611787211, 176.66036851029168, 13.146303845339613, 240.04582553080007, 12.912464079046659, 299.38662644126504, 13.175641583815512, 359.30275665276264, 12.794097892181057, 319.36587735585226, 12.424121229132908, 20.012591952662007, 12.084082101100915, 80.35005629587837, 11.73224224871566, 139.76083198419397, 11.707002202177694, 201.72321592548653, 10.28661131941087, 163.2943021811453, 9.479553299715203, 224.30070062932646, 8.748192809325179, 282.3326998685695, 7.8053282008355716, 342.9460011942434, 6.971888351823044, 43.10131989358608, 5.2297572265266865, 356.2344999950142, 4.547699690609795, 52.82810196581175, 3.57786548747778, 111.42749268591884, 2.502510482148403, 171.48511346455595, 0.7940578010998955, 229.4331280710609, 0.0, 173.78458534091956, 0.0, 228.35319640718285, 0.0, 279.85939231798034
5.788788480312649, 177.05549503945673, 6.8738593574011215, 238.84184328059177, 7.729798196759052, 298.2137809990619, 7.298998506950539, 238.11627487823444, 8.43168380410956, 300.2070257260975, 8.766390432513866, 4.824348948617899, 8.818538178111098, 64.3768085075791, 9.452159148907118, 123.80942719261303, 10.294985980405983, 73.64378770372265, 11.234800579444332, 135.68599968199084, 11.819625880700642, 196.4974664308565, 12.579912209739106, 261.0392618730216, 12.686068752470671, 326.4402806205132, 12.850676356715416, 284.900745442925, 12.502446025180314, 348.2171647841726, 12.323178814058318, 47.4548097509557, 12.240454680049602, 108.78796154078897, 12.11279908766615, 169.71040073133943, 11.870742284605422, 132.92411687916223, 11.696661745886736, 196.7507419589719, 10.86273208690365, 260.1743436017924, 10.101475124285557, 318.09899448978024, 9.737162923642686, 19.28035626372576, 8.400422450731934, 336.0313221596825, 7.891872313167312, 35.883088521939015, 7.114231324452122, 93.69413102590377, 6.497759341168614, 152.25221815260528, 5.827871764232554, 212.15643115204006, 5.207076035836985, 172.40863998131363, 4.448866460816584, 232.08719342175362, 3.616064435779154, 290.8725058824903, 2.1737727519964096, 351.25664820577975, 0.9356700953951925, 47.88697731525339, 0.0, 2.392797551153292, 0.0, 57.98813830927814, 0.0, 114.78485409987645
6.036713791320977, 324.69211737876606, 7.1056742205691945, 23.294642436711197, 8.636233653654392, 82.50934633566249, 9.404400521687396, 28.784449372729675, 10.845952041911186, 93.22594088048226, 11.727108740241594, 155.0662799163808, 12.752210518650273, 218.7911253796103, 13.915907574805903, 283.18548839791123, 14.254628029365477, 245.5152585946968, 14.355339926586772, 309.5067780431234, 15.317289135525307, 12.756654948388416, 15.582865761060487, 82.91302785855368, 15.100680170615384, 148.0260221622595, 14.889878437195769, 101.5904615320602, 14.947694057438149, 166.41697937674115, 14.745512915260768, 230.619471385407, 14.290036222181485, 294.1357909682634, 14.0607142716914, 354.74764939219955, 13.687861301702817, 316.405268305779, 13.215757355211373, 20.483919913826348, 12.481515546333293, 83.53881875667896, 11.47630316485074, 144.27168731947526, 10.790626693701377, 201.38201971239812, 11.042302519781092, 154.66223755412486, 10.58669382613812, 218.7023479232805, 9.765197933402959, 280.0737213884163, 8.71859001980178, 341.20624590332665, 8.037599730544267, 42.00412010961251, 7.80781997753127, 8.510105153833228, 6.654882261689386, 66.22396427544867, 5.482696392789029, 124.89521597189928, 4.473640357191232, 185.46836707898473, 2.6893040723189445, 246.03189081659457, 0.8435740603858405, 200.9715301062982, 0.0, 253.44369408411296, 0.0, 304.8290662535875
