0.0, 193.83016490285132, 0.0, 250.8936311060685, 0.0, 311.03813106454106, 0.0, 258.4357064395518, 0.0, 312.6133053385208, 0.0, 6.79219679161658, 0.0, 61.20653764876562, 0.0, 124.38761055740645, 0.0, 61.449345341147094, 0.0, 109.84667186253547, 0.49636556981407004, 168.6481519471751, 1.1751680826919289, 228.3523343546236, 1.387889034756725, 289.57681378904397, 1.1684857663937906, 250.52287709975315, 0.45854610764669024, 298.004518794139, 1.3692575257721893, 346.11426413172495, 1.7885045511681394, 38.437317756690206, 2.7431710106985348, 91.685466809786, 3.7206434274362503, 49.47714095140815, 4.263824923325263, 110.53379407814272, 4.247446899192738, 169.59277552993333, 4.040622745135859, 230.67294323646712, 3.4671523859205955, 290.38381629931746, 2.495771208236704, 246.06089252781845, 1.322249172269006, 305.07068762004997, 0.3533376701256471, 356.6357845571178, 0.0, 54.36840799189769, 0.0, 78.7712096877074, 0.0, 17.950970425248848, 0.0, 74.97683207661842, 0.042235779324936475, 129.253799708194, 0.5296848384602375, 187.96166062617996, 0.0817757458755424, 249.32963067101625, 0.2220594855512914, 206.8591166665716, 0.0, 257.01662670305245, 0.0, 303.23343168493585
0.0, 162.22098997984617, 0.0, 220.66516591242305, 0.0, 278.63283261910016, 0.0, 231.390713661729, 0.0, 284.6132089241092, 0.0, 341.96651927765726, 0.0, 38.8126807491791, 0.0, 88.11100269386144, 0.0, 38.97946563662616, 0.0, 92.36037655091037, 0.0, 153.6278333627548, 0.0, 204.543796302066, 0.0, 259.2561296819483, 1.2699088155907239, 217.00244585020198, 1.8651714707605613, 272.8205409373228, 2.2126420454071987, 330.29841376402675, 2.0302151701362163, 26.85448256218979, 1.3514550042852822, 79.270819319419, 1.9875992163047254, 25.29722484030324, 3.197315759712512, 82.01930521233645, 4.2654409947114855, 138.4501597859895, 5.328819681478333, 200.02646314625386, 4.713056894545411, 268.9055845948786, 3.2791436592224903, 232.07911181910396, 2.205707091500784, 283.1973457106529, 1.3519925824691268, 336.8329661110153, 0.0, 24.51618204047867, 0.0, 67.41488773387462, 0.17174150438975405, 10.10804859059146, 1.195682099429092, 66.61178812798097, 0.8436984245126382, 119.0590228697898, 2.1830638431896325, 167.1372758263982, 3.077371771224345, 232.56732066490468, 3.2660059082023567, 202.7854081977137, 2.3401625022890187, 264.4326953678971, 0.819830495749625, 323.1945410174992
0.0, 123.03476075861252, 0.0, 167.62188065677105, 0.0, 218.11548345921761, 0.0, 160.1091362771869, 0.0, 214.34371521075968, 0.0, 269.03683178307915, 0.0, 325.0814337213954, 0.0, 22.097964766115986, 0.0, 310.7598029705769, 0.0, 7.763972841368537, 0.0, 74.44730008329148, 0.0, 129.81742512627974, 0.0, 181.45368196650404, 0.0, 137.1953778182902, 0.02684186399572397, 187.51514231193414, 1.275531240229334, 244.67598560747717, 1.1585922351959783, 301.96614405959787, 2.0256687093789547, 356.9703100547213, 2.382434354619884, 321.2402600591376, 2.3190634218066544, 24.78202400166978, 1.4936368458601694, 82.63171649648935, 1.183448238082299, 140.19685831360366, 0.8884691754961704, 202.5937766051464, 0.0, 158.1322058954258, 0.0, 213.5782038651589, 0.0, 267.26149149702866, 0.0, 324.64767501213316, 0.0, 294.3923130234949, 0.0, 266.25232210567805, 0.0, 333.23387738021245, 0.0, 24.66113842963526, 0.0, 77.53180759388367, 0.0, 138.48847340430373, 0.0, 106.68511686697016, 0.0, 164.5204789622539, 0.0, 223.41190993839638
0.0, 67.62308264477711, 0.0, 125.36996252469679, 0.0, 181.03769007485278, 0.0, 156.53481930209188, 0.0, 219.3981709623205, 0.0, 282.9784971768447, 0.0, 349.44533092500956, 0.0, 41.942424965716214, 0.0, 343.28195224251994, 0.0, 34.76276890220001, 0.0, 82.35382285666864, 0.0, 130.18127047774075, 0.0, 186.91007229360915, 0.0, 146.6121784880911, 0.4915387310615056, 199.2231002541148, 1.0656588280338126, 253.8622705884477, 1.3235826450877597, 310.4020330927191, 0.8696879564596961, 3.6523583894887426, 1.4966787637593342, 313.38122155399947, 1.949023931925059, 13.967685030192058, 1.7494954758386674, 69.82305561054766, 1.7964213527264261, 124.83073954915754, 1.4395589642657638, 184.2503638148221, 0.0, 138.97016107723016, 0.0, 188.17974626135447, 0.0, 231.276155462311, 0.0, 279.03799410557696, 0.8153593981699336, 339.195284629986, 0.0, 298.5023439304526, 0.0, 351.76153932275446, 0.0, 42.47036203619998, 0.0, 90.8472573302924, 0.0, 152.22974097298967, 0.0, 111.08431077591516, 0.0, 168.53843626422898, 0.0, 229.7944074746888
0.0, 181.17614217307798, 0.0, 234.4140529560432, 0.0, 294.527409345254, 0.0, 252.78047612822755, 0.07980115053407769, 308.7511286909752, 1.0578728077081359, 12.815474236777993, 1.1257779403340513, 73.83693393471623, 0.29394346610381683, 132.1845724442458, 0.0, 76.6576408038563, 0.048784728062577026, 135.2755744461821, 0.0, 187.78229145451064, 0.0, 242.07002654078718, 0.0, 293.50485611399444, 0.0, 231.3734291524219, 0.639792825427548, 280.6910861245298, 1.2394828885282254, 335.23274206359065, 1.572869342530126, 29.09250066828054, 1.8514103178092638, 84.87635008175887, 3.9496878615130093, 37.32462543437657, 4.252817917974409, 92.52916652943627, 4.441443040509456, 147.37865379168542, 3.9487366849042207, 204.68970576003434, 3.682752015410564, 256.10841325061256, 2.786905066314993, 220.19474775022746, 2.0078993912402305, 274.1140867167643, 2.4832941987983346, 316.0763359544216, 3.9383378121024855, 9.987621744207239, 4.008459188264672, 72.4874576531216, 2.8866560311097365, 22.6978328447306, 0.5122693944508553, 72.0314473950997, 1.3171925071728476, 109.26228393296226, 2.858506332902718, 166.44775377213475, 2.7714482448005717, 226.13140962225873, 3.8905185269493563, 180.7002158615728, 3.449461489431048, 236.03415008033943, 2.324972707312139, 292.5227702175712
0.0, 34.00191172526533, 0.0, 81.62822668229278, 0.0, 134.0348168787379, 0.0, 83.69327466043629, 0.0, 142.61178954191553, 0.0, 204.91284485787145, 0.0, 263.8908873922289, 0.0, 320.3415313435508, 0.0, 267.0079847629139, 0.0, 325.14932230139794, 0.0, 29.58242753093977, 0.0, 67.9897245254639, 0.0, 108.50593362881983, 0.0, 77.88189813841761, 0.30399130496163174, 135.11319680943777, 1.4796467581526975, 196.07120912500937, 2.2496641339737664, 256.70741762920875, 2.330468733683855, 318.4397312142024, 0.5503993739233788, 274.7998511897291, 0.8171126674570534, 338.6524640344128, 0.8236736792604451, 38.00139355094197, 0.9587034710803903, 102.4397957377356, 0.0, 172.32411380639587, 0.0, 118.5423737497416, 0.0, 175.1515051820684, 0.0, 228.64594809906595, 0.0, 263.8502569556946, 0.0, 242.41186089570328, 0.0, 190.97848423633886, 0.0, 256.1610681383395, 0.0, 313.9536255459844, 0.821146294797902, 6.2776814914338095, 1.864303150995291, 70.06897192796562, 0.3138600698982583, 72.99266110163934, 0.4376486641928987, 135.5813082952897, 0.06622331047807008, 199.2621124475329
0.0, 334.11147225932575, 0.0, 25.589117859799543, 0.0, 77.16809634017055, 0.0, 34.97271742031494, 0.0, 93.93005155275979, 0.0, 155.6857720560499, 0.3558995780455177, 208.79164226685873, 1.0291412388562908, 269.5255759606423, 1.1762271004876155, 210.80302291672967, 1.3223524541271923, 276.42643792978345, 0.0, 332.0823896065552, 0.0, 20.18670421145053, 0.0, 69.89679299577654, 2.321529767674306, 33.574170711791, 3.077784916094833, 83.9650496257618, 4.176693708276893, 139.58352315299337, 4.305970900236569, 199.50642334755543, 3.6062697633565244, 257.40399205329743, 2.7049260181597203, 212.04770899664538, 3.0465725002142445, 270.5808114162264, 1.724642947771836, 324.5567937301259, 1.6984430354814586, 11.17954335803497, 2.5524770107130577, 64.919487030167, 0.3198157627322182, 18.166355627065098, 0.0, 78.41597229813296, 0.0, 131.13161862411962, 0.0, 179.608710127672, 0.0, 212.66673370443414, 3.670896054830383, 152.90175293915223, 4.963615065330907, 215.70144175840053, 4.99557404597748, 273.86718141089307, 5.36277917705576, 330.37537654160775, 5.63484521704066, 29.655926996662963, 4.904937483421792, 10.100049779151025, 4.910982127035265, 68.37887607754575, 4.195243965554071, 132.2156573931654
0.0, 328.3223012625431, 0.0, 32.60115314359627, 0.0, 71.17475059675238, 0.0, 356.75892440467396, 0.0, 54.9335280544448, 0.0, 125.45223965124842, 0.0, 203.90432911707302, 0.0, 265.12630858914866, 0.0, 197.13364578097236, 0.0, 236.89337051057578, 0.0, 295.69181993510495, 0.0, 351.8663545565789, 0.0, 21.72512207051171, 0.0, 318.84113972268943, 0.0, 14.366556050830866, 0.0, 75.2597608296117, 0.0, 141.3344998481952, 0.0, 204.9353668828159, 0.0, 172.00652859729738, 0.0, 236.1060114129417, 0.0, 292.7723942505619, 0.0, 347.98804798391177, 0.0, 54.162588715477234, 0.0, 9.461478509010199, 0.0, 77.82023564277554, 0.0, 147.18708408365288, 0.0, 230.81557373715881, 0.0, 351.2009890392178, 0.0, 39.68349612358772, 0.0, 127.67976610382283, 0.0, 194.29565170265218, 0.0, 252.8707405946327, 0.0, 315.10156366944165, 0.0, 313.78758914761397, 1.0874938930510987, 20.152510665319504, 1.2466841192025189, 90.58156822940335
0.0, 21.815819864537826, 0.0, 75.57163845596733, 0.0, 134.32001434844898, 0.4804080947412976, 101.99952044023412, 1.294737545351031, 160.24924484200162, 1.5247053707989908, 221.78308854209683, 1.6305998268892639, 276.03626896320634, 1.4924880695438674, 333.4956855898248, 2.091642543587386, 268.83541604853474, 2.9420885703488953, 328.2299224331624, 3.0735463514197243, 26.971448317503572, 2.6185590143677158, 82.4696807975634, 2.5675497002908942, 138.31144192156677, 4.069859029228182, 98.02467034487483, 3.553270782911227, 147.51907859183666, 3.5095617501898784, 199.2744337543469, 2.7033435773507577, 249.4258477211538, 2.920616333662153, 296.70545965520193, 5.898571190816384, 261.04649378784626, 6.603140095640497, 318.47365870885386, 6.491235486524588, 14.055541260322402, 6.446435132881305, 72.41867683232856, 5.943408203243138, 128.37960036760782, 1.1003045824679722, 93.43926443465699, 0.0, 147.52847093355965, 0.0, 187.4861404660835, 0.054862068754119045, 234.2578697120526, 0.009235004160977708, 291.36689295838875, 2.8726974457780874, 229.09004649684894, 2.648731191634031, 279.60219468027014, 3.392033379765715, 323.41016887532396, 5.538734782105892, 19.187513306249457, 6.306296546678848, 85.29215134099697, 7.054247341062133, 48.308897214091786, 6.286233200915335, 107.79237558025706, 4.604063681297031, 167.72735974250128
0.0, 115.7179237773578, 0.0, 181.64516534166603, 0.0, 240.7644847607959, 0.0, 195.06057015551505, 0.0, 262.55740549742495, 0.0, 332.5697147181766, 0.0, 46.1543786330801, 0.0, 126.63297784684268, 0.0, 244.38905160908976, 0.0, 328.0779345844582, 0.0, 33.35282315572741, 0.0, 85.1683579320736, 0.0, 144.35397173956318, 0.9836271226472522, 124.74336837654695, 2.760149496740109, 193.11567516194333, 3.514347505233553, 259.46628747129023, 3.6187276546723752, 326.408554239233, 2.679823228355314, 30.500404149733814, 0.0, 346.0352763613343, 0.0, 48.63350780361405, 0.0, 108.37304774281921, 0.0, 160.76697053795263, 0.0, 212.21598404931063, 0.0, 135.75372824949972, 0.0, 185.51393828821023, 0.0, 251.79075377734048, 0.0, 268.7568691726323, 0.0, 255.7172573769948, 1.4662443549068829, 248.26297530135065, 3.069486920203212, 317.7622790177071, 2.665847829479339, 24.971749388020093, 2.6763641925287773, 80.13928996348555, 2.871362882985916, 143.57747811211038, 0.02412394722787347, 125.42403966093674, 0.0, 181.74761493425052, 0.0, 246.2793237443155
0.0, 90.33351490363756, 0.0, 136.26805790477766, 0.0, 184.78952120399123, 0.0, 146.24848045684547, 0.0, 205.76502974755445, 0.0, 263.8774895732295, 0.0, 319.343578438534, 0.0, 22.49738800058674, 0.0, 314.49119844846257, 0.0, 2.6401851635614197, 0.0, 45.22693484553121, 0.1166327025315542, 100.77322394718593, 0.5159777773977434, 157.75389763455422, 0.19889901392882967, 122.00047016584274, 1.053129864058299, 169.2647943988042, 2.0202454296382015, 227.6828664953964, 1.4632828048461624, 286.79629015744246, 0.19914035626153018, 340.2235128533487, 0.8483298186786419, 283.76065340219384, 1.6353090833776995, 333.5313252183285, 2.224501147698552, 26.62865452139643, 2.1047786185923636, 84.64255552440446, 1.6488842900252694, 137.78494539784973, 0.0, 95.85629881626491, 0.0, 143.85232318605935, 0.61301290658079, 188.49140778309277, 0.8633550128046061, 242.36674624149205, 1.3071652633145283, 289.3663319401434, 3.2093155682234875, 233.3204253719104, 3.9813536255055655, 292.5488933932749, 4.445944301934101, 353.32509511365777, 3.9230117378603286, 56.424860987728785, 3.1482407063655016, 115.91668410838916, 2.6452957431258173, 76.40737586832509, 2.063305453601204, 131.7038101632868, 0.5870444298480113, 189.89980459949987
0.0, 12.719646559556269, 0.0, 72.1765962869567, 0.0, 124.56005911528332, 0.0, 95.51920245843907, 0.0, 152.79503223549497, 0.0, 212.6402596078322, 0.0, 276.59406094616793, 0.0, 332.0707369433386, 0.0, 271.96717338976987, 0.0, 326.050714939743, 0.0, 21.79025596967046, 0.0, 77.02549994262368, 0.0, 136.70766936355605, 0.0, 89.09286691671358, 0.0, 139.79637523553828, 0.0, 187.30425770462466, 0.0, 239.44277027240776, 0.0, 293.58104332084014, 0.0, 234.61841673742398, 0.0, 280.5100736836667, 0.0, 329.50316688565607, 0.0, 24.846370537556734, 0.0, 81.44362634828043, 0.0, 30.59395244925319, 0.0, 88.13055866736067, 0.0, 135.95725222319152, 0.0, 175.75767622392738, 0.0, 220.87836420835103, 0.0, 181.65810217957346, 1.6338718419736757, 241.24415230434806, 1.319134385339364, 300.33341442476905, 1.8893050544320322, 354.85425017281176, 1.4239537824962165, 58.67234638943438, 0.0, 14.337890595315654, 0.0, 69.89151872139101, 0.0, 131.76970318693438
0.0, 155.06829210013308, 0.0, 205.33313347982852, 0.0, 258.21736206659983, 0.0, 212.15034634472687, 0.0, 262.5187390995745, 0.0, 319.6116365729319, 0.0, 9.558284150282342, 0.0, 71.05530711493422, 0.08359032039837994, 9.143630371583855, 0.15540778892410884, 74.65554233784033, 0.0, 130.891987667818, 0.0, 177.6393877220866, 0.0, 235.28172536076215, 0.0, 195.09923570750453, 0.0, 236.70662403356334, 0.0, 284.253850136639, 0.0, 334.7763543467242, 0.0, 27.930796273408724, 0.0, 341.97837522971025, 0.0, 23.481490126152316, 0.6248811883854538, 69.9461203012395, 1.6800302788270276, 131.51354003332568, 0.8983674916974055, 186.54377854373243, 0.0, 123.59362694015228, 0.32590737455939106, 169.9366044220192, 1.5202506889913958, 217.35796173830937, 3.104296861766924, 273.1391548335581, 3.1575802957919654, 331.8072934468163, 2.8470633280353006, 290.7333840554112, 2.1413079275467806, 352.66294011894445, 1.4775423161628263, 48.79044977940892, 0.43052164076806015, 108.60682634534422, 0.0, 163.3197668132879, 0.0, 101.66155403315281, 0.0, 143.55707721946038, 0.0, 177.10454338725594
0.0, 9.763704516203726, 0.0, 66.03798954813857, 0.0, 120.53214666409926, 0.0, 66.20776831327771, 0.0, 128.89408905827707, 0.0, 192.28329851047644, 0.0, 250.8846137011218, 0.0, 280.58204020728067, 0.0, 209.33710295928452, 0.0, 259.87182111344094, 0.0, 320.18408054260453, 0.0, 16.388507079864834, 0.0, 70.91978284362176, 0.11354155979691845, 35.23094040287426, 1.3240545498735934, 95.52447634879944, 1.8653628618640177, 154.68700722669124, 2.001077420565419, 217.0851629560674, 0.8470037413612658, 277.88045123074335, 0.0, 220.26864045915357, 0.0, 273.30586482616843, 0.0, 316.29686859256736, 0.0, 1.704199773937854, 0.0, 56.26064338377061, 0.0, 2.737637018044321, 0.0, 55.15399418798921, 0.0, 104.6397897580202, 0.0, 141.07002688884683, 0.0, 189.3671620625, 1.9255620719165054, 159.2673377555558, 1.6603516058411463, 216.18685119217403, 1.363307678572737, 266.1261058593693, 2.5451887282800896, 317.9137476253953, 2.570913022198397, 20.923436306809112, 1.114439092447061, 351.4575341809597, 0.45835724661810195, 49.497969672316614, 0.0, 110.24149263216401
0.0, 128.9527005080589, 0.0, 170.3161436903117, 0.0, 212.82472172075052, 0.0, 173.6729027298055, 0.0, 233.99593808443547, 0.0, 298.7897624004151, 0.0, 358.5712351772057, 0.0, 55.06348449794498, 0.0, 343.24417055250456, 0.0, 33.67270956888399, 0.0, 82.72861699290188, 0.0, 139.34777304258714, 0.0, 195.2963745539229, 0.8850459200449183, 150.42303983432836, 1.989712906151818, 199.6083477335547, 3.5410395900087006, 257.1050888140768, 3.115478644032728, 319.2823167471349, 2.611530145705052, 11.256506001211973, 3.5364435025010215, 323.0674780857095, 3.786781458853828, 20.751794214315154, 3.2954677296239114, 76.78590310482546, 2.329051566701467, 132.49146703853802, 1.2533444180005024, 182.7897765944451, 0.7791079032714405, 138.74905124649734, 1.8142645944235902, 182.8820064589293, 2.773084582243868, 233.63128835195585, 2.6112601914209606, 280.43311240777564, 4.20013021278964, 326.2265940471348, 4.536756888040701, 277.5370738358926, 4.8199089057356135, 341.88747375240666, 4.430840881118161, 38.91672469149666, 4.228923283255646, 95.85409911825282, 3.9530384651486012, 152.41358620443017, 3.92834036967946, 103.52365432826106, 3.919376348656698, 159.97110054319444, 2.603798671826465, 221.97749167416953
0.0, 139.3193403449097, 0.0, 195.50963272701733, 0.0, 232.3810285349112, 0.0, 174.3718358260171, 0.0, 228.15737226803088, 0.0, 288.5349712542772, 0.0, 354.00454231508223, 0.0, 53.262982570998616, 0.0, 340.9074129656847, 0.0, 10.56505366096234, 0.0, 60.342749520804915, 0.0, 111.13260955632093, 0.0, 160.09926174916242, 0.0, 110.82511656590924, 0.6617797759497359, 156.46844896247143, 2.321682028300672, 210.9620657647647, 3.0715883646528184, 271.7952159942721, 2.0129036621155567, 332.4427822397248, 0.31696889575067544, 287.3316899485138, 0.0, 339.0019999746715, 0.0, 18.37068065737896, 0.0, 48.41258805932748, 0.20738998797925606, 96.51514997175236, 0.6559224907620363, 50.103732946415114, 1.1728413828707318, 107.58385768593028, 0.4165673697320714, 160.71357012916732, 0.0, 204.20767545503656, 0.3402161854136651, 251.65654669549053, 2.3734176694420577, 192.59570131879002, 4.256765556673343, 244.70361122146693, 4.442117800174788, 304.89127724477305, 4.399393174046261, 359.5132818131873, 3.636763559167682, 60.940138302579115, 1.9478246243075916, 34.62424258224087, 1.0203313034496377, 76.22556661465677, 1.0644379942017332, 130.21460634765444
0.0, 230.79264124020767, 0.0, 279.15886009861026, 0.0, 327.2400529192401, 0.0, 276.99084964798027, 0.0, 336.38289139143296, 0.0, 42.80061447659094, 0.0, 101.71750682235873, 0.0, 118.43621789221243, 0.0, 49.01134779699044, 0.0, 108.46975014115232, 0.0, 158.80429587275106, 1.1112424167701382, 208.98591273141423, 2.140681972295003, 267.78115206365436, 2.157515111853719, 231.66611132587627, 1.7216673437436547, 275.8775011194129, 2.3470594541785053, 323.91242218958564, 2.356456943866895, 15.754997764815148, 2.3411105333453244, 69.04909142069958, 2.5022753915581877, 25.890617679260583, 0.6405293861395817, 74.316375521125, 0.0, 104.72105225672236, 1.6029159085030573, 146.00407322859104, 2.6998221400954177, 196.9449346072255, 2.865731615768647, 159.6266393323755, 2.089264926313545, 211.95527737233814, 1.8257428323604732, 246.90758140858014, 4.128048741545978, 290.6788291293524, 5.143382556635371, 345.66642035783923, 5.11253842288812, 297.978736233127, 4.248928264787884, 352.4274871134056, 4.492174895732976, 35.015419041427, 5.91582513745778, 88.45067961619539, 6.363242228504036, 151.30161629739814, 5.211491260194022, 109.22210926944062, 4.026719561107863, 161.86537369251764, 2.378783320343028, 216.55960816942087
