3.8780988551589726, 109.97213648645076, 4.810232662920922, 172.10990047201844, 4.532312220899936, 238.0132484908557, 0.1703540829027111, 219.95607571838346, 0.0, 273.59564508381266, 0.0, 324.9724529769216, 0.0, 20.620135644877262, 0.0, 78.91734079663709, 0.0, 18.68729237520892, 0.0, 77.26847186722166, 0.0, 129.563652288599, 0.0, 164.54377893789993, 0.0, 214.59130730264036, 0.0, 172.21068646633162, 0.0, 228.4806470467887, 0.0, 283.2939561145071, 0.0, 331.355935288938, 0.0, 20.314906608174045, 0.0, 343.5952039685821, 0.0, 39.558348221139525, 0.0, 97.3821999241186, 0.0, 155.98869836818633, 0.0, 217.30271495208635, 0.0, 187.7196235041559, 0.0, 241.614830270729, 0.0, 281.5166586011685, 0.0, 324.0190809570147, 0.0, 9.69319267058059, 0.0, 307.6023826655931, 0.0, 354.60267771338795, 0.0, 40.60790960626164, 0.0, 80.33781517915132, 0.0, 128.34946274862435, 0.0, 65.5245995877003, 0.0, 121.30143480252094, 0.0, 168.05885548347223
3.8253709585550726, 163.27683615076273, 5.108208749376697, 223.40050406340993, 6.103669788049016, 285.8403496057113, 6.836880293681706, 245.46345976482843, 5.167243848925559, 314.1169241002127, 3.082486729140105, 10.525431320537976, 1.4223968764217991, 56.32249268082465, 1.215948241126422, 101.34561349018577, 1.0734309754037052, 52.8838299252043, 0.8714729958650401, 111.83733487884346, 0.0, 160.34183456250886, 0.0, 206.45091939319443, 0.0, 255.2748814484413, 0.7733284862946481, 215.21209244600962, 1.3512173427514471, 273.9225129615039, 0.3141288465138503, 337.86526608770447, 0.0, 35.93624669399874, 0.0, 87.6594829914744, 0.0, 23.586770464545584, 0.0, 66.3408365741484, 0.0, 110.4476514765473, 0.0, 162.18945308067376, 0.0, 217.22445151496746, 0.0, 175.5316630292405, 0.0, 219.9340713873364, 0.0, 260.48676674174925, 0.0, 304.56943761070704, 0.0, 347.86646924649597, 0.0, 302.2919472391728, 0.0, 349.6530306847342, 0.0, 40.5635475686882, 0.0, 91.64949839253984, 0.0, 137.0500930038231, 0.0, 78.11225299387947, 0.0, 130.14306523768636, 0.0, 185.80882783394588
3.5509689129232624, 80.25866158291056, 4.411308780825356, 146.75681424872613, 3.3605746767141573, 218.04740721885707, 1.1723594620424012, 174.17927571201787, 0.0, 209.02502219875157, 2.7064088499513863, 255.75974715305358, 3.562319889865548, 323.9777217579632, 2.5647301324566234, 24.42543204845697, 0.0, 348.14237009407253, 0.0, 46.396448741276444, 0.0, 100.29557661442092, 0.0, 151.39245748965368, 0.0, 205.90901125608576, 0.0, 146.82237542771128, 0.0, 206.00042576267035, 0.0, 258.9420240169282, 0.0, 312.6659639021839, 0.0, 0.5712987627706709, 0.0, 306.57649631216117, 0.0, 6.558913048253253, 0.0, 64.52329104909808, 0.0, 117.70687595844161, 0.0, 165.70563035758337, 0.0, 126.0423912590013, 0.0, 173.31805194140387, 0.0, 206.45965598445434, 0.0, 233.83324326746413, 0.0, 289.12912402167933, 0.0, 245.1113225370692, 0.0, 296.33570333337616, 0.0, 354.0971187804933, 0.0, 53.62910844269461, 0.0, 102.91748751187103, 0.0, 39.56243144649885, 0.0, 96.87149326083502, 0.0, 156.42233959748617
9.376333739429576, 170.73104020766763, 10.279313380164277, 239.67821316316815, 8.677816857272283, 311.81110652386826, 3.099435334885005, 271.78333177412173, 2.979815749554284, 317.3470038255664, 3.395350737057181, 19.397139646562785, 3.4035293416124923, 81.35931743625854, 1.339410682357537, 147.88120641203446, 0.0, 67.69912668994412, 0.0, 114.57329224358932, 0.0, 136.3465438011055, 0.0, 168.3263577955154, 2.5992372144893623, 226.35657008778074, 6.872241289668094, 195.1396912220134, 7.066836082898456, 264.25764618217045, 6.282391809436013, 334.0756434181784, 4.208959492725301, 41.366041308954784, 0.8799143883826542, 101.7980556085993, 0.0, 62.28415341713307, 0.0, 92.55636853134045, 0.0, 143.84648886882368, 0.0, 198.2335331618093, 0.0, 243.5701293549215, 0.0, 174.09634385398488, 0.0, 233.900287559972, 0.0, 282.9262252945714, 0.0, 338.12533237154906, 0.0, 31.03267867682745, 0.0, 310.5525418309594, 0.0, 9.715856252241213, 0.0, 62.90527242829914, 0.0, 119.13064876269193, 0.0, 158.74555132320847, 0.0, 113.72033832237148, 0.0, 158.3549984870451, 0.0, 214.50715006855097
0.6241544636159284, 262.6597822051517, 1.3786327250219164, 317.90701730717785, 1.822348890880284, 24.056980510597658, 0.20807977881498882, 359.56006593249333, 0.0, 54.440110883999516, 0.0, 111.45129903581547, 0.0, 171.4752585109291, 0.0, 226.0161123332433, 0.0, 153.9500494004799, 0.0, 203.84485951528075, 0.0, 257.69540585799507, 0.0, 322.35600660238333, 0.0, 24.865091218005595, 0.727620823399217, 351.92733711082246, 0.0, 56.30181933043766, 0.0, 117.12415452968932, 0.0, 170.62442958998878, 0.0, 202.12121946666267, 0.0, 149.42590586919772, 0.0, 199.00799660110238, 0.0, 263.30347663594165, 0.0, 325.2442638700491, 0.0, 17.876241019725793, 0.0, 319.79842688602935, 0.0, 17.19629478619537, 0.0, 73.88916055820687, 0.0, 126.78560789797613, 0.0, 176.3595814144436, 0.0, 118.93855326248799, 0.0, 178.5640023871845, 0.0, 227.71160040652518, 0.0, 284.2024176848471, 0.0, 327.6408418432382, 0.0, 285.6738518366114, 0.0, 335.9394844268868, 0.0, 25.416623237071338
1.2349002297863048, 280.85586701671815, 1.9190104294346713, 347.6538324546325, 1.765010372168766, 52.93333029907739, 0.3696400196342652, 22.785069830449334, 0.0, 82.24771021666335, 0.0, 136.09539518599416, 0.0, 187.833487442838, 0.0, 233.11973990697402, 0.8609077535338734, 182.32921029403133, 1.0034456664839682, 242.6001103352082, 1.5556543374964484, 300.7359362833297, 1.7352108659054983, 359.5659008198594, 2.354081916152188, 60.194144831544655, 1.9163762996843803, 28.235316885694193, 1.5437915612122664, 93.94106484956794, 0.0, 158.5275992931917, 0.0, 215.07837295713347, 0.0, 269.12656576773804, 0.0, 225.85844096903554, 0.0, 288.5515125025986, 0.0, 347.0406423476273, 0.0, 32.405557261776295, 0.0, 73.62962299119782, 0.0, 21.338699140572658, 0.0, 73.24198256105116, 0.0, 99.9935906527403, 0.0, 131.36823484055685, 0.0, 192.7910472433241, 0.0, 174.8065385532312, 0.0, 235.11038634358462, 0.0, 290.65316253739206, 0.0, 341.38754459330494, 0.0, 36.468678015940846, 0.0, 343.410118802366, 0.0, 37.300456974868716, 0.0, 86.53613264990645
5.8738270782167135, 79.12776014136372, 6.875746060126705, 144.30344375780808, 6.721048438434654, 211.68072377844166, 6.104240449071209, 177.3489616313401, 5.5728574338224135, 237.70956795094597, 5.387671257975718, 297.8328398087614, 3.960230568379235, 353.50422978716654, 4.537756618133346, 44.78717431835148, 2.298122221597186, 5.014956686683446, 0.5389954932167954, 66.94784573821654, 0.0, 118.16551803099773, 0.0, 175.5271479475966, 0.0, 228.38896192233864, 0.0, 170.0400881082641, 0.0, 227.8505061246524, 0.0, 285.58927701847267, 0.0, 339.82322698945234, 0.0, 32.00562053090357, 0.0, 342.32756866092905, 0.0, 21.229865648044036, 0.0, 63.59952350643926, 0.0, 122.13884546109844, 0.0, 180.36350689884443, 0.0, 147.130729617359, 0.0, 190.88582700387755, 0.0, 221.45071986267038, 0.0, 281.19989987160875, 0.0, 345.40916157923493, 0.0, 293.7715614031394, 0.0, 343.40063071387107, 0.0, 27.89260201543919, 0.0, 78.62500036625892, 0.0, 131.07025889391576, 0.0, 88.84046475682167, 0.0, 152.42735643400079, 0.0, 216.98207002815013
10.576946487645436, 145.92628869027337, 12.20175182961346, 210.435426070471, 12.058222502275926, 282.6322484000464, 8.753216650447026, 246.7032168592944, 7.7770328721866235, 305.47455127947984, 6.9247332596166284, 357.3329562463919, 7.9386279565192694, 52.46597821657082, 7.422728240220998, 114.01578941541908, 8.64444827007146, 55.249709158108814, 7.667936689949226, 116.86697611789684, 6.538633337365366, 174.63255557170385, 5.328054229104893, 224.89067944733864, 5.777151919252689, 279.14257816250705, 6.760600709329695, 240.95437706354687, 6.665222179472981, 286.5309515859351, 6.916258170109195, 345.3593070516646, 5.56729662653943, 42.56181658114471, 4.51089373269644, 90.24058877037496, 4.893310361714195, 57.602957545196745, 4.2784536549093595, 111.78572543102806, 4.494264497206981, 168.6698669358918, 3.418205467148402, 231.98697826214487, 1.0645548134866634, 289.3859758558197, 0.0, 254.16391830052382, 0.0, 306.07150382349926, 0.0, 335.8858582179731, 0.0, 22.219921631756602, 0.0, 74.1029055894208, 0.0, 28.372625449537416, 0.0, 79.4336012285294, 0.0, 128.79630086372902, 0.0, 180.11896456820506, 0.0, 228.19541121581895, 0.0, 158.95330475652398, 0.0, 200.61443786821977, 0.0, 255.6688368980798
4.652432424525091, 164.9317692679051, 5.549692631282252, 224.15016992883952, 6.112264917075731, 285.04641180564386, 5.71869016817586, 257.975623214008, 5.572581539688346, 323.8740444562029, 4.153683923521587, 25.91224158222609, 3.350597153338354, 84.31392005891104, 0.7688975886175321, 137.3486162223848, 0.6222931526252036, 65.8237693032085, 0.48236895075419556, 119.03844801586972, 0.18055506710282487, 173.48023287741407, 0.0, 223.1232395474962, 0.01775588113996853, 274.01912331994725, 0.0, 246.95355196044903, 0.0, 301.675985391017, 0.0, 1.2279987753975128, 0.0, 57.14710497834846, 0.0, 107.51347033969934, 0.0, 47.36689114060669, 0.0, 96.44939879350278, 0.0, 143.09707857891783, 0.0, 195.63291950614104, 0.0, 245.3909867291752, 0.0, 203.45063373964078, 0.0, 258.6015069045872, 0.0, 297.99432021348866, 0.0, 328.62017778187925, 0.0, 15.710629293728571, 0.0, 329.03369916036854, 0.0, 21.798734075849573, 0.0, 72.823986380679, 0.0, 129.8195577096364, 0.0, 181.52602827835017, 0.0, 130.17320286218163, 0.0, 194.87359310394206, 0.0, 249.74601045335316
8.031404733696402, 122.41483371844569, 8.658562938964442, 183.14350656910253, 9.685985396174427, 244.30353548301372, 8.880033241176195, 206.06735768165464, 8.386673433473415, 270.0512193338112, 8.142722682487435, 335.1985231382948, 6.293076546840619, 37.542060529522324, 4.760438640933681, 88.3170702591274, 4.0266690178387385, 39.49948253772807, 2.824500877386188, 97.35853872107667, 2.425623602486992, 149.5185246949743, 1.657332842770852, 204.99315233425568, 1.0662422479181792, 256.89620742051704, 2.206293704994164, 205.36528559344578, 1.4531896223125815, 265.1963569694581, 0.009386776091053052, 319.0204920345484, 0.0, 9.644814321880201, 0.0, 61.333882587121686, 0.0, 14.262625722738932, 0.0, 67.194045934652, 0.0, 119.01533922692384, 0.0, 166.9496248647125, 0.0, 216.88919860302627, 0.0, 187.83959912729665, 0.0, 241.9840622974773, 0.0, 287.21479425808, 0.0, 327.0827841953776, 0.0, 22.884143242096123, 0.0, 327.02232945572985, 0.0, 22.6988111831124, 0.0, 80.77305510693999, 0.0, 130.78050020819623, 0.0, 176.14508729642725, 0.0, 123.14135095092905, 0.0, 184.85577317669976, 0.0, 245.18406053571348
0.0, 73.98292362068273, 0.0, 122.08061878501137, 1.2102091373411958, 189.923610037253, 0.7183754966049495, 145.53295673887857, 1.1069365974094112, 208.84962466033747, 0.2143064338432132, 278.6772653210782, 0.0, 344.4586012224303, 0.0, 25.594358141879738, 0.0, 310.5022522518903, 0.0, 4.933557765490717, 0.0, 53.6343690126333, 0.0, 102.39558833357349, 0.0, 157.48138352311088, 2.0387663703062917, 142.15442370601326, 2.537758661616607, 207.14642013320716, 2.2787261773798755, 273.2400534552378, 0.9249291998071135, 339.1454733860059, 0.0, 37.26239870093558, 0.0, 349.085227146987, 0.0, 43.58376253296505, 0.0, 97.37105245841319, 0.0, 156.67577993187948, 0.0, 218.3951232802514, 0.0, 169.79750676084626, 0.0, 228.75292736090177, 0.0, 254.65430915143872, 0.0, 264.94067500233984, 0.0, 315.9708084821927, 0.0, 277.61624015781297, 0.0, 340.1183899894237, 0.0, 38.28743659402921, 0.0, 97.21322442274227, 0.0, 151.6479583124362, 0.0, 139.52138327280528, 0.0, 204.24577398116597, 0.0, 267.6696882902277
8.664413913063342, 112.6946092954747, 9.66781527693753, 171.40224980811266, 10.397814570527196, 235.61725497079198, 12.121041996924085, 204.08895141522652, 12.614345818526054, 263.74170900185106, 13.355228464811066, 330.0374486555646, 11.804157922403185, 34.63269175686187, 10.915722184002988, 87.56985283075542, 8.922501721790262, 33.48532833772368, 8.861439490126772, 89.82173508736157, 9.629522396613456, 145.79222332003147, 9.407854039397478, 207.680201125289, 9.401695470400265, 266.2728679247213, 9.995749302597826, 234.38176013658128, 8.952558052914554, 293.89304564445786, 7.859372539835073, 349.8028027326678, 6.820098697597707, 47.237462690195095, 5.611620771739546, 104.57784173227036, 4.705589702590935, 58.29603758582034, 4.003395113839847, 104.08825536126048, 4.627368406736537, 158.95136076865802, 3.928845859358993, 219.45443391095722, 2.532722788215315, 274.1633550393953, 1.3102323492082713, 239.43882573129497, 0.0, 300.1361574254622, 0.0, 353.3980062696553, 0.0, 33.26619819724559, 0.0, 79.56120428952195, 0.0, 23.84218571314547, 0.0, 76.05174438344623, 0.0, 126.53058183110367, 0.0, 177.74377669739093, 0.0, 230.96220069319872, 0.0, 191.41465613609765, 0.0, 254.04449670820145, 0.0, 312.12263732732254
0.0, 177.85702012310836, 0.0, 233.66996568308562, 0.0, 289.6820816683308, 1.514343251303408, 235.43869534350233, 3.3875203657846065, 304.36502876367484, 3.028011556234606, 20.79534516619073, 1.3315869548308896, 95.94731265958868, 0.0, 164.53742782786085, 0.0, 73.78329280160608, 0.0, 127.08410505910507, 0.0, 174.3439642633747, 0.0, 198.98019917498834, 0.0, 243.61468725814737, 0.0, 223.16538059271667, 0.24199593932542426, 285.99765971578165, 0.2880389436821595, 351.9685864657537, 0.0, 56.19763040108084, 0.0, 116.07871957851184, 0.0, 75.86971241952524, 0.0, 130.6108025432522, 0.0, 180.12518413359982, 0.0, 243.5524840180148, 0.0, 306.1631060486234, 0.0, 250.8276504153522, 0.0, 311.43149628982627, 0.0, 19.53671620904184, 0.0, 106.4314643820816, 0.0, 349.27818205538813, 0.0, 313.8158779657465, 0.0, 20.197454203862147, 0.0, 77.03714121250988, 0.0, 134.119080096356, 0.0, 187.016476150524, 0.0, 158.11231680596532, 0.0, 218.13031819828623, 0.0, 277.5361001579066
3.452507919402759, 72.293782774983, 4.727198692771219, 130.14979444400817, 5.579592860473085, 191.95378500127129, 7.478884423540717, 163.25208195817132, 7.4396793630004705, 223.28255433369685, 8.116586917862488, 283.03391809440933, 8.188710715990796, 343.5350920784047, 8.436251515648294, 46.87718808307774, 5.939178742267227, 3.381816213201193, 4.660969469274394, 66.43818039153048, 3.866719454286706, 122.4484901982067, 2.9332727828782796, 181.02639484183214, 1.8946842658628178, 237.64293290316292, 3.9793261303838925, 188.48407486047063, 3.9703482582622684, 243.77504317190045, 3.0406308424420025, 301.7651610803541, 1.9923712145931765, 356.4715058566129, 1.3664873207702313, 51.273949770158445, 1.3167903789882032, 12.901915570234108, 0.46002368368887614, 68.08470188614099, 0.0, 125.34731383750676, 0.0, 177.06957212742188, 0.0, 225.15625390266, 0.0, 206.730373922459, 0.0, 262.0007957843719, 0.0, 317.1940214956906, 0.0, 6.647140355511763, 0.0, 54.74647970703233, 0.0, 350.06602049121267, 0.0, 43.26367814874295, 0.0, 98.90729568398177, 0.0, 150.90396154580338, 0.0, 200.61265372617106, 0.0, 152.94474282452384, 0.0, 212.60808641432578, 0.0, 274.44645557905244
0.0, 57.23478933725436, 0.0, 107.20718812029416, 0.0, 166.02621251834748, 0.0, 119.9888595859151, 0.0, 185.47215334071353, 0.0, 249.67618426990867, 0.0, 313.3100075505139, 0.0, 4.429616038632392, 0.0, 304.72913450461067, 0.0, 1.331235981734542, 0.0, 52.386833391282146, 0.0, 82.89671689251986, 0.0, 132.4014259699089, 0.0, 116.34624485381539, 0.0, 180.48907138444326, 0.0, 245.93548851927886, 0.0, 308.6060375158145, 0.0, 7.935308626507187, 0.0, 315.30559527751194, 0.0, 17.70669347557639, 0.0, 79.71103047593351, 0.0, 138.35976945095834, 0.0, 191.05934235654368, 0.0, 113.97680295841855, 0.0, 138.3247364437496, 0.0, 179.11380277649272, 0.0, 225.8155004034299, 0.0, 269.32750684676887, 0.0, 230.38567110181975, 0.0, 291.7569140760149, 0.0, 347.70483187198727, 0.0, 43.05218532266859, 0.0, 102.55560783637179, 0.0, 75.59424830155169, 0.0, 128.62810336198953, 0.0, 192.1513810431048
6.162669342717293, 120.57253517712817, 6.851791280794117, 177.40150991028187, 7.63832269942757, 235.5165454069638, 6.025672985945253, 192.88987742773364, 7.16403328181694, 248.74736482452562, 8.778862616746144, 315.00034555094885, 7.774574606482839, 22.19494385825323, 6.62960161693725, 82.34971767681644, 5.180026029957418, 25.058004148871312, 4.836391157675267, 73.18183700502182, 5.699865199558212, 128.1647844731822, 5.253985669172023, 186.29175756702793, 5.159696838000619, 240.14995193633632, 6.563217691148805, 194.26756214192037, 6.284349992327489, 255.55056080419314, 5.239806761985642, 313.4176137182021, 4.1181745698741565, 10.532783923413247, 2.9386896552797777, 64.78268213517705, 3.3055743620652827, 21.09702767125108, 2.5083303283827085, 70.72716875881046, 2.404002902027314, 122.35680958533344, 1.6854300352522678, 175.36647591423323, 1.1378245027450549, 227.87469251807624, 0.0, 202.3771607505415, 0.0, 258.3301859771692, 0.0, 315.278984423117, 0.0, 14.087246442200408, 0.0, 63.43060548401092, 0.0, 347.7451192667573, 0.0, 31.571262464863853, 0.0, 79.62140161074025, 0.0, 132.18406883588432, 0.0, 183.5471339526701, 0.0, 128.73046629769945, 0.0, 188.90793105489325, 0.0, 248.72426204892474
2.1184416128209276, 115.60417437749153, 3.4147276625982723, 164.57666210486926, 5.2907869428073635, 225.2766046186338, 5.1116301369774, 205.7307829175943, 5.471182592077244, 267.62483004302726, 5.241815215396173, 325.01309726592706, 6.503235406786114, 23.397365502493212, 6.738965032456045, 94.52402946359827, 3.8963941287126076, 42.821043300267895, 1.7794484303212852, 105.8093767987776, 0.0, 163.02325086995043, 0.0, 212.38907925751698, 0.0, 248.87437419103242, 0.0, 209.7918274651375, 0.0, 264.8850794846204, 0.0, 320.01455098967995, 0.0, 5.8544791543168815, 0.0, 47.228486688149644, 0.0, 1.7994246269407772, 0.0, 54.60339507280289, 0.0, 101.64942498112836, 0.0, 152.69748466671606, 0.0, 196.89355374962622, 0.0, 137.73513187060584, 0.0, 191.74709988845294, 0.0, 247.65733761705798, 0.0, 306.9662481817599, 0.0, 359.58897689830707, 0.0, 333.4560479718596, 0.0, 16.56848474532112, 0.0, 50.790738174043845, 0.0, 100.64738594030395, 0.0, 144.64801613342163, 0.0, 89.47511529695535, 0.0, 143.21396757156458, 0.0, 200.85377322265913
5.161272042853133, 99.02152125641193, 4.921689217413096, 151.5131918608668, 6.50723148370692, 202.54951547355512, 4.7728863379155335, 168.9164829443803, 5.005912429338882, 237.9983762244698, 4.233612279566054, 309.82069891210176, 0.5268183958906689, 11.052138896649502, 0.0, 48.9839783385143, 0.6615133972142975, 345.4798526373606, 0.0, 35.1243879067204, 0.7783022714287835, 85.14330780240772, 1.1516969303243918, 141.76083316849355, 1.7555079182594044, 201.3741413736895, 3.813424386990167, 170.4535717863776, 2.238622222155837, 229.20453339194466, 0.28279381354143596, 280.1580304081293, 0.0, 327.5235896153891, 0.0, 19.477475913611777, 0.0, 345.2912933242248, 0.006643233941036239, 40.746777760815526, 0.0, 104.26999060920619, 0.0, 163.9818046637967, 0.0, 212.88624774981483, 0.0, 168.01719690500323, 0.0, 228.7011477233042, 0.0, 285.97914980327585, 0.0, 331.3644589005982, 0.0, 6.362897610499689, 0.0, 298.2931198206927, 0.0, 349.0232045515111, 0.0, 43.61047352648487, 0.0, 97.4386995074791, 0.0, 150.98828345336506, 0.0, 102.54888345245485, 0.0, 140.0124171988017, 0.0, 186.89316115380302
